,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-25 12:00:00,"[8.012376237623762, -4.587860962566843, -23.50958904109589, -21.411720116618078, -64.89996168582375, nan]","[646.8994059405939, 1345.0053475935827, 2915.749657534246, 5503.8386588921285, 10331.947318007662, 16216.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 9.02716577540107, -2.087397260273971, -19.197609329446067, -52.57685823754789, -58.17472868217054]","[24.15431649034798, 36.06996371061299, 65.93268845198682, 85.41394200718892, 115.56304171018017, 55.05014219466749]","[23.160432644314096, 15.043279298349535, 35.4198015835169, 52.38311000713033, 53.713416927142674, 19.80824973371364]"
2017-01-25 15:00:00,"[6.562900000000003, -3.6895721925133618, -21.263917525773195, -24.729300291545186, -64.89996168582375, nan]","[646.0837999999995, 1336.4426737967913, 2894.7740893470786, 5482.516530612245, 10310.969501915708, 16220.49511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.889000000000003, 3.679037433155081, -2.732852233676974, -20.11889212827988, -51.97034482758621, -56.892558139534884]","[28.032093246701972, 32.13276182506214, 57.9548018476978, 88.57526521583458, 122.00034060536996, 47.18711163705053]","[16.680920245843904, 19.1174716663296, 31.342288848918407, 54.08797999493567, 51.701942426665035, 13.523777596989946]"
2017-01-25 18:00:00,"[0.9384955752212394, -3.3524468085106336, -26.29835616438356, -35.57565597667638, -64.92287356321839, nan]","[654.1757522123892, 1331.1327659574465, 2877.659452054794, 5454.061865889213, 10278.719885057471, 16206.032325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.968318584070798, -1.8525531914893647, -5.307602739726027, -19.71539358600583, -51.9335632183908, -57.33286821705426]","[29.74668156758767, 32.51447668558105, 46.47641113253866, 91.8304490432574, 116.89917889362474, 45.53758360345473]","[6.619268383834466, 9.485129939863345, 22.371691971190007, 56.66091652541425, 55.08737041597732, 15.296288242845849]"
2017-01-25 21:00:00,"[-1.952920353982302, -5.300425531914894, -29.27126712328767, -47.695872093023254, -64.9387356321839, nan]","[654.4680530973454, 1326.5285106382978, 2861.915136986301, 5411.456511627907, 10238.112068965518, 16182.02488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.73380530973451, -4.917446808510638, -7.09972602739726, -20.582383720930235, -50.605977011494254, -57.41193798449613]","[28.84199126523183, 32.94474971307508, 45.02980569952916, 85.53964832006372, 118.27245000418152, 40.70138899363966]","[6.6285813275723715, 6.6647274622725865, 16.9123839220473, 48.880840123796915, 57.91263747078104, 15.582555537240216]"
2017-01-26 00:00:00,"[-3.6073451327433617, -6.795, -30.02658703071672, -48.62814492753623, -69.93950381679389, nan]","[662.4087610619466, 1331.3755319148936, 2844.9472354948803, 5372.749188405797, 10203.517786259541, 16170.64511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44318584070796163, -6.351489361702128, -7.777064846416381, -23.452463768115944, -47.40732824427481, -56.93131782945736]","[30.743765188832874, 35.21788515721398, 56.0482661767948, 66.18474268672664, 118.63354989997686, 34.07397614524663]","[9.251424879473399, 5.81731765897785, 18.923895943713262, 41.347087718233915, 54.10604153099513, 17.061131090804246]"
2017-01-26 03:00:00,"[-2.821754385964913, -6.236772486772487, -18.2801023890785, -47.15970930232558, -71.39133587786259, nan]","[660.1892982456143, 1329.074232804233, 2832.4468259385667, 5337.557325581395, 10157.177290076335, 16160.76984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.833684210526318, -5.700740740740741, -12.672286689419796, -26.751569767441858, -44.67793893129771, -56.11193798449612]","[33.51341500127919, 38.675057833253405, 40.00685836264949, 53.96205896720371, 105.4220389289871, 31.598808601132287]","[6.499759381373033, -2.0810267769503574, 1.4304516316963138, 24.18513277170469, 48.0599608915016, 18.345015836134024]"
2017-01-26 06:00:00,"[-1.5129203539823013, -5.65920634920635, -17.014109589041098, -43.36200581395349, nan, nan]","[659.7052212389381, 1329.2967724867726, 2832.2044863013703, 5323.353255813953, 10113.675343511452, 16148.759224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.090088495575222, -5.335132275132275, -13.349041095890412, -28.712034883720932, -42.26610687022901, -55.711937984496124]","[32.431442381331834, 31.459348047282617, 27.371817606299544, 35.92126332345883, 87.06190328917974, 34.554324760877755]","[-5.4575485085717625, -15.578300527531256, -9.944928983500203, 1.272864807599382, 37.9462432831345, 17.0386217471221]"
2017-01-26 09:00:00,"[-2.3398230088495584, -5.986931216931215, -16.26788395904437, -32.69753623188406, nan, nan]","[675.8857522123895, 1343.7481481481477, 2842.98180887372, 5326.765652173913, 10079.705839694656, 16133.242480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8573451327433643, -5.611322751322749, -14.57877133105802, -29.02376811594203, -41.24549618320611, -54.534418604651165]","[26.76890292900504, 20.878223264435547, 23.309129623716153, 32.16701036490949, 73.7577946597631, 40.4853116574459]","[-15.391261461478031, -20.9619121290837, -23.833776870205877, -8.28667008161956, 24.889538685428462, 14.455437380219605]"
2017-01-26 12:00:00,"[-3.961238938053097, -7.1388421052631585, -16.496644067796613, -32.33443804034582, nan, nan]","[694.2928318584069, 1359.1669473684212, 2856.396576271187, 5332.555216138328, 10053.80661596958, 16119.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.568849557522123, -5.9505263157894746, -14.803389830508479, -28.890835734870315, -41.654296577946766, -54.17627906976744]","[25.399814784667136, 22.512265844758435, 24.225525656111806, 30.308364275993238, 67.23569283378667, 39.613487558316244]","[-13.687981912225865, -18.490259862763978, -17.871971860029262, -11.564836207218457, 12.3102201278449, 9.455899674982078]"
2017-01-26 15:00:00,"[-5.933913043478261, -8.400842105263155, -17.237432432432435, -32.012507204610955, nan, nan]","[717.4496521739131, 1377.2567368421055, 2872.294087837838, 5349.350057636888, 10052.683346007605, 16122.778682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.811304347826089, -7.448421052631575, -14.942094594594597, -28.08420749279539, -42.432623574144486, -53.9568992248062]","[23.794148588949312, 19.986612063589142, 23.36035358712393, 26.550826064527296, 62.632728895891795, 37.86876931779638]","[-13.852876515546466, -14.89167898621431, -13.98522379117537, -14.180425023764787, 4.944609807199496, 6.507730390545048]"
