,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-04 12:00:00,"[-2.2023437500000003, -4.293125000000002, -10.01979797979798, -25.323285714285714, -65.175, nan]","[765.0546875000001, 1444.2080208333334, 2996.695656565657, 5542.153857142857, 10264.7425, 16056.16007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3115625, 1.7327083333333335, -6.279191919191921, -22.335714285714285, -57.66, -59.17937984496124]","[17.574003665753544, 30.495491100822182, 33.430855179735005, 62.876725872860604, 97.53656625814773, 55.03057701367754]","[-2.4462153364917327, -1.4156830968779794, 5.883033916890826, -8.045930531727606, 23.1555500651563, -7.086361363945358]"
2015-02-04 15:00:00,"[-3.69109375, -4.722812499999999, -9.16265100671141, -25.149287749287755, -65.74283018867925, nan]","[771.66265625, 1443.9505729166665, 2985.868154362416, 5538.049287749288, 10257.752264150942, 16052.660697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.99515625, -0.36468750000000105, -6.555637583892619, -22.371396011396012, -56.74867924528302, -59.59875968992248]","[8.973698205253768, 21.542411751141568, 35.690904514359154, 64.57540378382194, 97.7065085157126, 54.816862240337]","[-5.407941891129376, -2.1430988093826806, 16.648057590292897, -5.0335081924128735, 23.061170678519012, -3.2352127207096535]"
2015-02-04 18:00:00,"[-6.169921875, -6.987904761904761, -8.222307692307693, -24.507948717948718, -65.21577358490566, nan]","[775.8560156250002, 1444.529428571428, 2967.592307692308, 5522.156666666667, 10242.142867924527, 16043.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.588125, -2.8752380952380943, -7.644615384615385, -21.936923076923076, -56.60452830188679, -58.02]","[5.850618734271003, 14.851361334015937, 37.79756665185589, 70.51310217318932, 94.48463111139392, 54.668863530700186]","[-14.038641891051686, -10.22709759424605, 20.434444877388607, 8.885756071748657, 29.75422319995857, 2.7502734885242526]"
2015-02-04 21:00:00,"[-10.138062015503875, -7.734285714285714, -12.1052, -24.126789772727275, -65.26383458646616, nan]","[788.9376744186047, 1446.0985714285714, 2955.041, 5493.388068181818, 10206.817819548873, 16037.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.43984496124031, -7.274285714285715, -11.129999999999999, -21.58159090909091, -56.0803007518797, -57.62]","[5.582153568219757, 15.304572959311631, 32.53118168720987, 81.05284898060417, 96.60982102072649, 56.45673609169084]","[-25.104071698440332, -16.024117270171523, -2.4244496269752918, 17.23646390214744, 37.80044027626345, -2.630831403410799]"
2015-02-05 00:00:00,"[-14.393023255813949, -19.572971698113207, -22.467911392405064, -27.206525423728813, -65.30393258426966, nan]","[807.9951937984493, 1453.8001886792451, 2948.8404746835436, 5458.293305084746, 10172.232696629213, 16035.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.27472868217054, -12.396792452830189, -11.438164556962022, -24.168192090395483, -53.99258426966292, -56.4]","[1.2830694421986972, 10.634085630602755, 40.5335478639059, 77.20531813768086, 93.80302747612362, 52.56320593450458]","[-27.358456668001327, -25.660345273663914, -8.384498823752836, -1.4284230466788728, 41.36503329751572, -0.9615434919241843]"
2015-02-05 03:00:00,"[-17.665277777777778, -30.240188679245286, -49.36709779179811, -47.26329577464789, -71.38842696629214, nan]","[825.7402777777776, 1467.5681132075472, 2943.7299684542586, 5435.347126760564, 10134.616966292135, 16028.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.473888888888888, -14.44632075471698, -13.69690851735016, -27.52985915492958, -51.638651685393256, -55.58]","[4.287106553870191, 10.832534591678783, 40.722040136751694, 71.53814379974423, 81.96357555536513, 48.949862102926836]","[-30.079917244036913, -21.004662365358804, -19.86504645142512, -6.212068827770745, 19.841666720785554, 0.11618994985738983]"
2015-02-05 06:00:00,"[-18.231458333333336, -41.80690140845071, -43.248144654088044, -55.74241573033708, -70.35731343283582, nan]","[834.7239583333335, 1474.1367136150236, 2948.71572327044, 5414.986151685393, 10099.656268656716, 16016.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.718333333333334, -13.158591549295775, -15.87635220125786, -29.70494382022472, -52.03462686567164, -55.32]","[4.983784254469148, 15.222318347821828, 31.48408620625946, 59.719725236794666, 70.77339042242629, 47.84397639159939]","[-23.382054857090186, -25.994103307267192, -33.07430359584422, -22.986960252326448, 1.318528685421452, -4.17739141571393]"
2015-02-05 09:00:00,"[-26.417793103448286, -42.66582159624413, -38.10820754716981, -49.921573033707865, -71.39223880597015, nan]","[835.6922758620693, 1477.6856807511738, 2955.724402515724, 5426.328398876405, 10078.822798507463, 16004.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.24827586206896, -12.513051643192489, -15.296477987421387, -29.81505617977528, -53.21634328358209, -55.76]","[2.6297992203283833, 12.499168070687022, 27.042403382555317, 47.520269071114136, 65.89455460042568, 47.862789072379464]","[-22.662270097516043, -26.249319586678425, -39.368276455910205, -50.09720956922837, -16.907593857121096, -8.067891063525359]"
2015-02-05 12:00:00,"[-28.297655172413787, -41.423943661971826, -35.66517241379311, -47.11, -71.38694029850747, nan]","[843.2481379310343, 1485.61882629108, 2966.7955172413795, 5439.77, 10082.704925373135, 15997.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.717931034482762, -12.653427230046947, -14.553103448275863, -29.66, -52.81970149253731, -56.14]","[1.6177394947469796, 7.785196749583577, 17.942368841238437, 45.26459992894579, 54.94193172865243, 47.5873315707442]","[-17.56767152832542, -24.325753143520743, -38.83023017437165, -37.49939190536936, -37.29635470288881, -10.954912047846525]"
2015-02-05 15:00:00,"[-32.09186206896551, -38.890373831775705, -34.958996865203765, -44.94202247191011, -70.41067164179104, nan]","[853.5351724137929, 1499.2304672897196, 2986.9117868338562, 5456.561685393258, 10110.188656716418, 16011.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.989655172413794, -11.267476635514019, -14.187586206896555, -29.989213483146067, -53.14022388059701, -56.059999999999995]","[-1.1159986612244925, 4.739019165426354, 17.36115793359261, 40.06060053588543, 48.20163774331678, 40.32896424451423]","[-11.862724694237004, -18.125000933030027, -29.84846025001946, -33.21610881340884, -41.070952590450354, -12.867512073617526]"
2015-02-05 18:00:00,"[-34.13131034482759, -34.91023474178404, -34.581285266457684, -43.13087323943662, -70.39156716417911, nan]","[849.9755862068968, 1499.434929577465, 2993.48815047022, 5464.828084507042, 10127.879552238805, 16019.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.933793103448274, -9.291924882629107, -13.753103448275864, -30.166760563380283, -52.69880597014925, -56.54]","[-1.2533740258632158, 8.194202190188198, 20.29006013329944, 38.08009678315512, 46.467182397012195, 38.047792672755605]","[-1.6932793196935663, -10.189565732242123, -19.350836088842126, -27.002087382543248, -45.99712705541161, -13.434581226484326]"
2015-02-05 21:00:00,"[-36.257724137931035, -32.405754716981136, -37.09981132075472, -46.88185393258427, -71.38955223880598, nan]","[833.9155862068969, 1489.0135849056603, 2989.928176100629, 5466.97202247191, 10161.822537313434, 16025.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.254482758620686, -6.847735849056604, -13.149308176100629, -28.999325842696628, -52.86298507462686, -56.98]","[4.098154023295788, 13.888796714656408, 27.469514832586206, 39.59171824764249, 41.06844453455021, 37.357000712614266]","[6.615405068987871, -2.036200054589411, -10.921145131510896, -28.633364459274624, -60.07827258782487, -17.802371239746044]"
2015-02-06 00:00:00,"[-30.232499999999987, -33.514245283018866, -34.707798742138365, -50.97391549295775, -62.33134328358209, nan]","[830.2768749999999, 1489.9589150943395, 2993.8650000000002, 5489.608112676057, 10224.666977611942, 16050.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.141250000000003, -5.299150943396226, -12.891132075471699, -25.399154929577467, -53.65179104477612, -57.959999999999994]","[12.448428345822098, 21.719302347263127, 30.31103008827862, 34.29103100565834, 39.37381767622615, 36.24674698518029]","[12.552881473248798, 4.54896984198466, -7.261271279156385, -36.83742549038161, -101.94296095292358, -23.066829625943907]"
