,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-21 12:00:00,"[-11.171085271317828, -6.601714285714285, -24.12591973244147, -53.599318181818184, -66.48236842105263, nan]","[774.5862790697674, 1434.1948571428566, 2972.976856187291, 5537.191732954545, 10276.864736842104, 16051.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.00031007751938, -4.628571428571426, -3.5044816053511707, -22.405738636363633, -54.66263157894737, -59.339999999999996]","[-18.557825392199714, -4.983606758164271, 19.769947252711688, 30.459223980061232, 42.074433112297164, 61.690655598820676]","[-20.00454913306863, -14.075501951624444, -11.138956557817647, -9.887819544938083, -4.718229773813397, -11.783745066306167]"
2012-01-21 15:00:00,"[-13.11124031007752, -8.49919431279621, -27.67293333333334, -44.36, -63.4781954887218, nan]","[784.1512403100775, 1444.950568720379, 2985.681333333334, 5550.958413597734, 10299.185338345866, 16052.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.48248062015504, -4.052890995260663, -3.788000000000004, -21.12458923512748, -54.18706766917293, -60.34]","[-19.397432584616652, -4.444296951055453, 17.97670387122237, 30.97609103693956, 40.024872801488875, 59.71556587640291]","[-15.57412734083484, -9.69953314316351, -13.017873135285154, -18.57029440426366, -30.883506510743747, -18.936010880356623]"
2012-01-21 18:00:00,"[-14.170930232558142, -9.904502369668245, -27.958933333333334, -40.395681818181814, -62.96308270676692, nan]","[791.9913953488369, 1457.0668720379144, 3002.6977333333334, 5581.7752272727275, 10363.180075187971, 16075.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.473953488372095, -2.7381990521327007, -3.4253333333333353, -18.92193181818182, -55.47127819548872, -60.9]","[-16.718390227337792, -5.6146449283233295, 17.63025402633383, 29.877371913290716, 30.820371412794692, 54.06443622537594]","[-4.433285043631473, -0.09225738336519504, -8.72015375082636, -20.649216013930253, -72.14137120781761, -16.32713421370258]"
2012-01-21 21:00:00,"[-13.709069767441864, -9.49742857142857, -27.38020066889632, -40.268750000000004, -63.47750943396226, nan]","[786.6491472868215, 1455.5228571428568, 3003.6299665551837, 5592.775852272727, 10411.97562264151, 16087.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.994108527131785, -1.794285714285714, -3.383076923076923, -16.892954545454547, -55.82641509433962, -62.34]","[-11.252089555429633, -1.3913153610328954, 16.831491961153084, 33.89835080961868, 35.83845864993501, 51.01857293483076]","[0.7417513942775372, 5.835870522023891, -1.7290291817270729, -12.37976895302065, -49.01843949825736, -16.973598313067107]"
2012-01-22 00:00:00,"[-11.146406250000004, -9.778957345971563, -27.74180602006689, -33.24159090909091, -62.96045283018868, nan]","[787.3382031249998, 1462.129241706161, 3017.9675919732445, 5617.860454545455, 10457.43837735849, 16120.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.647500000000002, -0.01781990521327015, -3.083076923076923, -15.10375, -55.90301886792453, -63.28]","[-11.096498509205713, 0.48176425671712236, 17.78651426595082, 40.30502784040579, 41.629417738844005, 47.62555531766345]","[5.771241754438463, 8.41892846330182, 2.9291161177411773, -8.466179489406432, -38.812218056155956, -18.215009763493914]"
2012-01-22 03:00:00,"[-9.112500000000004, -10.778571428571428, -29.98137123745819, -26.558125, -60.22188679245283, nan]","[779.4980468749998, 1457.612142857143, 3021.1549163879595, 5634.844261363636, 10492.920150943397, 16143.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7248437500000033, 2.1757142857142857, -1.9406020066889604, -13.602045454545456, -55.33358490566037, -63.98]","[-12.33970897138771, 2.5709422822828447, 18.107612666826768, 38.89917833556109, 41.741918354489435, 48.33514725983327]","[14.431000379761699, 12.350242134515836, 5.884583424242603, -4.997764143912668, -28.800892840408412, -15.197360407986382]"
2012-01-22 06:00:00,"[-7.241937984496126, -10.156095238095247, -32.97503355704698, -23.624102564102564, -58.38402255639098, nan]","[769.1789922480618, 1449.2379047619052, 3018.134765100671, 5645.177264957265, 10514.07590225564, 16153.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.338294573643413, 3.5580952380952424, -0.89691275167785, -13.022393162393161, -54.14270676691729, -65.68]","[-10.064411423711187, 3.9110440247897467, 17.720203152884217, 41.06400211047517, 48.16320847978677, 47.22401503954271]","[23.79346155305791, 18.819229254867675, 12.31604672571271, 0.8913620080351765, -9.193224053300783, -14.106813940257542]"
2012-01-22 09:00:00,"[-4.9217187499999975, -10.564083769633497, -32.92416107382551, -27.464399999999998, -58.355000000000004, nan]","[752.9415625000003, 1439.254136125654, 3014.7138926174493, 5646.083599999999, 10518.915, 16156.50914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5748437499999943, 6.606492146596856, -0.4499328859060376, -13.499999999999998, -53.410000000000004, -64.5615503875969]","[-8.82823090881271, 7.603704460653356, 21.544451467281924, 43.07867843596432, 44.1003492620841, 41.646521246155004]","[29.191450536601295, 24.469927411176265, 13.65214293449405, 9.488173146121557, 1.5477245272327398, -14.040259420287171]"
2012-01-22 12:00:00,"[-2.391093749999996, -13.504450261780105, -21.63619528619529, -35.72985673352436, -60.83318181818182, nan]","[736.7704687500003, 1428.9490575916232, 3010.323501683502, 5649.959369627507, 10520.196666666667, 16178.796589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.337343749999981, 8.448376963350785, 0.5793939393939402, -12.981489971346708, -53.19181818181818, -64.59875968992249]","[-4.310197746775253, 10.980002024158292, 19.45773570665219, 40.83550723137314, 35.90480179328007, 35.725986729068936]","[31.120829788232776, 28.700651680268273, 17.565074301117765, 14.390736430053924, 11.61371381949546, -11.043098963815599]"
2012-01-22 15:00:00,"[-4.21, -8.042984293193713, -18.015135135135136, -36.46868194842407, -63.476136363636364, nan]","[734.49, 1426.0310994764395, 3009.3566216216213, 5648.765902578797, 10520.036477272728, 16190.963178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.86, 8.375602094240838, 0.645405405405405, -13.068882521489973, -52.47477272727273, -64.7553488372093]","[-1.1641431736717514, 15.261266684746836, 18.563867387883995, 32.599559963890584, 24.10942561834173, 28.461439201787115]","[27.775614676748265, 31.22857585393211, 25.902879029079426, 30.011421466686826, 20.65664726322659, -3.8854340723787892]"
