,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-27 12:00:00,"[-11.762578125000001, -14.654285714285717, -21.91557046979866, -34.06851428571428, nan, nan]","[756.7378906250002, 1408.0189047619049, 2891.990805369128, 5360.098457142857, 9983.52, 15845.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.506875, -9.463333333333335, -15.609664429530204, -29.948571428571427, -53.20716981132075, -58.28]","[12.487759202607325, 25.262141075053904, 36.525912098089755, 36.31867965874708, 42.46230010902498, 43.17338272691743]","[-4.9338763934566705, -9.330836884070791, -10.763225829190338, -6.0798595629931835, -11.9036340662404, -14.445611787498237]"
2019-01-27 15:00:00,"[-10.97453125, -13.626666666666667, -19.11163879598662, -34.18242165242165, nan, nan]","[766.4871093750002, 1418.1966666666667, 2900.718260869565, 5363.97247863248, 10000.77320754717, 15861.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.09359375, -9.593333333333334, -16.233578595317724, -30.84632478632479, -51.635849056603774, -59.02]","[12.646040638888662, 22.59622650630679, 33.183117871121915, 36.0112160428272, 39.032648552932685, 42.255978078901464]","[-1.619329171744058, -5.905734006957903, -10.027282356022074, -6.6508204040001875, -28.898437657277086, -16.102196017792078]"
2019-01-27 18:00:00,"[-9.877968749999999, -12.41, -18.383712374581943, -39.333931623931626, -70.17415094339623, nan]","[760.5376562499999, 1415.84, 2900.6951505016723, 5367.2320797720795, 10022.300754716982, 15875.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.703750000000001, -8.56, -16.275719063545154, -28.983076923076926, -53.71094339622641, -59.0]","[12.131535088356022, 23.313932066016868, 30.481923420363096, 38.04541586671231, 48.60557082773762, 44.88365367487569]","[0.9287119243679407, -3.1066012974230315, -6.819514302160481, -22.456073645403336, -54.28892985107095, -15.288384113235061]"
2019-01-27 21:00:00,"[-9.037656250000001, -10.208219895287957, -18.513703703703705, -35.97177142857143, -62.924037735849055, nan]","[745.4046874999997, 1403.9814136125656, 2893.9144444444446, 5380.324057142858, 10054.135698113208, 15886.356899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.424062500000002, -7.59717277486911, -16.104444444444447, -26.629714285714286, -56.755471698113205, -59.21503875968992]","[6.911339442428423, 20.842324197468916, 31.15691300084378, 38.85105911288686, 57.36149137833818, 49.14871365079246]","[5.555463283309238, -2.180488508739299, -4.636461178296636, -27.22494447193662, -70.82028199126322, -15.552182639150521]"
2019-01-28 00:00:00,"[-7.3384374999999995, -8.96328125, -17.04323232323232, -31.530571428571427, -62.92117424242424, nan]","[744.1665624999999, 1404.9018229166668, 2899.629696969697, 5401.196285714285, 10089.645416666666, 15908.01031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.793593749999999, -6.768854166666667, -14.975151515151513, -25.82857142857143, -57.553939393939395, -59.17472868217054]","[5.330945827201242, 18.280458887785233, 32.03144619316085, 43.58025132476176, 63.6287527709682, 50.47142733833079]","[10.520237565259002, 3.827086569813204, -8.025114973557221, -22.49674766927634, -56.82477564084174, -18.738914139080812]"
2019-01-28 03:00:00,"[-4.995390625, -6.769895287958113, -14.916486486486484, -29.368710601719197, -62.90984848484848, nan]","[735.688125, 1398.6784816753923, 2902.093243243243, 5418.78246418338, 10117.07196969697, 15920.114341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6834375, -5.582513089005235, -12.667432432432431, -24.357134670487106, -58.78727272727273, -59.17472868217054]","[5.176054694825647, 18.05073430699902, 29.75397438298198, 43.75021003422853, 72.66155530023357, 47.60333124095528]","[17.284022822006804, 9.22146414457222, -6.24735532234892, -25.87858642602131, -41.457644157970144, -16.04503138704191]"
2019-01-28 06:00:00,"[-2.5307894736842105, -5.759473684210526, -12.647364864864866, -30.071815561959653, -62.88587121212121, nan]","[715.8799999999998, 1384.64, 2896.1221283783784, 5430.091239193083, 10130.46462121212, 15923.429457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.023157894736842, -4.528421052631579, -10.50391891891892, -22.787377521613834, -58.8725, -58.895658914728685]","[9.189164113640038, 20.52587666201203, 29.714888806902167, 47.59143186658339, 76.32224621769095, 48.54292873302438]","[22.30097896713483, 16.050544532091283, 0.6559714431633409, -19.785045038244334, -20.972389114188037, -7.1987335201197835]"
2019-01-28 09:00:00,"[-1.8001754385964912, -5.002698412698413, -10.368571428571428, -25.749768786127166, -62.8587072243346, nan]","[686.277719298246, 1362.5733333333337, 2888.118231292517, 5428.798150289018, 10131.32969581749, 15923.46496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28385964912280914, -1.9647619047619056, -9.21578231292517, -23.075606936416186, -58.259619771863115, -59.5553488372093]","[7.256063450995772, 21.434697177703057, 33.55980913358244, 51.76291697188746, 88.10677859705363, 51.77702451227651]","[35.234294357540264, 24.694804635246317, 1.6512539645804178, -5.533655820755449, -13.333449997107337, -1.8611900011249496]"
2019-01-28 12:00:00,"[-1.9778761061946912, -2.9401595744680855, -7.722627986348124, -25.48796511627907, -64.94545801526718, nan]","[659.0486725663719, 1341.0470212765958, 2881.8182593856654, 5426.396104651163, 10129.756564885496, 15929.202015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2293805309734569, 0.8671276595744677, -7.262389078498296, -22.831802325581396, -59.54931297709924, -58.95534883720931]","[8.706292568525113, 30.14535448840788, 47.44584479520086, 51.63280974119243, 89.91977059878099, 54.851247244955864]","[39.26121668852924, 33.664699270751846, 7.621972996005658, 4.754797514166804, 7.271730954127074, -1.1625566655896902]"
2019-01-28 15:00:00,"[-0.7497345132743359, -3.0386772486772475, -7.981643835616439, -26.286938775510205, -62.8308429118774, nan]","[654.5085840707962, 1334.9234920634917, 2877.046575342466, 5421.56195335277, 10124.585632183907, 15937.662480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40283185840708013, 0.25587301587301714, -7.370958904109591, -23.61655976676385, -58.09295019157088, -58.27627906976744]","[19.121553511184377, 41.63719166257991, 51.98338082361024, 65.04988734366833, 81.92825104150171, 54.87027520608302]","[37.51426635235526, 21.734557103709367, 27.590652408048662, 18.450170806060164, 27.39532651730599, 0.6149370193391398]"
2019-01-28 18:00:00,"[-0.12425742574257297, -1.9533689839572184, -8.329349315068493, -26.2630612244898, -64.89996168582375, nan]","[642.5133663366332, 1319.4635828877003, 2851.0419520547944, 5395.204693877551, 10101.20712643678, 15936.26015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6538613861386169, -1.7979679144385017, -7.7507534246575345, -23.55183673469388, -57.76383141762452, -58.11503875968992]","[27.144717595360078, 37.10672116131868, 46.332953796257925, 61.074799699519865, 81.67864186323877, 55.01403595792511]","[29.8877391101262, 19.54220697635865, 33.09537722355455, 32.58071928025656, 44.24927826616687, 6.453986249139684]"
2019-01-28 21:00:00,"[-0.6905940594059417, -4.5696256684491985, -10.455635738831615, -27.9532944606414, -69.89287356321839, nan]","[637.6348514851487, 1308.9249732620324, 2828.5703092783506, 5351.450466472304, 10049.056858237547, 15917.918062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5362376237623777, -4.269625668449199, -9.694020618556703, -25.0398833819242, -54.85731800766283, -57.41503875968992]","[31.002884803511694, 34.85174873961771, 47.33491530477489, 64.39574287695427, 80.3834881397103, 58.409951269165255]","[11.278606432241542, 10.998406432663316, 30.718063728298986, 40.621388660343186, 47.01155303916447, 5.197894579860913]"
2019-01-29 00:00:00,"[-10.99513274336283, -13.94962765957447, -23.52843003412969, -35.30643478260869, -71.39404580152672, nan]","[656.994955752212, 1306.5029787234043, 2808.024675767918, 5310.979304347827, 10000.28679389313, 15909.359379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.822831858407078, -11.382340425531913, -11.57126279863481, -25.58608695652174, -51.67297709923664, -56.6553488372093]","[38.66810771761999, 43.34724014328302, 48.465422560701846, 82.26800429776864, 71.9994670718757, 57.216614191315934]","[2.0294441999704533, 6.9539585946565845, 25.1417239990454, 37.27522304658066, 38.26065036210628, 3.487319006270186]"
2019-01-29 03:00:00,"[-13.286371681415929, -16.39978835978836, -20.841326530612246, -41.240550724637686, nan, nan]","[673.1293805309735, 1316.4143386243386, 2802.2700000000004, 5297.373594202899, 9970.597414448668, 15901.336899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.463539823008851, -14.916613756613756, -13.489591836734695, -29.128115942028987, -50.24441064638783, -55.395658914728685]","[34.297262250791555, 33.88376093549949, 37.08762866041274, 41.68174078872868, 66.33341530039675, 53.519010852394814]","[-10.974961027395612, -18.428264955938964, 5.908368497155977, 15.159045735375326, 28.549784201109834, 4.105899676904049]"
2019-01-29 06:00:00,"[-16.12, -15.75, -20.914217687074828, -36.41878962536023, -71.3883650190114, nan]","[683.1633333333336, 1321.6739999999998, 2798.5978231292515, 5280.71371757925, 9943.987148288974, 15882.757984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.460000000000003, -13.14, -15.408979591836733, -30.143861671469743, -49.50524714828897, -55.13596899224806]","[26.748163572134676, 26.018476300016797, 26.807084863336115, 36.16941478113926, 62.9031829046762, 56.63750153040768]","[-18.519004381880404, -21.174820117900982, -2.8442500149960286, 14.72022205284409, 29.465291373518777, 6.653532668816177]"
2019-01-29 09:00:00,"[-17.585526315789473, -18.368684210526315, -24.614695945945947, -36.28112068965517, nan, nan]","[700.1084210526316, 1334.1413157894738, 2799.2740202702703, 5259.014971264368, 9912.87783269962, 15869.622635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.841578947368422, -15.623157894736842, -17.092094594594595, -32.09994252873563, -48.653536121673, -55.5553488372093]","[23.989975537860094, 20.036399900663977, 30.301335712869093, 39.65508759499075, 66.55010203584548, 62.56930330819931]","[-18.13100805977184, -23.476417325337675, -8.043911412392927, 14.655071981502157, 26.625467836633742, 8.670560222405829]"
2019-01-29 12:00:00,"[-18.7115625, -21.3503664921466, -40.82216216216217, -45.60275071633238, -71.39443181818181, nan]","[712.8361718749996, 1344.2066492146598, 2788.6882432432435, 5226.708681948424, 9879.404886363636, 15855.452015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.881093749999998, -17.76, -20.120810810810813, -33.29810888252149, -47.78613636363636, -55.19410852713178]","[23.508730123107664, 22.02107412419082, 33.669113578668735, 48.70541105185739, 74.19384457250477, 59.810417835548634]","[-12.456549803171429, -19.89552057526087, -7.38631955330046, 18.69605998997419, 22.57026646669131, 10.190437173739209]"
2019-01-29 15:00:00,"[-23.99813953488372, -28.08953125, -43.83872053872054, -55.489714285714285, nan, nan]","[728.7481395348838, 1356.3960937499999, 2782.5169696969697, 5192.041285714286, 9843.480000000001, 15845.45992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.576279069767445, -20.3975, -23.95225589225589, -33.96714285714285, -46.434999999999995, -54.83441860465116]","[26.65630581925162, 30.680348891055953, 39.00096036002328, 59.04458904982782, 81.34718435303712, 56.991640090437286]","[-13.459501525883649, -18.258214157146867, 0.24296777257750563, 26.919371211199206, 21.50804277666827, 13.9082595712688]"
2019-01-29 18:00:00,"[-23.82828125, -27.763333333333335, -45.66926174496644, -58.108285714285714, nan, nan]","[735.7176562500002, 1356.505416666667, 2763.6677852348994, 5135.546971428571, 9802.607509433961, 15823.031162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.549062500000005, -25.005833333333335, -27.619060402684564, -37.09257142857143, -47.83433962264151, -55.23596899224806]","[27.813438124854144, 32.57344470439786, 46.60895927162609, 65.12673798284409, 88.55956340937223, 58.750517957169436]","[-8.993255041274557, -9.893981769901677, -4.324635944358849, 22.548154334090675, 27.928750962338377, 20.167829643170567]"
2019-01-29 21:00:00,"[-24.396640625, -28.49786458333333, -41.72020134228188, -57.76185185185185, nan, nan]","[736.1466406249999, 1355.6269791666662, 2750.1406711409395, 5093.176666666667, 9765.646742424242, 15795.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.0646875, -25.60895833333333, -30.211677852348995, -39.41185185185186, -44.23386363636364, -53.33286821705426]","[27.231985072258045, 32.00756739686238, 55.5360305831181, 70.14939518038749, 88.9167400326082, 56.95020836253026]","[-8.294561663190606, -6.626203166053112, -6.952526017925946, 0.669778536610822, 19.05693265815454, 17.085293419939028]"
2019-01-30 00:00:00,"[-25.863488372093023, -30.475714285714286, -41.018489932885906, -57.57581196581197, nan, nan]","[747.4069767441861, 1362.434761904762, 2750.2107718120806, 5074.769800569801, 9747.769735849057, 15789.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.90186046511628, -27.31714285714286, -31.461342281879194, -42.084501424501426, -43.97018867924528, -53.12]","[23.852975763074745, 30.12438977377137, 55.51664300970053, 70.14302660873713, 82.30560618111383, 59.52249715532509]","[-10.601472985051032, -8.532726524214725, -4.401350842023536, -0.5539130864854662, 21.382922655367338, 13.80314226523501]"
2019-01-30 03:00:00,"[-27.77015503875969, -32.80457142857143, -40.47819397993311, -55.401250000000005, nan, nan]","[753.5834108527134, 1363.4325714285717, 2741.727224080267, 5061.187670454546, 9718.842894736843, 15767.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.01038759689923, -29.506666666666668, -32.51183946488295, -42.38272727272727, -42.40210526315789, -51.78]","[22.378317642257823, 28.243007055378104, 50.37827195287846, 63.478008042894075, 83.66552287773807, 60.911025203123955]","[-10.493109670485513, -8.323899138017323, -4.52187066912747, -2.202929888067485, 11.160235266024841, 6.894708746886909]"
2019-01-30 06:00:00,"[-29.535, -33.90428571428571, -41.10595317725752, -55.21000000000001, nan, nan]","[745.485, 1351.4776190476193, 2728.6005016722406, 5052.449772727273, 9696.113924528301, 15749.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.76, -30.42952380952381, -32.811839464882944, -41.95715909090909, -43.15509433962264, -52.66]","[17.48019626397035, 28.97162472940581, 57.59169695423851, 71.25249317185175, 86.01463122212562, 65.23713386844582]","[-7.771720438427844, -6.558798697709542, -7.293625637558642, -3.7914362738779666, 13.609965003834809, 11.68865007733904]"
2019-01-30 09:00:00,"[-30.46139534883721, -34.76578199052133, -39.332943143812706, -55.25389204545455, nan, nan]","[749.0331007751939, 1353.868341232228, 2719.8128093645482, 5039.151420454546, 9685.375, 15745.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.148372093023255, -31.24341232227488, -34.631906354515046, -41.77164772727273, -43.70736842105263, -53.419999999999995]","[21.213113167789075, 30.64418278589747, 66.7540297599271, 83.8170462913355, 86.43684188771252, 61.536979077510246]","[-4.85860252039654, -7.976013502265711, -5.714674739957724, 1.253601698450733, 9.922237930279202, 14.689688969275894]"
2019-01-30 12:00:00,"[-31.81356589147287, -36.174881516587675, -41.11254180602006, -57.864431818181814, nan, nan]","[751.2673643410852, 1352.4475829383882, 2706.8711705685614, 5015.437045454545, 9680.380000000001, 15733.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.5568992248062, -32.945781990521326, -37.41785953177257, -41.2475, -44.1366917293233, -53.58]","[23.772311515524983, 30.141598343303297, 72.59903641292067, 92.83380041911836, 88.05120629253318, 58.47794413920071]","[-6.411363607776112, -5.277020919719323, -1.7406146472538853, 6.3859334658998685, 6.041038102445572, 10.018929546239999]"
2019-01-30 15:00:00,"[-34.64953846153846, -39.46622641509434, -44.92993670886076, -61.077655367231635, nan, nan]","[770.705230769231, 1364.652075471698, 2708.8692405063293, 5015.690084745763, 9690.306217228464, 15734.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-30.72846153846154, -35.71566037735849, -37.1979746835443, -40.60152542372881, -44.237902621722846, -54.08]","[27.085559328243505, 32.17014924283708, 61.21394983124861, 77.79782955547776, 88.21194818921651, 60.09660928660599]","[-9.190455984424549, -3.2851717212752343, -6.278865307873158, -0.9372153420143702, 5.605750061700807, 9.634523768875338]"
2019-01-30 18:00:00,"[-36.66506944444444, -40.938490566037736, -44.92842271293375, -58.00788732394366, nan, nan]","[781.5844444444447, 1371.9450943396228, 2728.671766561514, 5037.2008450704225, 9696.114719101124, 15726.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-32.966944444444444, -34.61471698113208, -35.84233438485804, -41.61774647887324, -44.995955056179774, -54.660000000000004]","[24.681616340033646, 32.59218849627876, 37.954239462073, 59.94073630398097, 84.95376597441853, 65.62829357320706]","[-7.965503375766089, -13.00831473568431, -15.122516489947994, -9.836854946002909, 5.264726277246864, 10.18560153692208]"
2019-01-30 21:00:00,"[-35.66048611111111, -39.67764150943396, -46.01685534591195, -57.98619718309859, nan, nan]","[792.7421527777774, 1389.1281603773587, 2757.638867924528, 5069.4432394366195, 9705.922584269663, 15726.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-32.150277777777774, -30.318962264150944, -35.20779874213836, -42.614929577464785, -45.28097378277153, -54.86]","[22.999648058892927, 17.15352934249705, 23.844684167505385, 48.48605667911378, 79.15315340276723, 66.98538917392936]","[-7.4017259111339575, -14.615412882853054, -17.142718036103215, -16.156041572206547, -0.5752141730753075, 6.0937903817924415]"
