,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-17 12:00:00,"[7.1486614173228356, 0.7109947643979011, -14.042837837837848, -35.22200573065903, -65.13712121212122, nan]","[776.5558267716531, 1488.9950261780107, 3086.2256756756756, 5740.47435530086, 10640.703636363636, 16422.499069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9896062992126, 11.40020942408377, 3.3041891891891884, -12.926475644699142, -48.88121212121212, -61.94217054263566]","[4.145568300922015, 7.160868961891979, 12.805104340635857, 19.896546043918033, 49.366952910520865, 31.97861854735175]","[8.144462800345536, 4.99631830098477, 5.944647376197169, 4.051573063941572, 28.72840790494352, 7.676014276667601]"
2012-09-17 15:00:00,"[8.337952755905512, 3.1667368421052604, -14.142424242424244, -32.50879656160458, -62.06215909090909, nan]","[772.4177165354336, 1485.264157894737, 3081.941414141414, 5736.561604584527, 10638.283181818182, 16419.032480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.927401574803147, 11.345263157894736, 3.058518518518518, -12.903553008595985, -49.68840909090909, -61.84372093023256]","[4.290221226020889, 7.058019995089865, 16.750280422643726, 23.73500399178133, 48.86904537608895, 31.23591255719633]","[7.370755603740533, 3.576067956385906, 5.207446932679607, 4.3736871039489404, 29.48643517009286, 14.581549512214062]"
2012-09-17 18:00:00,"[10.570526315789472, 5.7720000000000065, -8.76071186440677, -30.962873563218395, -60.10266159695818, nan]","[760.659473684211, 1475.7389999999996, 3075.799491525423, 5724.530114942529, 10626.731520912548, 16406.57085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.297894736842103, 11.920000000000002, 2.679322033898308, -13.358275862068966, -50.26228136882129, -60.561550387596895]","[4.401105421849814, 9.789943587277541, 22.055273241483295, 26.213340616169123, 46.80993566510259, 33.37051493949776]","[7.762281744446579, 5.078961070723356, -2.18993085838583, 7.105774687567122, 32.195320829458154, 16.76693569626575]"
2012-09-17 21:00:00,"[12.046637168141594, 10.095873015873016, -1.6957823129251715, -18.977896253602303, -55.438396946564886, nan]","[740.3785840707963, 1459.6989947089949, 3062.606054421769, 5706.08818443804, 10607.666641221374, 16386.18364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.211681415929206, 12.35058201058201, 2.8848979591836725, -14.088530259365996, -50.59358778625954, -60.04372093023256]","[5.946852705951879, 8.828597330229233, 20.695823162724622, 36.40277130799868, 46.94813534336963, 33.5907188426514]","[7.8893819991651295, 8.44517098342258, -5.885293084120676, 4.421104281380034, 27.450807696305, 17.90214661364351]"
2012-09-18 00:00:00,"[12.973684210526315, 9.553280423280425, -0.004081632653060829, -16.8585549132948, -55.42182509505703, nan]","[735.9584210526317, 1454.13582010582, 3057.9836734693877, 5698.701387283238, 10598.991787072244, 16386.411782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74877192982456, 12.790264550264551, 2.574693877551021, -13.986011560693644, -50.63338403041825, -59.31968992248062]","[16.437926028950997, 18.20202408810462, 22.087224749937395, 35.227643674742026, 41.36453014592957, 37.77574243603231]","[4.705166478559305, 4.967028392458771, 1.8368119521906456, -5.882628075644307, 24.300686634750374, 17.104047676628028]"
2012-09-18 03:00:00,"[12.419824561403509, 9.155, -0.07498305084746049, -29.36847262247839, -55.65110266159696, nan]","[743.7687719298243, 1455.9618421052633, 3058.002915254238, 5692.809135446686, 10580.987490494297, 16382.201860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0540350877193, 12.245263157894737, 2.2216949152542336, -14.505533141210375, -50.40714828897339, -57.8568992248062]","[4.750357402470361, 12.299072870398325, 22.81441124959097, 34.445996915751834, 43.971187437314995, 35.666137472100786]","[-24.378684537861428, -5.750082441137556, -0.33572927370686695, 4.877841156881717, 44.11967381167328, 16.02470581469416]"
2012-09-18 06:00:00,"[6.3773684210526325, 6.856842105263158, -2.5007432432432415, -29.386781609195403, -55.661368821292776, nan]","[745.2455263157894, 1447.9602631578948, 3041.57375, 5671.659022988505, 10548.67030418251, 16356.758062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.847894736842104, 9.026842105263158, 1.967702702702704, -14.588735632183907, -51.2493536121673, -57.3568992248062]","[-3.4526101879852025, 6.120877777550117, 26.527741334543876, 41.63575218530521, 50.1450051631076, 37.43429092052865]","[-28.456312267927846, -14.231947671556481, 1.9938758423056209, 10.883730004451772, 36.41926120835613, 17.738192558816973]"
2012-09-18 09:00:00,"[5.836666666666667, -0.6396842105263136, -8.014594594594595, -31.918534482758623, -56.790456273764256, nan]","[751.1929824561403, 1448.5293684210524, 3027.6959459459463, 5644.086293103449, 10507.712433460076, 16332.917674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.948771929824561, 6.185263157894737, 0.23729729729729504, -15.525517241379312, -52.19079847908745, -56.758449612403105]","[-1.497370995439043, 3.031276034274234, 31.487429855364173, 45.87106623087743, 61.487822801322025, 35.561464260290464]","[-26.449666796505877, -16.64058307721641, 1.758334728049735, 18.93010864187602, 47.86060762241175, 16.515562553850987]"
2012-09-18 12:00:00,"[0.9454687500000003, -4.7397905759162215, -31.101481481481482, -21.245501432664756, -57.016969696969696, nan]","[763.3439062500001, 1456.1865445026174, 3019.131144781145, 5618.092263610315, 10460.72696969697, 16328.746434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0884375, 4.1572774869109965, -1.7744781144781163, -17.218452722063038, -52.74939393939394, -56.035968992248065]","[-1.5527009517276809, 3.1323899459630797, 26.332135766363898, 46.94416308739865, 62.11780306660511, 31.578154615889527]","[-25.707996739174718, -17.57072185674432, -5.382735094066054, 16.569657707093693, 50.78251247081818, 18.15187748545507]"
2012-09-18 15:00:00,"[-0.4286718749999987, -5.586387434554974, -23.85818181818182, -27.290142857142857, -63.4775, nan]","[781.6690624999999, 1470.578167539267, 3019.2190235690236, 5599.746857142857, 10424.58, 16331.777519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.65875, 2.3420942408376964, -4.217575757575758, -19.14142857142857, -48.435, -55.73751937984496]","[2.679882664709938, 5.337152225398632, 20.49357405472553, 48.800411347648904, 52.10426576220458, 29.723920940373954]","[-19.152482013626674, -21.46312210227561, -12.011888015750197, 0.8924669171568127, -0.7730390556473936, 15.1992855517199]"
2012-09-18 18:00:00,"[0.3616406250000004, -2.5406806282722516, -20.00020202020202, -47.38428571428572, -60.48, nan]","[786.2435156249999, 1477.0489528795813, 3022.335656565657, 5585.656142857143, 10449.397500000001, 16320.414108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.590781250000001, 2.0656544502617797, -5.5771717171717174, -20.15714285714286, -49.735, -55.64217054263566]","[6.84363725978857, 8.32337933409388, 18.217476238188773, 48.49552469677884, 59.685950904359046, 33.918930840432004]","[-13.49086808328738, -15.870716957006442, -23.032047944069387, -18.112579495929303, -62.20732565094275, 12.455774435363313]"
2012-09-18 21:00:00,"[-0.9147656249999996, -3.0836649214659686, -16.020838926174495, -43.3148, -58.597500000000004, nan]","[788.7881249999998, 1482.7861256544502, 3028.6356375838927, 5607.183599999999, 10515.57, 16326.459612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.990781250000001, 3.2735078534031414, -5.9848322147651, -15.4, -50.434999999999995, -55.76775193798449]","[8.206014365797259, 9.682079632325502, 22.562405836571482, 47.871935118112546, 53.19115375114366, 35.28369751414819]","[-13.49623240724029, -16.058725479482458, -18.02076692622126, -42.50149758546422, -41.815986926320356, 1.7853370246197173]"
2012-09-19 00:00:00,"[-1.3598437499999991, -3.5621354166666657, -24.65865771812081, -30.079314285714286, -60.18738636363636, nan]","[796.9007812499997, 1491.5923958333328, 3039.4261744966443, 5650.869257142857, 10560.850454545454, 16349.473178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.213437500000001, 3.701979166666671, -4.511677852348994, -11.962857142857143, -50.0535606060606, -56.80651162790698]","[7.500125408573774, 9.687889802310501, 17.914072209709875, 40.235209000710455, 40.20923884515926, 29.85983893118939]","[-11.110829045499813, -16.82531013030088, -27.005444098554662, -38.19444953568043, -30.489229105023504, -2.268575568110498]"
2012-09-19 03:00:00,"[-1.3974999999999993, -3.075714285714287, -22.406375838926166, -26.8717094017094, -60.4988679245283, nan]","[804.7987499999998, 1500.4640000000004, 3053.0882550335564, 5682.6843589743585, 10599.66320754717, 16354.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.365000000000002, 4.424761904761901, -3.3146979865771806, -11.463418803418802, -50.46, -57.32]","[5.940028390589967, 8.948109197885012, 12.797759862132468, 27.50603820273058, 27.592503893219934, 24.881308189076044]","[-3.4738543840358562, -13.821442438792282, -25.447406737562666, -25.736540009235775, -29.236442650384863, -1.4581765325972538]"
2012-09-19 06:00:00,"[-1.4632558139534875, -3.109428571428572, -15.944563758389263, -30.109658119658118, -60.51396226415094, nan]","[807.9069767441857, 1504.867142857143, 3061.187516778524, 5694.106467236467, 10616.80633962264, 16352.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.570232558139537, 5.197142857142856, -2.727785234899329, -11.17994301994302, -50.50754716981132, -58.0]","[10.209565105800094, 10.495815026142344, 11.436790659799117, 25.34198408770527, 19.19425149308948, 22.97796994708314]","[4.602979101654637, -7.482644381300285, -18.89127700870973, -19.5019869392852, -29.304713133435033, 3.480013952693903]"
2012-09-19 09:00:00,"[-1.71484375, -3.105857142857142, -10.566086956521739, -22.898205128205127, -57.525375939849624, nan]","[803.528046875, 1501.8774285714283, 3064.3933444816053, 5705.556153846153, 10631.195977443609, 16357.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.83375, 6.0171428571428605, -1.7877591973244138, -10.877094017094016, -50.29157894736842, -59.66]","[15.947076098841919, 11.430214140080848, 14.006051461342084, 25.244985877053395, 27.14791599184708, 26.219901687161812]","[8.645665360679207, -2.179455276836994, -13.131972053335323, -19.335881925154837, -17.638775861272634, 4.348199571727288]"
2012-09-19 12:00:00,"[-2.156821705426356, -3.4628571428571435, -8.20758389261745, -32.72136752136752, -57.300150943396226, nan]","[806.4702325581392, 1506.572285714286, 3076.130067114094, 5721.04792022792, 10645.72524528302, 16360.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.293488372093025, 6.802857142857141, -1.0633557046979873, -11.353732193732192, -50.383396226415094, -60.9]","[15.091709196287951, 10.28055132510486, 14.882446523987102, 24.930484262555108, 28.604360710330354, 25.063677697076134]","[11.704825296777637, 3.2432490579486375, -13.162029052864238, -18.387227639207484, -18.072828770506508, -0.4654936058513417]"
2012-09-19 15:00:00,"[-2.887441860465117, -5.253999999999999, -7.923076923076926, -36.64, -58.39237735849057, nan]","[810.4918604651164, 1512.0412380952378, 3089.208461538462, 5733.899487179487, 10654.723698113208, 16370.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.526821705426357, 7.894285714285717, 0.424615384615383, -11.788205128205128, -50.75584905660377, -60.94]","[13.961954443584197, 12.242552613249908, 13.92189832143052, 26.322976062267973, 39.744173054582845, 24.283942830640534]","[16.846916092269964, 8.622098440159908, -8.35723630197448, -14.201890466746853, -19.2403145034325, 3.011813506540882]"
2012-09-19 18:00:00,"[1.2318749999999992, -5.1076963350785345, -9.719093959731548, -32.387742857142854, -57.28452830188679, nan]","[804.1025000000001, 1506.4721989528796, 3091.1770805369133, 5739.465742857142, 10660.754716981131, 16369.716821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.396249999999998, 8.94785340314136, 1.395033557046978, -11.32285714285714, -51.11094339622642, -60.44527131782946]","[8.400992942235142, 15.712435709852976, 17.596833718953572, 29.909887405513352, 40.35395648732725, 29.65370097030669]","[18.779006199331086, 12.350687012373776, -5.212722298791112, -10.858852239726232, -15.83140777970783, 6.799796311268673]"
2012-09-19 21:00:00,"[2.4996093749999986, -0.09329842931937321, -12.574175084175089, -28.66914040114613, -56.83041666666667, nan]","[785.5257031250003, 1492.399685863874, 3088.9244107744107, 5742.9277077363895, 10666.158333333335, 16377.744031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.893906249999995, 11.099162303664922, 2.887474747474747, -11.061432664756447, -51.13878787878788, -60.62279069767442]","[6.123227816243418, 17.214340336537386, 21.30485408171563, 31.12560177991591, 38.90538313525307, 32.45785835710153]","[23.196360991312606, 14.373094909884191, -7.505072167088729, -10.00054947135896, -9.574735096161463, 6.734111471980713]"
