,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-17 12:00:00,"[3.461562499999999, -0.6225130890052336, -5.838249158249158, -18.863381088825214, -64.25696969696969, nan]","[759.9710156250002, 1444.4466492146594, 2989.5235690235695, 5587.847392550143, 10456.312727272727, 16323.251007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.479843749999999, 0.9405235602094254, -4.742154882154882, -18.185214899713465, -46.2130303030303, -61.81503875968992]","[11.265305583000998, 16.236204505245485, 30.28467825840377, 26.65740463828465, 90.44521084090451, 44.45256738441998]","[3.7721540766132633, 7.644708798324328, 18.94931659286931, 43.68043507621262, 69.94221567323511, 24.504933479933424]"
2013-10-17 15:00:00,"[3.1428125000000002, -1.329109947643976, -8.075675675675672, -30.149656160458452, -66.48424242424242, nan]","[755.925390625, 1439.0136125654446, 2977.7262499999993, 5541.10223495702, 10401.461060606061, 16318.587286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.30484375, 0.1756020942408392, -7.078581081081078, -21.770888252148996, -44.087272727272726, -59.73596899224806]","[18.672918667833905, 26.054812325186365, 30.332795106371535, 36.57712988451552, 75.83377605918531, 43.11663813444195]","[2.7125138701487006, -1.7063597132509098, 6.491769990828269, 25.909614848695323, 53.04620217913933, 20.685222746992938]"
2013-10-17 18:00:00,"[1.4422807017543864, -0.5836649214659695, -11.618682432432431, -30.13676217765043, -65.69204545454546, nan]","[755.0746491228068, 1442.6837172774872, 2980.283108108108, 5544.692750716333, 10381.148522727271, 16308.416899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0487719298245635, 0.7002094240837675, -5.950878378378377, -22.022177650429796, -43.53272727272727, -59.06]","[17.67770297988256, 20.764603388517678, 29.394576783710935, 44.95332767873864, 80.41352059850418, 45.15019406780183]","[-0.7782246551607717, -2.195666405426509, -4.5523489218778215, 5.163554309924749, 22.871395082607222, 17.266315229991708]"
2013-10-17 21:00:00,"[1.5021929824561409, -0.2904210526315783, -23.47418918918919, -35.79459770114943, -65.09439393939394, nan]","[750.0178070175436, 1442.154684210526, 2986.3394594594597, 5567.7533620689655, 10404.637803030304, 16297.551317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.936491228070178, 2.3963157894736864, -3.784324324324325, -19.025517241379312, -46.79484848484849, -60.018139534883716]","[18.21046822219337, 21.16505511714999, 33.61529196915058, 50.44823361129002, 92.60928476395624, 49.68831021787378]","[3.1094725518597524, 2.04948193613962, -11.214557404674588, -11.134263205316358, 11.770688115000436, 14.089786054910363]"
2013-10-18 00:00:00,"[1.292456140350876, -1.6631937172774884, -22.459729729729734, -33.69626436781609, -62.05863117870722, nan]","[752.5805263157899, 1446.3676963350788, 2999.2762162162157, 5599.7308620689655, 10420.407642585551, 16287.573643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.603157894736837, 3.0761256544502595, -2.081621621621621, -17.555977011494253, -49.02882129277566, -60.19875968992248]","[18.177108623129985, 22.783420100118782, 31.049173695123077, 45.7013644764696, 95.65082067839332, 49.125172562375894]","[2.9586161225396075, -2.4548300847191586, -10.248469824603275, -4.98372818233852, 20.732869185067763, 11.53118108200942]"
2013-10-18 03:00:00,"[-0.9148437500000011, -4.426073298429318, -29.133535353535354, -26.98707736389685, -62.44375, nan]","[760.1731250000001, 1455.507015706806, 3011.914141414142, 5607.727564469914, 10426.581704545455, 16286.678992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.132187499999999, 3.9834554973822005, -1.5781818181818186, -18.707277936962754, -48.22477272727273, -59.68248062015504]","[20.590769804610566, 21.77556493310743, 28.61339908058961, 48.52410629060729, 102.96872702045121, 46.649991129415255]","[6.395912789902441, -2.454913091166996, -4.070745768059405, 7.921884471673071, 30.107946118521888, 11.535060790181479]"
2013-10-18 06:00:00,"[-1.5635156250000009, -4.389738219895287, -27.540945945945946, -28.62409742120344, -62.90113636363636, nan]","[758.4048437500002, 1455.259738219895, 3011.4145945945943, 5605.043810888253, 10417.150340909091, 16282.612403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.63296875, 4.504921465968588, -2.016756756756757, -18.526475644699143, -48.64181818181818, -59.58403100775194]","[23.89933494211063, 23.00804903975505, 30.313232394630795, 51.62277806893118, 98.03940582063866, 48.498119782249304]","[8.144507431011649, 0.44249220420790875, 4.797626544414297, 10.53745893717457, 26.797140238891423, 12.477592909906406]"
2013-10-18 09:00:00,"[-0.15245614035087554, -3.3261052631578965, -24.13506756756756, -28.916332378223498, -62.44375, nan]","[755.0003508771925, 1452.1940526315793, 3009.224932432432, 5598.136418338109, 10419.454659090909, 16275.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.348771929824563, 4.724736842105259, -3.0410810810810784, -18.69753581661891, -48.232727272727274, -60.4631007751938]","[25.82456942689434, 23.84479953972401, 34.28644338004401, 55.978541310963635, 92.57476529973128, 49.605147688385685]","[6.046504137453569, 4.378241570032155, 6.26306988574974, 15.073360407908737, 23.249270035401285, 10.628104491118194]"
2013-10-18 12:00:00,"[0.8035433070866125, -1.5410471204188483, -14.357905405405406, -28.07338108882522, -62.08560606060606, nan]","[760.3788976377957, 1455.542879581152, 3010.5110135135137, 5594.657936962751, 10422.260151515153, 16279.721860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.91795275590551, 4.314869109947644, -4.00695945945946, -18.85484240687679, -47.55090909090909, -61.69565891472868]","[21.769789661999567, 25.747815102562818, 35.550184599037664, 59.622078432913206, 93.12072270819041, 48.65645985550651]","[-0.1724191817563403, 3.8131420484359904, 4.432160583281743, 12.488471968083307, 25.576348150125195, 9.305870402939652]"
2013-10-18 15:00:00,"[3.1348437500000004, 0.2977486910994763, -28.66740740740741, -30.45114285714286, -62.48158490566038, nan]","[773.3604687499997, 1463.3559685863875, 3018.3162962962965, 5603.451142857143, 10434.674679245283, 16293.861395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.311874999999999, 2.955183246073298, -2.5266666666666673, -20.46342857142857, -47.030188679245285, -62.29720930232558]","[18.904232887725716, 25.161711322874343, 37.54005358933679, 54.965468138609374, 94.6066645920788, 49.64332913883991]","[-1.9153521107418714, 4.883329955673468, 2.9659425008757063, 3.172919033011781, 32.24067029059454, 13.769628255106435]"
2013-10-18 18:00:00,"[1.6567187499999991, -2.4108376963350735, -22.676577181208057, -26.909283667621775, -62.477045454545454, nan]","[776.1860937500004, 1463.761570680628, 3020.165369127517, 5604.032607449856, 10436.798560606061, 16294.911782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.868124999999997, 1.3551832460733007, -2.0284563758389256, -20.028194842406876, -47.177803030303025, -63.11968992248062]","[16.38685738643267, 20.533196522896056, 36.03369058857631, 50.46229779295204, 95.77213041600204, 48.48649007378356]","[-0.7779352282635126, -0.24513050885657495, 3.373653929657767, 17.13726922485097, 37.179032252492426, 18.767360894622602]"
2013-10-18 21:00:00,"[-0.43578125000000006, -3.638010471204191, -14.724545454545453, -26.306131805157595, -62.45909090909091, nan]","[766.2021875, 1454.461989528796, 3010.0499999999997, 5592.343610315186, 10429.932727272726, 16287.299689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5540625, 1.0164397905759137, -2.8327272727272734, -19.546246418338107, -47.07060606060606, -62.38093023255814]","[14.411466075407183, 16.534817155421248, 34.53426038377731, 54.15680388473912, 98.26108603669617, 52.507550842397826]","[-2.331889631538538, -2.137527245446236, 6.906894405156472, 18.470849251559084, 43.15560697528265, 15.454970542006397]"
2013-10-19 00:00:00,"[-1.1313281249999994, -5.064999999999998, -9.89030201342282, -24.05142857142857, -65.15807547169811, nan]","[775.6643749999996, 1461.93921875, 3006.3202348993286, 5582.483142857143, 10417.896981132077, 16286.871007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.742343750000003, 0.4040625000000014, -5.388187919463087, -19.41314285714286, -45.981886792452826, -61.66]","[17.473020812823098, 18.779532461598112, 29.874530236232545, 54.06619279023954, 100.28573490339852, 51.45923787186379]","[-4.624397012961653, -3.346148158172162, 8.78335108754755, 21.24057723631622, 48.430729479534065, 11.786398272444707]"
2013-10-19 03:00:00,"[-2.185390625000001, -6.104869109947639, -7.183892617449663, -28.301599999999997, -63.4775, nan]","[778.2478125000002, 1463.244973821989, 3002.317046979865, 5569.858399999999, 10398.272500000001, 16287.158914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.207968749999997, 0.15570680628272549, -5.890872483221475, -21.08, -45.81, -60.979379844961244]","[14.849994873953998, 17.416510594140487, 31.50944524030918, 62.256355081489865, 98.34469987716349, 47.8736342620314]","[-6.064800820136202, -3.58642556603435, 12.937196256778734, 26.524282486194632, 54.63121823710908, 14.134117434216593]"
2013-10-19 06:00:00,"[-2.860078124999999, -5.578062827225129, -9.592424242424242, -23.87022857142857, -65.71683018867925, nan]","[772.6127343749997, 1456.2643455497382, 2983.8730303030306, 5537.621485714285, 10357.320981132076, 16269.502790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.560312500000003, -0.49507853403141205, -8.10848484848485, -21.129714285714286, -45.28188679245283, -60.20186046511628]","[13.311942017523547, 18.477567168458513, 29.84171112310382, 58.20678615024699, 102.53167762162879, 44.61104044868977]","[-3.7246670129154973, -1.086383730670898, 6.824532390634784, 31.75201508659592, 56.28357848935607, 17.747855411679282]"
2013-10-19 09:00:00,"[-3.3900000000000006, -7.019685863874342, -19.714141414141416, -33.32051575931232, -62.92117424242424, nan]","[764.9537500000001, 1447.3152879581148, 2973.841851851852, 5507.108080229226, 10313.328863636365, 16252.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.927499999999999, -0.8620942408376933, -8.94013468013468, -23.00555873925501, -44.52856060606061, -59.68093023255814]","[14.2013147990419, 17.65206668126489, 29.2449772677744, 68.41768125360622, 99.14599934078, 47.33404298941894]","[-1.6007762307747815, 0.24140338360856112, 1.4316789470264477, 32.96349657795736, 53.08046164116367, 15.53248737866135]"
2013-10-19 12:00:00,"[-5.160629921259844, -12.732303664921462, -17.837027027027027, -32.533868194842405, -63.47909090909091, nan]","[758.3181102362207, 1439.903403141361, 2965.2537837837835, 5483.003065902579, 10277.872121212122, 16236.362635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.362047244094487, -0.49769633507853306, -10.320810810810807, -25.802693409742123, -43.29636363636364, -59.23906976744186]","[15.942485367104913, 18.68578119258361, 28.428604784828476, 50.460218948698525, 89.03237105144007, 47.342199612939666]","[0.355867079972099, -1.972293356523375, 1.9101144710799578, 17.38283531744878, 36.23762055932581, 9.928142813023607]"
2013-10-19 15:00:00,"[-4.627578124999999, -5.786387434554974, -17.392121212121207, -35.75684813753582, -63.48204545454546, nan]","[766.3085937499998, 1448.759319371728, 2969.283333333333, 5476.964297994269, 10275.620795454546, 16247.301627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9509375000000007, -0.19664921465968763, -11.327676767676765, -27.18521489971347, -42.58083333333333, -58.41503875968992]","[17.636314632930674, 24.239008289877408, 31.076617558413037, 48.90782982039358, 86.41075462286337, 43.3780855211069]","[7.508091113542235, 4.857783369464206, 2.9855183817622537, 13.915104094776089, 22.96881928255413, 10.995328942103079]"
2013-10-19 18:00:00,"[-2.9863779527559045, -4.658000000000001, -15.208310810810815, -46.18659025787965, -63.478326996197715, nan]","[757.6807086614169, 1442.8060000000005, 2960.4091216216216, 5468.969627507164, 10271.446235741445, 16232.389069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.314015748031499, -0.22000000000000414, -11.685675675675677, -25.043954154727793, -45.87216730038023, -58.33596899224806]","[22.14900858612791, 25.09939681271391, 38.32863840370322, 55.462073017950516, 90.93553787646404, 44.81070596951903]","[1.93606954950622, 0.856315151055372, -3.158787249602991, -3.300175799258136, 13.086825226114906, 14.096307244961576]"
2013-10-19 21:00:00,"[-2.701652173913044, -4.281623036649215, -18.972939189189198, -50.29701149425287, -61.28352272727273, nan]","[753.1101739130437, 1440.1076439790577, 2959.9005743243247, 5493.909195402299, 10295.787840909092, 16224.054418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.07478260869565, 0.44052356020942357, -11.683310810810813, -20.308275862068964, -49.32931818181818, -57.78093023255814]","[23.288724621412918, 26.819797862401725, 37.0020565273129, 70.5153326175821, 87.74918161366097, 48.73548949343954]","[1.9410872451414913, 1.0651910578487662, -8.147209883924114, -24.287180471864264, 4.761925884463865, 12.252865300858563]"
2013-10-20 00:00:00,"[-3.3154687500000013, -5.169947643979057, -15.664343434343436, -43.45965517241379, -60.826136363636365, nan]","[758.1003125000003, 1446.7425130890053, 2969.561548821549, 5531.76551724138, 10314.440795454544, 16220.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.822812499999996, 1.1169633507853398, -11.502424242424242, -18.339310344827584, -50.633863636363635, -57.40496124031008]","[21.57416681875276, 26.44696693323594, 37.03720443991367, 65.34079482591787, 83.96156448992893, 48.94011282718378]","[1.9368891180276493, -0.3065459297403181, -14.759798369227065, -21.0582614777146, 5.772610666735058, 2.7591595049537427]"
2013-10-20 03:00:00,"[-2.493515625, -3.261884816753927, -22.309932659932663, -35.17590257879656, -60.835660377358494, nan]","[767.70625, 1456.009476439791, 2979.976868686869, 5552.638710601719, 10322.05475471698, 16224.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.611093749999999, 0.989214659685861, -9.976835016835018, -19.19094555873925, -51.15735849056603, -57.26465116279069]","[23.413810969517815, 26.24719417615903, 36.43087751113189, 54.544682617249805, 79.08195650260245, 46.14790462783433]","[-4.840377459969035, -4.976849348798721, -12.15851908775013, -11.067474175534661, 7.627500409523567, 2.7952035262782857]"
2013-10-20 06:00:00,"[-2.6414843749999988, -3.7228795811518327, -33.13763513513513, -28.800458452722065, -60.83318181818182, nan]","[764.3457812499996, 1449.746544502618, 2978.291689189189, 5552.831661891118, 10319.137424242424, 16215.27465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.038437500000003, 0.27560209424083737, -6.908310810810811, -20.06716332378224, -51.053939393939395, -57.1646511627907]","[16.055831152114248, 27.061499380015277, 38.684187703857695, 49.346095484336615, 74.65519404857658, 46.142522466334825]","[-6.784854484539052, -6.518000951769392, -15.890328368625871, -7.275601957544884, 6.702400143611072, 4.093255582766924]"
