,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-14 18:00:00,"[14.025781250000001, 9.57133333333333, -0.9094983277591997, -18.954672364672362, -52.784528301886795, nan]","[833.8101562499997, 1556.7056666666672, 3173.111672240803, 5819.801937321938, 10751.308981132075, 16584.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.984531250000003, 15.203333333333331, 4.6246153846153835, -13.901310541310538, -44.052830188679245, -65.6]","[2.5656274791776603, 11.895273625000257, 20.538530506979654, 25.951803098890046, 96.03696171321586, 39.49420871419935]","[5.605007725349113, 6.186835167221873, -3.8204447939122606, -18.306384156709477, -41.28066696401589, -11.296440237493407]"
2010-09-14 21:00:00,"[13.570542635658914, 11.650837696335078, -2.6988590604026865, -24.845726495726495, -53.87184905660377, nan]","[818.1916279069769, 1545.373926701571, 3163.023523489933, 5817.521168091168, 10760.61883018868, 16579.397829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.342325581395347, 15.362513089005231, 5.227919463087248, -12.7585754985755, -44.96339622641509, -65.36]","[7.283760011000368, 9.467749540535282, 22.182203242259288, 32.91004809233945, 89.25414061917957, 38.81886345042158]","[1.258174557583066, 3.076573947823623, -5.365875912914467, -20.535094044424824, -34.13707459228751, -15.648904023953014]"
2010-09-15 00:00:00,"[14.12703125, 12.121145833333333, 2.6609090909090907, -28.394257142857143, -52.919622641509434, nan]","[819.1510937500001, 1545.7022916666665, 3164.6851515151516, 5824.563714285714, 10776.024264150943, 16584.57542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8665625, 15.128541666666665, 4.967272727272729, -11.645142857142858, -44.9388679245283, -66.18558139534883]","[3.556516427719164, 6.573166987238688, 21.623116991672962, 28.976628247356633, 82.6061066441109, 43.39954366985391]","[-3.204427415236608, 1.3262286373399101, -8.182982313010289, -17.384906378288054, -35.38821541344538, -19.26076936309518]"
2010-09-15 03:00:00,"[14.706976744186045, 10.415476190476191, -1.618127090301003, -25.565441595441598, -50.316716981132075, nan]","[828.7926356589148, 1553.7752380952381, 3173.1048160535115, 5835.080341880342, 10789.27637735849, 16591.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45782945736434, 15.411428571428571, 5.423946488294315, -12.337777777777777, -45.07320754716981, -65.47999999999999]","[-1.084997908349583, 7.0412841414141125, 16.51370306859714, 24.84503497090365, 77.87583574479766, 38.53724612218751]","[1.2038227551408391, 1.1257903287734843, -8.006547857556434, -16.743290811304, -37.07488228299771, -19.89566689804449]"
2010-09-15 06:00:00,"[14.323488372093022, 10.294880382775123, -4.019060402684561, -25.98982905982906, -49.14015094339623, nan]","[822.7576744186047, 1546.8669856459326, 3166.227583892617, 5826.423903133903, 10789.321547169811, 16583.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.584961240310076, 15.421339712918662, 5.631946308724833, -12.391339031339031, -45.021509433962265, -65.39999999999999]","[-3.956896680051484, 5.844489810845397, 15.494352469231709, 25.339471815675413, 69.39661191900132, 35.541335992752515]","[0.3936964349032047, -0.009546560386232084, -5.6319615670757255, -12.49203485946029, -33.31511712806123, -15.499564892288891]"
2010-09-15 09:00:00,"[13.52625, 10.624952380952378, -6.191644295302006, -19.404444444444444, -50.00245283018867, nan]","[818.5549999999997, 1541.8076190476195, 3161.393053691275, 5824.184700854701, 10788.386226415094, 16574.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09, 15.228571428571426, 5.930268456375842, -12.267692307692306, -45.73547169811321, -66.22]","[-5.900668529880686, 6.618663048688365, 14.522867492544677, 23.308599552281304, 76.2176444326532, 33.62369103194352]","[3.4840877070584484, 2.522204170713839, -3.5453852318348975, -5.349580909330626, -30.18744312138853, -11.955668002600303]"
2010-09-15 12:00:00,"[12.63, 10.954714285714289, -5.317315436241609, -15.455413105413106, -50.497849056603776, -77.47800000000001]","[818.5681395348838, 1541.414571428571, 3160.5136241610735, 5817.996837606838, 10795.861094339623, 16583.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.923720930232555, 15.022857142857145, 5.914496644295303, -12.6582905982906, -45.983396226415095, -66.88]","[-5.349530306225057, 7.7945204249377396, 13.532743019237653, 19.467288989326217, 67.81093797879865, 34.8282683944355]","[8.789508425126666, 5.2361771690068295, -0.6876211105341519, 0.6061546146837118, -17.46955187740134, -12.835016347678161]"
2010-09-15 15:00:00,"[11.3671875, 9.810142180094788, -1.1857190635451527, -13.014159544159543, -49.83436090225564, -77.47800000000001]","[828.8087500000003, 1551.8462559241702, 3167.9984280936455, 5819.70698005698, 10804.06082706767, 16595.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.099375, 15.04758293838863, 4.87344481605351, -11.89048433048433, -45.640451127819546, -66.72]","[-3.574605300896382, 7.84188834353777, 9.534106035950277, 34.149726324088185, 67.26929597836364, 33.09110957812662]","[9.933267675263183, 7.762853341441539, 6.41285934140029, 9.424472391388711, -17.80722223502765, -12.456589857919244]"
2010-09-15 18:00:00,"[10.003671874999998, 6.315999999999999, -0.515302013422821, -12.556666666666665, -49.18905660377359, -77.47800000000001]","[820.0587500000001, 1542.3158571428573, 3154.185704697987, 5809.567264957264, 10813.163396226415, 16595.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14, 14.93238095238095, 4.690335570469797, -11.468547008547008, -45.012830188679246, -66.14]","[-2.884772432306616, 5.63637057788557, 12.762093387955483, 44.88060268544544, 67.52702368951057, 31.76239246653355]","[9.916580642135061, 11.65308924692194, 18.233657767496435, 10.36552318513201, 3.2754287573432803, -6.106124859671036]"
2010-09-15 21:00:00,"[10.749062499999999, 4.848324607329841, -3.1886868686868697, -10.417335243553012, -52.403939393939396, -77.47945736434109]","[798.6471875, 1522.1948691099478, 3132.713097643097, 5799.324269340975, 10808.445871212121, 16593.892170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84625, 15.328481675392668, 4.761548821548823, -9.686647564469915, -44.465681818181814, -67.26620155038759]","[-7.383766579561425, 7.221658646253428, 24.68940788204931, 43.18827850072246, 69.50768454332494, 39.903443691221426]","[13.745453825326276, 18.9857471876935, 24.692977305669118, -12.41995008540039, 4.494445030563259, -6.273384015846713]"
2010-09-16 00:00:00,"[11.847874015748031, 9.543507853403142, 4.841750841750842, -15.2854441260745, -51.67318181818182, -77.47945736434109]","[791.7339370078744, 1515.7432984293193, 3125.9111447811442, 5803.220286532951, 10785.03484848485, 16598.22015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.464409448818895, 14.691308900523559, 5.145050505050506, -9.873753581661894, -45.25545454545454, -65.38558139534884]","[-2.1593255718032354, 9.718674720923604, 34.26371052954458, 35.30157492374913, 77.6270730427225, 37.5683050813703]","[9.571256377207114, 20.242507336712045, 14.431317074567135, -9.49372036454005, -2.563646959429253, -13.017503449006393]"
2010-09-16 03:00:00,"[11.438125000000001, 6.951465968586386, 5.270404040404042, -16.69289398280802, -50.32083018867924, -77.47945736434109]","[792.9268749999998, 1516.7878534031415, 3133.019292929293, 5811.068911174785, 10791.447433962265, 16598.98868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7415625, 14.867748691099475, 5.452121212121213, -10.695816618911172, -46.14603773584905, -65.00806201550388]","[4.31349828061243, 12.83136310142701, 20.498948551360552, 32.502274308455355, 67.6020115412674, 27.542832804855774]","[12.685103863372968, 23.235091134451125, -1.832651581431974, -15.019480711916222, -0.6456130757864998, -11.084053395432015]"
2010-09-16 06:00:00,"[9.909999999999998, 9.03910994764398, 4.826464646464648, -14.810659025787965, -49.30621212121212, -77.47945736434109]","[783.9946875000002, 1506.12057591623, 3123.9574747474744, 5798.822034383954, 10790.87803030303, 16584.006589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6025, 14.50387434554974, 5.417104377104378, -11.733638968481376, -45.194848484848485, -64.38558139534884]","[15.046673344958789, 20.870684368236816, 18.136033181561004, 25.240334982923766, 71.40234528019612, 25.442186164695503]","[16.578080666325896, 18.282595734693523, 2.7678520146034042, -6.145468996510765, -12.474157035438239, -5.578889459867555]"
2010-09-16 09:00:00,"[13.572456140350877, 13.398324607329844, 1.7559459459459508, -12.281666666666668, -49.36790874524715, nan]","[761.4478947368418, 1486.4671204188478, 3109.8164864864857, 5787.518045977012, 10788.213041825094, 16576.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69964912280702, 15.468272251308903, 6.907567567567569, -10.879540229885059, -45.07596958174905, -65.44062015503876]","[18.725618864737207, 21.506673469842948, 19.39198295408804, 28.235883067015422, 63.39971339356211, 30.02609882620745]","[16.48161432014388, 6.064809121439627, 8.040889960217875, 4.732025223638562, -8.470076565465167, 0.35007599927775157]"
2010-09-16 12:00:00,"[15.365614035087718, 12.829999999999998, 2.53633898305085, -9.985446685878964, -49.686730038022816, nan]","[751.4526315789473, 1475.9911578947372, 3097.4247796610166, 5776.272766570605, 10786.75783269962, 16563.945116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.905789473684212, 15.676842105263157, 5.483728813559325, -9.138674351585015, -45.3132319391635, -64.1631007751938]","[17.489213514900005, 19.038964895508823, 21.423502471751622, 43.99357178371547, 64.40154142128615, 25.066970687703844]","[17.513060245839572, 11.718877276265417, 18.90324515314801, 3.87161598137984, 3.2508296352579387, -5.8819811549608945]"
2010-09-16 15:00:00,"[13.780526315789473, 13.660684210526316, 3.8074999999999974, -16.80094827586207, -48.373726235741444, nan]","[754.4221052631578, 1476.3726315789477, 3100.7100000000005, 5787.581810344827, 10797.801673003802, 16566.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.952280701754386, 14.419473684210525, 6.889999999999999, -8.934999999999999, -44.2025855513308, -64.00341085271317]","[10.396026315766186, 25.821729112557797, 36.52543860605781, 38.62006017337423, 65.03814339507946, 26.840982304772147]","[18.921828296647732, 11.929183956134292, 2.486852354905953, -4.5506586663581885, 3.8573941321466054, 2.4051576845084477]"
2010-09-16 18:00:00,"[17.10035087719298, 14.541842105263157, -2.5052881355932164, -33.35700288184438, -51.05038022813689, nan]","[743.8298245614034, 1466.276052631579, 3096.371593220339, 5784.187406340058, 10787.115931558936, 16552.98875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76719298245614, 15.179473684210526, 7.393898305084747, -8.503804034582133, -44.4196958174905, -63.87472868217054]","[9.716386969551406, 20.908319321926918, 36.799773489387746, 40.72426246890368, 69.30991719048647, 34.3957259206906]","[12.050254997423503, 5.4641587438293575, 6.824105696705148, 1.8813195386318808, 4.706685094552938, 5.838138806785421]"
2010-09-16 21:00:00,"[18.319122807017543, 14.896157894736843, -4.918163265306121, -27.764797687861275, -50.750988593155896, nan]","[738.2722807017545, 1463.2691578947367, 3089.484693877551, 5778.790231213873, 10773.007642585551, 16552.562790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59438596491228, 15.823684210526316, 7.8991836734693885, -8.55884393063584, -44.799923954372616, -64.13751937984496]","[18.09739919046112, 20.34842367747852, 29.125867570873957, 47.75152923719937, 77.32911512680037, 40.37399381056926]","[6.659175570023604, -1.774888534521424, -2.667398873972053, -2.4779640199787014, 1.3132872338685095, 3.982365360893464]"
2010-09-17 00:00:00,"[17.41219298245614, 14.477894736842105, -1.7572203389830459, -38.53291066282421, -51.863460076045634, nan]","[742.0100877192981, 1465.4455263157895, 3089.03820338983, 5777.574841498559, 10767.236311787072, 16549.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 14.913684210526316, 7.077288135593221, -8.680172910662826, -45.481673003802285, -63.839069767441856]","[7.878419536027371, 15.196021291822973, 24.491223699075874, 49.58295807588848, 69.05551418281436, 38.62373119744303]","[-11.01136815358231, -5.012289286635678, -5.3999219061264, -7.16163758010301, 0.579631579062934, -2.5991366395220927]"
2010-09-17 03:00:00,"[13.920964912280704, 12.881052631578946, -3.126915254237291, -41.79793103448276, -51.46068181818182, nan]","[755.4426315789477, 1475.6335789473687, 3098.3581016949156, 5783.060689655173, 10753.033484848484, 16537.6888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.937368421052634, 14.763157894736839, 7.254576271186439, -9.194482758620692, -47.31378787878788, -62.40341085271318]","[-4.069212568315942, 13.849934720063079, 18.534580919772374, 38.501703790005664, 64.69917364264445, 37.33073565319667]","[-16.95475031927728, -7.858739665901779, -7.253846223282103, -6.906261451791708, -6.909934355101714, -0.661108723620426]"
2010-09-17 06:00:00,"[12.139999999999999, 10.96670157068063, -2.0205405405405426, -40.534568965517245, -52.735399239543725, nan]","[758.5305263157893, 1474.6664397905756, 3095.155675675676, 5776.147413793104, 10726.4036121673, 16520.93480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.776842105263155, 13.636858638743456, 7.129189189189187, -10.106551724137931, -47.70562737642585, -62.29565891472868]","[-4.453114723605769, 7.554734776281068, 15.345118813207494, 33.339431611368106, 57.02660442147892, 38.01672937841059]","[-11.73394563059373, -8.925749617026305, -6.493379949912186, -8.970165964158515, 8.359172252644036, -0.27883648760031565]"
2010-09-17 09:00:00,"[9.704218750000004, 9.289424083769633, -3.622094594594595, -41.55372492836677, -59.17530303030303, nan]","[767.8772656250004, 1479.4762303664922, 3098.703378378378, 5774.511518624642, 10709.73303030303, 16505.4607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.149375000000006, 12.913298429319372, 6.930202702702703, -10.873180515759314, -48.02969696969697, -61.78093023255814]","[-6.220505283055829, 9.914197043564693, 15.235942752106423, 25.611871947627044, 44.188882898220264, 37.08211919723154]","[-12.176806501239989, -2.290933971581003, -8.692952671189595, -13.934268332443352, -11.438370379366438, -10.101068671338755]"
2010-09-17 12:00:00,"[9.33921875, 7.513020833333332, -7.85352348993289, -41.58931428571429, -58.33920754716981, nan]","[783.7100781250001, 1493.21, 3109.452248322148, 5781.024257142857, 10717.959773584906, 16509.35612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.90328125, 12.479583333333332, 6.643020134228185, -10.720285714285716, -48.37169811320755, -61.43906976744186]","[-8.70201048789884, -1.0606422130158306, 11.5503262110441, 23.508304022902987, 41.609138000350356, 35.4479591761463]","[-12.005116383559356, -12.359050994806852, -11.914207917571042, -13.296536362412853, -21.12206469469233, -10.519990773586045]"
2010-09-17 15:00:00,"[9.76625, 5.414293193717278, -12.886577181208061, -32.02771428571429, -57.52490566037736, nan]","[799.5662500000002, 1509.5070680628273, 3125.45956375839, 5796.974057142857, 10744.58320754717, 16522.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.089999999999998, 12.74523560209424, 6.661476510067112, -10.80628571428571, -48.46188679245283, -61.38558139534884]","[-9.181954384847876, -5.693455407514453, 7.274875863668579, 24.663942046318258, 37.988638282393865, 33.29951129279418]","[-10.305373352022375, -12.999089500212422, -12.515888624132367, -13.162760016771541, -36.294833812120416, -6.4472444768400745]"
2010-09-17 18:00:00,"[11.027968750000001, 4.635052083333337, -16.480939597315437, -25.00814814814815, -58.61496212121212, nan]","[804.3515624999998, 1515.4803645833329, 3130.4159731543627, 5801.094444444444, 10761.460265151514, 16522.371627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.613437500000002, 13.147291666666668, 6.368187919463086, -10.997037037037039, -48.28121212121212, -61.8662015503876]","[-5.217625926650712, -8.20502956029237, 7.35727704373462, 25.081612907111072, 44.505940400396554, 36.27353341202904]","[-8.077291234903475, -9.892974286985785, -11.000451856755332, -14.014660969804176, -29.24020368336436, -4.770558528191909]"
2010-09-17 21:00:00,"[11.73, 4.36614583333333, -14.416195286195286, -27.345200000000002, -60.483773584905656, nan]","[805.4225000000002, 1519.584947916667, 3134.9470370370373, 5809.527371428572, 10774.547886792452, 16521.062015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.139999999999997, 13.467083333333331, 6.221481481481479, -9.828000000000001, -48.339999999999996, -62.50341085271318]","[-4.028652472705211, -7.251595164669434, 9.215455543942586, 22.961974607183347, 43.468083740897434, 37.82147214549489]","[-7.04725233719967, -7.36986356269641, -11.703847148736564, -18.063471115799203, -29.536233969827425, -5.0605768065083145]"
2010-09-18 00:00:00,"[11.705968992248062, 3.2165625000000024, -15.594127516778531, -24.8754, -60.18738636363636, nan]","[812.5102325581396, 1528.0081249999998, 3144.722651006712, 5824.490942857143, 10797.997386363637, 16532.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39891472868217, 14.44, 6.172550335570468, -8.681142857142856, -48.455075757575756, -62.70651162790698]","[-5.755222313222803, -5.094654886732637, 7.955290395388542, 20.746154385159073, 31.635637252626296, 38.30693012793051]","[-5.708582985372871, -4.85136234320745, -13.560246629447363, -20.19132617096378, -27.525234820118616, -11.012497885508417]"
2010-09-18 03:00:00,"[11.044031007751938, 1.5137142857142938, -17.876153846153855, -23.04179487179487, -59.194188679245286, nan]","[823.4911627906978, 1539.218571428571, 3155.501538461539, 5839.44358974359, 10813.157660377357, 16543.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05627906976744, 14.601904761904764, 6.563076923076921, -8.436923076923076, -48.65924528301887, -62.019999999999996]","[-6.754243196320067, -2.8753108690093505, 5.685380614982632, 19.125860820019252, 27.75283042524239, 33.013025514540125]","[-1.5959407276036637, -3.173028743417979, -14.403116359741293, -18.444337869337808, -14.723727048160626, -12.611730506806856]"
2010-09-18 06:00:00,"[10.35046875, -1.2661904761904763, -15.541404682274246, -21.431339031339032, -58.626641509433966, nan]","[824.2600781250001, 1540.967619047619, 3160.0198996655517, 5843.03301994302, 10808.41520754717, 16538.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12828125, 15.097142857142858, 7.259397993311038, -8.9588603988604, -48.50754716981132, -62.62]","[-4.028154154817426, 1.8035458441750645, 4.305266327739505, 17.222148681043375, 23.94282048956694, 33.195533737782085]","[3.13048144003975, -2.01759492499929, -14.741195674185883, -18.273078626976044, -8.942382982951006, -10.364685999284852]"
2010-09-18 09:00:00,"[9.8534375, -2.6371904761904728, -9.461471571906355, -21.41119318181818, -58.644037735849054, nan]","[826.9333593749999, 1545.1129523809518, 3168.3911371237464, 5850.271960227273, 10810.488339622641, 16539.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20171875, 15.59666666666667, 7.4925083612040115, -9.369090909090907, -48.07622641509434, -63.7]","[0.75555846908691, 5.84695420250781, 2.5797860223893796, 15.319368730461617, 21.74336093018805, 37.043459548299275]","[0.9310651312863641, -5.502125010885238, -14.07030288403531, -18.23839265422702, -11.036979342401875, -10.378969346400204]"
2010-09-18 12:00:00,"[9.296046511627903, -2.2175238095238132, -8.190000000000001, -21.01380681818182, -60.22657894736842, nan]","[835.6614728682174, 1554.6187619047623, 3180.5623999999993, 5861.800170454546, 10821.446578947369, 16541.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.174883720930232, 15.966666666666665, 7.544000000000004, -9.505454545454546, -47.45210526315789, -63.1]","[1.1732308706266623, 4.934779080057827, 3.5318445559906295, 16.035130732928298, 19.036706340525978, 34.60095773033326]","[0.15369985511814965, -6.897427688566624, -11.445460149435641, -16.030313312007557, -16.56970556324102, -13.111892622489368]"
2010-09-18 15:00:00,"[9.12643410852713, -2.1999999999999997, -5.747999999999998, -21.38494318181818, -60.246315789473684, nan]","[845.3773643410854, 1564.5657142857142, 3191.4386, 5873.509346590909, 10841.918421052631, 16560.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05395348837209, 16.268571428571427, 7.388000000000002, -9.331875, -47.361503759398495, -62.88]","[0.40476566720411367, 2.898289964302112, 7.767984585750654, 15.517031033925118, 12.484075216543438, 34.66217967368781]","[-0.11832253070062689, -6.470549843933331, -9.150170671388608, -11.177393662717575, -14.29314820737156, -11.782419117863004]"
2010-09-18 18:00:00,"[11.276666666666667, -1.903999999999997, -5.286688963210702, -20.80235795454545, -60.52263157894737, nan]","[840.797984496124, 1561.2597142857137, 3190.0955183946485, 5875.343920454545, 10853.616578947369, 16565.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.668682170542635, 16.497142857142858, 7.7553846153846155, -9.26397727272727, -47.2678947368421, -63.96]","[0.0, 1.850480132499686, 11.970553718114767, 15.991775636694076, 19.37302306907326, 36.185442464730656]","[2.72, -2.9042884431227827, -7.788549130419929, -8.88563699673155, -12.204069184424926, -14.227567523356463]"
2010-09-18 21:00:00,"[11.746589147286821, -1.402666666666666, -4.765317725752509, -20.58181818181818, -59.54743396226415, nan]","[841.2482170542636, 1563.7006666666664, 3193.0150836120406, 5879.422869318181, 10863.701132075472, 16570.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.863255813953486, 16.393333333333334, 8.184481605351166, -9.256874999999999, -46.533584905660376, -63.800000000000004]","[2.223494158956567, 3.3778948474558153, 14.8675629359052, 18.250571919897247, 17.58107475779222, 39.39885728622972]","[2.611393963064958, 0.6715373403850654, -10.549508545470022, -7.80591811257704, -22.491419490896874, -16.42114187683985]"
