,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-01 18:00:00,"[11.21, 5.240052631578948, -11.79418918918919, -22.821146131805158, -64.27806818181818, nan]","[770.25, 1476.9852631578945, 3062.0721621621624, 5665.170630372493, 10449.296363636364, 16322.857829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44, 9.355789473684212, -0.09378378378378427, -18.268882521489974, -52.12931818181818, -57.91503875968992]","[-2.329938774435273, 15.498624140811131, 24.61511917605178, 43.19614830221299, 90.8027761216802, 27.925562287280645]","[3.3004522883058103, 6.4537431026881675, 23.3574415576485, 27.834349198185457, 27.990775012244796, 10.98223738353907]"
2016-05-01 21:00:00,"[11.39219298245614, 6.671631578947364, -5.447694915254238, -24.257241379310347, -69.28113636363636, nan]","[758.1208771929829, 1466.3370526315794, 3046.4569491525426, 5649.484482758621, 10454.67015151515, 16323.951860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.042631578947365, 9.346842105263155, -1.598644067796612, -17.018620689655172, -51.109242424242424, -57.9537984496124]","[13.93613591132584, 12.328164125024907, 32.74439094965016, 55.21840865469135, 87.86045501792441, 31.21152307890461]","[9.275516755974065, 11.047761213727192, 23.708920902194667, 27.893659544594755, 18.0352823799988, 9.68231524208373]"
2016-05-02 00:00:00,"[9.726491228070175, 3.6144736842105263, -10.36347972972973, -34.93842406876791, -70.10329545454546, nan]","[762.7477192982458, 1465.8892105263158, 3037.0601013513515, 5633.552464183382, 10452.588749999999, 16324.766279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.975087719298243, 7.247894736842106, -1.7768918918918937, -18.348252148997137, -48.98045454545454, -58.8537984496124]","[20.765786596942046, 23.11983984167994, 31.70764766584217, 55.7587218650234, 95.79458365893242, 37.99044456533538]","[-8.756005731676009, -5.039160538826493, 6.308500956995749, 14.65756623206939, 9.719133908216735, 5.7405199762651415]"
2016-05-02 03:00:00,"[8.803749999999999, 3.971256544502621, -7.611073825503355, -37.47425714285715, -66.4796590909091, nan]","[778.7317187500004, 1477.7071727748687, 3045.405973154362, 5649.6332571428575, 10473.557916666667, 16326.129069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.436874999999997, 5.47821989528796, -2.282147651006711, -17.752000000000002, -49.79863636363637, -58.355348837209306]","[5.734468142509797, 12.88066424571614, 25.030502213554943, 53.824630438457206, 105.95517499657748, 37.32622419872149]","[-15.387273802361136, -12.66989959099732, -8.010322883777338, 0.6174119428548163, 3.7607028519598265, 3.2436899649259874]"
2016-05-02 06:00:00,"[6.354999999999999, 1.7973298429319404, -14.007583892617454, -42.96925714285714, -66.48320754716981, nan]","[783.8225000000002, 1481.3370680628268, 3052.4732214765104, 5662.298685714286, 10487.927094339622, 16310.714418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.114999999999998, 6.190261780104714, -0.6559731543624182, -17.67371428571429, -50.888679245283015, -57.91658914728682]","[3.245732655870031, 9.232167414375947, 17.937704969727164, 54.866617203927575, 104.66155241610097, 37.21326511593544]","[-11.313625392712051, -9.577916054022067, -11.435289632020249, -4.685097540609594, 7.036915698925023, 1.9710152078233563]"
2016-05-02 09:00:00,"[5.795813953488372, 1.8746596858638729, -17.435771812080535, -26.7372, -65.72856603773585, nan]","[784.4446511627909, 1479.8158115183248, 3054.9235570469796, 5667.850628571428, 10493.194452830188, 16297.180155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.319069767441863, 5.98240837696335, 1.0970469798657725, -17.24514285714286, -50.86339622641509, -58.03751937984496]","[-14.215537651345743, 6.197223961401525, 20.456116886155076, 49.0032242365617, 103.10900061779626, 37.815624503075796]","[3.4448422254336775, -7.3817137523853775, -3.320274903302037, 7.051270833500485, 14.801673810731364, 2.393848427809744]"
2016-05-02 12:00:00,"[4.5158139534883714, 0.6747916666666653, -16.440469798657716, -28.17111111111111, -66.48358490566038, nan]","[787.7446511627908, 1481.4250000000002, 3059.5199999999995, 5665.258974358974, 10477.34566037736, 16292.206744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.109767441860464, 6.4504166666666665, 0.46550335570470064, -17.2642735042735, -51.076981132075474, -58.19410852713178]","[-6.149052190263563, 6.364655292639871, 23.201143258760368, 52.00249732000115, 100.93615081791708, 37.60841204890297]","[-14.120374374179512, -5.8482455103453095, 7.061664573389267, 15.786603200066734, 37.724463401691665, 4.507085258840842]"
2016-05-02 15:00:00,"[4.294140625, 0.9819047619047621, -10.256287625418059, -28.417663817663822, -66.47954887218044, nan]","[802.1957812500001, 1491.5623809523809, 3057.1926755852837, 5647.53811965812, 10449.246541353383, 16291.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.461874999999999, 4.820952380952381, -2.405484949832774, -19.84603988603989, -50.21413533834586, -57.44]","[-4.0971106957382215, 4.784769996687985, 16.79135846382065, 42.13613755434926, 97.12614218161877, 38.48737723185408]","[-8.210102197140571, -0.5697426533439157, 5.5146688230723795, 16.861394948024515, 46.907962897592526, 6.290134959836737]"
2016-05-02 18:00:00,"[5.311562500000001, 1.3745714285714272, -6.672274247491639, -29.62980056980057, -65.74950943396226, nan]","[802.3029687499998, 1491.1868571428574, 3049.5732107023414, 5632.188319088319, 10422.886301886792, 16286.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5501562500000015, 4.025714285714285, -4.48341137123746, -20.12267806267806, -49.580377358490566, -57.02]","[-2.805134915168416, 4.529531949571739, 17.028547184203717, 36.376708298305985, 76.08078523522141, 38.52181552669192]","[-7.331190827718895, -1.960049872192628, 4.488886752671167, 16.181716452260844, 43.519256791721, 8.15715051519324]"
2016-05-02 21:00:00,"[5.64625, 2.372239583333333, -6.256711409395971, -27.941282051282048, -65.74283018867925, nan]","[793.21359375, 1481.98359375, 3036.16899328859, 5608.159401709402, 10397.00962264151, 16285.587441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.45171875, 2.5530208333333335, -4.855973154362413, -21.09333333333333, -48.84490566037736, -56.93751937984496]","[-0.8399538897845662, 2.8531352293717474, 15.866640537403413, 29.523739730466186, 60.51207681349332, 38.59059293757464]","[-9.850189729997185, -6.6474821546738205, -3.550907723905425, 1.943005585295981, 25.676681353762635, 8.257980111659451]"
2016-05-03 00:00:00,"[5.450937499999999, 0.11593749999999771, -8.340469798657718, -27.347914285714285, -69.40818867924528, nan]","[789.3275000000001, 1478.9582812500003, 3031.3302013422817, 5606.885342857143, 10394.189886792452, 16276.108914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9868749999999995, 3.049375, -4.842550335570468, -19.74514285714286, -50.13622641509434, -57.17937984496124]","[-1.997773215820956, -0.43872854871793504, 13.904146853287056, 36.123031356767406, 49.94974803337982, 36.95757719763861]","[-12.685529381692094, -13.541801129533285, -7.469204615168209, 0.42109819645810137, 9.941710244516269, 1.3674901244927262]"
2016-05-03 03:00:00,"[3.549302325581392, -4.98, -18.76832214765101, -44.38, -65.74283018867925, nan]","[797.2306201550391, 1488.05, 3036.232080536913, 5605.783931623932, 10392.18641509434, 16278.796356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.126046511627906, 3.44, -5.375100671140941, -20.38535612535613, -51.02037735849057, -57.518139534883716]","[-2.521230161019189, -1.1648087886066576, 7.381500796529713, 25.349290233199365, 48.80002829250167, 32.935147519071926]","[-9.987780346109355, -16.699425753180396, -15.122763187591536, -7.7236277016168975, 5.439630814683814, -1.4412387061418415]"
2016-05-03 06:00:00,"[0.27249999999999897, -3.123177083333333, -18.549697986577183, -26.861685714285713, -62.936603773584906, nan]","[792.2425000000001, 1483.8239583333334, 3029.4814429530206, 5589.297514285714, 10371.655660377359, 16256.574651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0525, 2.976458333333333, -6.038523489932889, -21.63542857142857, -50.122264150943394, -57.339069767441856]","[2.455466520776181, 1.5812442349464788, 12.51890071618025, 32.48436125796703, 48.1369750116695, 32.57611740639123]","[-10.51587779159911, -16.507408010736423, -12.092649684736875, -9.880333367746703, -4.90495090889598, -1.6658335054530529]"
2016-05-03 09:00:00,"[1.4467187499999996, -0.37403141361256553, -9.715151515151518, -39.420771428571435, -65.71683018867925, nan]","[778.9353125000001, 1472.3528795811521, 3018.940606060606, 5577.099314285714, 10363.72045283019, 16237.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.80328125, 3.489214659685862, -6.370437710437713, -20.87142857142857, -50.57735849056604, -57.018139534883716]","[11.438314274787697, 8.589969479176546, 12.940431026090074, 21.492977671189422, 34.12952017353949, 33.09747317229878]","[-7.32746344617933, -14.255360131287079, -12.817293823362844, -30.53141802874805, -28.51471607951977, -1.4268969140628474]"
2016-05-03 12:00:00,"[1.8710937499999996, -0.871884816753925, -20.222121212121213, -31.116017191977075, -62.48158490566038, nan]","[777.4479687500003, 1471.8332984293193, 3020.3590909090913, 5600.741031518624, 10384.187849056603, 16229.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.219687499999997, 3.7939267015706823, -5.487272727272727, -18.261719197707734, -53.87622641509434, -56.69720930232558]","[21.236704977536146, 14.343681720362417, 14.723678408921522, 17.114243938944064, 24.310879689656232, 32.85268496209305]","[-6.876221090268088, -10.102070725686174, -13.652222743795068, -44.087184338928914, -36.33172031560018, -2.6012163501855174]"
2016-05-03 15:00:00,"[2.7378125000000013, -2.7706282722513103, -14.51309764309764, -26.815272206303725, -62.477045454545454, nan]","[779.6030468749999, 1477.3917801047123, 3033.2689898989897, 5625.171289398281, 10415.870227272728, 16233.261937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9509375, 5.528481675392668, -5.027676767676765, -17.88521489971347, -54.79560606060606, -56.63751937984496]","[19.79695137988698, 18.67413214172274, 11.758594794535902, 22.753699811437702, 26.182248522881295, 31.833073631231766]","[-1.6046166451884967, -11.348301500946201, -19.051155731129388, -34.92723798313645, -37.86778538735873, -3.905724581560629]"
2016-05-03 18:00:00,"[3.0967968749999994, -0.37445026178010327, -8.20949494949495, -25.24409742120344, -62.44375, nan]","[769.0326562500002, 1471.5427225130888, 3037.1859595959595, 5637.021088825215, 10437.423977272727, 16232.685116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.931406249999998, 6.819057591623038, -3.796363636363637, -16.90727793696275, -54.98386363636363, -56.73751937984496]","[23.6962346338469, 25.458112709247963, 13.410810621398198, 27.338544580789357, 34.10966125999807, 31.87166681884657]","[2.9116964463173485, -1.7859554903462174, -18.73502248754227, -24.85005755874932, -36.18579519402254, -4.681418160131488]"
2016-05-03 21:00:00,"[4.333684210526316, 2.3269473684210533, -7.028983050847458, -25.63632183908046, -60.08806818181818, nan]","[752.6408771929822, 1460.6943157894734, 3031.903220338983, 5640.056206896552, 10446.416022727273, 16229.016589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.332982456140353, 8.517894736842107, -2.7769491525423726, -16.751954022988503, -54.61530303030303, -57.018139534883716]","[28.241041066361966, 30.898584126043726, 20.692409021777454, 33.74991903585117, 39.285426096704334, 33.786118020007805]","[3.7260973453621813, 0.7052478731518943, -14.472566644872856, -24.632131110163943, -30.887759725422697, -5.875850871095914]"
2016-05-04 00:00:00,"[5.4988596491228074, 3.205157894736841, -7.2114237288135605, -32.25164265129683, -60.065475285171104, nan]","[740.4320175438596, 1450.4742105263163, 3027.1645084745765, 5638.332305475504, 10447.97566539924, 16228.110852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.816315789473684, 9.454736842105259, -1.290508474576273, -16.749625360230546, -54.445931558935364, -56.858449612403106]","[33.595319911783236, 35.76310896706105, 24.667433998305366, 32.75368133708581, 43.59126600575733, 34.8202894601431]","[6.3815746964724935, -4.001396391182708, -14.987942205693082, -15.507271656134652, -27.045595207008386, -7.062880013095595]"
2016-05-04 03:00:00,"[4.853333333333332, 2.378157894736842, -5.563796610169488, -24.967550432276656, -59.151292775665404, nan]","[735.536666666667, 1447.2494736842104, 3027.6574915254237, 5634.136858789626, 10443.919733840305, 16225.802558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 10.271578947368422, -1.6769491525423712, -17.514755043227666, -54.273307984790875, -56.99875968992248]","[40.80852431004335, 35.23917578818035, 23.594074105599695, 31.40318894187719, 45.957652870799855, 34.62142830462865]","[1.0994944661274364, -10.961755842690796, -14.074182116117749, -15.262313181964364, -20.164469519411124, -9.188228810009878]"
2016-05-04 06:00:00,"[4.225663716814159, 1.050952380952381, -3.6701360544217683, -22.96491329479769, -64.53900763358779, nan]","[721.2045132743364, 1434.5896825396826, 3016.0808163265306, 5617.8838439306355, 10424.39248091603, 16208.468914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.71079646017699, 11.330476190476192, -2.8875510204081625, -17.75421965317919, -54.00618320610687, -57.19875968992248]","[40.58241155153128, 31.871973174046257, 24.02609875783835, 36.56583083737709, 54.746829242809795, 34.63857707939461]","[-3.443341226712288, -13.044528723606446, -12.11449751124561, -15.10549619540231, -17.439679326434028, -9.720285211222702]"
2016-05-04 09:00:00,"[5.2436842105263155, 1.888894736842106, -4.4625255972696225, -26.70060869565217, -66.48099236641221, nan]","[708.051754385965, 1420.158578947368, 3001.537098976109, 5599.9222318840575, 10399.614503816794, 16187.95976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.68561403508772, 11.405789473684214, -2.659317406143343, -17.88405797101449, -53.28671755725191, -57.11813953488372]","[30.806685573150762, 26.218402931447898, 28.642529144080964, 41.82476077208637, 58.54929337062524, 35.26561389262925]","[-12.820929421458478, -9.167659064572822, -14.555756619116417, -17.833720573934755, -19.904389673298592, -9.952267585938237]"
2016-05-04 12:00:00,"[5.926283185840708, 1.6061904761904775, -3.609795918367346, -26.28759420289855, -65.62519083969465, nan]","[707.3692035398232, 1418.6341269841266, 3000.520408163265, 5589.324260869565, 10380.8693129771, 16185.686589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.224070796460177, 11.651111111111113, -3.219183673469386, -18.68405797101449, -53.214961832061064, -57.018139534883716]","[19.88196868444502, 28.57250330092148, 29.185141657531965, 47.55361671445265, 54.32646293938616, 34.54711188853371]","[-9.152646937071713, -5.484549214597034, -15.044754184175916, -20.93991586722277, -24.253295152978254, -10.22178059313374]"
2016-05-04 15:00:00,"[7.760350877192984, 0.5344444444444449, -4.47666666666667, -28.229219653179193, -65.0074144486692, nan]","[712.4671929824558, 1419.241481481481, 2996.316666666667, 5582.634017341041, 10376.33463878327, 16186.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.732982456140354, 10.41777777777778, -3.9600000000000035, -19.08254335260116, -52.99079847908745, -56.9584496124031]","[14.872356780715563, 24.424953485574658, 36.168657522086555, 54.20022494124931, 54.3896635485008, 33.226252374954335]","[-8.360174680268988, -9.050324546004305, -16.335841703478987, -19.772082673968715, -26.439334565436578, -11.09116162256668]"
2016-05-04 18:00:00,"[5.8929203539823005, 3.382526315789472, -6.304557823129251, -33.16421965317919, -65.62519083969465, nan]","[713.5496460176993, 1414.6742105263158, 2984.017755102041, 5566.838612716763, 10364.241984732824, 16181.66085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.304601769911502, 5.883157894736841, -3.1076190476190466, -18.99757225433526, -52.12793893129771, -56.87782945736434]","[4.5614663685656796, 9.943128723455946, 46.36057484155126, 62.4157616247362, 66.70885148570156, 33.14572353971183]","[-9.807395501596979, -11.330152746578822, -12.910587173669525, -17.653107184561318, -38.9412177190001, -10.309724200198447]"
2016-05-04 21:00:00,"[2.29, 0.5151578947368409, -26.402551020408165, -46.32872832369942, -65.62923954372623, nan]","[715.225, 1417.3996842105269, 2972.209285714286, 5541.686878612716, 10346.858441064638, 16181.04573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04, 6.272105263157891, -4.521224489795919, -19.905664739884394, -51.215893536121676, -57.11813953488372]","[7.285096456447836, 9.041861133200515, 34.94096945029191, 66.28683472832029, 74.78668513174406, 34.394903498909166]","[-14.570225448504603, -12.91266153063359, -16.370277969922917, -22.63522736482356, -49.96899893382199, -12.044401485139536]"
2016-05-05 00:00:00,"[0.7205263157894743, -0.9561578947368427, -36.18776271186441, -51.803554913294796, -66.48389312977099, nan]","[726.1615789473683, 1424.3280000000002, 2971.0888813559327, 5523.409132947976, 10333.866412213742, 16183.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.508421052631581, 4.688421052631577, -5.88677966101695, -22.164335260115607, -49.9806106870229, -56.88093023255814]","[12.82383131983305, 12.129101589174981, 28.605673720533282, 49.89710010731676, 78.20768731108615, 32.559211318339784]","[-20.736700370291025, -18.392578970626154, -18.50435184256188, -25.46757776013424, -52.07889579041112, -16.182523771721407]"
2016-05-05 03:00:00,"[3.8556140350877195, -0.2744210526315773, -42.73830508474576, -48.89377521613833, -66.4803802281369, nan]","[740.8392982456138, 1432.3436842105261, 2970.2736271186436, 5519.657002881844, 10320.165323193916, 16188.666434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.496140350877194, 2.511578947368423, -6.326779661016948, -22.765763688760806, -49.20828897338403, -55.91968992248062]","[-5.87853280302358, 9.346426250013659, 24.415490557560034, 40.402515295153385, 76.75298892532143, 26.91465089993655]","[-11.120230584887219, -17.90754209076603, -18.276725763142423, -27.35055853728079, -50.2087276869393, -17.528580912801896]"
2016-05-05 06:00:00,"[0.009473684210525798, 0.7015789473684211, -16.32263513513514, -48.3812893982808, -70.10329545454546, nan]","[746.1754385964914, 1432.0334210526316, 2964.136621621622, 5503.5722636103155, 10295.282727272728, 16179.12534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.450526315789474, 0.9478947368421052, -7.9407432432432445, -23.907564469914043, -48.75431818181818, -56.59720930232558]","[-10.483570015939348, 5.79339743622722, 18.060327641607575, 42.895491466896765, 77.2175691102275, 23.37453292952975]","[-13.40980749784764, -15.671320706415015, -17.714498452823864, -28.15683911071775, -47.52103366666767, -17.186033286544667]"
2016-05-05 09:00:00,"[0.3415624999999999, -0.44424083769633316, -12.20505050505051, -50.220630372492835, -70.11469696969696, nan]","[756.43828125, 1438.0055497382195, 2964.054915824916, 5481.624641833811, 10271.448181818183, 16169.967441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.324375, -0.192460732984291, -10.585252525252528, -25.518452722063035, -47.593333333333334, -56.97627906976744]","[-4.884751457018554, 4.26297663987909, 11.829289857437795, 40.97650483092278, 69.91498835536954, 25.46989104936523]","[-18.499072286706166, -16.12821435956366, -19.706467188378312, -31.637030767000994, -49.0426732324193, -16.603907716372262]"
2016-05-05 12:00:00,"[-1.038437499999997, -3.3796858638743448, -20.235521885521884, -44.0172, -71.3925, nan]","[771.3318749999996, 1451.2396858638742, 2976.0772727272724, 5496.9983999999995, 10258.85, 16171.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0868750000000023, -0.5594764397905746, -9.394343434343433, -26.351999999999997, -47.085, -56.99720930232558]","[1.8277883193000477, 6.767962024981043, -18.205275316645956, 1.0986406010123684, 55.029740389838, 24.57405665554814]","[-25.028034892545723, -23.775853497497387, -14.101404235627905, -34.62057239315675, -49.19362589682767, -19.588322908161416]"
2016-05-05 15:00:00,"[-0.4050000000000006, -1.0968749999999996, -15.585671140939596, -40.128571428571426, -71.38584905660377, nan]","[787.2410937500002, 1467.5922916666668, 3004.2100335570467, 5534.39, 10261.094528301886, 16177.974263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2790624999999984, 0.34416666666666645, -7.683154362416107, -26.66, -47.616603773584906, -56.837519379844956]","[5.052918319622184, -5.161123663193164, -6.32828490680226, -4.478781354692527, 39.883981809093136, 22.66998303059994]","[-22.147946299119997, -26.240804549593438, -25.97209586442507, -39.93822468570988, -49.84790462047455, -18.785621673908647]"
2016-05-05 18:00:00,"[2.3304687499999996, -0.18588541666666575, -15.086153846153845, -41.567150997151, -71.38584905660377, nan]","[796.0585937500001, 1481.673958333333, 3021.4842140468227, 5552.289544159545, 10272.071320754716, 16178.860852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.188437499999999, 0.2472916666666683, -7.339264214046822, -26.101595441595446, -48.392075471698114, -56.89720930232558]","[3.2353043826870467, 1.5607127564795855, 15.361253062076523, 8.412059752454294, 31.383021829698563, 23.619662206604723]","[-19.952445201586528, -21.952141681220795, -20.493105877412603, -44.32455333061277, -58.428793035411964, -18.170963062689147]"
