,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-15 18:00:00,"[5.7809649122807025, 3.2785714285714307, -19.78632653061225, -23.218666666666664, -65.62519083969465, nan]","[698.5016666666663, 1390.3836507936503, 2955.833469387755, 5549.847623188405, 10391.400381679388, 16207.147751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.400526315789475, 3.893968253968255, -2.5926530612244885, -18.010434782608694, -47.840916030534345, -59.0568992248062]","[10.605788442348207, 27.92194754220639, 34.53178130718576, 69.49505955717868, 107.2974362432145, 43.21847667901757]","[41.434257022814094, 45.31977756061528, 37.34666200625796, 26.395236973346492, 12.693400337302663, 2.8402641575567222]"
2012-12-15 21:00:00,"[7.363274336283187, 2.5028042328042273, -8.935479452054796, -42.996318840579704, -69.07540229885058, nan]","[678.8311504424776, 1373.070211640212, 2945.590068493151, 5557.1215942028975, 10395.442835249041, 16199.234961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.790442477876106, 4.340529100529102, -0.9134246575342476, -16.847536231884057, -50.099080459770114, -59.535968992248065]","[20.00127348325762, 37.39164404499806, 43.57533610959194, 65.64144906918284, 111.78561959861405, 39.88982225532418]","[38.96044408413577, 34.233793105743054, 22.24783914096781, 19.878232732861495, 8.530228848238677, 7.829042517904701]"
2012-12-16 00:00:00,"[8.66070796460177, 1.1920105820105857, -15.317337883959047, -34.642500000000005, -69.07540229885058, nan]","[678.3942477876108, 1377.3773544973542, 2953.5887372013653, 5573.563779069767, 10412.874750957853, 16203.304341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.59575221238938, 5.872275132275135, 0.4420477815699655, -16.20360465116279, -49.45348659003832, -59.116589147286824]","[23.093939024454937, 42.28741265594921, 47.2001350628408, 63.88407473508614, 108.68540445366956, 49.05110121245217]","[35.71194360751554, 25.206293099721037, 16.671297570092854, 21.652832366713298, 14.172532144406611, 0.9384434204220868]"
2012-12-16 03:00:00,"[7.7058407079646, -0.20978723404254884, -18.87643835616439, -35.161511627906975, -61.289961685823755, nan]","[679.2198230088496, 1377.2831914893613, 2951.1398630136987, 5563.20511627907, 10399.0530651341, 16197.0292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.729380530973451, 5.186808510638299, -0.07917808219178202, -17.603604651162794, -48.11555555555556, -59.37627906976744]","[28.087145425279846, 36.47727176433304, 35.00493428083007, 56.904232147786274, 123.82608323622837, 46.66254884734942]","[28.870241677973382, 22.287953097524184, 22.809651670742618, 32.5747165509397, 26.857966655416234, 3.0245054074147637]"
2012-12-16 06:00:00,"[3.3694690265486713, -2.708412698412697, -18.371331058020477, -34.46558139534884, -65.59202290076337, nan]","[673.2516814159293, 1368.1204232804232, 2939.578156996587, 5533.934883720931, 10374.024961832061, 16188.241550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.033805309734513, 5.106137566137566, -0.5251877133105802, -18.913488372093028, -48.56076335877863, -59.92511627906977]","[28.188646512782324, 30.761841105945486, 36.08834979179772, 62.90013330468047, 118.96035055843882, 44.53441707699773]","[22.72805112140953, 18.845957405654804, 25.34434162431533, 36.94826031144772, 31.1380339879467, 4.812808991386179]"
2012-12-16 09:00:00,"[0.7663716814159284, 0.12335106382978711, -14.082739726027398, -42.292470930232554, -61.938927203065134, nan]","[667.3123008849561, 1361.3922340425534, 2926.353287671233, 5518.390494186046, 10354.922988505748, 16175.511317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.179823008849556, 4.64531914893617, -2.3401369863013697, -18.174825581395346, -47.84544061302682, -60.13441860465117]","[28.594757070070855, 31.260773612644098, 39.12539505737392, 75.45083581037318, 127.96387309691832, 43.68205694544787]","[17.998568820670013, 12.360804014488728, 20.874609179693532, 33.38507141149529, 33.80493648723778, 9.342369904861597]"
2012-12-16 12:00:00,"[3.3269911504424767, 1.4590476190476167, -12.345890410958901, -37.444622093023256, -65.59202290076337, nan]","[669.7153097345129, 1362.3914285714288, 2924.647534246575, 5511.09523255814, 10333.466793893129, 16165.177286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.338230088495577, 4.0955555555555545, -3.199041095890409, -18.30186046511628, -48.46076335877863, -59.83286821705426]","[28.990023021278944, 31.355283102378074, 39.45057940101916, 69.16477681191331, 105.87930972534363, 46.080509088034106]","[10.142360564420656, 11.015094962576443, 10.215646092221016, 27.676678682231223, 37.50097409217656, 6.73757399470852]"
2012-12-16 15:00:00,"[3.7212389380530975, -2.0771428571428623, -11.296587030716724, -35.53906976744186, -69.11099236641222, nan]","[682.7653982300885, 1374.2357142857147, 2937.105870307167, 5512.371860465116, 10307.303015267174, 16166.356899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54, 5.154285714285714, -4.050784982935154, -19.83906976744186, -48.41648854961832, -59.33131782945736]","[26.114113345390333, 30.055252780811355, 34.705222993463565, 60.14019313646234, 92.49000416659642, 44.7375550896996]","[6.8699675446311375, 11.297882078744006, 9.148950394692122, 20.554053031210636, 37.650063142889884, 10.904301363980181]"
2012-12-16 18:00:00,"[3.29929203539823, -6.536702127659572, -11.956177474402729, -33.74028985507247, -62.835572519083975, nan]","[678.5336283185841, 1369.6015957446805, 2931.878361774744, 5504.083188405797, 10279.383206106872, 16154.851007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0205309734513275, 6.123510638297873, -4.38150170648464, -20.787536231884058, -50.443969465648856, -58.0537984496124]","[17.471439071044152, 28.736911255361463, 33.41296744332603, 54.22660240299905, 89.21175944966053, 40.95639444121593]","[7.297112696961585, 11.683023261248321, 14.040436278075266, 19.096047004360297, 41.98625541364725, 15.403477539278777]"
2012-12-16 21:00:00,"[3.4465789473684203, -6.293351063829787, -13.43099315068493, -33.7419476744186, -62.325593869731804, nan]","[675.6313157894739, 1365.1992021276594, 2925.0173630136987, 5492.0169186046505, 10255.520766283526, 16147.51527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.726842105263156, 5.283085106382979, -4.544931506849315, -21.873662790697672, -50.90176245210728, -58.029767441860464]","[13.72763511680713, 25.315744904935315, 32.542331872058526, 47.69436090163159, 89.24107021421743, 37.126869395218286]","[7.513857910062017, 10.77825228152228, 13.633531903366226, 22.417494643587467, 45.96828752559665, 18.37224786239338]"
2012-12-17 00:00:00,"[2.9953982300884956, -5.90857142857143, -11.770170648464164, -32.3460465116279, -62.34599236641221, nan]","[684.5525663716813, 1373.5100000000002, 2929.4056655290105, 5479.652558139534, 10248.057061068703, 16142.228914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.063893805309735, 4.854285714285712, -5.588668941979522, -23.883255813953486, -50.10198473282443, -57.29565891472868]","[14.905146691947897, 23.66607694161265, 28.2627409705199, 44.166310960531725, 90.99363872801632, 38.9762957190423]","[1.8760117902143778, 6.576530484539565, 10.81668831532067, 16.760388783315886, 40.899991573814106, 10.723550077903884]"
2012-12-17 03:00:00,"[1.8011504424778773, -5.468888888888889, -12.822662116040958, -40.60695652173913, -60.36782442748091, nan]","[686.0942477876104, 1374.3115343915345, 2928.57023890785, 5479.151884057971, 10248.863473282443, 16140.651705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.049734513274338, 4.635238095238095, -5.585938566552903, -22.27449275362319, -51.27374045801527, -56.81658914728682]","[9.098698315639167, 17.896666741646754, 24.399744292052006, 45.42539410886341, 87.0198270555369, 34.131418091107875]","[-0.9489807336457451, 6.028229837537146, 11.269009135856024, 15.50600463624611, 37.383990133902586, 13.143061508520507]"
2012-12-17 06:00:00,"[0.8405263157894732, -5.181534391534391, -10.3239590443686, -52.600869565217394, -60.782900763358775, nan]","[682.7094736842106, 1371.2341269841265, 2924.584778156997, 5481.508115942029, 10238.826412213739, 16129.596899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.466315789473684, 4.544761904761907, -5.678771331058021, -21.713623188405798, -51.259618320610684, -55.10496124031008]","[5.68120381958216, 14.51543321677691, 21.58473385893643, 36.00674012956218, 83.61393802415084, 33.62203700163365]","[-2.9422746683606853, 5.718694791666223, 12.978220373961419, 13.742541114279897, 45.81682967600491, 22.339739395133634]"
2012-12-17 09:00:00,"[0.27407079646017773, -4.647021276595746, -8.63, -29.95408695652174, -62.835572519083975, nan]","[673.6290265486723, 1359.0967021276597, 2908.1663822525597, 5459.451217391304, 10205.423740458016, 16111.947131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5231858407079657, 3.5208510638297863, -6.557269624573378, -23.426086956521743, -50.61496183206107, -54.72124031007752]","[2.180881427260688, 10.568337147344401, 16.24414523714418, 21.094397567138678, 75.20318590451136, 38.94650427027956]","[-3.859547677079839, 4.822656763945668, 11.135223906494844, 16.2682440045679, 53.13663943741547, 19.92541190495594]"
2012-12-17 12:00:00,"[-0.37263157894736854, -4.428510638297873, -7.941198630136985, -27.008372093023254, -62.835572519083975, nan]","[670.3773684210527, 1354.0548936170214, 2898.755856164383, 5438.03465116279, 10168.414045801528, 16100.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9347368421052629, 2.733617021276595, -7.158630136986299, -24.17511627906977, -49.74396946564885, -55.10031007751938]","[0.8953896099196663, 8.221242539793579, 11.68701009666203, 21.96401499040508, 66.43120738979317, 48.23989758872493]","[-6.203078620463846, 2.4802740984562277, 9.684419136993908, 20.183048548030964, 46.66364848094667, 13.505624346923861]"
2012-12-17 15:00:00,"[-0.9136283185840711, -3.7122222222222225, -8.303515358361775, -27.65814492753623, -65.60641221374046, nan]","[673.9774336283187, 1355.2196296296297, 2894.608976109215, 5428.859855072464, 10150.012442748091, 16100.247364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2851327433628312, 1.5733333333333328, -7.6040273037542665, -24.79304347826087, -49.14702290076336, -54.54217054263566]","[1.3668907418945249, 7.209816995267801, 9.751833638620122, 24.280300825034733, 58.5682686055425, 45.693871911695275]","[-6.888615245323396, 0.9506602674616804, 9.947049217503329, 18.077064260832348, 39.915071088758175, 11.508467757900178]"
2012-12-17 18:00:00,"[-0.3685840707964597, -3.3876063829787237, -8.761740614334471, -28.55325581395349, -66.4816091954023, nan]","[665.5418584070795, 1343.2834042553195, 2878.6253924914677, 5406.608953488373, 10131.07662835249, 16088.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7700884955752221, 0.25489361702127566, -7.910170648464164, -25.69255813953489, -48.530881226053644, -53.11968992248062]","[5.091654022974152, 7.4201105269339385, 11.294367895732172, 17.61643338795111, 53.773293979553046, 39.08196314318108]","[-8.54751130294712, -2.831696774849573, 10.874399412179892, 13.690263579871907, 42.241337724209124, 12.167281627645773]"
2012-12-17 21:00:00,"[-0.6715789473684205, -3.3778835978835984, -9.155102739726027, -29.479011627906978, -69.95478927203065, nan]","[664.0842105263157, 1338.8756613756614, 2864.7184246575343, 5388.693720930232, 10096.104099616858, 16086.497286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4505263157894751, -2.343597883597884, -8.555547945205479, -26.585, -47.49295019157088, -52.03906976744186]","[10.10142974294661, 12.491440754783628, 10.89723117326784, 12.145055543330429, 47.07557053003695, 35.09620928534694]","[-10.766241134827153, -11.886664920937948, 7.556678093768649, 9.494752410564804, 33.67390438446959, 8.993968096025778]"
2012-12-18 00:00:00,"[-2.571769911504424, -6.743829787234042, -12.937576791808873, -30.173488372093026, -71.39404580152672, nan]","[671.3216814159291, 1346.1870212765957, 2863.694300341297, 5374.39273255814, 10071.357786259541, 16081.336821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34053097345132693, -2.242978723404255, -11.198566552901024, -27.291976744186048, -45.847022900763356, -53.0584496124031]","[11.59754574265947, 17.174870412330584, 19.877462877569872, 10.021160068582056, 37.30174796812219, 36.10530664481055]","[-12.938012621589156, -15.366208626724797, -15.588809142395746, 9.155276844854262, 22.023247530242436, 2.6518008844184466]"
2012-12-18 03:00:00,"[-4.321578947368419, -11.86, -21.836484641638222, -31.09295652173913, -71.38946564885497, nan]","[682.6042105263155, 1355.9232275132274, 2874.159556313993, 5373.910608695653, 10060.969389312977, 16088.120465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9968421052631553, -2.1367195767195764, -10.61494880546075, -28.089565217391304, -45.55770992366412, -52.576279069767445]","[13.128558821328859, 16.6583299890165, 22.787475872575047, 12.621899757157541, 32.07970194472305, 36.072494319833766]","[-11.236437737361456, -10.608072086885816, -12.110535835874398, 4.519380846819939, 5.099196997643951, 1.0385632277386432]"
2012-12-18 06:00:00,"[-6.1468421052631586, -9.767513227513227, -20.97731292517007, -32.73780346820809, -67.87343511450382, nan]","[684.0319298245614, 1356.288783068783, 2873.1622108843544, 5372.401676300578, 10062.586412213741, 16091.952170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.733684210526316, -2.7980952380952377, -10.629387755102043, -28.729364161849713, -45.9012213740458, -52.37627906976744]","[16.020852661065845, 19.705436884149133, 24.359516468338736, 14.023176943872, 34.546581887063056, 39.58710699572833]","[-9.308472981100286, -7.98497660900127, -3.251872482172751, -6.050758849095942, -13.502618153308042, -3.2235954803991986]"
2012-12-18 09:00:00,"[-7.361592920353982, -10.002380952380951, -25.10724489795918, -40.088405797101444, -66.48103053435115, nan]","[688.6455752212389, 1359.8242857142857, 2874.051122448979, 5383.706753623188, 10089.184656488549, 16099.72403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.268849557522124, -3.3790476190476184, -10.799115646258501, -27.363188405797104, -46.74854961832061, -53.17782945736434]","[18.17372584916607, 21.29118126510239, 26.240095986079506, 16.62268172736482, 44.998145518143694, 39.60185195398756]","[-7.482263920132786, -7.672493696330179, -3.6999102078485864, -9.300689123491226, -28.201851169685824, -13.381440005517135]"
2012-12-18 12:00:00,"[-8.174736842105265, -13.935343915343914, -30.52047457627119, -35.98121387283236, -70.02174904942966, nan]","[693.0573684210527, 1365.7525396825395, 2881.6191186440683, 5397.344797687861, 10119.02752851711, 16121.63480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0170175438596494, -2.845185185185185, -11.022711864406782, -25.765202312138726, -47.31551330798479, -54.6568992248062]","[16.86544938535005, 22.51516617366602, 29.92384776930485, 35.17410226487325, 57.439248693243684, 44.387474879748524]","[-4.5999078890006215, -7.612946015957937, -11.966652156821187, -20.925286774438838, -37.97371362035754, -21.497395406986875]"
2012-12-18 15:00:00,"[-8.175263157894738, -12.844789473684207, -11.05908474576271, -30.61449567723343, -71.3883650190114, nan]","[702.4826315789475, 1377.736578947368, 2899.377762711864, 5419.892708933718, 10162.345057034221, 16146.993023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9942105263157893, -1.8763157894736826, -9.806101694915252, -26.503227665706053, -46.86722433460076, -56.018139534883716]","[16.054022467991622, 22.728298878762168, 38.78583103494735, 37.844218688186395, 79.0624149587124, 43.320110606853305]","[1.8384620345880947, -4.811216956939681, -14.41131448694541, -13.774061359766026, -56.99162792619727, -27.96114444116027]"
2012-12-18 18:00:00,"[-7.193539823008843, -11.370842105263158, -10.428983050847457, -39.622890173410404, -66.48103053435115, nan]","[696.6081415929202, 1375.5911052631575, 2904.1825423728815, 5423.466300578035, 10200.819274809159, 16184.047829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5762831858407053, -0.8105263157894708, -7.9803389830508475, -28.02907514450867, -46.75351145038168, -58.01193798449613]","[13.100982002295616, 24.147821806289006, 41.598750006091834, 50.70251288892439, 102.63999760471931, 50.10693443096455]","[12.446989614534084, 7.646934301842754, -12.377680816258104, -29.824255240472535, -74.62916812858289, -25.303431363175275]"
2012-12-18 21:00:00,"[-3.160265486725664, -6.861904761904762, -26.09469387755102, -36.60710144927536, -62.858320610687024, nan]","[690.1584070796462, 1368.8471428571427, 2915.821224489796, 5444.157536231884, 10264.72816793893, 16217.066279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2258407079646005, 1.7860317460317452, -6.623265306122447, -26.95768115942029, -45.4363358778626, -59.144496124031]","[17.41858127481015, 31.354174182973402, 42.419956683096224, 59.577662803970576, 116.71760756723653, 57.387004416980375]","[12.940187812991764, -3.98963744056902, -19.711261098999827, -37.50261051883074, -74.2192247503494, -18.645052132207216]"
2012-12-19 00:00:00,"[-3.457807017543859, -12.547566137566143, -19.127823129251702, -35.22962536023054, -60.05277566539924, nan]","[703.7591228070174, 1393.16671957672, 2939.674149659864, 5477.46674351585, 10337.965551330799, 16252.410697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0987719298245615, 4.023068783068781, -7.115102040816325, -23.689106628242076, -46.71057034220532, -60.141395348837214]","[25.05865181872925, 30.889042801880386, 42.70227631729947, 70.23454817314203, 115.86038865685845, 57.53338959827936]","[-3.5749075667490584, -14.291230032185622, -14.90598871137472, -32.01408467372177, -56.405179905061765, -13.087556311009541]"
2012-12-19 03:00:00,"[-4.707894736842102, -15.445820105820108, -13.420338983050847, -31.462074927953893, -52.683460076045634, nan]","[714.2021052631576, 1405.1252910052913, 2953.1386440677966, 5507.7284149855905, 10383.42844106464, 16265.157519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.629473684210523, 3.8648677248677226, -6.154915254237288, -20.18651296829971, -46.992319391634986, -63.57007751937984]","[19.41276845006602, 22.00810425053299, 41.34791808984456, 76.75867161697641, 116.36202682526736, 56.88466847627289]","[-5.8470534091536335, -13.454009046354658, -15.718218802627112, -31.127096481311376, -52.480077490519946, -11.59215281010149]"
2012-12-19 06:00:00,"[-7.1855263157894695, -12.824736842105263, -13.212644067796612, -26.19109510086455, -53.33653992395437, nan]","[723.3084210526314, 1414.4723157894734, 2964.0800677966104, 5529.752017291065, 10416.028897338403, 16266.077906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.321578947368421, 3.6568421052631597, -4.977966101694917, -19.898040345821325, -47.156197718631184, -64.03286821705426]","[15.25227455038285, 18.817889722732268, 43.64203300326194, 71.72745959497104, 115.41283384411186, 56.83866320936277]","[-2.5784321291687506, -2.4272851861239593, -9.776596658087783, -12.758405796585784, -39.851231492389275, 3.8775753706346334]"
2012-12-19 09:00:00,"[-7.674035087719294, -9.532105263157893, -16.411898305084748, -30.006685878962536, -55.130076045627376, nan]","[724.6203508771927, 1416.6144210526318, 2973.4844067796616, 5547.907809798271, 10438.803688212929, 16257.265271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.47157894736842, 4.176842105263156, -4.278305084745766, -18.02743515850144, -47.89916349809886, -65.68790697674419]","[5.065793608534042, 12.15281643335773, 35.18878804817727, 70.95126782358363, 122.83854641802841, 48.93201470895846]","[4.175344886572822, 4.381791255832091, 2.2962128087844356, -1.814535785134009, -26.23157572288801, 17.371556719523767]"
2012-12-19 12:00:00,"[-4.9699122807017515, -7.890263157894737, -17.026542372881355, -28.08962536023055, -53.33653992395437, nan]","[720.4970175438594, 1413.6623684210529, 2970.7653559322034, 5559.876772334294, 10459.900608365018, 16250.375968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.558421052631578, 4.766842105263157, -4.283389830508473, -17.099769452449568, -48.967224334600765, -64.33441860465116]","[-1.429114524492546, 5.885265931340675, 26.065855733698218, 69.87547919808462, 117.54746403525378, 45.9133511661988]","[13.222908089760201, 13.55721369000704, 15.545705950843072, 6.446528449728479, -6.065288223424917, 4.055271131968687]"
2012-12-19 15:00:00,"[-0.055263157894737056, -4.570105820105817, -13.308406779661015, -27.75543352601156, -52.82855513307985, nan]","[711.747105263158, 1404.4089947089944, 2966.924169491525, 5572.330693641618, 10473.187946768061, 16256.464031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8031578947368425, 4.881269841269842, -2.4766101694915235, -16.501618497109828, -48.03756653992396, -64.69410852713177]","[-1.5895291996055774, 6.676785922469872, 33.07578613833583, 69.14274768502142, 109.76012066460636, 45.808100300722735]","[25.211256857584743, 24.568377810236345, 15.130662527096865, 11.479333724477264, 4.151199604566776, 5.891651260796515]"
2012-12-19 18:00:00,"[2.2084210526315786, -2.1913756613756634, -12.285017064846413, -29.830057971014494, -52.054618320610686, nan]","[686.8763157894737, 1381.1760846560849, 2950.7529692832763, 5565.113420289856, 10478.29465648855, 16244.547054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.558421052631579, 6.72148148148148, -1.594812286689419, -16.0336231884058, -47.45770992366412, -64.22976744186046]","[-0.16579406738951585, 15.534069109765397, 37.564794378410866, 67.14064210177119, 111.26843740681284, 49.732052815472294]","[24.35680415666453, 25.603884893624617, 24.810308581534326, 19.726319549166263, 6.293815241577371, 6.889371273948974]"
