,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-01 18:00:00,"[6.818294573643409, -8.233962264150945, -13.469684542586748, -41.14084745762712, -53.72277153558052, nan]","[886.6585271317832, 1606.7209433962269, 3227.3985173501574, 5910.052966101694, 10848.377827715356, 16541.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.248527131782946, 15.676792452830187, 7.226119873817035, -10.316779661016946, -49.20044943820225, -64.06]","[4.795930664422846, 5.975496445255239, 14.486265978700901, 40.97642515089727, 47.679218467428456, 23.895057178129942]","[-2.724407728773522, -7.702489850406254, -13.924186106710662, 3.036969141370963, -21.005404344281665, 6.866242528042603]"
2011-06-01 21:00:00,"[8.146076923076926, -5.932464454976304, -16.680666666666678, -34.89934844192634, -52.56812030075188, -77.47800000000001]","[874.2743846153844, 1597.5707582938394, 3223.222444444445, 5905.14912181303, 10848.038195488722, 16532.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57846153846154, 16.994976303317532, 7.684444444444441, -10.426855524079318, -48.13894736842106, -64.92]","[2.8244290064328217, 5.29452373412611, 15.627531007163547, 40.54646397944749, 47.0640155776654, 28.869922837887504]","[-4.5206659908290785, -3.1744736063019268, 0.027699496697632414, -0.04344249156597005, -21.683854279279426, 3.8838711789169085]"
2011-06-02 00:00:00,"[8.238294573643412, -5.293459715639809, -23.04, -30.238555240793204, -51.93571428571428, -77.47800000000001]","[865.3903100775193, 1589.883791469194, 3217.58, 5900.480509915014, 10853.121052631579, 16537.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.688062015503878, 17.459905213270144, 7.74, -10.315524079320115, -47.9381954887218, -65.34]","[-0.4470136654959392, 3.0994070919514796, 16.893368383129175, 33.369340066240206, 45.19385075490976, 31.198195556637636]","[-2.3490079341026027, 0.8124538786411907, 5.826749065464509, -5.2991380492119236, -19.800387085488666, -8.302364121730372]"
2011-06-02 03:00:00,"[7.4530232558139575, -4.612169811320758, -27.242911392405055, -24.606033994334275, -55.176015037593984, -77.47800000000001]","[871.4952713178292, 1595.5813679245286, 3221.9251582278484, 5900.23730878187, 10852.943458646616, 16539.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78418604651163, 17.140471698113206, 7.991265822784806, -11.074447592067987, -47.79684210526316, -65.08]","[-0.3560974724200591, 2.574148896766999, 18.719042387770557, 26.352696212214575, 43.902680429426375, 22.928081805181243]","[3.9848182483313432, 6.030260989792457, 0.886031650026936, -2.1517376099292314, -26.830031228039285, -9.452146038594458]"
2011-06-02 06:00:00,"[8.068604651162792, -12.956966824644542, -14.79459999999999, -19.92050991501417, -56.17661654135339, -77.47800000000001]","[855.6458139534883, 1580.1961137440755, 3209.7697000000007, 5888.6516147308785, 10854.578270676691, 16528.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.549302325581397, 17.878862559241707, 8.761999999999997, -11.032521246458925, -47.45473684210526, -67.08]","[-6.494737240227872, 1.3094365371702932, 16.48868285716439, 27.53779602563084, 44.58200261569103, 18.78962385419257]","[9.207829050159303, 12.622547013087159, -4.624079657169979, -1.165196409052377, -37.75671934396125, -10.023455063896764]"
2011-06-02 09:00:00,"[5.9246511627907035, -13.176729857819913, -27.4, -19.803636363636365, -54.600977443609025, -77.47800000000001]","[856.5271317829455, 1579.7065402843607, 3203.56, 5878.391818181818, 10845.563082706767, 16512.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.267131782945736, 17.11203791469194, 8.04, -11.260000000000002, -46.66751879699248, -66.14]","[-3.6786414527860387, 8.271899336432156, 16.50614500677876, 31.037577862544744, 37.27846350977922, 12.8209217910672]","[11.823264518123658, 11.031857372890206, -2.3315396233374672, -3.6530672175439114, -42.83472840493666, -7.72431151801494]"
2011-06-02 12:00:00,"[4.363076923076923, 5.969620853080566, -0.8613924050632905, -11.739491525423727, -51.28624060150376, -77.47800000000001]","[865.6899999999999, 1586.773317535545, 3203.4094936708852, 5876.835028248587, 10854.284812030075, 16520.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.755384615384617, 15.221516587677726, 5.4817721518987375, -10.506892655367231, -46.87428571428571, -66.22]","[1.5959681310697662, 14.509555467882842, 13.584911887111046, 29.734593511415746, 30.10036181888204, 20.545541862515332]","[10.925587275851253, 4.967100987979624, -0.3942993173356569, -1.7150153922767173, -14.847686225113472, -7.198167098340387]"
2011-06-02 15:00:00,"[8.597596899224806, 10.95094786729858, 4.258920634920637, -11.008243626062322, -51.089850187265924, -77.47800000000001]","[860.9368992248061, 1584.173838862559, 3204.1605396825394, 5880.366883852691, 10868.632022471911, 16534.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09426356589147, 15.895450236966827, 5.514603174603176, -10.113541076487252, -46.4663670411985, -67.83999999999999]","[-0.8923123789385863, 12.714947422405052, 17.282127512837743, 24.077124595760207, 26.849313608309654, 23.487646067765056]","[10.64872615231831, 4.051194886007803, -4.497965904835478, -3.4248604634296242, -19.121945235935236, -12.94769794965116]"
2011-06-02 18:00:00,"[9.547286821705425, 9.915355450236968, 3.9094000000000015, -11.65526912181303, -49.86984962406015, -77.47800000000001]","[852.5861240310077, 1578.3656872037914, 3202.698, 5880.5129745042495, 10882.919097744361, 16544.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.756279069767444, 16.540947867298577, 6.674000000000001, -10.554050991501414, -45.58481203007519, -67.38]","[1.9903804347322112, 14.27048283876402, 16.51867207172902, 19.55229360439038, 31.464642873016626, 18.226020613035196]","[14.21293809545897, 5.605644734961627, -2.6908284870425225, -2.536588163124176, -18.378754412056715, -15.227431582943204]"
2011-06-02 21:00:00,"[13.949140625, 10.755238095238095, 0.8900000000000025, -11.012820512820515, -49.29441509433963, -77.47800000000001]","[837.4461718750001, 1565.775238095238, 3194.964381270903, 5875.650113960114, 10887.566867924528, 16551.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.361874999999998, 17.468571428571426, 7.5593979933110385, -10.234074074074076, -44.831698113207544, -67.36]","[1.445311325056342, 14.661933316580972, 18.054776946992074, 24.893266596975327, 28.629626864523086, 14.335702138420325]","[14.01551897266305, 5.941389687617949, -0.3052904544158056, -7.036959176201533, -21.543064315693435, -18.054765581377428]"
2011-06-03 00:00:00,"[16.442558139534885, 11.535238095238089, -0.6308361204013406, -10.340085470085468, -53.889245283018866, -77.47800000000001]","[829.9379069767439, 1559.4155238095243, 3193.7776923076926, 5877.660256410256, 10898.15641509434, 16556.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84232558139535, 17.728571428571424, 8.81792642140468, -9.563418803418802, -44.61283018867925, -68.32]","[2.701572148352402, 12.443830616896598, 20.94311787236574, 19.59528298651333, 29.426740176533404, 11.136170558697783]","[13.637544894532676, 7.178079584175865, 0.22387202975359957, -13.548274212933507, -25.20328224494781, -22.62371236750487]"
2011-06-03 03:00:00,"[16.093178294573644, 9.825619047619053, -3.850000000000002, -11.50025641025641, -56.24716981132075, -77.47800000000001]","[836.579534883721, 1567.4981904761898, 3202.3869230769237, 5891.223589743589, 10911.006754716982, 16578.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.926821705426356, 18.294285714285717, 8.416923076923073, -9.74974358974359, -44.5833962264151, -68.32]","[3.8483820967856106, 12.699188037870016, 20.713017874786267, 18.49390527799064, 23.623761355150368, 10.066038429204847]","[16.907161604684156, 10.434059062571132, -1.917001013470922, -13.991124599856509, -21.946900510083825, -17.00854392185796]"
2011-06-03 06:00:00,"[16.08651162790698, 12.24602870813397, -3.9133444816053546, -12.569487179487178, -51.6533962264151, -77.47800000000001]","[829.905348837209, 1562.7510526315791, 3198.502341137124, 5891.037948717949, 10907.438301886792, 16578.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.016744186046513, 18.632822966507177, 8.717926421404679, -10.195042735042733, -45.06377358490566, -68.98]","[7.038383113856084, 15.541053589063546, 18.061163832247978, 20.03334709205221, 22.577793225578997, 12.085883048582588]","[19.339264083457056, 9.69914997563668, -2.97565619544722, -8.752105018459984, -18.238246587154624, -8.427466222773253]"
2011-06-03 09:00:00,"[17.252343749999998, 14.221041666666666, -8.58140468227424, -13.86, -51.01509433962264, -77.47945736434109]","[824.2850000000002, 1558.4406250000002, 3195.08525083612, 5888.615714285715, 10905.251132075471, 16571.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.243125, 18.969166666666666, 9.243344481605353, -9.888571428571428, -45.29018867924528, -69.11348837209302]","[11.600295405754405, 18.058526924841576, 17.82846511565461, 19.881476922369178, 22.0308091832593, 9.689509811074716]","[21.2667863395283, 8.99930458883072, -0.2627612731061586, -8.869034636605145, -9.587551075413478, -9.005049839200469]"
2011-06-03 12:00:00,"[16.450000000000003, 13.661333333333332, -13.630402684563752, -12.344700854700854, -50.784528301886795, -77.47800000000001]","[829.8324999999998, 1564.9253333333338, 3202.667080536912, 5894.913675213675, 10907.176226415095, 16575.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8525, 19.12190476190476, 9.812147651006715, -10.654017094017092, -45.23924528301887, -69.44]","[16.631272819027068, 20.77553931166584, 21.411442482875394, 18.732761631079633, 18.43832562435939, 12.700314352994802]","[19.774776003322806, 9.695824397846303, -2.2117067794739995, -9.840552621189804, -1.942611841135937, -8.160345050003352]"
2011-06-03 15:00:00,"[16.9409375, 13.561714285714283, -14.334414715719063, -13.846837606837605, -51.14992452830189, -77.47800000000001]","[837.8050000000002, 1573.4017142857144, 3210.7853177257525, 5906.368461538462, 10918.24924528302, 16589.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.880625000000002, 18.991428571428568, 9.498862876254181, -9.888205128205126, -44.886792452830186, -69.2]","[19.156337103965402, 22.323550313853865, 20.391120122945555, 15.37840044155016, 26.126955538060336, 9.75266414896463]","[15.418611696578383, 9.679432910375873, 0.3882550555800517, -11.165738152997553, 1.112764875051687, -9.985554866781316]"
2011-06-03 18:00:00,"[17.902812499999996, 12.449791666666664, -16.053791946308724, -15.948571428571428, -49.64188679245283, -77.47945736434109]","[835.0342187500003, 1571.3172916666667, 3213.131845637584, 5916.582857142857, 10927.076226415094, 16605.561627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.179062499999997, 19.46291666666667, 10.048053691275168, -9.017142857142858, -44.76188679245283, -69.69875968992248]","[14.046072565962387, 22.649698321101663, 22.52253332942193, 12.462001009535715, 26.45340867423405, 8.155490863624966]","[10.494249665322673, 6.65399979175756, 4.780874093022791, -4.295182187288949, 5.532041968955344, -4.851573955220817]"
2011-06-03 21:00:00,"[18.74796875, 16.371041666666667, -17.927684563758394, -16.922, -51.26003773584905, -77.47945736434109]","[826.4894531250001, 1564.9055208333334, 3208.6775503355707, 5916.146571428571, 10929.818905660377, 16605.98992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.149375, 19.171249999999997, 10.501744966442953, -8.931428571428572, -44.665660377358485, -69.4615503875969]","[13.885431571388622, 16.448974328964617, 23.91208523537317, 12.835960675206008, 26.651564803489347, 9.523020974477358]","[10.53848227475786, 10.12842418321919, 4.440752480437795, -2.323565643502883, 11.619625923555867, -6.672758092602347]"
2011-06-04 00:00:00,"[19.66828125, 13.464293193717273, -16.58275167785235, -17.193, -49.98249056603773, -77.47945736434109]","[825.494921875, 1564.124083769634, 3212.848456375839, 5922.575142857143, 10926.230566037735, 16615.661395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.849375, 20.221675392670154, 11.06718120805369, -8.9, -44.91547169811321, -69.81968992248062]","[14.079330019888747, 22.18569010845354, 22.460642526562697, 8.208039967301321, 22.33535736149413, -5.63472973993582]","[13.355824103597111, 8.484367625353032, 4.208814199114978, -0.4789195080429806, 11.17056839007521, 6.037003313713746]"
2011-06-04 03:00:00,"[15.991860465116282, 12.746562500000001, -13.1848322147651, -16.73849002849003, -49.274905660377364, -77.47945736434109]","[835.7849612403099, 1576.0683333333327, 3223.213691275168, 5930.560284900284, 10927.627358490567, 16625.64031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.933023255813954, 20.85666666666667, 10.451409395973155, -8.647464387464387, -45.13547169811321, -70.41968992248061]","[17.951234430507853, 26.002959046169515, 20.181716885258478, 7.338220873586502, 18.59643356010008, -2.112181868308256]","[14.327896430210467, 8.56117855077795, 2.462622908595285, 5.605280062122222, 6.8390961721906605, 1.9270212668597524]"
2011-06-04 06:00:00,"[17.4834375, 14.600956937799044, -14.678187919463083, -14.326638176638177, -50.01241509433962, -77.47800000000001]","[839.1671875000002, 1579.2921052631575, 3221.8322818791944, 5925.918461538462, 10917.444188679247, 16619.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5275, 20.411291866028712, 10.170872483221476, -9.370826210826213, -44.876603773584904, -69.66]","[22.499815286338453, 21.19504467830364, 19.601713586006827, 10.605849281707783, 18.983581890886107, 3.523166007244966]","[7.551128018135794, 1.9399118392897665, 0.18111916168509185, 10.855305605204181, 1.5100686742164484, 5.12355592195436]"
2011-06-04 09:00:00,"[9.7246511627907, 4.6136666666666715, -17.017625418060206, -19.0177207977208, -51.21166037735849, -77.47800000000001]","[839.8283720930232, 1576.1640000000004, 3215.3394648829435, 5917.792421652422, 10910.576377358491, 16609.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.330697674418605, 20.676666666666662, 9.860401337792641, -8.909572649572649, -45.28, -70.1]","[22.50316410880878, 31.842757505720023, 20.971981409024433, 17.892297664202264, 21.97770468332729, 10.519123034995827]","[-8.997762963828418, -3.4022596067776334, 1.897256974389213, 8.21058479718886, -0.03701220557476195, 2.9833549193182183]"
2011-06-04 12:00:00,"[12.766875, 7.65919431279621, -19.340899999999998, -35.01045454545454, -50.712105263157895, -77.47800000000001]","[854.4468750000001, 1589.0079620853078, 3224.2262666666666, 5918.011477272727, 10912.486052631579, 16607.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.346249999999998, 19.558009478672986, 9.406, -9.428181818181816, -45.45736842105263, -68.42]","[16.585562954085205, 28.794035440316225, 24.030031313426, 19.447208793971363, 28.87824312300632, 12.3572093041397]","[-9.581710866891234, -5.792041935042904, 0.40038532716671343, 5.74429299897592, 1.9724522368359951, -4.646738879438277]"
2011-06-04 15:00:00,"[13.986976744186043, 3.696714285714283, -19.215166666666665, -35.42609065155808, -56.38172932330827, -77.47800000000001]","[864.2704651162794, 1598.2957142857144, 3234.0448333333334, 5919.314362606232, 10918.458045112782, 16623.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.826046511627908, 19.60380952380952, 9.378333333333334, -9.822889518413598, -45.50135338345864, -68.53999999999999]","[15.083281876865103, 28.950964660909978, 25.876449034328207, 21.722497096094166, 30.148456242449665, 6.03251164787992]","[-3.506827480074676, -5.307651633073765, -3.6895991744712844, 10.343834364042696, 1.869931035970198, -7.950421574872186]"
2011-06-04 18:00:00,"[13.749379844961238, 5.6131279620852945, -23.430200668896322, -38.323835227272724, -55.98781954887218, -77.47800000000001]","[865.1214728682174, 1598.7324170616118, 3234.258327759198, 5922.538522727273, 10917.055714285714, 16626.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59193798449612, 19.01203791469194, 9.298862876254178, -9.202613636363639, -45.50135338345864, -68.60000000000001]","[17.16327175552125, 25.133793354965608, 25.110351404835516, 28.126265941597353, 35.02351188890666, 8.700722321351456]","[-0.11295034765051444, -3.4167900810185947, -2.1411262726142968, 3.6894583092265893, 3.23373606584261, -5.033898597184549]"
2011-06-04 21:00:00,"[14.416484375000001, 7.6246445497630395, -25.686254180602013, -44.57488636363636, -53.10060377358491, -77.47800000000001]","[852.1781249999999, 1586.6913744075828, 3223.588494983278, 5917.014914772727, 10915.297999999999, 16621.683999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.168125, 18.967014218009478, 9.660401337792639, -8.73244318181818, -45.24754716981132, -69.04]","[18.24524860104368, 23.087326162378357, 24.958933328893124, 26.945201373428823, 39.31124636280847, 8.31459234306772]","[-0.867480370607264, -3.0183299774686034, -4.262545012528948, -3.399545665627749, 3.3121130265358567, -2.6740063890349384]"
2011-06-05 00:00:00,"[16.133255813953493, 2.520714285714286, -31.996688963210694, -24.592897727272728, -54.230226415094336, nan]","[852.5260465116276, 1586.952142857143, 3223.6598327759193, 5917.770227272727, 10916.78841509434, 16630.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.551627906976748, 19.647142857142857, 9.653712374581941, -9.530454545454548, -45.428679245283014, -69.08]","[19.60072951236318, 27.04518597491687, 24.966488122488023, 23.34327732029633, 44.28590884133673, 8.537030637486724]","[-1.337042957558649, -6.616842861947897, -6.778800499212828, -9.064914737933469, -6.077498849607517, -5.337015260856302]"
2011-06-05 03:00:00,"[15.999224806201552, 5.571952380952384, -20.86210702341137, -19.709230769230768, -55.14631578947368, nan]","[854.6953488372093, 1588.8881904761902, 3225.818060200669, 5918.733048433049, 10913.276578947367, 16628.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.272558139534883, 19.504285714285718, 10.024280936454847, -10.006723646723646, -45.228421052631575, -68.94]","[18.767376836044544, 26.9744412796661, 22.478034462908468, 23.568949244998244, 42.123593981865206, 10.911024830370105]","[-1.9451170599659526, -3.284853989369679, -9.864287948512382, -5.60025431490321, -3.7091224195207833, -0.14588060545185538]"
2011-06-05 06:00:00,"[16.8293023255814, 7.674285714285714, -11.917224080267566, -15.632905982905983, -53.243245283018865, nan]","[847.7858139534881, 1580.0314285714285, 3213.570869565217, 5905.554273504274, 10896.908679245282, 16605.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.451627906976746, 18.56142857142857, 9.236655518394652, -10.417264957264958, -45.57622641509434, -68.22]","[16.595886231792942, 24.26367589040206, 20.836875684502736, 28.117459049385037, 43.80709031716075, 20.021889177354335]","[-5.135587238806146, -4.355107679239016, -5.586913422165068, -9.058167270758355, -3.23042243605323, 4.4108908136272476]"
2011-06-05 09:00:00,"[17.028139534883717, 6.235904761904767, -15.779228187919463, -13.713931623931623, -60.212075471698114, nan]","[834.4469767441864, 1565.2602857142856, 3197.3755369127516, 5882.914074074074, 10873.549811320756, 16587.638000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.784186046511625, 18.22095238095238, 8.416174496644295, -11.164558404558406, -45.359245283018865, -67.88000000000001]","[16.361561411868475, 21.998172222732705, 23.862143010780635, 26.456276479729116, 47.108410411535395, 29.171018019472292]","[-5.0392170191069, -5.805479076134506, -7.72617271580527, -6.5331677272045265, -2.746668457248345, -1.6911852966552143]"
2011-06-05 12:00:00,"[17.7140625, 8.706761904761901, -5.995637583892617, -13.603589743589746, -52.95864661654135, nan]","[838.0853124999998, 1567.2523333333336, 3198.441879194631, 5880.250854700856, 10856.815263157894, 16582.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5228125, 17.59285714285714, 7.98765100671141, -11.671111111111115, -45.960751879699245, -68.06]","[12.219290396777044, 17.18097721702191, 19.83755212720365, 30.022064609875716, 51.363737166785754, 25.740821107317885]","[-3.8855417234136733, -6.033449550664951, -7.560530971652519, -2.1371238954545944, 0.7420965779846163, -14.278943403524575]"
2011-06-05 15:00:00,"[19.075703125, 11.853809523809524, -0.7313422818791937, -13.256153846153849, -50.01241509433962, nan]","[839.02203125, 1567.5890476190477, 3198.871677852349, 5877.345954415955, 10846.941094339623, 16586.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.461875, 17.292380952380952, 7.687986577181209, -11.708717948717952, -45.879999999999995, -67.78]","[9.302968750000002, 17.729945346005227, 20.34806020797436, 32.6430272928744, 48.588760801191654, 20.370220195272754]","[5.696425451127677e-16, -2.7744727881450513, -7.6854185530228385, -4.342905215566272, -4.080627873278921, -8.780390264453057]"
2011-06-05 18:00:00,"[18.821875000000002, 12.713437499999994, 0.5478187919463099, -13.145470085470086, -50.67905660377358, nan]","[827.7370312499997, 1556.1279687500003, 3190.1166778523484, 5869.439031339031, 10844.539433962265, 16579.00364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.104062500000005, 17.250937499999996, 8.348053691275169, -11.68991452991453, -46.08641509433962, -68.03131782945736]","[11.07704686985687, 20.17739304075385, 22.84664825315814, 35.05696033090356, 49.61197146896485, 23.460161360518285]","[-1.8237235563634775, -1.7334712019644074, -7.844541989314768, -10.367186954202566, -3.883999018070364, -1.1413163832316873]"
2011-06-05 21:00:00,"[18.827890625000002, 14.158125000000004, -0.35322147651007135, -13.458628571428573, -51.17045283018868, nan]","[819.5669531249996, 1549.2212499999996, 3184.1781208053694, 5861.408628571428, 10828.63320754717, 16561.583488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.882187500000004, 17.202500000000004, 8.295033557046976, -11.681714285714287, -46.51509433962264, -66.93286821705426]","[10.546167957254543, 17.196638395089174, 21.851799443924445, 29.71715227929887, 58.24711917285336, 29.590186482366494]","[-2.9177436762919307, -5.156580763855995, -9.947683225337968, -18.868475424541142, -4.9471308625808526, 2.5579477694762023]"
