,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-17 12:00:00,"[15.074728682170544, 10.767014218009477, -2.963411371237457, -17.28763532763533, -59.50466165413533, nan]","[838.9704651162788, 1566.4120853080572, 3187.2638127090295, 5862.436125356126, 10868.451654135337, 16677.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.890387596899227, 15.961800947867296, 5.708561872909701, -9.946324786324789, -42.24571428571428, -63.839999999999996]","[13.432340269424765, 9.801890211990717, -1.3006940624264762, -1.7194613368868563, -26.007043619369423, 3.233476571231042]","[8.487910622989046, 9.860751078206889, 7.530739634461417, 14.513743702423016, -13.532988336503886, 3.2096363132448413]"
2015-08-17 15:00:00,"[14.958281249999999, 11.177142857142858, 0.6581208053691281, -17.50965811965812, -57.20415094339623, nan]","[831.5843750000001, 1558.111714285714, 3178.6723489932883, 5853.2036752136755, 10859.88162264151, 16674.816000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3884375, 15.715238095238098, 5.440671140939599, -9.931509971509971, -42.390566037735844, -62.980000000000004]","[7.269956115683116, 7.753817929931979, 3.128097930576737, -1.565507127532094, -14.059594529356053, 5.994756546755402]","[6.127498397486362, 9.699012312395316, 11.918139799682958, 9.267940789997562, -16.9796641540304, 6.246907870709576]"
2015-08-17 18:00:00,"[16.023333333333337, 11.118749999999997, 2.4364429530201352, -15.780000000000001, -57.8866037735849, nan]","[825.9499999999996, 1551.8723437500003, 3173.0524496644293, 5847.097142857143, 10867.14962264151, 16674.458372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.973333333333336, 15.858749999999997, 5.368859060402685, -9.845714285714285, -42.201509433962265, -63.17937984496124]","[0.1962935478654596, 6.385840066684484, 6.799720937280825, -0.771584017418959, 21.58712696837601, 7.983978855018788]","[11.208281261775438, 8.937039534803086, 11.807739377888511, 2.7272391927126054, -0.043008301657990584, 9.743510595309754]"
2015-08-17 21:00:00,"[16.742500000000003, 14.34515625, 1.1251851851851842, -16.25165714285714, -51.995886792452836, nan]","[810.8821874999996, 1539.24625, 3162.5896296296296, 5842.257485714286, 10881.66441509434, 16667.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.324375000000003, 15.704062500000001, 5.95111111111111, -9.429714285714287, -41.69924528301887, -63.62124031007752]","[2.72037853861458, 3.0685368715889343, 8.89016578816238, 3.7624053041659726, 19.2764441802258, 14.01244388955244]","[13.441621691184459, 14.01792057036682, 9.501223125131187, -3.5611013094495565, -21.737087902330714, 10.232867454173682]"
2015-08-18 00:00:00,"[16.8821875, 11.553020833333337, -0.913333333333334, -14.583323782234956, -46.99407547169812, nan]","[807.5281250000003, 1534.8882291666662, 3159.034545454546, 5837.648366762178, 10888.624000000002, 16662.587286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.268124999999998, 16.277500000000003, 6.073333333333333, -8.761146131805157, -42.76830188679245, -63.36155038759689]","[5.1497094413292634, 8.46050703202008, 10.328482698940354, 5.652157794195437, 24.891850684159316, 19.81344776012743]","[12.502356563761223, 9.959977754606179, 5.934126518231981, -3.4498978663923663, -15.374222402454622, 8.63617804802384]"
2015-08-18 03:00:00,"[16.4884375, 11.463926701570683, -1.7666666666666662, -15.600600000000002, -50.75212121212121, nan]","[804.9793750000001, 1531.992513089005, 3155.89531986532, 5840.514085714286, 10890.093674242424, 16659.588139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1759375, 16.078219895287962, 6.027205387205388, -7.788000000000002, -43.21189393939394, -63.22279069767442]","[5.183709902891718, 6.812027555989984, 7.849353312598807, 12.847030204081145, 26.63268131411465, 21.798374100410257]","[13.508540279640005, 7.381406241291639, 1.5570134272775555, -1.8034810604569211, -6.760390829141394, 7.325524073660606]"
2015-08-18 06:00:00,"[16.300390625, 11.363717277486913, -2.689764309764311, -14.088280802292264, -48.22848484848485, nan]","[792.7432031250002, 1519.8803664921463, 3143.6664309764315, 5834.074154727793, 10884.85696969697, 16646.5596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.971249999999998, 16.150994764397907, 6.532592592592589, -7.4906590257879655, -43.585757575757576, -63.785581395348835]","[6.239592635587458, 6.250035338737038, 4.782436736700971, 17.428600086396663, 32.115160399175075, 21.690541869798682]","[11.713496588168038, 5.696507982026672, 4.070584624395262, 4.432368939333757, 11.254673903735554, 7.9919959786185455]"
2015-08-18 09:00:00,"[15.839374999999997, 12.047225130890052, -1.0638175675675676, -10.737564469914043, -47.90969696969697, nan]","[787.1487500000003, 1512.6353926701572, 3133.3664527027026, 5820.379140401146, 10861.271363636362, 16622.709224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.690781249999997, 15.0965445026178, 6.211621621621621, -9.236504297994271, -43.837272727272726, -62.84682170542636]","[9.463522118974108, 5.701814814356734, 6.293462565861787, 20.50524772079065, 34.904654443663155, 19.11763478510194]","[7.312592256257392, 3.1085546225395926, 10.073019910587599, 13.489887760905155, 21.844232607061812, 11.238478260141177]"
2015-08-18 12:00:00,"[16.16803149606299, 11.649528795811516, 0.24262626262626233, -11.566217765042978, -50.49727272727272, nan]","[781.45157480315, 1507.205811518325, 3128.94164983165, 5813.365300859598, 10855.005909090909, 16615.653488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.328976377952753, 15.58502617801047, 5.896902356902356, -8.26830945558739, -43.1225, -62.745271317829456]","[4.067426271966044, 3.784132890209696, 14.027899031147157, 20.322557550237825, 38.359193012489065, 19.739709806331682]","[6.7787842243328855, 4.4506817679858965, 10.861612670419662, -1.304526139832462, -8.48631047466737, 12.330840808491853]"
2015-08-18 15:00:00,"[15.838124999999998, 11.946596858638744, 4.733243243243244, -13.024785100286532, -50.739696969696965, nan]","[787.1895312500001, 1512.3229842931935, 3132.282162162162, 5823.660372492836, 10872.020454545454, 16619.122015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.202499999999997, 15.285026178010472, 5.923783783783785, -7.9826361031518625, -43.81151515151515, -62.44527131782946]","[2.701022821677996, 4.786673182463911, 17.274935084323936, 15.094261065484988, 32.75111315195374, 18.80260057724112]","[8.511883831807662, 7.202551666452239, 7.009783099596928, 0.2716263074077092, -6.47634509064205, 15.561335331301205]"
