,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-28 18:00:00,"[16.26666666666667, 13.151413612565447, -11.884324324324318, -17.67028735632184, -52.309315589353616, nan]","[775.0054385964909, 1507.427068062827, 3135.365135135135, 5826.630057471264, 10825.69072243346, 16635.70953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9040350877193, 17.24732984293194, 7.980540540540542, -9.66689655172414, -43.22197718631178, -69.19255813953488]","[14.290392558950845, 17.967499750727626, 23.63061946459139, 32.18988746918461, 27.470964060287884, 9.102223907730968]","[17.651419426151755, 18.979521315386304, 26.23973194802748, 24.867415012929815, 28.219022206007068, 14.721089649164549]"
2012-05-28 21:00:00,"[16.26684210526316, 13.475343915343913, -5.505423728813559, -13.307492795389049, -47.6361216730038, nan]","[758.1226315789471, 1492.1624338624342, 3124.557627118644, 5814.879913544668, 10815.95030418251, 16627.54465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.587368421052634, 17.796613756613752, 8.345084745762712, -9.796311239193082, -43.10068441064639, -68.85534883720929]","[13.86786310155007, 16.40141723423798, 26.65675020518655, 26.8281432167167, 33.99201432676455, 16.718994068444772]","[19.697337773895676, 22.111945001537553, 14.961248084714738, 22.42937932462217, 23.325514774203832, 15.760223260827939]"
2012-05-29 00:00:00,"[15.687280701754386, 12.21736842105263, 1.850271186440676, -14.831383285302593, -47.03281368821293, nan]","[757.583596491228, 1490.957421052632, 3123.5507796610173, 5806.275360230547, 10805.13711026616, 16622.537286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34701754385965, 17.81631578947368, 6.994915254237286, -10.266340057636887, -42.837566539923955, -67.18093023255814]","[17.83485663695082, 24.31623892057749, 26.580886390098115, 29.06518673167418, 29.12461416943567, 27.889871877007124]","[20.938798028850577, 20.932214829708297, 9.666495472336223, 20.283262826060657, 23.961803694344244, 10.426090520712675]"
2012-05-29 03:00:00,"[15.275175438596492, 12.737460317460318, -1.7520677966101637, -15.945792507204612, -47.12931558935361, nan]","[758.8278070175436, 1491.7720634920636, 3121.4746779661014, 5796.756858789626, 10800.222091254753, 16609.418372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.21192982456141, 17.62412698412698, 6.8071186440678, -10.608703170028818, -42.90220532319392, -67.09565891472869]","[21.352607527892843, 23.342314887116828, 28.888467680303748, 27.385451433329948, 33.96100477392925, 26.81518983558851]","[11.463229410678935, 14.402664479210324, 11.015984273569527, 17.180972763599346, 32.63624712947956, 4.882815916561775]"
2012-05-29 06:00:00,"[16.809298245614038, 12.200000000000001, -5.818711864406774, -22.359048991354467, -47.55164122137405, nan]","[753.7529824561402, 1483.01, 3110.152542372881, 5782.311123919309, 10770.260190839695, 16605.67139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50842105263158, 16.91894736842105, 6.679322033898309, -10.853083573487034, -43.376030534351145, -66.31038759689922]","[18.455396830708544, 25.778651017817282, 27.025129749049597, 31.19621315298284, 29.19762079493267, 23.921247802886434]","[0.21650003583717736, 10.3673526251908, 12.453114242770798, 17.33269234485923, 35.42324817510096, 1.7703336777790282]"
2012-05-29 09:00:00,"[15.303684210526317, 7.301578947368422, -11.239932203389825, -33.43605187319884, -47.79855513307985, nan]","[748.7356140350876, 1471.8673684210526, 3093.810949152542, 5761.767982708934, 10742.12174904943, 16592.231240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20842105263158, 15.434736842105263, 6.579322033898309, -10.799193083573488, -43.91855513307985, -65.27007751937984]","[16.184521391206502, 16.59353160073009, 27.476617085805945, 34.08928191074489, 35.37639417432044, 20.753232758203573]","[-10.523672324211693, -2.2491214379661226, 15.378826673003893, 12.53591195118693, 40.37032711450759, 3.551721120074871]"
2012-05-29 12:00:00,"[9.292807017543863, -3.6461052631578985, -20.895796610169494, -38.72132564841498, -50.81615969581749, nan]","[752.3221052631576, 1473.5886315789476, 3089.3669152542375, 5750.655475504323, 10720.167072243346, 16576.237441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.154035087719297, 15.176842105263157, 5.8010169491525385, -11.372103746397697, -44.75619771863118, -64.73131782945737]","[11.480589881351742, 19.37145524148523, 32.27744856187561, 34.623243145980744, 44.64158086392743, 16.826012500529202]","[-7.86541696778741, -2.6431543333495684, 12.455467099741137, 13.183770943531497, 43.50106915010953, 8.354690112091664]"
2012-05-29 15:00:00,"[9.684210526315791, -8.831315789473685, -19.092128378378376, -33.46853448275862, -69.27239543726236, nan]","[763.8884210526315, 1482.8926315789472, 3094.4764864864865, 5752.644022988506, 10705.90091254753, 16585.75015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75842105263158, 15.129473684210526, 4.567702702702704, -12.025804597701148, -45.38889733840304, -65.85069767441861]","[12.55118350108802, 16.45008228373487, 24.62297340936125, 38.519167833568, 50.724234425921885, 23.234477693253435]","[-4.971699178552122, -9.928271064732597, -2.792447837129059, 10.863549722975062, 33.61266965011935, 14.521004601311356]"
2012-05-29 18:00:00,"[7.670526315789473, -2.3288421052631607, -12.632500000000004, -35.42405172413793, -69.27239543726236, nan]","[764.1594736842105, 1487.1108947368423, 3099.6175000000003, 5746.038706896552, 10694.593650190114, 16578.828062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.497894736842106, 15.850526315789471, 3.7399999999999975, -11.921206896551725, -45.128441064638785, -65.03441860465117]","[10.62089787539314, 16.042811878397313, 23.942108951080886, 48.73921228730764, 50.73495184015105, 30.676945489782497]","[-6.696923412948187, -13.9665928483144, -12.35612096187848, 5.1011230614645475, 32.6052180277334, 4.8827497567210045]"
2012-05-29 21:00:00,"[7.888245614035086, 4.816947368421054, -10.079627118644071, -31.89521613832853, -65.66224334600761, nan]","[759.2107017543863, 1484.7643157894736, 3094.9158983050847, 5735.898357348703, 10677.85475285171, 16578.70131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11017543859649, 15.26526315789474, 3.536271186440676, -13.38564841498559, -44.469125475285175, -63.81813953488372]","[15.980771840485595, 18.706315091227335, 33.35527212520216, 51.190083051816465, 53.1698545588299, 31.697841784001447]","[-1.8941284323077785, -3.1652089919258173, -13.494566001130016, 0.018666880737423328, 27.810727130153523, 3.39585047973969]"
2012-05-30 00:00:00,"[11.203157894736842, 6.417578947368413, -9.925084745762712, -34.46550432276657, -65.66224334600761, nan]","[755.6284210526316, 1479.4338947368426, 3089.9257627118645, 5731.018299711815, 10667.713764258555, 16569.138992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.103157894736842, 14.541052631578943, 3.5722033898305083, -13.199769452449567, -44.36912547528517, -63.71503875968992]","[20.153957359255433, 23.659217069055373, 37.34875781274522, 51.13102581235024, 54.98808211436774, 31.580942351558836]","[-1.9426607370184525, -3.808497553941357, -14.82986675464035, -4.712104875498609, 17.972916014145756, -3.7557892408086127]"
2012-05-30 03:00:00,"[11.940000000000001, -0.6852631578947248, -7.305540540540543, -34.45724137931035, -65.6803787878788, nan]","[766.8089473684207, 1486.8209473684205, 3095.7433783783786, 5733.3286206896555, 10662.67787878788, 16574.731162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.534736842105268, 14.77684210526316, 3.337297297297295, -13.360000000000001, -44.985, -62.81658914728682]","[18.04153996048781, 21.92202707374361, 36.86504008667014, 49.989556657166595, 54.4985269382757, 24.290573876715914]","[-11.046525549368335, -3.5267081624110164, -9.293326311378086, -8.178380937337035, 13.536433374634766, -5.631049208918774]"
2012-05-30 06:00:00,"[5.705263157894737, -4.896230366492146, -4.593648648648648, -36.273505747126435, -65.6803787878788, nan]","[761.9852631578947, 1477.2194764397905, 3086.933175675675, 5723.2419540229885, 10649.005454545453, 16563.032635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90140350877193, 14.64, 3.2285135135135175, -13.388735632183907, -44.95848484848485, -63.27162790697674]","[12.156563489257111, 23.18417411983814, 41.78320207838689, 48.31944621362883, 57.68173427414333, 18.802390458419104]","[-16.38989103537175, -3.536186869032233, -5.953894747410634, -4.666134884668038, 7.171473476320144, -6.226396703998599]"
2012-05-30 09:00:00,"[8.020526315789475, -2.2202094240837607, -6.599459459459461, -37.485862068965524, -65.11110266159696, nan]","[762.7763157894735, 1471.7754973821986, 3077.172972972973, 5710.168103448276, 10632.443422053233, 16545.10007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.07684210526316, 11.743141361256543, 2.7670270270270243, -13.044482758620692, -45.567984790874526, -63.32821705426357]","[6.56166295532165, 20.384555530523222, 43.39807367010509, 48.43143887348965, 58.531611493925695, 13.938652441077265]","[-13.001159453210146, -5.910486452342568, -1.0952439716521996, -5.342897743409245, 3.366844327643486, -1.6735416810594137]"
2012-05-30 12:00:00,"[8.037187500000002, -2.0467539267015775, -4.849966329966328, -38.22727793696275, -65.13384030418251, nan]","[768.5631249999998, 1474.422146596859, 3074.8432323232323, 5707.494040114613, 10626.761520912547, 16535.04348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.621250000000002, 9.920104712041885, 2.3258585858585827, -12.44939828080229, -46.41361216730038, -63.268527131782946]","[6.083337386828236, 21.24841087356858, 45.01570544468465, 43.503487726733205, 59.60244724033649, 15.191907360521354]","[-8.555145380881482, -8.70832601441743, 2.2884863927433057, -7.85619785554891, 4.912637499707524, 7.430106813604096]"
2012-05-30 15:00:00,"[8.33484375, -3.3214136125654523, -3.1981818181818182, -38.655086206896556, -65.13712121212122, nan]","[774.4671874999998, 1476.9815706806287, 3075.6200000000003, 5710.181206896552, 10625.193181818182, 16534.78542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.769687500000002, 9.319057591623038, 1.949090909090908, -13.380689655172414, -46.63575757575757, -62.87007751937984]","[6.454415747464714, 22.63710833903263, 43.498766083489244, 39.84909136962905, 64.48273359354842, 19.448999467749488]","[-10.49605619209612, -10.891422016058868, 5.266029958890801, -3.7686024700651477, 8.102929987789897, 12.52676376288418]"
2012-05-30 18:00:00,"[7.046874999999999, 1.539162303664925, -10.116363636363637, -34.09484240687679, -58.06897727272727, nan]","[770.3547656250003, 1474.478952879581, 3072.801414141414, 5717.037249283668, 10631.031022727273, 16528.030542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.331406249999997, 7.6117277486911, 2.7844444444444436, -13.430487106017194, -46.40659090909091, -62.707286821705424]","[7.380148331547926, 15.214014383428019, 40.98328679496056, 33.843526214106745, 64.47483495581824, 27.586222474346513]","[-10.483407651855162, -10.416415854210024, -0.4680678194914506, -5.2772150725193105, 4.698353687295934, 13.187103182861238]"
2012-05-30 21:00:00,"[6.460782608695652, 3.960837696335078, -18.828344594594597, -30.407241379310342, -52.758863636363635, nan]","[767.0159130434785, 1471.9597382198954, 3068.1985810810816, 5718.866781609195, 10630.842954545455, 16520.033798449615]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.97478260869565, 7.064083769633507, 3.565675675675674, -13.339310344827584, -48.13613636363636, -61.47162790697674]","[4.455077016188687, 7.018975489852771, 33.70068550403506, 32.68135533380445, 52.36827704069154, 35.43233192449738]","[-8.53477010791446, -6.966387130944695, -7.442789012633171, -8.891086027292353, 14.296425161752817, 4.533967763730875]"
2012-05-31 00:00:00,"[6.432017543859649, 0.7185340314136219, -18.094864864864864, -27.948764367816093, -53.025681818181816, nan]","[767.834385964912, 1471.3728795811514, 3069.1006081081077, 5721.331091954024, 10630.182954545455, 16505.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.148771929824564, 7.4719371727748705, 4.410945945945947, -13.732126436781611, -48.13613636363636, -60.76]","[-0.7771788459128673, 4.111931849306563, 25.09729696737524, 27.511858850663135, 49.621905804494, 32.49909176905753]","[-13.40090391718776, -9.199848196558966, -13.142019279522069, -3.739421542562945, 15.717710088216368, -6.421560433794409]"
2012-05-31 03:00:00,"[5.7660937500000005, -9.297591623036665, -4.043333333333334, -27.916, -52.791924528301884, nan]","[774.1032812499998, 1475.1723560209427, 3078.9237373737374, 5723.288342857143, 10628.267132075473, 16511.67899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.563437500000001, 9.597068062827228, 4.020808080808083, -14.40457142857143, -47.56452830188679, -59.77937984496124]","[-12.92704295756987, 6.626109993601745, 22.10133169415327, 23.06485453435785, 54.60472660000489, 21.552895934180324]","[-9.376166501495607, 0.12985054365932705, -19.394344791423972, 0.9071191175374067, 26.009811125993316, 14.782045727263304]"
2012-05-31 06:00:00,"[3.5749999999999997, -11.688638743455474, -5.539595959595961, -23.38808571428571, -57.25931818181819, nan]","[771.8637500000002, 1471.108743455497, 3073.3189898989904, 5715.590714285714, 10610.904772727274, 16500.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09, 9.613821989528793, 3.8864646464646455, -14.649999999999997, -48.19560606060606, -62.00418604651163]","[-15.579289882803657, 5.497148869381747, 18.170783967265816, 27.471887324499995, 52.8080246850542, 32.53956451782489]","[-8.123461500344021, -2.2350225649089506, -7.697897016134266, 0.8744189327642576, 23.18743158888845, 20.60401026531648]"
2012-05-31 09:00:00,"[0.67484375, -14.993246073298412, -4.3796283783783805, -20.21329512893983, -55.52121212121212, nan]","[762.96890625, 1462.3683769633506, 3065.144864864865, 5703.3579369627505, 10610.038181818183, 16466.436589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2321875, 10.771937172774864, 3.2160135135135115, -14.082349570200574, -48.843333333333334, -61.10883720930233]","[-17.86309661936139, 2.4455198640430216, 18.050009406167927, 25.34006241920954, 49.35324353433825, 34.47741795738829]","[-6.543152392376298, 0.34874898826681233, 1.323680083965652, 9.920985559395188, -4.4587324298378475, 18.513664273635328]"
2012-05-31 12:00:00,"[-1.8612500000000023, -12.78209424083769, -5.695454545454545, -23.161088825214897, -53.854452830188684, nan]","[772.6625000000004, 1470.142460732984, 3067.4721212121217, 5695.7663323782235, 10608.585169811322, 16461.872170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.225937500000001, 10.075078534031412, 1.9187878787878783, -14.244527220630372, -48.59471698113208, -59.87937984496124]","[-18.517238622650325, 0.7259514573152847, 15.553333515456899, 26.337267148488717, 63.59666553580646, 25.62656302186818]","[-3.3199442829401473, 3.8033804489423755, 11.872662703837564, 10.82925257652984, 8.869298816945319, 17.822960260718833]"
2012-05-31 15:00:00,"[1.4165625000000017, -10.240052356020946, -5.552929292929291, -16.05897142857143, -55.36845283018867, nan]","[768.3874999999998, 1464.3581675392672, 3061.538080808081, 5693.228, 10596.195094339622, 16455.97069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.541562500000001, 9.497068062827228, 2.417777777777779, -13.999428571428572, -51.0177358490566, -59.986356589147285]","[-17.78692933336458, -4.842748441183487, 19.255639269219277, 35.11178717249482, 69.83486302211213, 28.927367380599925]","[-3.7855958068117683, 7.536037627656061, 17.66209919769555, 15.799481291380857, 16.28361846584096, 11.128656033572934]"
2012-05-31 18:00:00,"[3.677578124999999, -3.7009424083769638, -2.783602693602691, -14.363008595988541, -55.21, nan]","[765.2003125000003, 1458.1975916230367, 3047.222525252525, 5685.7605444126075, 10596.579242424243, 16455.21015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.179843749999996, 6.038429319371728, 2.1416835016835023, -13.209856733524356, -50.36, -58.38635658914728]","[-11.877206752973681, -7.420980637850776, 19.09382913732822, 40.83627620110854, 61.6884075843534, 30.55082531829938]","[-9.696633599421144, 8.689816667330028, 28.700124004463063, 14.499828573721583, 33.88800137917968, 20.159506055041543]"
2012-05-31 21:00:00,"[5.1331578947368435, 1.5806282722513085, 0.27804054054054006, -13.690862068965519, -52.87444866920151, nan]","[751.0284210526314, 1442.251413612565, 3030.0206756756756, 5669.258620689656, 10585.463916349809, 16448.529922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.282105263157897, 4.167748691099475, 1.73527027027027, -12.664310344827587, -48.574448669201516, -58.255348837209304]","[-14.895882334116914, -9.570500804923615, 26.440028196523865, 44.419606492851905, 60.589966637775355, 32.45564645154283]","[-15.183806480551445, 6.161456234563422, 31.112654279334787, 15.952116329474755, 41.08274312790423, 13.647128009962282]"
2012-06-01 00:00:00,"[5.207982456140352, 3.544105263157894, 0.9421621621621608, -13.761551724137933, -54.16946768060836, nan]","[748.2645614035088, 1441.1469473684208, 3022.370270270271, 5665.847155172413, 10575.786577946767, 16452.84875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.135614035087719, 4.66421052631579, 1.1643243243243229, -12.604827586206898, -48.67939163498099, -56.255348837209304]","[-19.363142453547294, -6.083090650910094, 16.949626567379124, 35.318428504967784, 57.84100507005663, 26.291599732104324]","[-15.277172356495198, -1.0148126090196465, 5.765930571465191, 22.136996201717213, 50.61949862356699, 10.651720198479119]"
2012-06-01 03:00:00,"[5.955478260869565, 4.172473684210527, -0.8896959459459461, -18.100114613180516, -57.23384030418251, nan]","[746.6189565217387, 1440.1028421052627, 3019.5958445945944, 5654.881747851003, 10559.883079847908, 16451.582480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.921739130434782, 4.763684210526317, 1.4133108108108106, -14.557994269340973, -48.56950570342205, -58.4506976744186]","[-19.686125903708955, -7.618300456214669, 10.075832028073675, 23.84120765258259, 55.816530031137496, 26.12690506774802]","[-15.707353757283196, -2.35485345471615, -3.1096055212792817, 32.251914119317235, 55.645144734934384, 10.242529187102042]"
2012-06-01 06:00:00,"[6.208947368421051, 3.9951578947368414, -1.8428040540540553, -21.433400576368875, -58.825779467680604, nan]","[735.5884210526319, 1427.98252631579, 3003.043986486487, 5624.709452449568, 10518.410760456274, 16438.297054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.503157894736841, 4.470526315789474, 0.7072297297297279, -16.006974063400577, -47.028441064638784, -60.41038759689923]","[-15.342254669336537, -6.942439686262865, 7.972887788541938, 16.887684450770703, 45.220649015491865, 23.68979233096834]","[-20.463703257819738, -9.007202865343366, 2.525475802605097, 26.157983481260008, 59.377751271065485, 14.480863969593061]"
2012-06-01 09:00:00,"[5.746842105263156, 1.61863157894737, -2.152169491525422, -21.886195965417865, -65.66224334600761, nan]","[731.1611403508775, 1421.903578947368, 2988.22813559322, 5597.877291066283, 10478.655133079848, 16422.552170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.120701754385964, 3.5684210526315807, -0.8416949152542355, -17.605821325648414, -45.31209125475285, -59.99565891472868]","[-12.040978463994863, -7.077806722702281, 6.549961291045134, 15.94931736919801, 36.31141438091896, 28.211833450822358]","[-22.27299134085516, -18.2698724291602, -1.3893658567748912, 15.328266339788547, 36.254926544118135, 7.706028935393389]"
2012-06-01 12:00:00,"[5.457719298245615, 1.0080000000000018, -3.074542372881355, -25.52109510086455, -65.67657794676806, nan]","[737.4892982456138, 1426.0655789473683, 2987.5871864406777, 5589.416484149856, 10466.560836501902, 16424.1615503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 2.357894736842106, -1.8583050847457607, -17.723688760806915, -44.90106463878327, -59.44062015503876]","[-8.809229229768693, -12.083184698238506, 6.058582826559896, 12.641975103673365, 30.453163387046324, 26.236520791093472]","[-23.347968117565998, -21.355766553778896, -9.40731290660607, 5.289784415750761, 11.297096962967005, 7.828674991500778]"
2012-06-01 15:00:00,"[4.9692105263157895, -0.2637696335078539, -4.174256756756755, -28.716494252873563, -65.6803787878788, nan]","[746.9928947368423, 1435.1360732984294, 2992.5834797297293, 5591.504511494252, 10463.70462121212, 16434.13860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.311052631578946, 1.7279581151832457, -2.462027027027024, -18.005114942528735, -44.32363636363637, -58.840620155038756]","[-9.66728204574754, -8.634094385927522, 12.78927461264714, 10.647966787915387, 27.39770541253336, 29.311475135232644]","[-16.77267688981647, -21.06410328617773, -0.971876555705998, -4.508749586846953, -1.1676469106805671, 8.4892002035808]"
2012-06-01 18:00:00,"[4.294736842105264, 1.8725263157894754, -4.173141891891893, -31.09448275862069, -65.6803787878788, nan]","[750.8252631578944, 1444.9316842105259, 2999.8447297297303, 5600.770689655173, 10472.136818181818, 16435.05007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54526315789474, 3.0778947368421092, -3.240405405405407, -17.03586206896552, -44.32969696969697, -59.16]","[2.545908621511278, 1.1334578490570832, 1.6590781555448497, 13.45231892986974, 33.35767921620447, 31.213158686313495]","[-17.81106962232949, -20.040182352392733, -11.254724774208725, -16.64538709328107, -11.323455464240059, 5.465977680641673]"
