,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-16 18:00:00,"[17.573828125000002, 13.019371727748696, 1.486161616161618, -14.550487106017194, -45.04577358490566, nan]","[796.8918749999996, 1527.0767015706808, 3174.7350505050504, 5884.811690544412, 10968.735547169812, 16678.213100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.038437500000004, 20.091832460732984, 9.783434343434344, -6.7803438395415485, -41.12301886792453, -65.7724031007752]","[-2.252474643696291, 8.824039082619944, 25.973112981345057, 22.885409488941747, 20.103872888495857, 13.006909569794795]","[17.525294055053042, 6.686569751315543, -1.5579759201553545, -0.19572338733297173, 6.62999711471716, 6.376449587212232]"
2015-07-16 21:00:00,"[19.23526315789474, 14.058315789473689, -3.069864406779669, -17.557586206896552, -53.00924242424242, nan]","[777.4847368421049, 1513.6341052631574, 3167.017830508475, 5883.994482758621, 10962.563863636364, 16680.19372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34526315789474, 21.431578947368422, 11.224067796610166, -6.518620689655173, -41.04863636363636, -65.71581395348838]","[-0.0628841709681756, 12.978526695338608, 28.40099440205238, 29.717881705891326, 25.50057970779837, 14.685567084315338]","[22.66780751157014, 13.38684460114369, 2.030100051206886, -3.147889260400296, 10.741642068486124, 2.876613257997487]"
2015-07-17 00:00:00,"[20.501929824561405, 14.810263157894735, -8.560000000000008, -11.764396551724136, -66.4803802281369, nan]","[771.1994736842105, 1509.2583157894737, 3163.9150000000004, 5881.29724137931, 10957.680456273763, 16684.7992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.580350877192984, 21.519473684210524, 11.764999999999999, -7.013448275862068, -40.6493536121673, -66.31736434108527]","[7.34784891488868, 22.216312955887933, 28.811482990617872, 25.982618084484674, 33.10777135781288, 15.059375714119756]","[26.103982008723897, 18.077015742378524, 4.527214693532539, -4.5018682663447835, 0.6706273361946505, 0.37134593146811085]"
2015-07-17 03:00:00,"[20.636315789473684, 17.517368421052634, 3.8172635135135136, -10.620172413793103, -44.72281368821293, nan]","[777.0813157894737, 1519.3065789473683, 3173.441351351351, 5887.0556896551725, 10958.092965779468, 16680.78906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.218947368421052, 21.032105263157895, 11.139662162162162, -7.430689655172413, -40.82273764258555, -65.25767441860465]","[18.353976091870788, 31.663530888707513, 24.79630849386514, 24.685752695449423, 28.26208306639008, 13.392785127673887]","[27.51268667166611, 14.305737435421594, 2.4241992611028884, -3.3663300869310313, -0.1620294731082032, 8.441505898210801]"
2015-07-17 06:00:00,"[20.1409649122807, 13.377789473684215, -0.8584406779660989, -12.11028818443804, -51.3125855513308, nan]","[769.2668421052635, 1513.2982105263152, 3168.1687118644068, 5881.335446685879, 10941.073003802281, 16666.67015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.980350877192983, 22.162105263157898, 11.606779661016951, -7.971527377521612, -41.94821292775666, -65.21116279069767]","[30.559897602318284, 28.31264017520912, 24.78201102012331, 24.529980418865154, 33.18313461201747, 16.9410757876686]","[21.787434989576404, 7.582558182545182, -1.1752879142061998, -1.611435243778746, 2.2654955839654396, 5.881368373291979]"
2015-07-17 09:00:00,"[17.05210526315789, 12.38742105263158, -1.34505084745763, -8.956945244956772, -52.11007604562737, nan]","[764.4331578947373, 1507.8200526315786, 3162.9708135593223, 5874.135129682997, 10928.607452471482, 16655.043333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.438245614035086, 22.104210526315793, 11.655932203389828, -8.140691642651294, -42.421216730038026, -65.38868217054264]","[29.300323792230802, 31.97621439417193, 20.134412850476313, 25.49305008276441, 37.1155967660664, 18.971068776217443]","[7.496177963310991, 4.190924086239518, 0.9478672645952233, -1.998166996914631, 0.9851666735776744, 1.756061466379104]"
2015-07-17 12:00:00,"[15.230526315789474, 13.568534031413613, 2.0482711864406773, -8.361037463976945, -47.91094696969697, nan]","[770.5945614035087, 1513.2025654450263, 3166.5897627118648, 5873.353573487032, 10926.73678030303, 16650.54651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.19263157894737, 21.84261780104712, 10.467118644067794, -7.798040345821326, -42.553939393939395, -65.94527131782945]","[26.419421646974374, 22.689181687752882, 20.252862553764547, 28.521048730086378, 42.41263305960143, 17.33009618845289]","[2.2233073986529055, 2.1385047279571854, 4.723120108164116, 2.7042251619439575, -1.2257188149314735, -3.3995670565062652]"
2015-07-17 15:00:00,"[14.76736842105264, 12.320785340314135, 3.6669256756756754, -16.122471264367814, -46.28817490494296, nan]","[782.6539473684206, 1523.593089005236, 3176.486621621622, 5885.007298850574, 10930.605855513308, 16658.058217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.960175438596487, 21.766701570680627, 9.954864864864865, -7.576091954022988, -42.44326996197719, -65.78403100775195]","[23.55955194366269, 19.39450410174693, 18.99459706041231, 24.902861862756, 47.94799050895982, 12.892314313071479]","[0.22370946388459564, 5.250781716593751, 2.7194223244117794, -4.582822091413085, -8.51940225668455, -2.937060677169548]"
2015-07-17 18:00:00,"[19.059649122807016, 9.459473684210527, 3.3281756756756784, -16.67646551724138, -46.45530303030303, nan]","[784.7308771929825, 1525.5305263157895, 3181.3609797297295, 5893.687183908046, 10943.414696969698, 16668.03968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.41894736842105, 22.355789473684208, 10.805878378378383, -7.566321839080459, -42.44257575757576, -66.12279069767442]","[14.527019572579862, 19.839257926829216, 20.172511579859854, 21.6073101511096, 48.76818190495758, 11.613940802146692]","[10.291046596036308, 7.775130395625324, 3.8012392459307898, -4.0843261930031955, -4.0344039900340904, 1.8486821197537469]"
2015-07-17 21:00:00,"[20.168771929824565, 8.525654450261783, 2.24284745762712, -16.18060518731988, -46.45133079847909, nan]","[781.2738596491225, 1522.263455497382, 3179.9339661016948, 5892.6274639769445, 10947.811482889734, 16670.73372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.180350877192986, 22.615916230366494, 11.26576271186441, -7.68680115273775, -42.40980988593156, -66.12279069767442]","[14.319504513215461, 18.390115718259572, 20.35719291509639, 18.14488942092658, 48.260674732602865, 12.82597531590258]","[12.988288991033128, 10.099900105360366, 3.252751471612662, -0.4282472260837174, -3.708688528607678, 4.6392683162284785]"
2015-07-18 00:00:00,"[20.44684210526316, 9.165526315789478, 2.0896610169491527, -14.089999999999998, -49.079734848484854, nan]","[775.0219298245611, 1517.4104736842103, 3177.2857627118647, 5892.322183908045, 10952.306098484849, 16676.239224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.43298245614035, 22.964736842105264, 11.426440677966102, -7.2829885057471255, -42.59257575757576, -66.80186046511628]","[17.956419957611235, 21.647090123207306, 15.348659727897585, 17.753050742426606, 41.98091118283177, 14.172041143643396]","[12.009392733327143, 6.362248657642539, -3.6415997082890312, 2.9797393194266166, -4.331236581126749, 1.6665234191645073]"
2015-07-18 03:00:00,"[18.661403508771933, 13.136315789473684, 4.025979729729731, -10.621925287356321, -51.70734848484848, nan]","[786.5415789473684, 1530.3552631578946, 3187.441351351351, 5896.5565517241375, 10952.618787878788, 16683.247286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.71017543859649, 22.22947368421053, 10.596418918918923, -7.847931034482759, -42.607727272727274, -67.10341085271318]","[19.86010469241748, 21.61700420865331, 6.620482639894414, 17.365117639057647, 39.819757800949866, 14.796270682786082]","[10.18043097551447, 1.1948343161565091, -2.9980362122357356, 3.658640198529054, -2.5824302023750008, 1.2464895039734052]"
2015-07-18 06:00:00,"[17.55391304347826, 12.109057591623037, 2.9786148648648663, -12.45603448275862, -50.597727272727276, nan]","[786.3226086956522, 1531.1497905759163, 3184.331655405405, 5894.585977011494, 10945.308560606061, 16663.45449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.209565217391305, 22.706492146596858, 9.828513513513517, -7.4479310344827585, -42.72818181818182, -67.54372093023257]","[15.68865053298706, 22.47685949308193, 4.261625748587156, 16.165224731372692, 38.580283641686705, 16.433156867714704]","[9.848938973115269, 5.0783083466397185, 2.7475934847564476, 1.4829554769589048, -7.240274646715775, 0.5325239861175568]"
2015-07-18 09:00:00,"[16.95578947368421, 14.563421052631579, 1.023108108108104, -11.603209169054445, -46.83568181818182, nan]","[788.2078947368423, 1532.045, 3181.2615878378383, 5887.959770773639, 10935.951022727273, 16656.05945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.857543859649123, 21.84263157894737, 9.529527027027024, -7.947106017191979, -42.74863636363636, -66.12744186046511]","[19.070174719194565, 20.830711460905135, 6.612889406673809, 12.599557472331007, 39.971291987533526, 14.402123117460384]","[5.2473988968023555, 1.67763626149031, 8.111767266442039, -0.5885282585952241, -4.434056954429801, -3.126232106037404]"
2015-07-18 12:00:00,"[16.824561403508774, 13.830105263157897, 4.871385135135136, -12.657528735632186, -48.97863636363636, nan]","[792.074736842105, 1535.699684210526, 3185.081486486486, 5891.388275862069, 10941.08090909091, 16664.64689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.84526315789474, 21.89368421052632, 9.134594594594596, -7.301666666666668, -43.29636363636363, -66.60186046511627]","[15.74176539315383, 14.071242508757582, 13.993439978778209, 11.387107799588065, 37.246468800036965, 13.092769699330923]","[-0.9692908748044763, -1.9854934228825432, 8.710263741999494, -3.5023941124829094, -6.373498450508746, -8.1700924302304]"
2015-07-18 15:00:00,"[18.28328125, 14.9203125, 5.18939393939394, -14.689713467048712, -49.01698113207547, nan]","[806.2284374999997, 1548.328125, 3195.288181818182, 5902.662091690544, 10949.657433962264, 16673.848217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.958750000000002, 21.274375, 8.569292929292931, -7.109283667621778, -42.353962264150944, -65.86155038759689]","[13.291200448472583, 9.801550465728818, 12.194043205115321, 12.408363238299856, 32.421681169647776, 10.77156941668365]","[1.188345356524724, 2.601580643892753, 8.004574190116642, -3.5111190444052363, -9.466764371071061, -6.599904131623644]"
2015-07-18 18:00:00,"[18.82796875, 13.009267015706804, 4.591043771043771, -15.663724928366758, -46.19920454545454, nan]","[810.0653906250001, 1549.0589528795815, 3194.776801346801, 5906.868796561604, 10964.28768939394, 16680.826666666664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8228125, 20.359895287958114, 9.21037037037037, -6.783209169054439, -42.13878787878788, -66.80031007751938]","[8.55412323606254, 11.450109156969841, 12.47844565366204, 7.1499921302932945, 33.228053185308056, 11.424576745154509]","[4.058980843925789, 5.547130958498711, 4.498307872753018, -1.7806918698933352, -8.352919383785947, -0.8834270086354051]"
2015-07-18 21:00:00,"[19.334296875, 12.503421052631579, 3.2549494949494955, -17.515862068965518, -48.79575757575758, nan]","[803.1643750000005, 1542.9421052631578, 3191.1464983164983, 5905.460689655172, 10966.450606060605, 16676.722635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.279843749999998, 20.932105263157894, 10.217104377104379, -7.334712643678162, -41.79181818181818, -66.74217054263565]","[6.424209926869793, 13.047834400233272, 7.93777892411053, 10.553123848420242, 31.70028861218232, 14.681692771593713]","[11.077434573164231, 11.263738958146837, -4.205388132611664, -1.3277497145184867, -7.386786256679184, -0.9572818461343829]"
2015-07-19 00:00:00,"[18.04, 8.790736842105268, 4.74527027027027, -19.74085959885387, -48.90079545454546, nan]","[795.23, 1536.7114210526313, 3192.1605405405408, 5906.976189111748, 10971.294772727273, 16694.842015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34, 22.33421052631579, 10.926486486486485, -6.945673352435532, -42.144090909090906, -66.41968992248061]","[11.077009693681159, 15.292802218725841, 7.017415032288584, 9.26652909776449, 39.280881661740516, 14.376453604824928]","[12.63090876564682, 6.969857427077091, -6.8190517440680205, -3.8087497607809597, -14.918732789974891, -7.728081347789614]"
2015-07-19 03:00:00,"[17.648203125000006, 11.316596858638741, 6.058922558922559, -19.157650429799425, -49.20147727272727, nan]","[797.1035937499996, 1540.7769633507855, 3197.638484848485, 5912.663954154727, 10980.873977272728, 16702.14023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.523593750000003, 22.405445026178008, 10.656498316498316, -6.435931232091687, -42.17022727272727, -67.7615503875969]","[12.495471094777004, 21.00765103047279, 5.18846121258481, 9.499338689494834, 36.26002621661743, 11.969855006080483]","[13.575193630521976, 7.1014985974643325, -2.0220394956905094, -6.6905649146949875, -16.96045069358155, -10.877469493289047]"
2015-07-19 06:00:00,"[17.596491228070178, 14.038052631578946, 4.47932432432432, -18.451264367816094, -53.66829545454546, nan]","[791.3691228070171, 1535.5422631578951, 3188.747432432432, 5905.123793103448, 10971.413409090908, 16686.727441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.74877192982456, 22.22473684210526, 10.447432432432436, -6.195632183908045, -41.97477272727273, -68.0662015503876]","[9.500135603801246, 18.073107571595887, 3.316221531338188, 9.519028168018771, 35.305832078651534, 13.897795316694722]","[20.63729616588554, 7.972479287403121, 0.8244222204682475, -2.759425460014409, -21.53645367865281, -3.2321163684526524]"
2015-07-19 09:00:00,"[16.102894736842103, 13.648, 2.6739322033898283, -18.971954022988506, -54.69015151515151, nan]","[784.3665789473687, 1529.691315789474, 3182.890508474576, 5899.2963218390805, 10966.375303030303, 16670.374418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.679473684210524, 22.33, 10.766440677966104, -6.086724137931033, -41.82818181818182, -68.89023255813953]","[20.072384146543545, 17.9251193847747, 6.728111659979834, 14.792014785447298, 34.8099675703173, 18.818650077179374]","[7.915776014330145, 5.928111645028577, 7.47813300714258, -4.569277991640064, -24.294650996690162, -4.9000152144676]"
2015-07-19 12:00:00,"[15.416782608695653, 13.818795811518324, -1.719966329966331, -15.785530085959886, -52.43477272727273, nan]","[791.2771304347822, 1535.3097905759164, 3187.4685858585854, 5902.045787965616, 10970.265568181818, 16666.38147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.35217391304348, 21.767748691099474, 11.320134680134682, -6.99753581661891, -41.7225, -68.11581395348837]","[16.90213406157963, 14.37561340031569, 8.934889033948204, 14.876901913295685, 31.238851331303703, 23.73087794699024]","[2.5293977506562206, 2.95784468652665, 6.66869459608142, -5.476083886899102, -19.72627611258182, -5.436245518977944]"
2015-07-19 15:00:00,"[16.222656249999996, 14.321623036649216, -4.3040540540540535, -13.84375358166189, -48.985757575757575, nan]","[799.0610937500002, 1541.832513089005, 3192.365945945946, 5908.819742120344, 10976.322424242424, 16670.402015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.502499999999998, 21.37926701570681, 11.580540540540541, -6.982636103151862, -41.946363636363635, -65.99333333333334]","[15.701358045661499, 12.503846274176462, 11.667748073931918, 11.715659232863555, 24.48312280055272, 14.374011818403337]","[6.046797018188016, 9.287611792389736, 9.078321799071388, -3.797161188952081, -12.925535999567769, -15.331731644641733]"
2015-07-19 18:00:00,"[19.455789473684213, 15.077225130890051, -7.142668918918918, -17.770804597701147, -48.29057034220532, nan]","[790.6749999999996, 1532.4059162303668, 3185.0135472972975, 5909.877586206896, 10984.899239543725, 16683.91426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.001403508771933, 20.966701570680627, 12.35722972972973, -5.896206896551723, -41.243269961977184, -67.9662015503876]","[7.170700616065281, 10.640635912254215, 14.459998501283051, 15.97031393683439, 26.36582528447264, 9.946160311850983]","[10.083779114026017, 13.013703846816968, 6.977271417251828, -3.7639590361100144, -11.962895939920239, -6.310194405156262]"
2015-07-19 21:00:00,"[18.959999999999997, 13.40242105263157, -5.431220338983042, -17.67310344827586, -52.26874524714829, nan]","[780.7700000000002, 1523.1921052631583, 3181.6275254237294, 5910.206379310345, 10989.216007604564, 16692.871472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.52333333333333, 21.375789473684208, 13.233898305084743, -5.948793103448275, -41.37596958174905, -68.50341085271317]","[9.253707127598323, 12.967442055151205, 16.104731744782402, 10.886912267790292, 29.963227649684388, 11.870470226263022]","[17.05267057797929, 15.656722097019676, 3.8459730470731746, -1.609614420195482, -14.01107682779649, -5.173424560232378]"
2015-07-20 00:00:00,"[19.391052631578944, 15.258526315789476, 2.8534237288135573, -14.168818443804033, -50.81615969581749, nan]","[771.8824561403512, 1516.4663157894736, 3182.004711864407, 5911.357377521614, 11002.261406844105, 16700.18480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.061052631578942, 22.322105263157898, 13.309491525423727, -6.273256484149854, -41.14022813688213, -69.5662015503876]","[13.702577819521313, 23.285173076380374, 18.806897662599365, 14.264518886565495, 27.829773588728752, 13.34716302210568]","[20.221946446920416, 14.953407058929631, -1.115761184809778, 2.581964461097793, -10.503207137721887, -0.23015765595378204]"
2015-07-20 03:00:00,"[16.979736842105265, 15.40578947368421, 6.614222972972973, -11.997838616714699, -44.65284090909091, nan]","[777.8010526315786, 1525.957894736842, 3186.9477364864865, 5909.325850144092, 10998.723674242425, 16696.98023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.587368421052634, 23.439999999999998, 12.197432432432432, -7.011585014409222, -40.900151515151514, -71.05767441860465]","[17.284976332393743, 28.81665022584233, 21.143928466990136, 15.298504269138707, 33.037582287075494, 12.590819049809793]","[24.01337051044044, 10.412025247830563, -1.3955377006215337, 7.771845757573854, -4.467390156710369, 6.716458361244591]"
2015-07-20 06:00:00,"[19.498245614035085, 16.157368421052634, 5.846610169491526, -8.849048991354465, -45.548555133079844, nan]","[766.2896491228074, 1511.4143157894732, 3172.0794915254237, 5895.266195965418, 10991.801406844106, 16686.985736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.9119298245614, 22.333684210526318, 11.863728813559321, -6.785648414985589, -40.22121673003802, -67.95612403100775]","[19.449492231272444, 25.800514314860933, 24.010549793023245, 24.60591576185876, 30.90151426387566, 18.852517924972993]","[2.5107282258166106, 5.839779421564986, 1.9041083853191605, 13.255243145154138, -2.6349410456880227, 8.706041468510408]"
2015-07-20 09:00:00,"[19.92973684210526, 14.701578947368425, 6.3323728813559335, -8.501613832853025, -43.90102661596958, nan]","[769.1249122807021, 1511.73547368421, 3165.239796610169, 5878.745648414985, 10973.645019011406, 16666.02527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.88035087719298, 21.42947368421053, 10.632542372881357, -7.802939481268011, -40.12121673003802, -68.92589147286822]","[26.801258903105822, 30.10494869419325, 25.54469123906475, 26.161300523833862, 31.6807736330797, 13.303423292407953]","[5.104746752445059, 1.4222631991044759, 6.525007158097989, 18.51400915840258, 2.6816729936113743, 1.319314852490524]"
2015-07-20 12:00:00,"[17.245826086956523, 14.920942408376959, 4.5014864864864865, -6.724265129682998, -44.933117870722434, nan]","[771.9702608695654, 1508.8361780104715, 3161.615608108108, 5874.6531988472625, 10970.256007604563, 16666.34930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90086956521739, 20.7661780104712, 10.38391891891892, -6.265763688760807, -40.642889733840306, -69.11116279069768]","[8.024829876481826, 26.579270125812627, 35.279823387640214, 38.05158176093963, 41.263008851121114, 21.371777424369782]","[-15.801871055308919, 1.4471793716311718, 12.812872771190719, 6.175189544816841, 0.9202792546555746, -1.7682880832183252]"
2015-07-20 15:00:00,"[14.845937499999996, 12.127696335078534, 6.42127946127946, -8.073448275862068, -50.999545454545455, nan]","[784.8179687500003, 1514.9761780104714, 3159.0345454545454, 5871.005172413793, 10962.878181818181, 16665.897674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33375, 18.307539267015706, 9.496902356902355, -6.366896551724137, -40.29636363636363, -67.67395348837209]","[0.8112942109088855, 15.374085825833513, 35.490957223620505, 37.877501244381484, 42.719371861503525, 18.95807654209292]","[-12.422598714932876, -7.762941623290416, 8.36372527703995, 8.811727326867738, 10.294105756662173, -4.699135969889234]"
2015-07-20 18:00:00,"[16.54220472440945, 9.298534031413604, -1.1548484848484883, -23.71464183381088, -52.88566539923954, nan]","[791.3674803149602, 1519.9759685863878, 3158.9137037037044, 5870.151260744985, 10962.634410646388, 16669.632170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0140157480315, 17.56041884816754, 9.71104377104377, -6.2115759312320895, -41.189657794676805, -67.22744186046512]","[2.922168435381263, 5.065703728520619, 22.75448773907619, 37.56329678998374, 53.835134373601285, 18.920784056369172]","[-7.972772402734054, -10.779226978795196, -0.3948001700082676, 4.980680223269793, 3.6401423340213044, -2.0859979073275654]"
