,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-04 12:00:00,"[15.375625000000001, 12.859685863874345, 3.551481481481481, -11.285673352435532, -49.751666666666665, nan]","[781.5806249999996, 1497.9682722513091, 3105.8555555555554, 5771.11111747851, 10757.808181818182, 16511.937596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0025, 12.335811518324606, 3.736296296296296, -10.5465329512894, -45.769090909090906, -61.758449612403105]","[3.174796303179772, 7.130689534439669, 11.379883596590936, 21.634696804206822, 57.82848645615835, 24.387723823301883]","[11.811386723155799, 5.033125021238964, 5.5937502677369615, 19.289226831938365, 37.363653593569374, 3.1085458873578675]"
2016-06-04 15:00:00,"[15.274736842105265, 11.806315789473684, 2.3836486486486512, -10.906321839080459, -50.27689393939394, nan]","[763.8645614035087, 1481.2347368421051, 3091.4663175675673, 5761.94422413793, 10753.319015151515, 16514.411007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.066315789473684, 12.976842105263158, 4.6021621621621644, -10.247931034482757, -46.3630303030303, -61.69875968992248]","[1.044137111331881, 6.5463099240479306, 11.895528013443721, 14.69334438486179, 41.270749007316965, 22.67946973296501]","[10.612795204132032, 3.8296312728239013, 4.7844812275039015, 20.6247011436232, 45.11930071935415, 1.9915555388707564]"
2016-06-04 18:00:00,"[15.274210526315791, 10.830210526315792, -2.4737288135593216, -10.912413793103447, -51.388674242424244, nan]","[752.7699999999998, 1470.9106315789472, 3080.7598305084744, 5749.057931034483, 10744.328712121212, 16520.7903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.497894736842106, 13.261052631578949, 5.045084745762712, -10.148505747126435, -47.15810606060606, -61.31813953488372]","[1.9968226220327652, 2.0328100524835344, 17.43213113454427, 14.839233227222326, 26.52065909103805, 18.479877647959807]","[6.365925384638142, 4.159409155209279, 2.0640130361287143, 22.619932456136713, 48.52372545767452, 3.2441949907687393]"
2016-06-04 21:00:00,"[16.197456140350877, 11.687894736842106, 2.2725084745762736, -12.226484149855908, -51.16809885931559, nan]","[741.6464035087718, 1460.526052631579, 3068.74020338983, 5732.449048991354, 10723.573574144488, 16523.958062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.834736842105265, 13.113684210526316, 3.9772881355932217, -10.498328530259366, -47.25429657794677, -61.13751937984496]","[10.883922739836256, 14.138947077552809, 18.521290926241736, 29.343635226865143, 25.309672325649952, 19.31024423992284]","[8.55654925346172, 9.244942357563435, 4.98508646128552, 18.23191361856774, 43.28184462982659, 5.685244467735087]"
2016-06-05 00:00:00,"[15.42637168141593, 7.694842105263152, -2.4520408163265293, -20.99991329479769, -55.244182509505706, nan]","[733.4220353982302, 1452.0650526315794, 3059.5187755102043, 5719.274884393064, 10696.111064638782, 16523.530620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.284247787610617, 13.42052631578947, 3.9658503401360554, -11.573872832369942, -46.533384030418254, -61.21658914728682]","[16.85992856632503, 15.219886831905065, 18.075146752863613, 27.618978627645348, 39.3907582244949, 20.52783740755382]","[4.942260715559851, -4.831371852420109, 9.754482573993425, 15.579349138063165, 44.95288620912776, 4.92374494092254]"
2016-06-05 03:00:00,"[11.071052631578947, 7.502539682539684, -9.290169491525427, -35.266271676300576, -53.99209125475285, nan]","[734.8607017543857, 1453.1559788359787, 3055.2921355932194, 5708.101445086705, 10672.021939163498, 16524.20403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84350877192983, 12.417248677248677, 3.5701694915254265, -12.175606936416186, -45.98889733840304, -60.81658914728682]","[19.455620452663084, 19.24624643942983, 16.944982911016822, 24.927624154323425, 50.84584578613844, 21.57019388707499]","[-6.055830079706036, -6.160458551945464, 5.12569651222233, 17.0090606163007, 57.58964622850197, 2.462579813129347]"
2016-06-05 06:00:00,"[11.278508771929825, 7.594947368421056, -8.126666666666667, -29.155578034682083, -59.20277566539924, nan]","[723.6636842105262, 1440.910894736842, 3040.6533333333336, 5687.680433526011, 10628.640798479088, 16511.53403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17421052631579, 12.06263157894737, 2.973333333333331, -12.859710982658962, -45.06570342205323, -60.855348837209306]","[17.774334589907035, 17.69152840122281, 19.820016958974946, 24.454450214302142, 58.16617462349624, 20.459908208853385]","[-5.636014993284908, -2.404715439866472, 4.085291363381974, 11.123670347955299, 72.44705402626192, 0.024166056355197217]"
2016-06-05 09:00:00,"[12.306315789473683, 8.013703703703701, -6.019180887372015, -23.51820809248555, -66.48099236641221, nan]","[713.5931578947371, 1428.636666666667, 3026.200068259386, 5670.344566473988, 10586.974198473283, 16494.707441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61631578947368, 11.46222222222222, 2.3430716723549465, -13.055953757225435, -44.62793893129771, -60.81503875968992]","[15.370588228684115, 18.722079844669363, 22.084371191995626, 28.89438952279876, 41.537567560789576, 20.79906750161139]","[-1.8897074470772603, 2.6194934706755375, 3.22119706287687, 4.855282569149267, 34.023989338312475, 0.009708466766384788]"
2016-06-05 12:00:00,"[12.690789473684212, 8.745079365079366, -1.0908163265306114, -26.89559420289855, -65.00381679389312, nan]","[712.377280701754, 1424.341587301587, 3019.0148979591836, 5663.843159420289, 10575.735801526716, 16491.186589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.754035087719299, 10.598730158730161, 1.764489795918368, -13.552173913043475, -45.62564885496183, -60.91503875968992]","[17.01773540897188, 19.902081810816714, 23.882582004605638, 27.88385340868408, 30.73048936738513, 21.7291659450823]","[-5.301749114145088, -1.4599099720265256, 3.062714975968899, -0.9874820812526541, -4.761942827809579, -3.8241029206119324]"
2016-06-05 15:00:00,"[12.79787610619469, 7.847724867724865, -2.708367346938773, -33.05254335260115, -62.374885496183204, nan]","[721.3325663716813, 1429.7576190476193, 3023.8636734693873, 5671.958554913294, 10603.175496183205, 16497.978682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.308141592920355, 9.712486772486772, 2.4644897959183685, -13.169826589595374, -45.49625954198473, -61.576279069767445]","[17.39391278818992, 16.128199879336925, 17.567803801372094, 26.970454731601173, 30.525853236298857, 20.31863986807777]","[-5.6461305263795865, -9.41780726642067, -14.700343998065797, -18.80914677917798, -44.30036042467365, -4.632329210166373]"
