,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-06 18:00:00,"[9.59828125, 6.996335078534032, -4.784713804713807, -22.225873925501435, -57.90496212121212, nan]","[777.0764062500003, 1476.9514659685863, 3061.495925925926, 5685.360916905444, 10559.240606060606, 16216.637286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.860312499999997, 7.253612565445026, 0.9039730639730634, -15.758280802292262, -53.26113636363637, -67.27782945736435]","[12.655927686780425, 28.330778713080413, 25.76676834079521, 35.075485719295244, 71.9755160472646, 50.910212634135384]","[39.25101807935548, 42.662306392484524, 19.874049406796246, 20.4595090802546, 17.62540982968493, 5.71516837434582]"
2017-03-06 21:00:00,"[10.82263157894737, 8.418947368421055, -9.608378378378376, -17.95241379310345, -56.76828897338403, nan]","[748.4865789473681, 1452.8190526315786, 3045.2691891891886, 5668.644482758621, 10543.698479087452, 16201.721317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.014561403508774, 9.22842105263158, 2.123783783783787, -15.622068965517244, -52.542889733840305, -67.71503875968992]","[10.415394992852423, 35.5422773759573, 28.273152743948764, 43.67646189409036, 74.26025122979935, 52.314522143324986]","[41.92943925818404, 45.176082579314716, 20.04014034760785, 18.858220135096936, 28.991473843124737, 10.64667937693125]"
2017-03-07 00:00:00,"[11.679210526315789, 8.463894736842105, -2.992915254237289, -23.715417867435153, -56.96479087452472, nan]","[740.470789473684, 1446.4163157894734, 3044.4144067796615, 5667.652276657061, 10519.466349809887, 16196.81093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.105789473684212, 8.687368421052632, 2.409491525423727, -15.95308357348703, -52.921216730038026, -66.87317829457365]","[16.771806196651568, 28.35442500052452, 30.218253223176944, 46.57605269642087, 80.74571452659416, 49.9835166639415]","[45.634230258270385, 50.822591137353086, 27.306073201833232, 22.101267512437452, 43.89200779561463, 17.664101379905805]"
2017-03-07 03:00:00,"[12.469298245614034, 9.348789473684214, -0.6182653061224469, -27.11602305475504, -58.24239543726236, nan]","[730.4191228070174, 1438.3872105263154, 3029.421632653061, 5653.068674351584, 10482.425285171103, 16176.157829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.750526315789473, 9.504736842105265, 1.7655102040816333, -16.798904899135444, -53.881673003802284, -65.43751937984496]","[21.38610443744701, 35.23250889331762, 43.55477552673728, 48.956023203747236, 79.576428509792, 55.28633030394396]","[45.047574711699205, 51.91699316877059, 37.16777816075861, 36.26588389100354, 50.647903245095485, 29.551688157938745]"
2017-03-07 06:00:00,"[11.93212389380531, 8.234842105263159, -1.2681632653061234, -21.31700288184438, -58.488320610687026, nan]","[722.9306194690266, 1429.9495789473683, 3009.1240136054425, 5624.213919308358, 10458.449694656489, 16160.44542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.386902654867257, 8.483157894736845, -0.8164625850340146, -16.457406340057638, -54.13900763358779, -62.63751937984496]","[33.14479242634649, 44.56676960098785, 39.97778267433535, 60.212803135457236, 76.66797061753178, 60.075431910252405]","[34.611085625888634, 32.332390326403214, 34.93532138393341, 34.7946955185388, 70.68997836901046, 29.486910467343325]"
2017-03-07 09:00:00,"[-8.286521739130439, -23.430105263157895, -4.455135135135136, -41.21374639769452, -56.9838783269962, nan]","[736.2920000000001, 1427.7530526315795, 2992.739864864865, 5595.468760806916, 10422.382509505704, 16134.945116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.072173913043477, 5.006315789473681, -1.2160810810810825, -16.54155619596542, -53.229201520912554, -60.59565891472868]","[30.895477355097416, 36.94916047570155, 49.20604930319055, 69.63859347524803, 80.15597177541129, 59.53116229580248]","[-14.764887688703231, -0.2155975195559887, 40.22974240609923, 50.72679202865654, 85.82157674972095, 24.001010504616342]"
2017-03-07 12:00:00,"[-9.817637795275585, -20.767539267015714, -13.885675675675671, -31.596017191977076, -66.48608365019012, nan]","[750.9575590551177, 1433.731204188482, 2975.9707432432433, 5555.880601719197, 10372.654904942965, 16112.856434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.018740157480318, 1.6808376963350782, -5.042432432432433, -18.595243553008594, -53.3706463878327, -59.87472868217054]","[27.583944311596287, 37.0249963406812, 52.81709728892436, 87.41927547977667, 83.20092199810577, 54.75553586392036]","[-6.816480664590745, -0.8459692785766174, 38.8352349906864, 52.824875148775256, 72.5699982103322, 17.654064243246864]"
2017-03-07 15:00:00,"[-8.894843750000001, -17.06596858638744, -33.32919191919192, -34.722971428571434, -65.71683018867925, nan]","[772.0175, 1450.3845026178012, 2971.2683838383837, 5524.074171428571, 10337.976603773586, 16107.8692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.336874999999999, -1.665759162303667, -9.104444444444443, -20.350571428571428, -52.1245283018868, -59.395658914728685]","[27.081305717675516, 38.084124918076796, 59.69231072901843, 97.23985667901746, 96.98675640755623, 45.79342780089479]","[-0.6985069602027056, -4.644035072979814, 26.183263772749473, 59.700906956356135, 56.77710135071291, 11.53024761935803]"
2017-03-07 18:00:00,"[-9.415703125, -12.223403141361258, -30.464410774410787, -52.94925714285714, -66.48037735849057, nan]","[775.4284375000001, 1458.0572251308902, 2967.107878787879, 5497.226342857143, 10309.836377358492, 16101.51069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.625156249999999, -0.9908900523560231, -14.041481481481483, -19.134285714285717, -51.026792452830186, -59.77317829457364]","[29.285570261350585, 32.192873669968435, 44.00871511674727, 102.37143645841618, 105.85201587257939, 44.40102887085159]","[7.806571022783173, 7.963871394086536, 1.8101338196759782, 47.63817642858796, 44.789737702091244, 11.347242101351009]"
2017-03-07 21:00:00,"[-9.20234375, -11.803298429319373, -37.056397306397294, -58.64799426934098, -65.7132196969697, nan]","[771.0354687499998, 1454.6082722513092, 2966.853434343434, 5476.973610315186, 10291.26178030303, 16091.066046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0618750000000015, -0.646387434554976, -12.406801346801345, -19.176905444126074, -51.47325757575757, -59.392558139534884]","[27.860997043593873, 31.174360607580283, 44.54847467493965, 107.34578518616247, 108.21747813555524, 46.85372076697729]","[7.577743133841254, 7.406192601931032, -0.6082031186333131, 31.263458077520497, 33.94276789632268, 7.255026887337087]"
2017-03-08 00:00:00,"[-11.91234375, -14.636230366492146, -17.956936026936027, -61.28507163323782, -65.71683018867925, nan]","[776.2241406250001, 1462.253769633508, 2979.868484848485, 5479.549914040114, 10289.076150943398, 16097.840542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.844687499999999, 0.6991623036649194, -13.440134680134683, -18.976332378223496, -51.852075471698114, -58.67472868217054]","[26.991555195830575, 37.2389255912338, 56.27068163485054, 103.93249592841391, 99.86744423090975, 45.465637780947816]","[8.832914899201455, 7.406221611595601, 4.723915729274422, 13.011618250016273, 23.1587043281694, 2.349014071902446]"
2017-03-08 03:00:00,"[-4.304186046511626, -7.922094240837693, -19.204765100671143, -60.794514285714286, -65.72856603773585, nan]","[781.625348837209, 1466.1984293193714, 2984.6421476510072, 5479.287085714286, 10266.621886792453, 16093.143953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.935348837209305, 0.027958115183249324, -13.264697986577186, -21.682857142857145, -51.26150943396226, -58.63441860465117]","[42.50711163948091, 34.62414359303312, 47.901421630990136, 96.12056474232357, 96.44221269384072, 43.481349263760706]","[6.545649419326864, -13.127358506576385, -0.8287698078233068, 7.330889985815707, 9.380318766358391, 0.6750569366949585]"
2017-03-08 06:00:00,"[-12.8575, -17.54, -19.61247491638796, -60.83928774928775, -66.48358490566038, nan]","[790.0190625, 1470.72, 2976.225484949833, 5472.593475783477, 10247.43962264151, 16083.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8165625, -1.46, -15.55933110367893, -21.536638176638178, -52.122264150943394, -58.4]","[29.4582666250711, 32.25137561233782, 47.95477667662092, 100.48437830292619, 95.13569314472096, 41.8419658793296]","[-9.881437840656648, -7.963489882702278, -8.246305048097367, -3.390634476147401, 4.304389918671808, 1.0035972065611827]"
2017-03-08 09:00:00,"[-13.088437500000001, -15.172000000000002, -25.310234899328865, -61.290738636363635, -66.4788679245283, nan]","[794.0828125, 1471.366666666667, 2969.143859060403, 5475.703863636363, 10240.91675471698, 16081.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.418125, -2.8233333333333372, -16.367046979865773, -22.546363636363633, -50.963018867924525, -58.34]","[36.20613779528713, 40.45993197948098, 51.531453460922364, 105.68650081395833, 94.1076014293612, 43.5619820593073]","[-7.627148815844108, -7.204340196035794, -1.7524099536693674, -21.699893369869013, -6.380058105563515, -0.039535611667720835]"
2017-03-08 12:00:00,"[-9.010775193798445, -16.040473933649288, -43.85882943143813, -49.29181818181818, -65.76473684210526, nan]","[801.6434883720927, 1475.0077251184834, 2972.0121404682277, 5499.874318181818, 10251.052894736842, 16083.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9291472868217064, -4.221137440758294, -13.517859531772576, -22.285, -51.473157894736836, -59.379999999999995]","[40.184974839234, 40.258782210820435, 62.73746827009118, 98.9077161257506, 92.17010010598136, 51.18126796531724]","[-5.233547321419632, -10.970795313865493, -24.22028193064648, -41.81400995102751, -23.188886164205428, -5.55644971743572]"
2017-03-08 15:00:00,"[-12.294186046511628, -21.237914691943118, -35.75920634920635, -41.02413597733711, -65.78545112781956, nan]","[820.5513953488373, 1489.3756398104265, 3001.001301587302, 5548.36028328612, 10284.288308270676, 16088.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4576744186046524, -5.533933649289099, -8.163809523809524, -22.92458923512748, -52.98669172932331, -59.839999999999996]","[38.69740968611191, 45.140989442177236, 73.06844406242276, 80.49428033390244, 88.44861089052505, 55.44885256114895]","[-7.086555944054868, -15.272432199838002, -47.20476880776782, -42.43285172669823, -27.30674582493444, -6.928141861420441]"
2017-03-08 18:00:00,"[-11.416046511627906, -15.997924528301889, -19.020285714285716, -35.66867231638418, -65.79736842105264, nan]","[831.2167441860463, 1503.762924528302, 3032.4757142857147, 5578.913785310735, 10306.998571428572, 16084.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2128682170542655, -4.49867924528302, -7.096190476190477, -23.165084745762716, -55.48330827067669, -60.52]","[34.338947393220764, 40.311990659460086, 68.76933128561853, 73.7708231169958, 91.77515973873048, 58.813949803081975]","[-6.845221643997991, -12.465045396977585, -36.71176480701247, -30.491316751846384, -29.972753720451596, -6.732199682165848]"
2017-03-08 21:00:00,"[-9.210852713178294, -13.41900473933649, -12.422857142857143, -31.60388101983003, -65.78640449438203, nan]","[833.7266666666668, 1511.0274881516586, 3046.875238095238, 5592.851104815864, 10329.441235955057, 16083.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1299224806201535, -2.4225592417061605, -6.799682539682539, -23.180679886685557, -56.06037453183521, -61.44]","[28.888043040827924, 35.9577074141816, 62.94856375915624, 67.75065357408974, 92.433935973984, 63.16381497652333]","[-5.920658888432307, -11.687445024661331, -38.00797400389034, -21.603021663722032, -30.069081889929215, -9.403833133968709]"
2017-03-09 00:00:00,"[-8.906976744186045, -14.363175355450236, -16.72885714285714, -34.4428813559322, -65.8005617977528, nan]","[840.0618604651161, 1521.0089099526065, 3059.2182857142852, 5609.395254237288, 10354.149213483146, 16093.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8493023255813976, 0.24, -5.919999999999999, -21.8464406779661, -56.10606741573034, -61.519999999999996]","[25.121223917290546, 32.17592512168709, 61.75524642681235, 68.24045732347508, 95.60005614229158, 62.616429086705274]","[-1.988061372593955, -13.252712744118837, -16.238713960477664, -20.585828981931325, -30.2172117338706, -11.18751413092338]"
2017-03-09 03:00:00,"[-8.582153846153846, -8.90056603773585, -15.055000000000003, -33.91937853107345, -65.8147191011236, nan]","[849.636615384615, 1533.834150943396, 3074.4027531645575, 5622.162259887005, 10365.398389513108, 16102.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.044615384615388, 0.9984905660377361, -6.367594936708864, -21.92327683615819, -56.252883895131085, -61.3]","[15.512388057245708, 31.1972102531362, 55.167203937006754, 65.70584705008466, 96.90685941975934, 58.92336524818079]","[-3.445306950951189, 3.790184317881447, -8.628964395154297, -17.53925088090635, -20.318688695869294, -9.807537092944427]"
2017-03-09 06:00:00,"[-7.516307692307692, -3.3321327014218016, -12.566708860759494, -26.193314447592066, -62.97808988764045, nan]","[843.4413846153848, 1529.633791469194, 3071.6253164556965, 5623.194277620396, 10360.827415730337, 16092.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.15076923076923, 2.0641706161137447, -6.9207594936708885, -21.933371104815865, -56.42853932584269, -61.3]","[2.709204338855666, 24.594943046573224, 47.26849202550457, 64.31073282593732, 78.14086308950982, 56.940869324600655]","[9.73577058419503, 22.08247361398131, -7.5983937360383065, -14.26265051462209, -10.552888414042249, -5.960612767052747]"
2017-03-09 09:00:00,"[1.2632558139534877, -4.08616113744076, -11.78033333333333, -25.082804532577903, -65.27864661654137, nan]","[826.0702325581394, 1518.569573459716, 3069.5497, 5623.104532577903, 10351.630338345865, 16082.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.937674418604652, 5.401137440758292, -5.555333333333332, -22.56084985835694, -56.603233082706765, -62.099999999999994]","[12.981594445462699, 33.61230813882581, 39.0359503232024, 58.23370158492258, 84.25765159309903, 60.25406049953192]","[16.30406632137786, 10.97490304722978, -2.1308756186724347, -6.999817753157327, -16.235098709652345, -6.039646456436689]"
2017-03-09 12:00:00,"[1.6755813953488374, -3.223142857142856, -10.980334448160535, -30.454501424501426, -62.951842105263154, nan]","[812.4906201550388, 1509.3935714285712, 3068.1515384615386, 5625.466894586894, 10361.951315789474, 16074.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.09968992248062, 5.904285714285716, -4.628896321070236, -22.48649572649573, -56.43105263157894, -62.3]","[26.9055881958274, 30.006766061594266, 36.73228703849914, 58.05613722671821, 88.50664767718865, 60.060400530080486]","[14.540129877762881, 7.753625988477842, 2.078927101366608, -5.328059503678551, -19.92191525751765, -5.986355499492841]"
2017-03-09 15:00:00,"[1.244651162790696, -2.9782857142857173, -11.765536912751678, -29.318717948717946, -62.9506015037594, nan]","[808.5713953488373, 1505.8737142857149, 3070.7811744966443, 5637.144586894587, 10380.215563909773, 16077.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.077209302325583, 6.259999999999997, -3.08785234899329, -20.941481481481482, -57.22541353383458, -62.04]","[26.476758516526857, 22.85264708061608, 31.79475328878385, 57.172401665951696, 85.86327145679343, 59.24376731425556]","[18.85279234557856, 10.832387613486203, 8.660742981135794, -9.308607180939164, -18.75757812929044, -4.136493492602793]"
2017-03-09 18:00:00,"[5.192499999999999, -0.5103141361256476, -6.205454545454544, -31.209111747851, -62.487500000000004, nan]","[785.2231250000003, 1482.6564397905754, 3053.9081818181817, 5637.0134097421205, 10381.3975, 16064.996046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.207968749999997, 7.111204188481677, -2.1206060606060575, -20.034212034383952, -57.485, -63.076279069767445]","[17.534449182244174, 25.702215170392623, 48.456534097301464, 58.75375164301911, 91.63744675359965, 59.50652191445806]","[19.85866743395674, 15.615388297807355, 5.407938335724857, -7.253008685065892, -19.15240608203547, -4.124696058224454]"
2017-03-09 21:00:00,"[8.69191304347826, 5.541623036649218, -14.45962962962963, -26.437672413793102, -62.44375, nan]","[762.5224347826085, 1462.0562303664917, 3041.3268013468014, 5630.998821839081, 10378.7525, 16051.805813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.447826086956523, 6.359895287958117, -1.1054545454545441, -19.809137931034485, -57.68840909090909, -63.1584496124031]","[26.60180122541843, 37.20303340047901, 51.58569451250566, 69.98605178994755, 97.51973490129515, 63.0389654248338]","[21.364212238437382, 10.21699878340307, -10.444190478898761, -9.755089258510896, -15.937098887453523, -5.460711327919753]"
2017-03-10 00:00:00,"[10.80578947368421, 7.251047120418846, -11.76804054054054, -29.294942528735632, -62.44375, nan]","[762.8642105263162, 1466.3842931937177, 3043.9498648648646, 5636.978620689655, 10387.903295454546, 16052.76434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.563684210526311, 7.339476439790574, -1.2944594594594556, -18.995632183908047, -57.71, -62.839069767441856]","[32.979470922325675, 43.77317594257157, 59.464797500458964, 70.64826845081886, 100.84885396964766, 66.5199838814773]","[18.080547210584314, 1.0561856055379957, -11.483772347575648, -11.974336463773021, -14.061421268998332, -7.304614571929233]"
2017-03-10 03:00:00,"[6.215937499999999, -0.9275916230366474, -13.96777027027027, -35.186074498567336, -62.45909090909091, nan]","[774.8837500000001, 1479.286020942408, 3047.976452702703, 5640.022893982808, 10394.012272727272, 16052.485813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3775, 7.591308900523563, -2.1660810810810833, -18.092091690544414, -57.875151515151515, -63.1584496124031]","[36.09539999892691, 35.91085891171949, 52.62279062740468, 71.02191067866598, 101.45667604558182, 65.99425040519306]","[-10.403261310287432, -12.767059619006087, -8.848783145699347, -12.19498393989792, -13.151004354570565, -12.625817621948773]"
2017-03-10 06:00:00,"[-0.680930232558141, -3.722916666666667, -9.96637583892617, -31.52, -65.74283018867925, nan]","[788.0016279069769, 1483.1202083333335, 3043.5179865771806, 5632.342857142858, 10397.415094339623, 16039.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.205116279069768, 6.858749999999999, -5.191543624161071, -18.174285714285716, -57.058113207547166, -63.11813953488372]","[12.828825856292609, 37.42390719339676, 51.9055313792672, 70.67683358301628, 88.02352284269062, 64.89461263892699]","[-23.80881226977362, -13.440242597307204, -17.50910116868909, -8.790738446440258, -28.840801458751322, -16.728100621815134]"
2017-03-10 09:00:00,"[-5.057209302325573, -10.64341232227488, -14.565499999999998, -33.41375, -64.85593984962406, nan]","[806.7281395348834, 1490.957725118483, 3045.8156999999997, 5629.654659090908, 10401.674060150375, 16037.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1506976744186096, 3.5575355450236974, -5.0993333333333295, -17.322499999999998, -58.09458646616541, -62.3]","[-2.254137086422691, 21.721326865381773, 51.421813141504906, 72.29934622443312, 86.98610352380325, 64.09202007083236]","[-25.545157497384746, -23.95154314334654, -24.08500144490893, -13.820967897038637, -22.71523880407063, -16.85009979911167]"
2017-03-10 12:00:00,"[-7.981692307692297, -14.840142180094789, -9.594000000000003, -30.8242492917847, -62.583082706766916, nan]","[819.9296923076919, 1499.0184834123224, 3050.167142857143, 5637.975949008498, 10414.48007518797, 16039.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4261538461538542, 0.9836018957345973, -5.00761904761905, -17.26651558073654, -58.5193984962406, -62.22]","[-8.212008857610982, 9.829203948932744, 46.29317344894225, 67.79823725661362, 79.64991876230016, 61.328458214099115]","[-18.532526042198548, -23.916754566721313, -10.820547366659905, -17.179562114196298, -35.95476109964365, -18.65171887739841]"
2017-03-10 15:00:00,"[-6.315384615384615, -16.30085308056872, -8.874430379746833, -28.85542372881356, -62.60258426966292, nan]","[833.6811538461538, 1510.019431279621, 3060.093544303797, 5647.784689265537, 10429.865355805243, 16045.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.713846153846154, 0.1978199052132703, -4.873924050632908, -17.342485875706213, -57.7225468164794, -63.08]","[-11.851806773304043, 5.5217615270239095, 42.85331778566916, 64.86969746335504, 79.48029182228015, 61.62271442524326]","[-12.775715986188162, -16.275209044340297, -7.558197332244649, -16.424221978178654, -28.346627493085546, -18.70831544701224]"
2017-03-10 18:00:00,"[-5.364769230769232, -16.451943127962085, -8.375867507886435, -24.1828813559322, -62.27996254681648, nan]","[840.6098461538463, 1513.9873933649294, 3062.0090851735013, 5644.90813559322, 10433.861123595507, 16049.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.652307692307694, -0.56, -4.185867507886433, -18.25830508474576, -57.45625468164794, -63.68]","[-9.881189086031812, 4.241127531195492, 47.029313601872424, 63.747195254264895, 77.38130211552661, 62.20152937527281]","[-9.512663047017163, -7.460790747118059, -2.7484815763101618, -13.97402261706706, -24.309671064240415, -15.633177520167553]"
2017-03-10 21:00:00,"[-4.519692307692308, -16.01744075829384, -10.377079365079362, -21.914362606232295, -62.25375939849624, nan]","[831.3373846153848, 1505.2208056872037, 3055.3991111111104, 5637.018526912182, 10428.46992481203, 16055.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.014615384615386529, -0.76, -2.12349206349206, -19.53818696883853, -57.10661654135338, -63.66]","[-13.752522659625354, 1.3337141271092832, 43.18564408230302, 59.33334670166191, 75.01191965460367, 62.702787394486904]","[-5.138301287175845, 3.3667302712802676, -7.9961653048909, -7.953099196842005, -22.745964027435225, -13.387378718844623]"
