,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-11 18:00:00,"[11.232105263157893, 7.242105263157895, -1.4840816326530641, -20.923872832369938, -60.05277566539924, nan]","[719.7968421052635, 1424.2476315789474, 3005.12418367347, 5609.094855491329, 10430.924068441063, 16227.572558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.408421052631578, 8.763684210526314, -1.264081632653064, -18.039768786127166, -51.949733840304184, -60.5553488372093]","[9.795970777482092, 32.8073153176704, 31.807231378304103, 39.33564855256731, 67.77461943434571, 36.039947133987376]","[41.92119717509508, 42.564353987168765, 38.690574831842085, 59.283381220322, 88.04447895836833, 28.17650057003242]"
2018-01-11 21:00:00,"[11.065263157894737, 6.75148148148148, -1.6424489795918351, -23.019537572254333, -60.395496183206106, nan]","[715.6110526315789, 1418.083650793651, 2992.1020408163263, 5593.309884393064, 10403.775610687022, 16214.726434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.168070175438595, 6.9521693121693104, -1.472244897959182, -18.369826589595373, -52.98977099236641, -59.89410852713178]","[22.81529338142676, 33.04911309286546, 25.313984926774225, 42.94377141006297, 70.51638111029445, 38.467636260342964]","[25.791498734494674, 22.34118689886982, 39.02087981992312, 55.772469211512536, 83.7318375377902, 23.244149832483068]"
2018-01-12 00:00:00,"[4.573333333333339, 4.395497382198952, -2.1689152542372905, -19.812068965517238, -60.8212927756654, nan]","[725.5733333333335, 1420.24664921466, 2988.58579661017, 5590.2572413793105, 10389.362737642585, 16216.653488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.506666666666672, 4.948900523560208, -1.7888135593220365, -17.905689655172413, -52.72844106463878, -59.352248062015505]","[18.677954731161638, 26.951468744059646, 29.24480670308377, 34.9990661000573, 64.91427350631716, 37.16200579076561]","[-8.086543441944409, 9.555408503944449, 38.484385326935595, 46.26678669054841, 82.69518709433594, 18.2064763277601]"
2018-01-12 03:00:00,"[-6.803124999999998, 2.4833507853403143, -3.4851351351351347, -18.841002865329514, -61.763636363636365, nan]","[734.3882812500002, 1412.8433507853401, 2971.3116216216213, 5575.492120343839, 10373.55196969697, 16214.654573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4803124999999975, 3.5457591623036646, -3.051891891891891, -16.98951289398281, -51.69030303030303, -59.0537984496124]","[12.979050881197049, 19.39356390462021, 34.47688700744941, 23.54312336836328, 65.7283410457391, 35.709573080949326]","[-20.10966297241013, 4.47233612007886, 23.521874213426, 59.36597226266557, 84.66108892453678, 18.851114818949906]"
2018-01-12 06:00:00,"[-11.1803125, -0.7925654450261761, -5.796161616161616, -19.48222857142857, -61.7708679245283, nan]","[735.0607812499999, 1400.5353926701573, 2954.477474747475, 5553.4288, 10352.86524528302, 16208.955426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.2365625, 0.681884816753929, -3.488282828282828, -17.569142857142857, -51.89811320754717, -58.91503875968992]","[12.97387983280527, 18.466669675092767, 38.58521354449829, 27.19025558404135, 66.33789340074217, 36.7390830368162]","[-27.984994938675936, -6.974193580694752, 21.192650889875893, 68.95004445998936, 89.3046328167775, 18.845898591436978]"
2018-01-12 09:00:00,"[-12.353125, -5.356020942408377, -6.561409395973152, -19.5624, -65.18064150943397, nan]","[750.6056250000001, 1407.0078010471204, 2943.042516778523, 5528.444171428571, 10334.407886792453, 16198.644341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.17875, -3.6385340314136125, -5.786174496644294, -17.651142857142855, -50.98679245283019, -59.17472868217054]","[6.988142889552241, 10.279064470909528, 27.063505868954664, 14.468838799237776, 58.104538288544454, 35.56454064342369]","[-24.66258263548892, -15.328459723833658, 11.791717420416935, 58.14113393151605, 83.92388414428598, 16.50856861393826]"
2018-01-12 12:00:00,"[-13.427906976744186, -7.487187500000001, -26.00791946308725, -22.500114285714286, -69.4333962264151, nan]","[755.378527131783, 1410.7381249999999, 2939.6065436241615, 5524.5362, 10313.05679245283, 16185.45581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.808062015503877, -4.428750000000003, -6.627114093959733, -18.591714285714282, -51.57132075471698, -59.47472868217054]","[3.147148495578174, 3.838506095877697, 18.701244381133797, 50.884870897784104, 52.65003425829463, 35.05877417656149]","[-28.786070842071766, -17.110668454382957, 1.4720953729796853, 50.16153369336853, 74.08269533381315, 14.370284662945023]"
2018-01-12 15:00:00,"[-13.10921875, -10.517000000000003, -35.5723076923077, -35.17769230769231, -64.14105660377358, nan]","[769.7509375, 1422.6796666666671, 2945.3723076923084, 5520.686923076923, 10319.124830188679, 16186.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.081875, -5.423333333333331, -7.498461538461539, -18.61128205128205, -53.75622641509434, -59.46]","[-4.286778190465313, -4.255588884245716, 8.16727551119166, 48.2712155303354, 45.070246854119645, 35.528167437905616]","[-27.799707531282635, -27.916839189983442, -14.38464825426208, 20.148389548256027, 66.74473719778686, 13.41930707988097]"
2018-01-12 18:00:00,"[-12.594341085271317, -15.808333333333335, -39.29909698996656, -52.08625, -58.10030075187969, nan]","[774.1901550387596, 1425.5414285714287, 2944.9238795986626, 5514.85375, 10299.26984962406, 16178.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.51736434108527, -5.907619047619047, -7.5265551839464875, -20.085, -54.171278195488725, -59.38]","[-7.341238151880911, -13.281830600179124, -1.1601830986584265, 10.369405030187453, 32.0830177901631, 37.70788554886372]","[-22.40376935111207, -27.200740619522644, -17.700815185538396, -18.20810474438301, 63.267270677475096, 17.412309537617194]"
2018-01-12 21:00:00,"[-12.406279069767443, -20.520238095238106, -44.397224080267556, -42.49757834757835, -59.20033962264151, nan]","[780.5331007751938, 1430.566285714286, 2941.9366889632106, 5501.052136752137, 10262.614528301887, 16157.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.163875968992249, -7.598095238095233, -9.222541806020066, -20.90444444444444, -54.555849056603776, -59.64]","[-2.231088078106628, -12.285994355093223, -1.7079362934000528, 3.6528474474282815, 12.60216666961359, 42.52430344987543]","[-23.40638782257734, -24.574188047966533, -19.165352765429542, -10.026249032295246, 70.45221865597665, 21.98227731839703]"
2018-01-13 00:00:00,"[-12.774418604651164, -25.08630331753554, -49.50126984126984, -41.690736543909345, -71.38718045112782, nan]","[799.3976744186048, 1450.3241706161134, 2957.102984126984, 5497.883144475921, 10228.625413533835, 16147.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.257674418604653, -7.330616113744076, -10.063809523809525, -22.44385269121813, -50.21413533834586, -59.74]","[-9.8768576751792, -9.6218958611703, 1.367153299646597, 8.088492446169793, 20.69600987345185, 40.948476810571755]","[-26.632158946358082, -22.805420261542835, -16.324056276261235, -3.412665436454087, 31.230402182515114, 24.456709976897287]"
2018-01-13 03:00:00,"[-12.453720930232556, -26.137547169811313, -49.506455696202536, -33.777005649717516, -69.59943820224719, nan]","[812.3175193798447, 1459.7687264150943, 2962.33996835443, 5491.384378531074, 10200.996629213483, 16136.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.789457364341084, -9.48924528301887, -10.817594936708858, -23.426949152542374, -50.83977528089888, -58.84]","[-8.119286711867266, -9.402124110412156, 4.952934308723135, 14.63248148051279, 26.440256999703728, 38.88490268343873]","[-26.103724524724147, -21.674427463207234, -15.340402309728782, -3.1213459371871455, 27.313580470655054, 25.327478739493582]"
2018-01-13 06:00:00,"[-11.770697674418606, -20.86471698113206, -52.16933544303799, -27.396525423728814, nan, nan]","[821.1520930232562, 1466.9896226415092, 2961.2289240506325, 5478.969999999999, 10169.328913857677, 16122.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.359224806201555, -12.982169811320759, -11.826139240506329, -24.67016949152542, -50.824044943820226, -58.28]","[-6.699237951437281, -12.201018645309958, 4.266825281571205, 21.498160792017565, 30.12598795221372, 38.1567178012941]","[-24.42530645326892, -21.65857262523093, -11.551057420916079, -5.214855611760452, 24.716724029626697, 24.080682852286525]"
2018-01-13 09:00:00,"[-12.243798449612402, -25.653113207547158, -38.4807886435331, -28.429154929577464, -69.65662921348314, nan]","[829.6657364341082, 1475.1907075471697, 2963.2239116719247, 5466.293971830985, 10141.106292134831, 16096.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.744496124031004, -12.430283018867927, -13.513312302839118, -25.52112676056338, -50.672734082397, -57.86]","[-7.756706843182522, -11.903714469373607, 7.690454022742075, 23.273508692182663, 35.72086151385333, 38.74741345072364]","[-23.687279113057393, -19.18433470942269, -10.266778042571252, -1.6736024105900125, 22.344125020665803, 27.22203642049361]"
2018-01-13 12:00:00,"[-12.502896551724135, -20.155566037735852, -23.424496855345907, -32.050000000000004, nan, nan]","[844.888413793103, 1487.6843867924529, 2965.0491509433964, 5459.95120786517, 10115.983582089551, 16070.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.47172413793103, -15.216132075471698, -15.350251572327045, -26.868988764044946, -51.29432835820896, -56.96]","[-6.0140695990748245, -11.710984553620253, 8.990387928285417, 25.385142653487517, 36.059281796000754, 43.14337523963861]","[-20.8335975414663, -20.266330431798927, -8.922678004747075, -6.6504102144536565, 18.293799663713106, 25.26755185869296]"
2018-01-13 15:00:00,"[-13.5388275862069, -18.790657276995304, -19.559247648902822, -44.932985915492964, nan, nan]","[862.6431034482762, 1503.657464788732, 2972.408902821317, 5455.859323943662, 10097.485970149253, 16055.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.462758620689657, -16.37220657276995, -16.356551724137933, -27.27267605633803, -51.30402985074627, -56.059999999999995]","[-5.727319577425296, -11.304952586896198, 9.117295770757542, 21.171538158359066, 35.0905809434502, 41.239663927955085]","[-18.574215512412916, -17.508530913437408, -9.197127862367855, -2.9193039833654195, 20.172384161665295, 21.57424119428816]"
2018-01-13 18:00:00,"[-15.140275862068966, -18.702102803738317, -19.92818181818182, -39.893061797752814, -70.39379182156134, nan]","[866.6784827586209, 1507.2653738317758, 2967.697398119122, 5444.870308988764, 10076.972713754647, 16036.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.308965517241381, -16.661401869158876, -17.704514106583073, -27.697078651685395, -51.06111524163568, -55.18]","[-2.4465608580936826, -8.083193235665068, 9.386073820556964, 25.26972127152617, 37.216008402158565, 39.64688231987249]","[-17.231319075744526, -15.519232263482165, -8.777256489404742, 2.9314399758396488, 22.213806810515567, 20.813313198868222]"
2018-01-13 21:00:00,"[-17.286344827586205, -19.487042253521125, -20.88363636363636, -36.45276056338028, -71.38546468401488, nan]","[865.2825517241375, 1506.3630985915493, 2959.8899999999994, 5425.220957746479, 10049.830260223049, 16010.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.986206896551721, -16.30225352112676, -18.83272727272727, -28.77211267605634, -50.80126394052045, -54.86]","[-0.36445389227198927, -6.09648041657489, 10.200145459478184, 25.840725595068456, 36.1204922865399, 39.16255815939728]","[-16.568267881976123, -14.573703039432315, -9.250401753734083, 6.233028099098464, 16.637228019767175, 17.982960668694844]"
2018-01-14 00:00:00,"[-19.342344827586206, -19.180704225352113, -21.9971473354232, -45.49896067415731, nan, nan]","[875.0791724137932, 1516.1594366197182, 2964.8131347962385, 5415.145337078651, 10040.44096654275, 15999.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.507586206896553, -16.588169014084507, -19.575047021943575, -29.946516853932582, -50.3782156133829, -54.68]","[1.3565581519602736, -1.1064157699388513, 8.242655655426615, 20.6104208842235, 32.766049957570196, 37.96295668507446]","[-16.38781101073334, -10.831808188077401, -13.043536861723583, -0.3264223980319162, 4.091245000388201, 16.71042799353627]"
2018-01-14 03:00:00,"[-21.372206896551724, -22.028457943925233, -26.5990625, -48.94314606741573, nan, nan]","[874.5629655172412, 1515.3094859813084, 2966.99625, 5410.166853932585, 10035.43656716418, 15985.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.922758620689654, -16.48336448598131, -19.26625, -31.940898876404496, -50.26, -54.56]","[-6.424786584575164, 3.205865091287245, 10.004157873680985, 20.246209801216786, 28.474625987385537, 38.38958484469324]","[10.452416790731117, -6.046630600606148, -13.066570879724836, -9.000400368255189, -9.434859792893956, 15.385835676104788]"
2018-01-14 06:00:00,"[-23.66434482758621, -27.21957746478873, -46.53184952978056, -48.96120786516854, -71.38814126394053, nan]","[869.5467586206898, 1509.5018309859154, 2960.1115360501567, 5401.301853932584, 10033.65, 15968.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.737241379310346, -16.19239436619718, -19.51203761755486, -33.13471910112359, -51.20089219330855, -54.62]","[2.7283397592876346, 7.121769940441852, 13.652791212189346, 22.76503106184877, 26.5655962050858, 38.88976452721088]","[-8.795810874518173, -5.230085612502876, -12.998614351943147, -14.727849857937477, -20.633374038681985, 10.375389873064563]"
2018-01-14 09:00:00,"[-26.133517241379312, -34.37579439252337, -47.48959247648903, -49.02707865168539, -70.41483271375465, nan]","[866.5315862068967, 1505.8739252336452, 2956.0735423197493, 5398.269803370787, 10038.421561338291, 15952.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.475862068965517, -16.189906542056075, -19.565015673981193, -33.00325842696629, -52.38118959107807, -55.0]","[5.079210521944875, 8.806720281831627, 19.6214823784929, 25.06255974515823, 29.326587922005494, 39.39693717909444]","[-7.952913134663928, -6.6092630595450315, -13.838410847655888, -26.260370204836924, -34.48667673837134, 5.434541462394676]"
2018-01-14 12:00:00,"[-26.494315068493144, -38.569906103286385, -47.8918125, -45.49550561797753, -66.48253731343283, nan]","[867.5913013698628, 1506.3545070422533, 2958.2519999999995, 5414.198202247191, 10052.958208955224, 15944.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.840821917808219, -16.32056338028169, -18.589375, -29.13640449438202, -54.87940298507463, -55.36]","[5.440793678900446, 9.04618003235045, 19.749184831732176, 26.397220197170615, 35.143703975638324, 37.87665969605939]","[-6.54095262478754, -6.537142604237433, -18.025920015140304, -41.08988579205275, -38.35382639650428, -0.3186444239432744]"
2018-01-14 15:00:00,"[-26.82753424657534, -38.80299065420561, -44.249375, -34.853033707865166, -65.8965671641791, nan]","[868.197808219178, 1506.7041121495329, 2963.56, 5433.884044943821, 10068.127910447762, 15948.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.918904109589041, -16.26373831775701, -17.27875, -28.73191011235955, -56.69582089552239, -55.74]","[5.490154332842689, 8.411893021575866, 18.72134873105375, 25.67473522863255, 34.234299079649695, 35.97580504675488]","[-1.1985185846297919, -3.0976382007851124, -17.79017002291373, -28.17318266590877, -25.698540015076194, -1.8237146810524185]"
2018-01-14 18:00:00,"[-22.07896551724138, -39.32732394366197, -42.15141065830721, -32.32, -65.86835820895521, nan]","[856.2603448275862, 1495.8598591549294, 2958.8104075235115, 5429.53, 10062.177537313431, 15942.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.608275862068965, -15.264225352112677, -16.982884012539184, -29.06, -56.561492537313434, -56.22]","[4.288671401447109, 10.08161732173191, 18.95392775091073, 25.056250120240925, 28.981348825388228, 38.46117225164638]","[4.365970408787684, 1.109960670455622, -10.982317404892383, -12.042604781023362, -12.401186158786755, -1.977971948533772]"
2018-01-14 21:00:00,"[-20.138689655172413, -37.60802816901409, -36.93542586750788, -32.87050561797753, -65.84719101123596, nan]","[836.8659310344824, 1477.3977464788734, 2946.9597160883286, 5416.185449438202, 10051.717490636705, 15929.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.05862068965517, -14.455774647887324, -15.911735015772873, -29.570393258426964, -55.24389513108614, -56.1]","[5.687086135412956, 11.86974064970749, 21.379729072024652, 24.097778326908603, 27.465575158582904, 42.080422746423146]","[8.551108240998568, 4.224684822348024, -6.845548059030187, -6.639655039716331, -9.92288939487271, -4.699253715465182]"
2018-01-15 00:00:00,"[-16.796413793103447, -32.599292452830184, -17.62198738170347, -33.298112676056334, -65.83604477611941, nan]","[833.3638620689653, 1475.620330188679, 2948.6004731861194, 5416.045971830987, 10055.656268656718, 15932.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.015862068965516, -13.303396226415096, -16.020883280757097, -30.155211267605637, -54.75365671641791, -55.8]","[7.078924732150357, 12.72688492908435, 21.3333651539613, 28.388275568557322, 34.35506980878376, 41.84837975791153]","[10.791204769612747, 6.14182052979676, -8.72177359217693, -9.663378594281959, -16.07896035085058, -7.085636713635594]"
2018-01-15 03:00:00,"[-17.424186046511625, -18.222735849056605, -18.70154574132492, -33.7071186440678, nan, nan]","[820.0772093023254, 1464.683254716981, 2938.3650157728707, 5403.006949152542, 10044.942134831459, 15926.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.455348837209304, -13.09254716981132, -17.02656151419558, -29.52271186440678, -53.51655430711611, -55.16]","[8.246499658576512, 11.736757193853876, 19.80333785137183, 26.346250015622548, 44.20482086172719, 41.4022550696336]","[15.793141865013496, 9.727341038556572, 2.899952568799149, -3.8572733114950046, -19.426655150119654, -5.171600443673024]"
2018-01-15 06:00:00,"[-12.194615384615386, -14.31611374407583, -18.651075949367087, -33.85657223796034, -71.38984962406015, nan]","[798.4091538461543, 1445.0287677725119, 2916.0448734177216, 5380.532436260623, 10031.291654135339, 15913.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.26, -13.123981042654028, -16.97708860759494, -30.513541076487254, -53.099097744360904, -54.800000000000004]","[8.147331891164209, 17.36566306616702, 21.442841085841607, 30.582314865773522, 57.22481921419273, 44.29515081404153]","[20.58443195162779, 12.094114306464913, 11.952684556623288, 0.6546162582091856, -26.18612529781386, -5.084388887695]"
2018-01-15 09:00:00,"[-11.98937984496124, -13.430710900473933, -20.056, -35.07642045454545, -71.39154716981132, nan]","[780.9041085271317, 1429.6035071090048, 2899.5020000000004, 5355.610397727273, 10019.39920754717, 15908.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.045271317829458, -12.35478672985782, -18.086666666666666, -31.83613636363636, -52.31547169811321, -54.459999999999994]","[5.958236411038273, 15.355865800814938, 22.89129612518221, 33.97097598829634, 65.62928170879096, 45.20281379048719]","[20.845670690298537, 10.009657102335396, 3.1155043177088384, 2.300036296473088, -25.41848321388175, -6.910543352193156]"
2018-01-15 12:00:00,"[-11.723798449612403, -13.020666666666667, -20.856488294314385, -40.76625, -71.39120754716981, nan]","[772.1672868217055, 1420.8473333333332, 2890.1562541806024, 5333.6646875, 10006.581660377358, 15900.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.856124031007752, -12.0, -18.727558528428098, -32.87903409090909, -51.108301886792454, -54.58]","[6.807012035813063, 11.96142665277167, 16.050049710367002, 35.30541925469775, 71.18523085601714, 41.955890899214516]","[16.613854680290004, 4.950346204203769, 4.240976897282718, -4.732736933177762, -20.7081189270729, -8.844552156735144]"
2018-01-15 15:00:00,"[-11.244728682170543, -13.706666666666665, -21.665284280936458, -53.43806818181818, -71.39120754716981, nan]","[773.6186046511627, 1421.687333333333, 2887.6944147157196, 5324.548863636363, 9988.147396226415, 15902.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.40031007751938, -12.6, -19.33357859531773, -32.66909090909091, -50.050943396226415, -54.6]","[8.37421055666753, 9.097585495919898, 13.92223781016773, 33.36939071776447, 68.36466845835814, 38.21642710786691]","[7.801264983629135, -1.6942414657975813, 3.871097154608172, -9.281365059305747, -14.194131672409673, -7.575374519394736]"
2018-01-15 18:00:00,"[-10.237984496124032, -15.084761904761903, -21.996153846153852, -49.92307692307692, -71.3885283018868, nan]","[770.3312403100775, 1417.5466666666662, 2879.354615384616, 5310.826666666667, 9965.001396226415, 15895.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.60108527131783, -13.782857142857141, -19.69846153846154, -34.06, -49.018490566037734, -54.82]","[11.226123863441689, 9.155078553404314, 17.921843692892292, 30.107510071936115, 64.5773912442316, 37.333507116232596]","[-4.3682238453366775, -9.956637801442534, -3.303950254860089, -7.122235578463354, -13.37550826318052, -4.244375384224391]"
2018-01-15 21:00:00,"[-11.102015503875968, -16.11733333333333, -26.04839464882944, -46.758551136363636, nan, nan]","[775.9810852713179, 1421.6626666666664, 2875.250969899666, 5302.232017045454, 9950.32479245283, 15894.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.092558139534884, -14.726666666666667, -20.46969899665552, -35.19579545454545, -48.36981132075472, -54.72]","[17.28203034227958, 13.391224899395757, 21.471356732298563, 29.53077050067943, 56.8985375710118, 38.49687159279892]","[-14.5555384888242, -11.302314223419659, -7.686161961038608, -10.971395930809479, -17.231156780513853, -6.453218853219821]"
