,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-12 18:00:00,"[11.8696062992126, 3.41832460732984, -18.803737373737373, -41.30507163323782, -60.463584905660376, -77.47945736434109]","[779.4296850393698, 1489.3583246073301, 3091.2668686868683, 5751.422263610316, 10675.37275471698, 16572.68364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.178582677165357, 11.715916230366492, 4.031919191919193, -11.420458452722066, -46.14150943396226, -60.23751937984496]","[10.471396760524842, 6.64953309608617, 16.79569257338256, 24.796201684484217, 39.59090797827328, 15.884145775447493]","[-15.17121252514607, -24.840091082786127, -25.114862647552737, -29.956709157315643, -39.44577921987728, -6.7237099429145655]"
2014-08-12 21:00:00,"[9.5975, 6.7089005235602075, -34.96272727272728, -39.6543553008596, -58.85247148288973, nan]","[780.2378124999998, 1493.3250261780108, 3092.1710101010103, 5759.2373065902575, 10700.128935361216, 16570.048759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0025, 10.09811518324607, 4.713400673400672, -10.860286532951287, -46.6067680608365, -59.9584496124031]","[10.887087499865224, 11.81631229037984, 15.779650007223964, 24.40110503051301, 25.530800153281934, 15.75984885990889]","[-14.400533494646464, -19.458925623089844, -25.502242548744633, -29.684381197739583, -57.6322134553758, -8.460462194113937]"
2014-08-13 00:00:00,"[7.97421875, 4.338010471204186, -32.99084175084175, -35.9849570200573, -60.835660377358494, nan]","[789.3372656250001, 1502.8575392670161, 3100.7589225589227, 5774.960028653295, 10743.513320754717, 16582.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21109375, 10.674554973821987, 4.942020202020202, -9.383209169054439, -46.25396226415094, -60.28093023255814]","[9.738416868053552, 9.39412374856838, 12.645782212042075, 23.091820287636093, 19.63645416543908, 16.616477097220418]","[-17.51389894193737, -22.639387578642157, -24.774998723691496, -32.38449905062067, -73.68105607727813, -13.09970239291579]"
2014-08-13 03:00:00,"[9.536875, 7.238638743455497, -26.461111111111112, -34.757485714285714, -56.33679245283019, nan]","[796.4168749999999, 1510.9153926701572, 3109.806666666667, 5794.698571428571, 10785.300000000001, 16593.978914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43375, 10.82848167539267, 5.917777777777777, -7.779999999999999, -45.8211320754717, -60.99875968992248]","[8.485365019477975, 7.554825535164253, 10.84086991289758, 17.573995996489362, 25.931437608178346, 14.709155581803113]","[-14.660866477696484, -23.317609416061558, -20.432980858088122, -34.22358609962785, -62.41732718964998, -14.380234894924257]"
2014-08-13 06:00:00,"[9.67418604651163, 5.505260416666668, -18.782659932659936, -30.269199999999998, -56.8525, nan]","[798.0014728682168, 1512.1188020833329, 3112.770909090909, 5802.6864, 10800.295, 16589.10635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.222945736434113, 10.799375000000005, 6.160875420875422, -7.567999999999998, -45.81, -61.240620155038755]","[5.47183686110522, 4.803588183215094, 11.85225410027586, 19.1509341410296, 30.15452094292528, 13.158081920126833]","[-13.379857759842018, -18.19605386645622, -16.848283357341565, -29.64638523540344, -45.30467274964781, -13.789862234062317]"
2014-08-13 09:00:00,"[7.678359375000001, 2.8708333333333345, -13.979899328859062, -28.283599999999996, -58.355000000000004, nan]","[797.6472656249999, 1510.9108333333331, 3111.773322147651, 5803.7588, 10805.355000000001, 16579.976279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1134375, 10.773333333333335, 5.746375838926175, -7.315999999999998, -45.56, -62.3631007751938]","[5.702550256635191, 5.605078418958709, 12.213112110758503, 22.734638164079705, 30.253695347104536, 16.493676542950848]","[-11.640152464003517, -15.291782336550385, -19.156333240425027, -26.359902877445705, -37.64145951068562, -14.452450800836386]"
2014-08-13 12:00:00,"[6.25046875, -2.1943229166666667, -11.579530201342282, -28.876923076923074, -58.3788679245283, nan]","[807.552890625, 1519.9946354166666, 3120.8915436241605, 5813.274017094017, 10813.681698113207, 16583.86860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58375, 11.073854166666665, 5.090335570469801, -7.195042735042733, -45.558113207547166, -62.52434108527132]","[6.996077317823787, 7.009735352105991, 9.774491891989172, 21.474158145935967, 34.25447622124673, 16.00046001319724]","[-12.888021090080269, -14.925595604232745, -20.62467279981408, -24.153305367126894, -28.200665398883082, -14.001150365081887]"
2014-08-13 15:00:00,"[1.8923255813953477, -3.9840476190476193, -12.697725752508362, -28.562585227272727, -56.14467924528302, nan]","[820.3625581395349, 1533.8909523809525, 3134.0945819397994, 5825.437698863637, 10819.757849056603, 16587.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.857829457364343, 12.206666666666667, 4.7152508361204015, -7.4327272727272735, -46.379999999999995, -62.160000000000004]","[3.9273941145210216, -2.367004166059222, 6.74810816323455, 21.55388219298834, 34.94071327640131, 13.34796226553103]","[-12.28061968768963, -14.402264283945621, -17.523084331331816, -21.392789742470814, -22.45783836334621, -15.244033172292683]"
2014-08-13 18:00:00,"[7.606796875, 3.8933333333333335, -12.905201342281877, -27.50954415954416, -53.39132075471698, nan]","[825.7528124999999, 1541.466095238095, 3140.9261744966443, 5831.415840455841, 10824.10124528302, 16598.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90171875, 12.50952380952381, 4.373557046979866, -7.531509971509972, -47.25924528301886, -61.68]","[3.2295314989094654, -2.341694793351792, 6.506784935450828, 20.351634714246952, 33.57369940266328, 12.58423627036078]","[-5.983712388654678, -10.909316150171998, -14.346517518629522, -19.65823501980532, -16.54665628306095, -9.484279703368951]"
2014-08-13 21:00:00,"[10.293125000000002, 7.41994764397906, -14.914899328859065, -26.658628571428572, -52.9335606060606, nan]","[816.7171874999997, 1535.6201047120414, 3137.884295302014, 5831.883828571429, 10818.479696969696, 16597.32542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.283750000000005, 12.698638743455502, 4.7514093959731545, -7.369714285714286, -47.68121212121212, -62.56]","[5.244599136087199, 2.596912090546139, 5.857403127473355, 22.573508809283823, 30.640877981604678, 15.299354110542973]","[-3.802934111426986, -8.275174952030556, -14.606133616512228, -16.883280056825026, -12.863032617642377, -10.37127643597079]"
2014-08-14 00:00:00,"[11.546201550387597, 7.017015706806283, -15.285738255033547, -26.000085714285714, -53.93279245283019, nan]","[814.0939534883721, 1534.667120418848, 3141.461040268456, 5834.425285714286, 10811.944490566038, 16600.521627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.441550387596898, 13.90806282722513, 5.64, -7.845142857142856, -47.86528301886792, -62.07937984496124]","[9.486825004120634, 3.433614415090611, 4.6957792422423, 20.746095213055096, 31.904186245976938, 16.610486629623818]","[-3.038525541413705, -11.363409684650636, -14.884749234169075, -19.18238601909435, -14.234857777926981, -8.90145971005284]"
2014-08-14 03:00:00,"[11.071953125000002, 8.59607329842932, -7.917591973244144, -24.171396011396013, -57.068679245283015, nan]","[820.1577343749997, 1541.4991099476435, 3149.401538461538, 5838.284700854701, 10808.09396226415, 16607.106976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.637656250000003, 13.955706806282725, 4.8644147157190645, -7.975669515669517, -48.23358490566038, -61.358449612403106]","[10.76378363475146, 3.709873591740215, 9.421228985545866, 20.752601716021253, 24.831840726100506, 18.380330317756723]","[-4.167332613005677, -11.246364485716413, -8.95056660138477, -19.410691349558945, -23.652812389409107, -14.285227307514273]"
2014-08-14 06:00:00,"[10.776511627906977, 9.202604166666667, -2.7642140468227403, -22.82139601139601, -58.0988679245283, nan]","[818.7366666666665, 1540.2688541666662, 3146.358929765886, 5832.208803418804, 10809.519245283018, 16585.535891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.733023255813954, 13.857708333333337, 3.9955183946488306, -8.261424501424502, -46.20716981132075, -61.88093023255814]","[12.642078140968636, 5.839108167136893, 5.087643070350724, 19.782394492692184, 25.188916445229392, 15.468089365383126]","[-5.540490167395822, -8.926386244101334, -8.7152961253469, -21.01539709439923, -41.786939264387776, -14.630735671848173]"
2014-08-14 09:00:00,"[10.495813953488373, 9.185104166666667, -1.7109395973154382, -21.44888888888889, -55.93988636363636, nan]","[813.2941860465115, 1535.3215104166663, 3141.146845637584, 5823.100740740741, 10804.304128787879, 16577.157209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79813953488372, 14.198333333333338, 3.842684563758389, -9.097037037037039, -46.60583333333334, -61.19875968992248]","[13.768509566728337, 7.033572297941474, 10.917843596097665, 21.920179333186606, 31.484496218432064, 17.80997500141108]","[-6.274806292902773, -8.719558571559904, -11.197267626154659, -18.13466543395514, -35.49874221922625, -10.360524481986188]"
2014-08-14 12:00:00,"[10.335859375, 9.409583333333334, -4.403053691275172, -20.82854700854701, -55.317735849056604, -77.47945736434109]","[818.2735937500001, 1539.8740624999996, 3144.4475503355707, 5824.958461538462, 10805.97358490566, 16569.614186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65875, 14.048333333333334, 4.120536912751677, -9.401595441595445, -46.912830188679244, -61.740620155038755]","[13.528294991417896, 8.164526647929636, 11.15440871045414, 24.954269394189105, 35.3764531342934, 19.80148211459339]","[-9.025476327088864, -10.681634969525561, -15.576361751856231, -19.59014093211689, -30.40848981184016, -14.607721777498764]"
2014-08-14 15:00:00,"[11.024375, 9.436411483253588, -7.6443812709030095, -21.438917378917377, -55.95147169811321, -77.47800000000001]","[826.1046875000002, 1547.0955502392344, 3151.6531103678926, 5829.097492877493, 10806.867660377358, 16571.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.115, 13.99933014354067, 4.156722408026756, -9.6619943019943, -46.831698113207544, -61.760000000000005]","[12.940677449253917, 10.082174475084972, 8.608284528178471, 24.119346343972364, 38.61897929413307, 20.006749642377468]","[-8.785089244468573, -8.923107013134132, -16.09541820458457, -21.653112939665647, -31.284152487884835, -16.529860034108854]"
2014-08-14 18:00:00,"[13.397031249999998, 9.306333333333333, -3.044228187919466, -21.45594285714286, -53.78150943396227, -77.47800000000001]","[826.1748437500003, 1546.863, 3154.544295302014, 5829.6064, 10806.373207547169, 16573.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.336093749999996, 13.733333333333333, 4.280939597315434, -9.693714285714286, -46.20905660377358, -62.019999999999996]","[11.028853901343554, 11.078755858956717, 8.672717736384094, 21.400580527316507, 45.012163228965896, 19.242169315670733]","[-5.778427662584805, -9.522378993679302, -14.429844077763468, -19.212664012199824, -43.28620530830689, -15.803446460410454]"
2014-08-14 21:00:00,"[14.655, 11.314635416666665, -2.6847651006711426, -19.92417142857143, -52.46833962264151, -77.47945736434109]","[813.9075000000003, 1536.0467187500003, 3146.7659731543627, 5825.746228571428, 10802.912264150944, 16576.112480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 13.641562499999996, 5.097046979865771, -9.80457142857143, -45.78943396226415, -61.90186046511628]","[7.4381323101177585, 8.912025436134089, 10.499323223837179, 21.781365134571324, 52.522400700969506, 22.03969091267373]","[-7.583646483531671, -9.093679755232005, -12.138049398310946, -20.194595106515838, -36.287585293627984, -16.750148235392277]"
2014-08-15 00:00:00,"[15.813333333333333, 10.135026178010467, -1.516208053691276, -19.548062678062678, -58.138603773584904, -77.47945736434109]","[811.7962790697677, 1533.618586387435, 3147.233154362416, 5825.258005698006, 10800.347811320755, 16578.382093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.367131782945734, 14.314869109947642, 5.26248322147651, -10.180227920227921, -45.58943396226415, -61.30341085271318]","[1.3087681487302278, 6.584013505946818, 11.537832194399888, 21.745082168088594, 46.91664164588098, 18.892469530667576]","[-6.606337590172019, -8.65019527950495, -13.88025741806719, -20.352947451241718, -36.711909805429386, -20.050049485384594]"
2014-08-15 03:00:00,"[15.45279069767442, 9.433645833333337, -2.4708695652173898, -22.18037037037037, -60.192264150943394, -77.47945736434109]","[819.168914728682, 1540.9849999999997, 3155.0047491638793, 5830.954387464387, 10806.918113207546, 16578.869767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80124031007752, 14.651458333333336, 5.226622073578596, -10.247179487179487, -45.03169811320755, -61.103410852713175]","[0.8432204013058056, 6.990485683967766, 9.959496027204544, 20.39661603521544, 41.05020077201056, 16.402408669883478]","[-2.0478425544147325, -7.361635410550206, -13.438065779386191, -22.144505847760474, -50.68697401682952, -18.332562583888077]"
2014-08-15 06:00:00,"[15.13265625, 10.357083333333332, -3.4884899328859045, -29.02714285714286, -58.61924528301887, -77.47945736434109]","[814.0695312500002, 1534.9352083333335, 3147.221275167785, 5824.425714285714, 10799.798490566038, 16568.880155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2759375, 14.064999999999998, 5.206442953020135, -9.974285714285715, -46.16188679245283, -61.70186046511628]","[-0.23743314150661324, 6.994002147827666, 10.367075702700964, 17.5372977130929, 39.96945544892836, 16.107835494608175]","[1.1977877314463394, -6.762881353973182, -11.87967535007223, -21.75973305902206, -45.302453193260895, -19.40753742062977]"
2014-08-15 09:00:00,"[14.702265625, 10.642565445026182, -3.1414715719063526, -35.66108262108262, -55.317735849056604, -77.47945736434109]","[813.3901562499997, 1533.9591099476436, 3144.9459197324413, 5820.410541310542, 10798.46358490566, 16555.712480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27203125, 13.852565445026181, 4.816254180602008, -9.261139601139602, -46.48641509433962, -61.88248062015504]","[2.9397536431747553, 7.388266569623054, 10.841982360065455, 13.866328202738373, 32.73824150630066, 17.67068507876623]","[1.6019426189485102, -5.62164280521706, -11.245762045870212, -20.51212500025224, -45.62155950383699, -22.40979349040145]"
2014-08-15 12:00:00,"[14.41296875, 9.908380952380954, -4.148187919463085, -32.43874643874644, -56.14467924528302, -77.47800000000001]","[818.6904687500002, 1539.2242857142855, 3150.8622147651004, 5830.614444444444, 10810.10520754717, 16561.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2446875, 13.915238095238095, 5.088322147651008, -8.544900284900287, -46.73169811320755, -62.42]","[3.5054722524537034, 6.805993221082801, 10.35212851222324, 12.523503975017443, 19.823019463930034, 15.59511800394913]","[1.6609606154823242, -3.8878896866575365, -10.461769115841829, -20.42560212193153, -44.547943384560696, -23.173021349036507]"
2014-08-15 15:00:00,"[13.935468750000002, 8.97142857142857, -5.385953177257523, -30.869173789173786, -51.79676691729323, -77.47800000000001]","[829.2093749999998, 1549.500904761905, 3162.172441471572, 5843.231595441595, 10826.091879699248, 16568.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15875, 13.97190476190476, 5.659397993311038, -8.558860398860402, -47.012631578947364, -62.660000000000004]","[2.6149663281836046, 5.069335218814451, 10.27169631314859, 10.365762640571162, 21.501162049931118, 15.545270882138801]","[4.954614676806869, -0.23151440073027785, -8.610152487405017, -17.216156906622576, -36.65434532360174, -21.88726271603938]"
2014-08-15 18:00:00,"[14.535390625000002, 6.807812499999993, -7.655604026845636, -33.358945868945874, -52.07924528301887, -77.47945736434109]","[823.1911718749997, 1544.6203125000004, 3160.5533221476508, 5843.376866096866, 10834.265849056603, 16571.217519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37046875, 14.652499999999998, 6.406442953020135, -8.61840455840456, -46.36188679245283, -63.18248062015504]","[1.8793595082327235, 7.373039007852492, 11.168058459824602, 11.272899911580785, 27.044509142516482, 15.338717255794004]","[5.761051476356492, 2.552423119674636, -7.185663609871674, -11.909293363247222, -35.99348325673267, -25.793421439024854]"
2014-08-15 21:00:00,"[15.140390625, 12.759322916666667, -9.353154362416104, -36.788399999999996, -55.737500000000004, -77.47945736434109]","[811.7626562500003, 1536.659114583333, 3157.6757718120803, 5846.011199999999, 10843.4775, 16577.380697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.107968749999998, 14.390520833333337, 7.379597315436244, -8.463999999999999, -45.335, -63.18558139534884]","[3.341473554074806, 5.75704479081848, 11.369427804802635, 14.379800816675164, 21.92237238215309, 14.067161210905752]","[6.989179261761977, 6.087826576273111, -8.620192691816925, -12.25826365488801, -39.716404849107526, -27.279252513796013]"
2014-08-16 00:00:00,"[16.025078125, 11.149374999999997, -3.1381818181818213, -31.829114285714287, -56.11177358490566, nan]","[809.8532031250002, 1535.5184375000001, 3161.156026936027, 5849.363457142857, 10863.522150943398, 16589.493023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.205625, 15.25875, 7.344040404040402, -8.304, -44.469433962264155, -63.40496124031008]","[2.912814565188852, 8.441143046592531, 12.723012085344921, 13.98930008812317, 18.400570443296598, 11.180317288757655]","[10.098297446046223, 5.857920877955213, -11.106682406534382, -15.70752161106226, -37.10985979885179, -27.32917967839185]"
2014-08-16 03:00:00,"[15.460697674418604, 11.580729166666664, 2.018484848484847, -27.68957142857143, -55.3125, nan]","[812.4456589147289, 1539.379479166667, 3166.338282828283, 5853.126714285714, 10871.7225, 16591.128372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39968992248062, 16.020208333333333, 7.015757575757575, -8.604285714285714, -44.585, -63.063100775193796]","[7.421276783038565, 14.532219134393186, 9.469441224932233, 10.837812505576851, 17.906090105361166, 8.427354550178858]","[12.660049886645625, 4.636920290870098, -10.37517242235935, -16.225974973759328, -26.8312922422437, -25.004553408834358]"
2014-08-16 06:00:00,"[14.05875, 12.97905759162304, 3.9821476510067124, -21.183657142857143, -52.045530303030304, nan]","[802.4550000000004, 1530.3537172774866, 3157.7436241610735, 5846.387828571429, 10864.806477272727, 16589.423875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6853125, 16.36670157068063, 6.648724832214766, -8.254285714285716, -44.58954545454546, -63.7615503875969]","[11.152066259099808, 15.427701549626608, 8.803038867634923, 12.01111439981192, 17.67644159092317, 11.273232683427985]","[14.574926042818337, 2.9756150769017333, -7.860514674489861, -10.652682405142604, -28.361264564505774, -23.406377620929135]"
2014-08-16 09:00:00,"[12.836562500000001, 13.409424083769634, 4.4252525252525245, -20.710888252148997, -51.92371212121212, nan]","[796.6570312500004, 1526.0653926701568, 3152.8426599326604, 5844.75664756447, 10867.872651515152, 16588.843178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24703125, 16.644188481675396, 6.653468013468013, -8.192664756446991, -44.064166666666665, -64.60031007751938]","[13.671947601827858, 16.308716436828604, 8.952378670588137, 15.474538723018254, 17.078188530897325, 13.81673095178645]","[13.380163327563961, 1.9012256407927235, -7.276807305825135, -10.61814816864625, -24.85004472401516, -22.262780045210683]"
2014-08-16 12:00:00,"[15.69, 12.650261780104708, 4.176308724832212, -16.11242857142857, -48.98569811320755, nan]","[803.1589922480623, 1533.9752879581156, 3162.910738255034, 5848.850685714287, 10872.45320754717, 16583.74511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.159379844961236, 17.381361256544498, 6.7430201342281855, -8.704, -44.54188679245283, -64.20186046511628]","[14.285579023375682, 13.246049515412702, 12.243588257391476, 17.455366994758208, 15.238167305554796, 9.860800164228317]","[6.715249453408321, -0.7063460478250725, -5.044790355445497, -11.140631828926654, -21.041598167200508, -22.382929783442826]"
2014-08-16 15:00:00,"[16.4896875, 12.521361256544504, 3.8154208754208767, -16.698, -48.585, nan]","[806.7874999999997, 1537.262460732984, 3168.2164309764307, 5856.350799999999, 10882.3125, 16591.107441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.552500000000002, 17.557277486910998, 7.243703703703705, -8.595999999999998, -43.935, -64.24682170542636]","[14.949555628560052, 11.880306556693462, 12.603842158873851, 16.1982039979068, 13.383691136053361, 14.714045474284267]","[8.998920415110629, -0.3098148875844853, -5.913982122969178, -14.381438477502737, -10.631574099103421, -19.4876603194604]"
2014-08-16 18:00:00,"[17.732968749999998, 12.463350785340316, 3.550303030303028, -17.24965616045845, -47.203560606060606, -77.47945736434109]","[803.6436718750003, 1534.5401047120415, 3166.694040404041, 5855.976217765043, 10891.834734848484, 16602.173565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82046875, 17.83057591623037, 7.395555555555553, -8.57862464183381, -43.21340909090909, -65.36465116279071]","[9.844157779821716, 10.206737293314523, 8.35349405344225, 15.312342155929478, 17.81513430100168, 14.125616826980213]","[7.530809335430065, 2.577144897878174, -2.5908904307187886, -7.213383774473809, -9.172819206927384, -24.267822904896807]"
