,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-09 12:00:00,"[-3.5538461538461537, -5.297169811320755, -16.08971428571428, -44.36728813559322, -71.38779026217229, nan]","[814.9630769230769, 1482.0650943396226, 3000.005841269841, 5541.044576271186, 10245.175355805244, 16088.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2869230769230766, -4.922264150943397, -8.467619047619047, -24.137966101694914, -54.45737827715356, -60.32]","[-23.565025063274426, -4.467821648854826, 3.3330895907859626, 1.0922788564785888, -6.6690675005546165, 31.160441698007084]","[3.0164983928771405, -28.87106264067312, -39.27950450583916, -52.96043229708818, -72.35934942487249, -16.680084207973938]"
2014-12-09 15:00:00,"[-3.1022307692307685, -5.564339622641509, -19.060632911392403, -49.84920679886685, -71.388202247191, nan]","[824.6066923076919, 1494.9006603773585, 3021.4380379746835, 5581.514220963172, 10313.451573033708, 16092.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.105384615384618, -4.424622641509434, -6.510632911392405, -21.287478753541073, -56.883595505617976, -61.1]","[-3.8941190645801878, -12.08487656364874, -3.8292593034784375, -12.838480440349873, 2.246334625547802, 34.52278086207943]","[-23.18790458268545, -26.78061121178454, -41.44340604772126, -68.5051487276857, -91.77419801770463, -18.404034491079457]"
2014-12-09 18:00:00,"[-3.0535658914728665, -5.258009478672984, -27.49556962025317, -46.96677966101695, -66.48205992509364, nan]","[835.834341085271, 1505.601042654028, 3035.754683544304, 5613.224971751412, 10352.539213483145, 16091.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3677519379844942, -2.883696682464454, -5.690379746835443, -20.113107344632766, -57.509812734082395, -60.839999999999996]","[-1.9785981783291615, -10.060977522520629, -3.684934457684022, -7.572826440571705, 15.160193766641838, 32.39556781886751]","[-20.52524138457494, -21.87761364282939, -34.98100506728383, -52.90853638957671, -79.22657779689443, -18.785097542817166]"
2014-12-09 21:00:00,"[-2.6862790697674406, -6.159622641509434, -36.93658227848101, -36.96340845070423, -65.8147191011236, -77.47800000000001]","[840.7374418604647, 1510.316037735849, 3047.750506329114, 5629.580394366197, 10374.769063670412, 16100.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.985581395348835, -2.888301886792453, -3.4106329113924048, -20.047042253521127, -57.34352059925094, -61.42]","[-2.354749037712572, -3.788497787405587, -2.9031217733798917, 5.705930524579851, 19.567461644533925, 30.074905346076477]","[-19.93676974600029, -18.62231712170054, -33.4432174756106, -44.36556612758026, -67.45960533490295, -17.010019765554077]"
2014-12-10 00:00:00,"[-3.5484615384615386, -9.49801886792453, -25.929430379746837, -30.884647887323943, -65.34880149812734, -77.47800000000001]","[841.0430769230769, 1509.9710377358492, 3055.0244620253166, 5639.9463380281695, 10391.228576779025, 16100.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2215384615384615, -3.045849056603772, -2.092911392405065, -19.651549295774647, -57.67385767790262, -60.92]","[-6.190046893738878, -2.7505173437137826, 0.49983605205136966, 7.330977896795133, 22.745204180294422, 26.635737789157055]","[-20.075020686116073, -18.280173893877947, -33.68736799672974, -41.33121964486179, -52.87455667516374, -19.11012811122079]"
2014-12-10 03:00:00,"[-5.587638888888891, -15.056792452830194, -24.411766561514195, -41.422112676056344, -65.36123595505619, -77.47800000000001]","[846.4793055555559, 1515.7554716981135, 3063.065804416404, 5646.381126760563, 10395.311460674156, 16111.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7669444444444458, -1.6425471698113183, -2.5682018927444794, -19.89943661971831, -57.913932584269666, -60.019999999999996]","[-4.452024552133153, -4.153143981733779, 1.9452417854322268, 11.3729692929132, 22.284189185165843, 25.87860524059247]","[-17.838961830143784, -17.335047772996436, -32.104939816761636, -36.47555256668059, -37.93831885070436, -16.620148218399855]"
2014-12-10 06:00:00,"[-6.541448275862072, -17.729389671361506, -29.962555205047316, -38.442394366197185, -65.36123595505619, nan]","[844.5233793103451, 1514.1718309859157, 3063.490378548896, 5643.790704225353, 10384.93370786517, 16105.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66689655172414, -0.8430985915492952, -2.9492744479495263, -20.782535211267607, -58.1352808988764, -60.059999999999995]","[-7.172235915082263, -1.3645659231839182, 4.50543925144633, 16.480914280884264, 24.49859715046316, 22.17821669452715]","[-15.332890696486091, -16.8969144244618, -31.004831352834405, -33.891898298245955, -25.901147091712257, -17.646406666814553]"
2014-12-10 09:00:00,"[-6.523953488372092, -20.225754716981132, -31.822658227848102, -27.050084507042254, -62.62033707865168, nan]","[841.3444961240309, 1512.4330188679246, 3062.5682278481017, 5637.364535211268, 10371.13393258427, 16095.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.855348837209301, 0.07018867924528302, -3.3881645569620273, -21.788732394366196, -58.16074906367041, -60.9]","[-6.992699332176263, -0.8413871226666197, 3.63537520155482, 20.513441279606603, 28.70461420172595, 20.69372672130247]","[-14.56726348832869, -18.72884585808247, -30.726034364548642, -28.15559931016618, -26.493310497581952, -16.16654800456957]"
2014-12-10 12:00:00,"[-6.819230769230769, -21.488915094339625, -30.08261829652997, -26.023521126760564, -62.62033707865168, nan]","[838.1011538461539, 1510.4420754716982, 3059.867160883281, 5630.567492957746, 10364.783745318351, 16097.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.836923076923077, 0.34, -3.462523659305994, -22.09267605633803, -57.5476404494382, -60.26]","[-7.176102742970463, -1.1019579499299543, 2.625186165176595, 21.818952322241955, 30.642254952854884, 19.68375031939435]","[-14.739801258439957, -17.937362463380097, -27.685500753216548, -25.725845987342254, -29.75257143442154, -15.279289818697166]"
2014-12-10 15:00:00,"[-6.89, -22.030518867924528, -28.052649842271297, -25.812760563380284, -65.35149253731343, nan]","[842.65, 1514.6442452830188, 3063.5655205047315, 5632.205098591548, 10360.995970149253, 16109.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66, -0.1892452830188681, -3.301324921135645, -21.829295774647886, -57.651044776119406, -60.36]","[-6.210474112953426, -1.4721808850553204, 4.788030365214589, 17.896431946479886, 27.18714970757141, 22.01235182888185]","[-13.003003933412284, -16.343640690630938, -24.36070373163934, -24.309317781398875, -22.57736850615964, -15.868801560342284]"
2014-12-10 18:00:00,"[-5.617441860465116, -22.64, -28.544651898734173, -26.014225352112675, -64.96233082706767, nan]","[836.8563565891473, 1507.234528301887, 3052.403544303798, 5619.598309859155, 10345.757819548873, 16108.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.682480620155038, -1.06, -3.6729746835443047, -21.690985915492956, -57.07503759398496, -59.54]","[-2.896344261361442, -2.3175812778737526, 7.905799256644128, 13.301966425007922, 19.769516443418503, 18.7872056075135]","[-10.454425052392576, -15.718268227842175, -22.06391234007973, -20.23599610214466, -15.978606384027266, -17.644828745584736]"
2014-12-10 21:00:00,"[-5.951162790697673, -23.09218009478673, -28.27993670886076, -27.297711864406782, -65.8005617977528, nan]","[823.5616279069765, 1495.3622274881518, 3039.221835443038, 5605.892711864407, 10332.40011235955, 16104.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.071627906976742, -0.9704265402843603, -3.9169620253164554, -21.708305084745763, -57.05101123595505, -59.44]","[-1.7484477174396982, -15.734528086545543, 8.200618706461519, 9.212412929959175, 10.490209141533759, 17.935503098828477]","[-10.751549644712721, -0.4221299588508374, -22.56396909315685, -17.397913512114012, -16.735727890986393, -15.125580074559593]"
