,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-08 12:00:00,"[-8.326689655172409, -12.619248826291082, -10.909373040752353, -33.35865168539326, -60.926679104477614, nan]","[871.9732413793101, 1547.1938028169013, 3096.832852664577, 5688.974550561798, 10489.078619402986, 16221.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.872413793103449, 0.1911737089201881, -2.820815047021945, -18.23977528089888, -55.95440298507463, -61.22]","[-4.1253106246358, 4.894831426422893, 13.53082269400373, 35.49635216139518, 57.77518710186445, 61.18719265533603]","[2.5378738052192973, -9.792904272099186, -13.812806067350314, -14.957755934498955, -16.7102764422459, -17.75799535304571]"
2013-03-08 15:00:00,"[-9.814758620689666, -9.76112676056338, -10.640188679245284, -33.787478991596636, -63.02638059701493, nan]","[871.925034482759, 1550.5259154929577, 3102.342389937107, 5691.91974789916, 10490.423432835822, 16231.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.606896551724133, 0.995868544600939, -2.885786163522013, -18.533109243697478, -55.990223880597014, -61.16]","[-7.082511359133227, -0.5590089552193145, 13.220354323015917, 26.387466307767582, 54.083419895124244, 64.5060711922606]","[4.742439282264462, -7.738379889404746, -12.556298089199812, -16.504759623433127, -12.633808654525119, -18.75051346867614]"
2013-03-08 18:00:00,"[-11.01565517241379, -8.74469483568075, -12.888490566037735, -36.3352808988764, -63.47932584269663, nan]","[868.6119310344825, 1550.317136150235, 3105.6761320754717, 5698.185842696628, 10500.31074906367, 16244.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0620689655172442, 1.8123004694835678, -2.0156603773584907, -18.207752808988765, -55.22704119850187, -60.5]","[-7.674940461883595, -2.6893456477871993, 11.585875605602046, 29.802687258469806, 55.96599700719086, 68.04049885408413]","[8.615145553415921, -2.1764066523348893, -9.655314828085283, -13.183805503944487, -18.613102347301034, -16.24969635677469]"
2013-03-08 21:00:00,"[-12.120902777777777, -8.303396226415096, -15.372649842271297, -35.457359550561804, -58.52662921348315, nan]","[856.2447222222222, 1541.3762264150942, 3104.379621451105, 5702.012640449439, 10512.579325842697, 16256.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8990277777777775, 2.926792452830189, -0.4820820189274475, -17.63415730337079, -53.98584269662921, -60.36]","[-6.753757914905681, -2.152274310320906, 6.997527357185409, 34.39864540993043, 74.49035543698383, 72.38541462334061]","[9.66889255882383, 1.9190563309306603, -7.805119937335152, -17.374778426559807, -27.124514628105928, -10.78191104614902]"
2013-03-09 00:00:00,"[-11.67194444444445, -8.36938679245283, -15.507791798107256, -31.52394366197183, -58.52662921348315, nan]","[854.4905555555559, 1540.9257547169814, 3106.6181072555205, 5707.461267605633, 10524.145505617978, 16265.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8622222222222273, 3.331037735849056, -0.10605678233438454, -17.59943661971831, -54.085842696629214, -59.76]","[-6.189842877878966, 0.11246050661632574, 3.9617886659924197, 25.373908763497926, 68.48719987772628, 72.2368611664683]","[11.839727880216342, 5.249503060324623, -1.6352285724127007, -15.871427391509208, -20.198040952010732, -14.182783394538044]"
2013-03-09 03:00:00,"[-8.33, -8.23372641509434, -16.17182965299684, -23.295943661971833, -60.08574626865671, nan]","[852.13, 1539.2437264150942, 3105.662082018927, 5706.1758028169015, 10525.15552238806, 16261.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.94, 3.598490566037736, 0.019179810725555413, -18.393239436619716, -53.79432835820895, -57.68]","[-6.802252468964197, 0.07465317729591113, 3.314408222886959, 19.750601409495214, 73.39938675431657, 71.86443626574453]","[14.768783340156038, 7.492646972745521, 6.954456638059955, 2.4679565366747145, -12.925239639155599, -12.83724285844677]"
2013-03-09 06:00:00,"[-8.615658914728682, -8.118867924528303, -7.2799683544303795, -19.965211267605635, -58.71481203007519, nan]","[842.7263565891473, 1530.8724528301886, 3101.5427531645573, 5698.6646478873245, 10519.75007518797, 16254.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.731472868217054, 3.9777358490566037, -0.4992405063291163, -17.87408450704225, -53.79684210526316, -57.739999999999995]","[-8.107110603488362, -2.276703044682168, 14.39618266847543, 19.34069770353611, 76.91548270630993, 69.4258396007811]","[17.93274267959101, 11.482313590140551, 11.08364004304578, 17.25027791598038, 4.064167826927988, -0.5477040502086152]"
2013-03-09 09:00:00,"[-9.847674418604655, -6.4413207547169815, -6.782784810126583, -19.619124293785312, -61.28797752808988, nan]","[831.5932558139539, 1519.306037735849, 3084.177848101266, 5684.442146892656, 10515.048314606742, 16252.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3617054263565924, 3.690943396226415, -0.9739240506329154, -16.891638418079097, -53.879101123595504, -57.0]","[-6.747654678457249, 0.9740489787785844, 15.277443618340309, 36.49423495685103, 76.69995903987419, 59.446811610144835]","[19.355036994731208, 15.032532386415635, 20.67291750738135, 6.504586043259103, -0.07926715348725044, -3.6046810383097942]"
2013-03-09 12:00:00,"[-12.397751937984504, -10.456018957345972, -11.4907619047619, -18.64668555240793, -62.2381954887218, nan]","[818.6432558139538, 1507.9170142180094, 3070.8681587301594, 5675.734532577903, 10511.401616541352, 16225.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9865116279069803, 4.164170616113744, -1.3758730158730197, -16.535070821529743, -53.66751879699248, -54.28]","[-7.172390457625168, 3.252214179139253, 18.067317014202448, 35.399093158977266, 72.58136074505171, 68.7149140436686]","[23.52778441921764, 19.90872073706193, 24.295784098262384, 16.45909899568531, 6.017907269642974, -5.808802628015204]"
2013-03-09 15:00:00,"[-11.53736434108527, -14.77251184834123, -4.8551111111111105, -17.770906515580737, -60.013796992481204, nan]","[817.6763565891472, 1505.5155450236964, 3063.8309523809526, 5684.090708215298, 10524.35977443609, 16251.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.760930232558139, 3.5551658767772527, -2.3606349206349204, -15.088045325779037, -54.69872180451128, -58.199999999999996]","[0.9321749432728524, 6.328467717572259, 13.817926174118128, 40.483755947083665, 63.85567899176289, 54.72513446646897]","[26.6516099400283, 24.062424467634347, 31.270898062405195, 13.160564579431478, 7.554333902102022, -0.7297654601924498]"
2013-03-09 18:00:00,"[-3.5180620155038773, -1.0816666666666703, -0.6221404682274259, -24.631022727272725, -58.41105660377358, nan]","[796.6698449612406, 1485.5609999999997, 3057.3757525083615, 5680.982045454545, 10533.116528301885, 16243.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.72372093023256, 4.102857142857144, -0.1519732441471584, -14.693522727272727, -54.15245283018868, -57.1]","[0.9615862752865513, 14.591127430797975, 26.804065201004427, 33.77122677848839, 63.9595752761445, 66.19723981178224]","[30.690753695232413, 28.14616107894447, 2.4139169747697586, 13.423358884948916, 12.2170519222402, 7.703776820585693]"
2013-03-09 21:00:00,"[-3.4668992248062023, 0.20333333333333573, 0.6271717171717164, -19.891285714285715, -58.355000000000004, nan]","[772.6348062015506, 1467.4911458333336, 3050.9435353535355, 5676.5094285714285, 10527.9, 16239.693798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.615968992248062, 6.969166666666666, 0.7763636363636355, -15.125714285714286, -54.21, -57.22589147286822]","[-1.31898367031021, 23.345220303135196, 27.405721475710656, 24.93897114155241, 59.68141641632726, 66.0448423211837]","[31.266765448321003, 26.080038402414885, 19.757257977058956, 17.99307630878826, 15.643210693171106, 12.26453545911792]"
2013-03-10 00:00:00,"[0.08632812499999815, -10.760471204188478, -5.6984848484848465, -16.86297994269341, -59.63227272727273, nan]","[763.1604687500003, 1460.9993717277484, 3043.9766329966333, 5666.5711747851, 10522.779318181818, 16240.099689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.632968750000002, 9.194450261780105, 1.6049831649831645, -15.07862464183381, -54.510378787878786, -58.34837209302326]","[1.7947992647766937, 23.15979804958244, 27.303076459371653, 45.77994298330955, 52.244739971540966, 69.01958798358818]","[37.82079690804463, 30.566158328199105, 26.128770344644078, 19.78064044159774, 28.984661233770343, 15.602520119113626]"
2013-03-10 03:00:00,"[1.8353508771929825, -11.777172774869102, -2.775405405405406, -18.496379310344828, -59.57216730038023, nan]","[749.0450877192982, 1448.5931937172772, 3039.0654054054057, 5668.503534482758, 10516.637262357413, 16252.941472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.744385964912281, 9.350994764397905, 1.850810810810809, -15.526379310344831, -54.45961977186312, -57.21968992248062]","[4.102806128611162, 23.426899024832576, 29.055910139720968, 37.52523631877245, 38.094277697675246, 60.89220329304813]","[46.13696991923508, 43.1969513213502, 30.427679121715023, 23.656457850379073, 32.21873331565021, 11.460143056754326]"
2013-03-10 06:00:00,"[5.096842105263158, 0.21084210526315905, -0.7100338983050851, -15.4982183908046, -59.78844106463878, nan]","[732.4173684210529, 1429.684421052632, 3005.9805762711862, 5641.957816091955, 10489.034334600761, 16237.997131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.761052631578947, 6.705263157894735, 0.2532203389830527, -13.929827586206898, -55.83224334600761, -58.57937984496124]","[17.014559021345963, 29.40422784550118, 32.44184316424691, 36.88125160425597, 40.33815984288077, 55.06795112150708]","[43.41838546681109, 43.19032744763844, 43.31860122518276, 39.00792257562716, 38.96135145750987, 13.252799836994347]"
2013-03-10 09:00:00,"[7.773982300884955, 5.208157894736841, -1.9742711864406792, -16.84635838150289, -61.648167938931294, nan]","[718.353185840708, 1416.8087368421054, 2986.923627118644, 5602.409219653179, 10452.524045801527, 16214.801317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99486725663717, 5.65578947368421, -1.647118644067798, -15.112312138728322, -56.17374045801527, -60.0568992248062]","[21.27342708634791, 35.69429056465042, 38.34622298930293, 32.98559119133704, 32.4647035509168, 55.30897072373685]","[45.57193582635597, 44.84342626569665, 33.85083867609734, 40.07996806030313, 53.302226498320195, 16.88281406569698]"
2013-03-10 12:00:00,"[7.832368421052632, 6.055925925925925, -10.90982935153584, -18.024682080924855, -60.03, nan]","[698.4326315789476, 1396.5555555555559, 2968.5223208191132, 5570.04450867052, 10393.82290076336, 16191.288062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.129473684210527, 6.358518518518516, -2.7811604095563167, -16.209132947976876, -55.9630534351145, -57.298759689922484]","[13.82453565562361, 32.85471139667754, 42.56429412402633, 43.260864525202045, 24.753309123710746, 61.08287905574902]","[44.03899931247063, 31.80508964370396, 22.359434080531116, 61.53088933229915, 72.03626857885537, 20.094293345237716]"
2013-03-10 15:00:00,"[9.04858407079646, 2.902380952380955, -14.194829931972789, -28.104579710144925, -66.48103053435115, nan]","[709.0434513274337, 1408.2766666666664, 2973.4251360544213, 5557.303333333333, 10330.43606870229, 16197.478294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.783362831858406, 6.83047619047619, -3.6331292517006792, -19.663188405797104, -51.847022900763356, -57.18635658914729]","[19.777889288328517, 26.002890524423986, 43.2634234230851, 60.9826330576911, 59.68985117583307, 48.92980947555632]","[35.675968225233916, 26.5771278752648, 32.28029503612806, 63.87675977657866, 79.51585415093177, 22.08636037352801]"
2013-03-10 18:00:00,"[8.933097345132742, 3.037513227513222, -11.068156996587028, -27.95426086956522, -60.36782442748091, nan]","[699.0817699115046, 1397.4312698412703, 2956.9852218430033, 5525.440492753623, 10305.280877862595, 16168.191007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.001061946902654, 5.566984126984126, -4.339180887372012, -21.6336231884058, -55.32984732824427, -57.91813953488372]","[19.942025531038073, 28.937371280844662, 38.35436827832157, 68.8369591781529, 99.20499428850378, 49.02160351607454]","[29.949483160906126, 29.818319399650864, 40.39301826032896, 37.75655081682894, 90.71442262402037, 27.3411340315242]"
2013-03-10 21:00:00,"[6.5142105263157895, 3.139999999999998, -15.228469387755098, -38.81660869565217, nan, nan]","[693.5363157894737, 1387.6714285714288, 2946.3453061224486, 5511.303826086956, 10299.306183206107, 16147.574186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.189122807017542, 3.5257142857142836, -3.804897959183671, -22.469565217391303, -53.32984732824427, -58.19255813953488]","[26.239210617509375, 27.234507512530495, 31.22991448692494, 55.50460297786716, 107.32936124586465, 46.61842464846625]","[17.03800081354796, 21.84237728471604, 28.267531279101654, 23.495911429332725, 88.45688641854095, 31.205940412543704]"
2013-03-11 00:00:00,"[2.9112389380530974, -0.1735263157894752, -17.186000000000003, -35.93846820809248, -65.65396946564886, nan]","[713.1252212389381, 1395.8689473684212, 2946.333457627119, 5528.732312138728, 10303.5386259542, 16128.694418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6302654867256634, 0.5557894736842093, -3.288474576271187, -20.928497109826587, -52.02793893129771, -57.89720930232558]","[26.732127596080115, 25.592189015048884, 31.69253692681384, 54.126737722209064, 98.7229384882821, 49.31567880917895]","[-2.5055612123815307, -0.35738110551104163, 16.96891774911778, 24.03870277568679, 67.57498478290239, 24.895231906450498]"
2013-03-11 03:00:00,"[-0.7020312500000003, -2.4582198952879573, -15.342525252525252, -42.602865329512895, -64.26806818181818, nan]","[742.7117187500003, 1419.5077486910993, 2955.020404040404, 5534.744727793696, 10315.528977272728, 16129.264418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25921874999999983, -1.9024083769633497, -5.157979797979799, -19.468882521489974, -52.654318181818184, -57.858449612403106]","[12.232350883483472, 8.824436732593549, 19.602606767712142, 45.61959323128326, 80.97585222290301, 51.226313750924525]","[-16.320169245251815, -10.459340042490474, 13.658225753165913, 17.008767331080268, 55.664748789585246, 16.870160943631532]"
2013-03-11 06:00:00,"[-2.4418749999999996, -3.21434554973822, -17.313164983164988, -41.512672413793105, -66.48608365019012, nan]","[741.6790624999999, 1414.6660732984296, 2947.1380471380476, 5522.330172413793, 10293.406653992395, 16102.179689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.163125, -1.9406282722513097, -4.864713804713805, -20.30626436781609, -51.8877566539924, -58.61968992248062]","[7.134687182226326, 4.661348912296472, 22.0663610443547, 37.656142155550405, 57.41217305027254, 52.36231649303575]","[-19.0499561967195, -10.214294671601195, 14.339319107549116, 14.434495550126332, 32.241107770060886, 15.623385071794418]"
2013-03-11 09:00:00,"[-3.3920312499999987, -4.470209424083769, -21.06727272727273, -45.648879310344824, -66.48424242424242, nan]","[744.4047656249999, 1411.9256020942412, 2944.738181818182, 5524.64025862069, 10298.49696969697, 16081.630697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.709218749999999, -2.870994764397903, -4.287272727272727, -19.908275862068965, -53.03575757575757, -59.50186046511628]","[1.6934083943179905, 4.316830747155139, 25.484590645677244, 35.277117078177696, 45.86729984254263, 57.96081127927938]","[-18.05654810748458, -10.5308106445895, 5.958163019287796, 16.186065051794596, 28.30007939710559, 17.355318512201684]"
2013-03-11 12:00:00,"[-4.192734374999997, -7.347031250000001, -18.848148148148148, -50.42102857142857, -62.11245283018868, nan]","[755.8878906249997, 1419.2045312499997, 2941.305925925926, 5516.494285714286, 10293.780150943398, 16068.948372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.585781249999998, -6.714687500000001, -6.267407407407408, -19.646857142857144, -52.97622641509434, -59.340620155038756]","[-2.704374519217953, -1.3502961014401405, 14.436002475516812, 27.043749587385403, 46.084949782402106, 54.32093660019916]","[-16.449647011548038, -12.31054200996287, -1.723471276284711, 9.558667619906714, 50.49670376436932, 10.560293340809052]"
