,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-19 18:00:00,"[3.1528712871287135, -0.5988235294117643, -11.347113402061856, -33.10510204081633, -71.38812260536399, -77.47945736434109]","[649.8499999999998, 1333.9805882352941, 2862.859793814433, 5388.016734693877, 10213.873141762451, 16252.872403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.147920792079209, -0.14235294117647013, -9.974432989690722, -25.62122448979592, -40.569195402298845, -56.19100775193798]","[14.944415685575919, 17.487602912210964, 15.728309397091444, 25.903803776035435, 41.32003196809493, 19.110632270404494]","[1.750041397980615, -3.230737179643508, -5.257678637688136, -12.733418226406085, -27.225445844225742, -4.786160449851105]"
2012-10-19 21:00:00,"[3.3358407079646004, -0.7538297872340428, -13.294486301369863, -33.20591836734694, -62.819425287356324, -77.47945736434109]","[657.0963716814163, 1341.9772340425534, 2873.3738013698635, 5402.736967930029, 10241.641149425288, 16247.191937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.484247787610617, 0.03308510638297846, -8.612397260273974, -24.00198250728863, -44.742758620689656, -56.83131782945736]","[21.211697501935756, 24.6762150525674, 23.590937627684614, 39.16786404731852, 62.202215218147565, 22.304443063998715]","[-2.743692127594598, -8.174959727229682, -16.11596422758522, -29.23968143194182, -32.969374979432914, -4.360008471828342]"
2012-10-20 00:00:00,"[4.970530973451327, 0.7010638297872331, -8.78458904109589, -32.68102040816326, -62.8308429118774, -77.47945736434109]","[665.9885840707966, 1353.2855319148937, 2890.941849315069, 5426.389387755102, 10264.497701149425, 16262.596201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1267256637168135, 1.1570212765957437, -8.11068493150685, -22.52530612244898, -47.09295019157088, -56.710387596899224]","[25.715644838340705, 28.83625602404857, 27.587163844963612, 53.858953527434394, 58.542664883030675, 21.49288992091789]","[2.371667895409747, -4.197896921172784, -12.654212634142105, -36.24408974241445, -38.24559467343688, -5.3127191933106]"
2012-10-20 03:00:00,"[5.306283185840707, 1.7293650793650777, -8.390684931506847, -40.52747093023255, -63.480763358778624, nan]","[671.0488495575224, 1359.5465079365083, 2900.9445890410957, 5444.238662790698, 10274.495305343511, 16270.560852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.742654867256635, 2.055873015873014, -7.799041095890408, -22.231802325581395, -45.877938931297706, -56.97472868217054]","[31.377834203820683, 28.222274247532553, 31.22935008010881, 47.82870226929382, 55.30441646977957, 16.783707185822056]","[-0.4969944226502467, -13.98618036618048, -9.378044356201002, -32.358795268442975, -45.98012011682597, -3.8088426876472483]"
2012-10-20 06:00:00,"[3.3758407079646027, -3.9193617021276594, -19.154334470989763, -36.55860465116279, -63.476641221374045, -77.47945736434109]","[680.3164601769911, 1364.6848936170213, 2902.7766894197953, 5460.953313953488, 10288.769694656488, 16260.858914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.999292035398231, 0.535744680851064, -6.976382252559727, -21.476860465116278, -47.63786259541985, -57.27627906976744]","[16.787792210862765, 18.30432692640381, 26.24647128076381, 40.88368983190611, 63.064305317163914, 19.25399980794082]","[-11.89042952070996, -14.84135622550827, -18.939345751879358, -29.96045202301864, -60.67422115436531, -2.137870395370015]"
2012-10-20 09:00:00,"[2.53353982300885, -1.0225396825396835, -15.572653061224495, -36.0172463768116, -63.47958015267176, -77.47945736434109]","[688.0807964601769, 1373.7346560846563, 2913.7630612244902, 5479.190231884058, 10314.17358778626, 16259.094496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.145309734513274, 0.8352380952380947, -6.8355102040816345, -20.242608695652173, -49.00160305343511, -56.79410852713178]","[20.769185897345583, 17.01006274608901, 21.11197042361746, 41.319097519929976, 61.25123990422594, 21.016509243092028]","[-11.876569115238357, -14.551453741234251, -18.852207878659463, -38.57107107352302, -64.51959700406914, -7.898223528640118]"
2012-10-20 12:00:00,"[3.0054385964912282, -1.3911111111111085, -17.09457627118644, -37.08615606936416, -62.374885496183204, nan]","[703.1505263157894, 1388.3912698412696, 2930.8874576271187, 5507.8237283236995, 10345.596908396947, 16261.53534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5154385964912285, 1.1040211640211655, -5.673559322033898, -19.130231213872833, -50.151984732824424, -56.63596899224806]","[15.673573794145346, 16.912528969731568, 21.446043686220147, 39.40812391347447, 57.95097117191245, 19.621398380044376]","[-12.734460359252132, -16.330156911816196, -20.53984909006199, -39.02120306178203, -65.0096913331794, -10.261267298646622]"
2012-10-20 15:00:00,"[2.423999999999997, -2.6993193717277455, -18.610675675675676, -40.33827089337176, -58.525475285171105, nan]","[729.2360000000004, 1414.8365445026172, 2961.129054054054, 5549.493256484149, 10388.937224334602, 16291.141705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 1.2672251308900537, -4.428918918918918, -17.802939481268012, -49.92311787072243, -56.68093023255814]","[12.36466000374809, 14.318309506065962, 18.974615364583826, 34.89398475309701, 49.99024815178578, 19.016718031426464]","[-9.541336750776203, -13.864121654151877, -18.77845272147582, -39.28178034782, -62.247791002564504, -7.220800077666608]"
2012-10-20 18:00:00,"[3.107982456140351, -2.412842105263163, -19.992905405405406, -41.496829971181555, -60.082699619771866, nan]","[732.9284210526315, 1419.980105263158, 2970.7716216216218, 5570.4185878962535, 10422.901406844107, 16288.938682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.437368421052632, 1.5073684210526312, -3.14918918918919, -16.8942939481268, -48.23110266159696, -57.69875968992248]","[11.220479798973932, 13.366932971073012, 20.98931440235702, 32.67464369863781, 51.653534029083424, 25.67710169467652]","[-3.4522652023810023, -8.508082043261837, -15.561442478978888, -30.4451802406247, -83.6451245589388, -5.494411118300395]"
2012-10-20 21:00:00,"[3.526491228070175, -3.0490526315789306, -22.197762711864407, -24.92129682997118, -54.33433460076046, nan]","[736.9921052631582, 1426.8907368421048, 2984.2487118644067, 5591.363631123919, 10480.881825095057, 16300.447519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.741754385964908, 2.5747368421052625, -1.8023728813559314, -16.359135446685876, -48.51817490494297, -59.5568992248062]","[10.598634107646772, 12.70358506017517, 25.685889551018843, 35.945466754919295, 65.58943535453182, 30.564713211041905]","[-1.3585574779726437, -4.287105924944219, -17.383053809952486, -31.195151754808798, -102.69983167458662, -9.731438975917786]"
2012-10-21 00:00:00,"[3.665999999999999, -6.575183246073307, -11.50537162162162, -28.716896551724137, -54.212878787878786, nan]","[745.4703478260874, 1435.6960732984296, 3000.4676013513517, 5616.0055172413795, 10533.05803030303, 16320.32015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.653043478260866, 3.5180104712041893, -0.9637162162162178, -14.880689655172416, -48.087272727272726, -61.72124031007752]","[10.085933970755985, 11.852912621071338, 27.392305241828947, 40.13051119202555, 71.00063529596751, 28.667883033737944]","[1.3613337942492918, -2.5399001030519037, -22.3290565162992, -34.091321420548866, -89.05489167686005, -16.68521020947206]"
2012-10-21 03:00:00,"[3.024122807017545, -6.6391099476439726, -8.580472972972972, -22.792241379310347, -57.00534090909091, -77.47945736434109]","[755.6323684210524, 1447.85167539267, 3020.338243243243, 5643.003505747127, 10576.614318181819, 16340.694108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.747017543859651, 5.2640837696335065, -0.7272297297297285, -13.540172413793105, -47.84863636363636, -63.22279069767442]","[8.346239628709604, 12.5103698211394, 27.260021907511046, 42.78640825744652, 70.63286048962031, 32.19118475926823]","[3.887296153758701, -2.5946241011949684, -16.583358794376156, -35.24942256929133, -67.69603348684376, -18.204157791113936]"
2012-10-21 06:00:00,"[3.648750000000001, -3.5001047120418876, -13.429966329966335, -23.963237822349566, -56.100076045627375, nan]","[759.2487499999997, 1454.0779057591626, 3032.1550168350172, 5663.801489971346, 10607.286882129278, 16343.861472868219]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.015, 6.86041884816754, 0.23292929292929132, -13.34939828080229, -47.841368821292775, -64.60651162790697]","[10.70738777073053, 15.795288968370746, 27.447313438859812, 43.93729444282644, 69.03743763433043, 30.00705644537882]","[7.930373021985488, -2.038462107345733, -18.145856654395825, -35.19279911388195, -57.2603613793969, -14.264272212531015]"
2012-10-21 09:00:00,"[3.5114173228346433, -6.4817277486911, -13.134882154882153, -23.107736389684813, -56.582878787878784, nan]","[762.1766141732285, 1462.8040837696335, 3045.4939057239053, 5679.882148997134, 10628.715909090908, 16349.617751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.121102362204724, 9.27193717277487, 0.6851178451178457, -12.262005730659027, -48.12060606060606, -66.48248062015503]","[12.501047061753257, 20.979778048304578, 24.868267126084195, 43.65625682053507, 67.87921468829974, 37.02043413633707]","[6.736595024224823, -2.802461108357226, -18.704551276550763, -32.07035583277248, -47.84938572360317, -13.345605543279296]"
2012-10-21 12:00:00,"[1.706796874999998, -5.847905759162306, -10.078518518518518, -22.06424068767908, -57.776818181818186, nan]","[767.264453125, 1472.7253403141358, 3063.8946801346806, 5704.883495702005, 10655.747272727273, 16359.976744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.81421875, 10.58607329842932, 2.507676767676766, -11.898968481375357, -48.19181818181818, -65.5615503875969]","[11.060733451175178, 17.63119867250957, 21.616558759965642, 38.863135970810184, 59.15807087746513, 31.293219297787143]","[7.653037322820665, -3.72256088727529, -16.369412176490606, -30.026104737074714, -38.49381117671995, -19.349962691568333]"
2012-10-21 15:00:00,"[3.0162500000000003, -4.5231413612565445, -7.771851851851852, -22.37142857142857, -54.74101886792453, -77.47945736434109]","[780.8181249999999, 1489.867277486911, 3087.0540740740744, 5734.658114285714, 10681.129320754717, 16376.895658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.102500000000001, 11.323769633507853, 2.8807407407407397, -11.412571428571429, -48.54415094339623, -66.21968992248063]","[8.189105039425579, 12.852953127112944, 19.389156599158593, 35.163815642340666, 51.088380084882715, 31.431187863539556]","[12.360959303519069, 2.527504170659869, -8.13423274273291, -21.171963531058186, -25.776450422861547, -14.84850670534237]"
2012-10-21 18:00:00,"[5.29828125, 2.514659685863871, -7.413063973063974, -20.657335243553003, -53.555643939393946, -77.47945736434109]","[779.1889062500001, 1491.4651832460736, 3092.2162962962966, 5743.9516905444125, 10691.495833333332, 16388.183488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6165625, 12.057277486910992, 3.01037037037037, -11.4356446991404, -48.68954545454546, -66.73906976744186]","[6.924307058675114, 12.945652887299829, 18.680784988770696, 33.033379530101925, 47.29464961765659, 31.242671890395453]","[14.727148767486598, 8.363948292541224, -0.29395534497619896, -16.418157478852176, -14.177385808779297, -7.55772663691924]"
2012-10-21 21:00:00,"[7.828897637795276, 7.014240837696335, -9.62929054054054, -15.126074498567336, -54.89530303030303, -77.47945736434109]","[776.8170866141736, 1491.6185340314137, 3097.354594594595, 5755.8433810888255, 10698.113787878789, 16392.588527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.06755905511811, 12.42324607329843, 4.211621621621621, -11.491518624641836, -48.39787878787878, -68.11658914728682]","[5.239110535502838, 14.274199059073577, 18.627552904748377, 32.740029920759405, 43.69461623888768, 34.27722090654435]","[14.759457270363958, 10.086578820449226, 1.8928724126048202, -13.271141742987755, -11.330773714597385, -8.474929613850136]"
2012-10-22 00:00:00,"[9.985781250000002, 9.04342105263158, -8.843198653198654, -20.85505747126437, -53.18924242424242, -77.47945736434109]","[775.4873437500004, 1491.5981578947367, 3103.3580808080806, 5766.232873563218, 10706.600454545454, 16406.353643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.178281250000003, 12.80578947368421, 5.335959595959597, -11.934712643678163, -47.54939393939394, -67.79875968992248]","[6.12527634539317, 11.321502596110104, 18.44444349536237, 29.94290569912057, 44.42327031494318, 32.87444515803226]","[18.581448132278787, 11.125302975341478, 0.03573600210946602, -10.69746653654234, -12.375471922557965, -8.388591493184563]"
2012-10-22 03:00:00,"[10.909765624999999, 10.948638743455497, -7.4007770270270266, -30.23063037249284, -51.905, -77.47945736434109]","[782.1589062499996, 1499.3778010471206, 3112.92777027027, 5777.595358166189, 10718.844848484849, 16417.348372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06890625, 13.312774869109948, 5.701824324324326, -11.473753581661892, -47.32060606060606, -66.97937984496124]","[9.512379904334002, 14.520351540043848, 14.104974044898523, 28.172211802079815, 43.459304727998976, 31.716942889972014]","[20.661802238086317, 10.623725452488793, -0.23666935494847416, -2.6076310789923953, -10.770703286901133, -6.113150085548811]"
2012-10-22 06:00:00,"[14.431796875, 11.95633507853403, -6.435608108108108, -26.55922636103152, -53.529242424242426, nan]","[780.5892187499995, 1500.0061256544504, 3113.616081081081, 5774.30670487106, 10714.37303030303, 16408.574108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.611093749999997, 13.92848167539267, 5.901824324324325, -12.420458452722066, -47.74333333333333, -67.17782945736434]","[14.782860352283196, 14.985017942287106, 13.557234690135578, 30.65164684371314, 40.761043557077, 33.014928651155074]","[20.147851068923412, 14.846049634547482, 4.8440762193191365, 0.5785284069418983, -4.420104991747527, -3.2617220276345367]"
2012-10-22 09:00:00,"[15.4375, 11.970471204188483, -5.08459459459459, -24.10028653295129, -52.751363636363635, nan]","[779.4309375000004, 1498.9600523560207, 3115.6909459459453, 5776.853094555874, 10710.605454545455, 16401.62558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.193125, 13.853612565445028, 5.8089189189189225, -12.638223495702007, -48.31757575757575, -67.43906976744186]","[14.099346829002691, 14.27572588843031, 16.73061022231398, 34.76487311103527, 39.37024838644226, 34.13338500663204]","[18.306722570168496, 15.511103484870198, 8.950512005111701, 0.5465476282376446, -1.3528453339702582, -3.9760923817602056]"
2012-10-22 12:00:00,"[15.7315625, 13.154188481675394, -2.023670033670025, -25.322836676217765, -52.751363636363635, nan]","[779.4790625000004, 1499.0965445026177, 3114.347811447811, 5781.256103151863, 10716.411212121211, 16403.170697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.011875, 13.58607329842932, 6.067609427609429, -12.267163323782238, -48.54333333333334, -67.10186046511627]","[15.370878342294084, 17.28605142390655, 18.97405700178887, 39.601676421618016, 41.91894557842892, 27.909752467600384]","[22.624726739157555, 16.41943786464224, 12.328270381766231, -0.7201340728947224, -5.821253902841414, -5.727593396970224]"
2012-10-22 15:00:00,"[14.4528125, 13.730575916230368, -8.930370370370369, -22.001257142857146, -52.77193181818182, nan]","[789.5709375000001, 1509.1980104712038, 3126.3557575757573, 5796.190285714286, 10735.871022727273, 16417.127286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52359375, 13.8551832460733, 6.627205387205389, -11.736285714285716, -48.44030303030303, -67.14217054263565]","[16.718616117846405, 18.215301441203852, 23.56581612053941, 39.78433625250322, 53.56943336655726, 25.875911527455212]","[25.093331094005695, 18.326327491324932, 0.9088023349640206, -3.3378871230965337, 0.9681816607073919, -4.1151029170822095]"
2012-10-22 18:00:00,"[14.6596875, 12.698481675392674, -2.1912457912457928, -15.554011461318051, -52.62257575757575, nan]","[784.5381250000002, 1505.1376439790572, 3127.3220538720543, 5794.170773638968, 10736.472272727273, 16425.390465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66265625, 15.590261780104711, 5.914747474747473, -11.828194842406877, -47.99484848484848, -67.64062015503876]","[11.284040036451794, 21.36754784876386, 24.54966315018887, 34.50011192090699, 63.28729134606189, 24.683115468244647]","[21.855992010641607, 21.760473798145917, 6.286092738081153, -1.601825439898419, -0.3357259744471261, 2.6832015047297153]"
2012-10-22 21:00:00,"[15.671875, 11.535340314136123, 1.0581818181818174, -13.231260744985672, -54.2539393939394, nan]","[783.93484375, 1504.68387434555, 3122.6718181818183, 5788.714383954154, 10742.59893939394, 16419.86573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0009375, 15.347329842931936, 5.6490909090909085, -11.864297994269341, -49.93424242424242, -68.42124031007752]","[16.585493352450065, 30.144250102602644, 16.221248254882077, 18.05940927452719, 48.87877423362954, 26.128359291194737]","[18.02316793800301, 9.129255672344463, 12.491632839781131, 2.249950285263842, 3.2057611220986217, -0.9272173784314802]"
2012-10-23 00:00:00,"[14.564921875000003, 8.245497382198952, 1.8819191919191929, -13.034555873925504, -54.40675471698113, -77.47945736434109]","[786.8567187499997, 1507.9672774869111, 3125.40303030303, 5794.978051575931, 10744.502113207547, 16433.5596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56890625, 14.597068062827224, 5.931919191919192, -11.62704871060172, -49.79471698113207, -67.76]","[11.115293203169598, 15.697893423981164, 30.905705733433106, 37.04454303616258, 31.473226335372924, 28.780821050654502]","[17.73051818402322, 14.022094385598187, 2.7745726010397025, 6.014546705141493, 7.640005305287152, -1.3700308819337945]"
2012-10-23 03:00:00,"[16.15109375, 11.875759162303666, -3.2460606060606096, -14.77432664756447, -53.29170454545455, -77.47945736434109]","[789.8143749999997, 1510.091884816754, 3126.5220202020205, 5791.663982808023, 10752.005492424243, 16443.587674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0978125, 13.983979057591622, 5.747070707070705, -11.644240687679083, -48.661136363636366, -68.08093023255813]","[16.545769672719796, 16.558153785457034, 17.59663591919891, 32.61899399005289, 37.4517754821857, 28.15591478880659]","[24.431397385391833, 17.74652721098851, 12.560640962494029, 24.360349890015062, 18.621538030931536, -2.916753599253509]"
2012-10-23 06:00:00,"[15.096484375, 11.017382198952877, -0.5881481481481486, -12.203123209169053, -53.421136363636364, -77.47945736434109]","[786.453046875, 1506.3322513089008, 3117.81632996633, 5774.244670487105, 10743.360037878787, 16435.594883720933]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6165625, 14.11591623036649, 4.21037037037037, -11.005558739255013, -49.061136363636365, -68.54062015503875]","[20.722390124635105, 23.484187336884002, 22.79431031646538, 26.600183039790352, 25.39247134423412, 27.514348701733244]","[23.67770446928458, 12.825243521737292, 20.593149983208136, 14.958985291708196, 8.852100789093774, 0.8438810839610738]"
2012-10-23 09:00:00,"[13.574843749999998, 8.82104712041885, 0.048518518518517795, -14.340659025787966, -52.6425, -77.47945736434109]","[787.5719531250004, 1508.518115183246, 3117.2776430976432, 5774.097564469914, 10739.027803030303, 16425.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62671875, 14.230575916230368, 3.8369696969696965, -11.609856733524355, -48.03878787878788, -68.90031007751938]","[22.095801372458574, 24.698911525114063, 24.098763505800413, 28.42841718022984, 29.359088659980188, 29.954112728899045]","[21.008193690668623, 14.039682820230446, 15.197823002559941, 13.63203184562556, 3.6610859679923258, -4.130786470445762]"
2012-10-23 12:00:00,"[14.5109375, 11.665392670157066, 0.6529966329966304, -13.033228571428571, -53.540679245283016, nan]","[793.830625, 1511.1504188481676, 3120.1902693602697, 5779.668628571429, 10743.87124528302, 16425.708062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2009375, 13.029528795811517, 4.2006060606060585, -10.752857142857144, -47.9188679245283, -68.64062015503876]","[24.665744064218025, 22.54725012625108, 17.178038239059788, 33.117143988026164, 31.322627400259556, 29.50632500609381]","[19.289846786631205, 17.393278962494424, 12.601420157572587, 9.587403354211345, -2.460183299393921, -4.712718426075281]"
2012-10-23 15:00:00,"[14.2140625, 12.239010416666668, 0.5984228187919505, -18.973076923076928, -53.21101886792453, nan]","[800.5059375, 1516.2904687499997, 3128.053087248322, 5795.000000000001, 10754.734566037736, 16437.925968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.886875, 13.085833333333333, 5.288993288590605, -10.498461538461541, -48.64, -68.0568992248062]","[20.09243498475373, 17.425244305421973, 19.44005692666588, 27.650733360748013, 28.8172373916459, 27.134419622744247]","[16.500350201558437, 4.656213754121676, 4.264232048613083, 0.9235871652800876, 2.3805394439298087, -2.310782695976826]"
2012-10-23 18:00:00,"[14.319999999999999, 13.034607329842933, -1.1513468013467996, -27.049599999999995, -55.112500000000004, nan]","[797.4678124999997, 1515.4519895287956, 3129.327744107744, 5799.3348, 10750.5875, 16429.76031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.789999999999996, 13.598638743455497, 5.571313131313133, -9.927999999999997, -49.285, -66.52279069767442]","[16.268910616743504, 23.03025097469895, 19.48984856094314, 26.31413467575673, 32.678021388267666, 27.971390387445986]","[12.797916734181198, 7.685039965907546, 4.753454849007726, -7.60553441292177, 7.086136069673004, -1.9233995612081987]"
