,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-16 18:00:00,"[5.815087719298246, 2.5030526315789445, -9.241891891891893, -27.223275862068963, -62.89817490494296, nan]","[742.6891228070172, 1434.0150526315792, 2997.334054054054, 5593.472356321839, 10402.301216730037, 16188.893100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.427719298245614, 2.9684210526315757, -2.2988513513513515, -17.1967816091954, -54.22692015209125, -62.36]","[28.273722203959547, 36.278353005417614, 42.73669047366938, 51.07316195655001, 90.05690219688397, 47.11640449299305]","[30.94968550297926, 25.059825413432215, 33.06251886815744, 11.340009083043354, 5.888356465361115, -6.025707954993502]"
2012-01-16 21:00:00,"[6.8087719298245615, 3.3642105263157895, -12.65003389830508, -21.880115273775218, -62.39509505703422, nan]","[722.1977192982455, 1415.9121052631579, 2978.8579322033893, 5580.401959654178, 10389.55566539924, 16191.496046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 4.045263157894737, -1.8596610169491496, -17.76086455331412, -54.40068441064639, -62.99875968992248]","[25.965395068718987, 35.40141185195372, 50.14788308851836, 54.977722337660246, 92.511669929084, 55.41254772164063]","[27.126133339008177, 22.266218909804145, 24.021732761184097, 13.307272600929371, 15.49408249518511, -3.2707453878756287]"
2012-01-17 00:00:00,"[8.239122807017544, 4.456296296296297, -17.751491525423734, -22.76158501440922, -64.57380228136883, nan]","[718.7199999999999, 1415.8714814814814, 2978.134949152543, 5581.310086455331, 10374.61608365019, 16201.055426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.910175438596491, 5.1288888888888895, -1.6722033898305106, -17.80322766570605, -53.74707224334601, -62.79255813953488]","[27.527000633171987, 35.22957743656979, 42.47023672066275, 60.67874228888579, 95.1665737236699, 48.44937387646655]","[24.32154539177455, 18.032196265928576, 15.44635002732531, 17.493323698178855, 17.775559573722322, 2.5337342218707946]"
2012-01-17 03:00:00,"[8.762743362831857, 5.0014285714285736, -8.528745762711862, -24.423515850144092, -61.62768060836501, nan]","[714.7424778761062, 1413.078571428571, 2974.3699322033895, 5571.120201729107, 10350.437034220531, 16202.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.901061946902654, 5.811428571428573, -3.0589830508474565, -18.880172910662825, -53.06608365019011, -62.347596899224804]","[27.18055106296168, 33.804563783428605, 43.176151658542594, 61.52945221768531, 93.01889279000835, 39.86877564546144]","[18.844255070259056, 16.179854886456816, 18.074693640377955, 23.410534026409852, 23.38993222038297, 9.589447665009832]"
2012-01-17 06:00:00,"[8.087079646017699, 5.73994708994709, -8.604455782312925, -20.939595375722543, -66.48099236641221, nan]","[697.4233628318584, 1395.4657142857143, 2961.328741496599, 5547.97612716763, 10339.929923664122, 16185.797751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.494867256637168, 6.0532275132275135, -2.6542176870748326, -18.535722543352602, -50.940916030534346, -62.934418604651164]","[18.666248479169102, 32.8758854716355, 46.82998810041196, 52.191010737713604, 89.35370395391274, 50.89453181311402]","[7.925734282922126, 18.35662287924115, 16.763140999730624, 44.35723664165813, 27.432502975363683, 9.98482412459472]"
2012-01-17 09:00:00,"[5.712831858407081, 4.3077248677248665, -7.472832764505118, -24.109246376811598, -66.48530534351146, nan]","[688.0682300884957, 1382.520105820106, 2947.1655631399317, 5526.639072463768, 10318.21103053435, 16159.446976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.258584070796462, 4.684973544973543, -2.320068259385664, -21.024637681159422, -52.100839694656486, -61.435968992248064]","[15.41291618940953, 29.083484887845476, 48.924734349523696, 60.41979204226815, 87.41223784356482, 62.18004557565602]","[0.5771090898762413, 14.919560886269231, 18.290514563385216, 28.32372353461735, 26.813770770209917, 8.852020105832775]"
2012-01-17 12:00:00,"[1.4858407079646017, 3.149523809523809, -6.794846416382253, -38.33514450867053, -66.48530534351146, nan]","[683.9816814159292, 1371.5636507936508, 2930.202969283276, 5496.94260115607, 10286.546335877862, 16142.677441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1214159292035397, 3.693968253968254, -4.564095563139932, -21.709132947976883, -51.74396946564885, -60.9506976744186]","[12.37373352198183, 31.506228480391663, 45.71799639579651, 67.18419978276407, 90.78594334883236, 60.93348156042322]","[-9.096533552195087, 11.114523643647852, 16.283374170732937, 35.49708515337693, 26.338114704897713, 10.029207481318837]"
2012-01-17 15:00:00,"[-1.0805263157894751, -2.5133333333333328, -5.591734693877553, -49.7015028901734, -66.48182509505703, nan]","[697.9889473684213, 1374.256666666667, 2921.2074489795923, 5470.30225433526, 10257.886844106464, 16129.362248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6073684210526336, -1.4044444444444444, -5.158979591836737, -21.51086705202312, -51.63832699619772, -59.028217054263564]","[14.014065929508819, 26.949074332212703, 41.41944484817348, 77.01830546828626, 89.73637862277343, 50.1409195934862]","[-11.070987146609308, -3.3603997476543084, 21.721517190193612, 33.034371864737814, 27.056755538690684, 13.257673049694873]"
2012-01-17 18:00:00,"[-3.554912280701757, -5.976631578947368, -10.976067796610167, -53.935158501440924, -66.47752851711027, nan]","[715.7393859649127, 1381.5363157894733, 2897.0266101694915, 5435.0121325648415, 10221.883840304183, 16112.753798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.318771929824564, -5.562105263157894, -9.990169491525421, -20.397175792507205, -51.33908745247148, -57.49720930232558]","[18.49845889793551, 17.198195623906503, 44.56837134055359, 86.82433995325356, 96.13240596104822, 48.07387042173681]","[-15.233547689090317, -12.132986183109098, 5.749760601235571, 34.90635676918026, 19.32547647608835, 6.710781077792552]"
2012-01-17 21:00:00,"[-7.92125, -10.130732984293195, -17.67161073825503, -59.78074498567336, -66.4796590909091, nan]","[745.9734375, 1401.527382198953, 2891.614395973154, 5402.9353008596, 10182.964053030304, 16092.901317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.100625000000001, -9.147958115183247, -13.370738255033556, -22.941661891117477, -51.5255303030303, -56.23751937984496]","[14.34171497808243, 14.66048896921478, 37.447998268666964, 85.39575513654688, 108.95977730082834, 50.19100953049388]","[-25.114094884707097, -20.548639874004778, -7.378350995790905, 20.89086737736154, 15.560779598282533, 2.470678355286148]"
2012-01-18 00:00:00,"[-10.713023255813953, -12.927819905213271, -20.48652173913044, -55.565000000000005, -70.22184210526316, nan]","[783.9397674418603, 1433.2128436018959, 2909.2656521739136, 5391.067045454545, 10165.713157894736, 16085.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.341395348837208, -11.03962085308057, -16.981739130434786, -26.116818181818182, -50.496842105263156, -55.34]","[14.57026025146247, 13.59635586813692, 29.16568403006556, 77.1443679952129, 110.66420852256337, 61.49566012400875]","[-22.548674080575058, -21.919202785595175, -21.576333797991456, 6.615454849756863, 10.492643274120116, 6.611072977391834]"
2012-01-18 03:00:00,"[-13.038604651162789, -15.314716981132076, -26.336835443037977, -52.397280453257785, -71.388202247191, nan]","[806.4767441860463, 1451.9260377358491, 2925.002088607595, 5386.769206798866, 10137.07224719101, 16062.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.571627906976742, -11.476509433962265, -17.326455696202533, -29.394844192634558, -49.7105617977528, -55.58]","[12.51440621423976, 12.363949772260376, 25.407521526589967, 62.669281451621124, 109.29171184234777, 63.13421828260015]","[-20.318031818707592, -24.035445635956474, -22.30713312164788, -5.703382640059722, 7.317488102217645, 10.780388946832913]"
2012-01-18 06:00:00,"[-15.73364341085271, -22.63264150943396, -44.23993690851736, -48.00864406779661, -71.39089887640449, nan]","[814.0570542635656, 1461.981933962264, 2931.3129337539435, 5380.597288135593, 10093.212247191012, 16033.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.168527131782946, -11.682641509433962, -18.659369085173502, -32.05661016949152, -49.69483146067416, -55.64]","[9.996227212938356, 11.619658380918926, 23.36391504218082, 53.67624528461383, 111.30702732538828, 66.96601067533196]","[-18.301901115387526, -22.465822579696148, -21.38840982151053, -7.910697355176088, 3.328348401090069, 6.615638913311883]"
2012-01-18 09:00:00,"[-21.212769230769233, -27.206415094339622, -42.495268138801265, -46.202485875706216, -71.38576779026218, nan]","[818.2987692307695, 1467.3854716981134, 2934.8152681388015, 5370.6132203389825, 10052.185692883895, 15998.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.421538461538457, -11.663773584905663, -18.799432176656154, -33.611129943502824, -51.05588014981274, -54.599999999999994]","[8.37577797064103, 13.20678225217141, 24.426770299230135, 54.584002046248884, 111.85226370967149, 62.32972231225261]","[-17.047704353310607, -18.787667778931432, -19.162982957535, -12.677416659513373, -2.6317747795752293, 3.12476886784919]"
2012-01-18 12:00:00,"[-23.455833333333334, -26.98845070422535, -35.144999999999996, -45.467661971830985, -71.38842696629214, nan]","[826.6100000000002, 1476.3885915492956, 2942.8406603773583, 5365.8069577464785, 10017.288426966292, 15972.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.626666666666665, -11.688169014084508, -19.667547169811318, -34.753802816901405, -51.21056179775281, -53.94]","[7.985251760726211, 13.134857266199026, 23.06622389775978, 54.07133245733829, 107.11585018891459, 66.62186220358791]","[-12.454040375674477, -15.716177458284452, -19.986640127658816, -17.078061338195603, -6.078896260026768, 3.6174406043700085]"
2012-01-18 15:00:00,"[-23.995833333333334, -28.039150943396226, -32.71182389937107, -47.82828651685393, -71.38898876404495, nan]","[833.661666666667, 1485.4689622641508, 2952.8856918239, 5370.024494382022, 10002.157490636704, 15952.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.593333333333332, -10.762830188679246, -19.98106918238994, -35.36421348314607, -51.19220973782772, -53.54]","[8.78641218337972, 12.175531725691314, 22.023867790077805, 50.68928246234848, 105.88131268607931, 61.15725378795249]","[-7.023102143749172, -10.184651439980323, -16.8017922740202, -19.54249442213175, -15.487766452532215, -3.104513668188809]"
2012-01-18 18:00:00,"[-23.473720930232556, -28.699716981132077, -32.76117088607595, -46.245633802816904, -71.38518796992481, nan]","[820.0423255813954, 1475.537641509434, 2946.2895569620255, 5362.332957746478, 9978.612105263159, 15919.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.707286821705427, -9.509056603773585, -19.812848101265825, -36.45154929577465, -51.72015037593985, -54.3]","[10.319554114050607, 17.32664555716814, 25.789779062028213, 47.73389011074322, 111.39224362876867, 67.34242763607742]","[2.991265324880171, -1.0064045965116302, -5.571549291013465, -18.886697651168856, -22.105024914865293, -1.1354928796239905]"
2012-01-18 21:00:00,"[-17.478139534883717, -26.763033175355453, -25.18, -43.45900849858357, -71.38718045112782, nan]","[799.694341085271, 1456.6009478672984, 2933.39, 5352.628101983003, 9952.891578947369, 15897.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.628217054263565, -8.704075829383886, -18.36, -37.79739376770538, -50.96827067669173, -53.5]","[13.949751250176455, 23.441006539444903, 39.627879306693195, 49.99486809758364, 87.94252090415208, 65.25183657019477]","[11.910362000119491, 5.18688071443264, -13.013657504873773, -24.669646473478473, -22.849584402996722, -8.810797933024709]"
2012-01-19 00:00:00,"[-17.36364341085271, -21.493190476190478, -25.524916387959866, -43.73375, -71.38917293233082, nan]","[777.1818604651162, 1439.4917142857144, 2930.0040468227426, 5362.356250000001, 9951.532406015038, 15893.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.422790697674419, -6.512380952380953, -16.21953177257525, -36.947500000000005, -51.33593984962406, -52.32]","[17.749137835521427, 32.57944366667428, 43.423792318158576, 51.59630890188174, 78.22313527270778, 62.15174991728262]","[24.0962478875478, 11.25939082876377, -10.706660282403275, -24.91347369926762, -51.1501157110687, -13.894839985388794]"
2012-01-19 03:00:00,"[-15.1768992248062, -18.183333333333334, -28.36197986577181, -35.711771428571424, -70.16283018867924, nan]","[762.4144186046508, 1426.3820833333339, 2925.438120805369, 5378.901771428571, 9980.53524528302, 15885.012015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.889457364341085, -6.335000000000002, -14.589865771812079, -31.969714285714286, -54.361132075471694, -51.355348837209306]","[30.134792734979424, 45.96182356456666, 42.25400060326502, 72.65271589378621, 94.10381884415216, 58.872568433812155]","[26.969670092429126, 11.643644776535623, -4.008286676503251, -33.78382274547394, -89.3007185104269, -14.991755161982361]"
2012-01-19 06:00:00,"[-13.72359375, -13.34544502617801, -17.196351351351353, -33.52223495702006, -62.45909090909091, nan]","[741.6281250000001, 1408.6471727748687, 2906.4259459459463, 5378.857621776504, 10048.996060606061, 15876.482635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0990625, -5.226492146596858, -15.166081081081083, -30.210143266475644, -57.129696969696965, -51.44527131782946]","[38.93200150075912, 45.38498163362255, 52.24005881655498, 74.22195657683392, 107.37876843085961, 59.91855895985871]","[18.22776131838591, 1.8435359718145696, 3.559946415919927, -28.156778193710224, -120.36155344678413, -26.194767814579148]"
2012-01-19 09:00:00,"[-9.29, -8.51193717277487, -15.467162162162163, -29.95627507163324, -58.84261363636364, nan]","[733.57, 1399.651727748691, 2897.737702702703, 5384.721404011462, 10125.794545454544, 15875.827519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06, -6.166806282722512, -14.135675675675676, -26.791232091690546, -54.73613636363636, -51.39488372093023]","[37.09838190537729, 37.337231277550586, 62.97339745152427, 82.25580499475782, 114.71800624203688, 57.43367912062981]","[2.139079241817554, -8.075095092240815, -14.857270575721579, -37.37932283610105, -96.52767134180068, -25.840771962998947]"
2012-01-19 12:00:00,"[-5.829843750000001, -7.203560209424084, -13.687575757575758, -29.452378223495707, -60.137727272727275, nan]","[736.3628125000004, 1400.0632460732984, 2902.0910774410772, 5400.46083094556, 10125.813181818181, 15897.97968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0709375, -6.250052356020943, -12.658316498316498, -26.138223495702007, -55.026666666666664, -54.6646511627907]","[22.731309538119916, 31.172980609928214, 52.684785425377356, 74.97812049172255, 120.07827991824108, 56.207113963823794]","[-7.786822414141465, -8.834172264363366, -16.753157636639756, -31.640497671786783, -90.88788884314643, -31.325927098004776]"
2012-01-19 15:00:00,"[-8.818124999999998, -8.896666666666667, -14.407852348993288, -28.6972, -60.48, nan]","[750.4618749999997, 1410.2616666666665, 2911.2694295302013, 5416.236, 10141.49, 15912.052093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.06, -7.301666666666666, -12.41234899328859, -25.776, -53.81, -57.367751937984494]","[10.510198490612812, 24.51533097802725, 41.80018655537096, 63.269417285774196, 112.04737121733255, 57.72509482675866]","[-9.818402268092113, -7.069034427149286, -17.851575167019632, -26.91102672434809, -77.7445117647238, -40.28758336814436]"
2012-01-19 18:00:00,"[-14.1278125, -12.86696335078534, -14.284377104377105, -29.709942693409744, -60.48, nan]","[748.616640625, 1408.011989528796, 2909.07734006734, 5420.900687679083, 10165.25, 15927.124418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.720156250000002, -7.405026178010472, -12.157979797979797, -24.887220630372493, -55.26, -57.49023255813953]","[6.909753305860127, 20.77674650142548, 40.932849437333516, 64.1873912777235, 123.97028883109003, 52.53967824053729]","[-8.076958667037967, -6.929600518201624, -16.523760078067923, -35.83597444046746, -80.46111199446669, -38.92089657515299]"
2012-01-19 21:00:00,"[-15.512031250000003, -15.433125, -13.73111111111111, -30.958085714285716, -61.2825, nan]","[746.2001562500001, 1404.8459375000004, 2908.0090909090904, 5428.663799999999, 10163.045, 15946.873565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.275625, -7.203750000000001, -11.547878787878785, -25.09, -53.91, -57.687131782945734]","[4.556773258084761, 18.16562767529106, 40.360238224700325, 64.5644375279691, 123.56366797350881, 55.1754835973151]","[-6.902105140102446, -6.3450551359562555, -13.71656524758214, -38.56645621796326, -65.72763317800566, -37.521123886383926]"
2012-01-20 00:00:00,"[-19.1371875, -15.537187500000003, -12.386040268456375, -35.97105413105413, -63.47867924528302, nan]","[759.235, 1418.0635416666664, 2921.609865771812, 5446.328660968661, 10176.863962264151, 15975.27527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.075625, -7.052708333333332, -11.308993288590605, -24.0614245014245, -53.97320754716981, -57.700310077519376]","[1.474910595336431, 15.301845865336063, 38.53404776536465, 63.53892803291466, 115.29357984083953, 59.305734592883816]","[-8.137098382311756, -7.757788266116842, -14.829860285338661, -40.93427359862591, -61.39719562698958, -37.989809999317956]"
2012-01-20 03:00:00,"[-21.166484375, -12.754571428571431, -12.454949832775917, -37.88477142857143, -63.48162264150943, nan]","[763.4470312499999, 1422.8292857142853, 2928.8066555183946, 5456.621657142858, 10188.73283018868, 15990.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.56234375, -7.174285714285713, -11.425217391304345, -23.89, -54.987169811320754, -57.04]","[-3.4949469337525714, 15.204355428744863, 40.23300719861801, 66.69132479090825, 104.4474447710822, 60.30683788916134]","[2.7621706415262874, -4.0954962815652385, -17.89156277179759, -44.61604900904224, -61.823540420575725, -35.92441676367778]"
2012-01-20 06:00:00,"[-21.088749999999997, -11.845333333333333, -13.800738255033554, -48.17273504273504, -62.936603773584906, nan]","[761.7237499999998, 1421.6660000000004, 2932.253187919463, 5478.38358974359, 10230.441886792452, 15997.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.210000000000003, -6.965714285714287, -10.451610738255031, -22.267692307692307, -57.56, -57.32]","[1.6604370679187304, 16.150854507045075, 35.42676302982402, 61.344108989899844, 105.26454349718888, 58.048924167189554]","[-1.3420781435823437, -2.937465066048877, -24.807014190637936, -47.33658910727481, -68.1744369853021, -27.130355306038243]"
2012-01-20 09:00:00,"[-18.984806201550388, -10.45028571428572, -18.553087248322143, -47.22213675213675, -62.52524528301887, nan]","[763.770542635659, 1425.6529999999996, 2944.2826845637583, 5506.496125356125, 10266.007547169811, 15997.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.333643410852712, -6.0428571428571445, -8.038523489932887, -21.484216524216524, -57.931698113207545, -58.74]","[3.442755187266485, 17.946885555283618, 35.660167466929956, 48.380268724177775, 98.1588891414745, 58.88701220237485]","[0.9452215197142556, -3.343710954491186, -24.284606961911415, -37.32055995637274, -45.676413229017136, -30.550211028360447]"
2012-01-20 12:00:00,"[-16.165390625000004, -7.464285714285712, -23.205451505016725, -29.573589743589746, -62.52524528301887, nan]","[767.4994531249997, 1431.7857142857144, 2964.038695652174, 5525.883504273504, 10280.402452830189, 16005.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.004531250000002, -3.317142857142856, -5.679732441471573, -21.84062678062678, -58.08, -59.16]","[0.9392944575684407, 16.437498397354222, 36.20367660060694, 46.62315351545094, 88.52526458597498, 56.86010506465923]","[5.25610609792137, -2.622773105609459, -23.996469762561976, -28.089134905515543, -25.11210132634811, -29.034200316797317]"
2012-01-20 15:00:00,"[-10.520156249999998, -5.415416666666668, -15.963758389261749, -24.441310541310543, -65.20075471698114, nan]","[763.7311718750002, 1436.4766145833332, 2976.2490268456377, 5535.815185185186, 10281.139433962264, 16016.247209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.508437499999999, 1.2316666666666647, -6.433489932885906, -21.48763532763533, -59.3354716981132, -57.37937984496124]","[-1.9791648489152507, 19.982480897311806, 28.982388671113203, 47.27231593713005, 80.67124949965394, 50.16067527141884]","[11.03564877249724, 5.260384891352547, -10.300869584519656, -20.13024318464016, -8.52079246106747, -22.108416937305453]"
2012-01-20 18:00:00,"[-7.048749999999999, -4.990624999999998, -7.17060606060606, -23.72077142857143, -60.84284090909091, nan]","[747.0203125000002, 1422.4444270833337, 2970.244444444444, 5535.411457142857, 10271.231249999999, 16018.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.695937499999999, 2.2962500000000023, -5.874141414141413, -21.086857142857145, -56.95090909090909, -57.76775193798449]","[-2.45688161509679, 15.056597761142502, 29.705075916952197, 43.141599529782795, 90.41798968263903, 47.87646948451559]","[21.579731282338173, 16.695596271655084, 11.002154629256568, -10.375153593690086, -8.764484604025832, -13.983045000143031]"
2012-01-20 21:00:00,"[-3.765217391304348, -3.3931413612565446, -7.570945945945947, -22.942327586206897, -60.826136363636365, nan]","[729.5534782608696, 1410.449842931937, 2964.243614864865, 5531.668706896552, 10277.921477272728, 16030.827984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5469565217391303, 3.264083769633508, -5.727905405405408, -20.50741379310345, -55.91, -58.645271317829454]","[1.0928879268425096, 22.39142581353031, 45.908239123589006, 58.65138117432841, 90.94380585889688, 45.193600598539014]","[30.31987489353645, 27.443078623489424, 16.685509335165413, 0.5125488753089448, -8.357835087861249, -17.10491516221859]"
