,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-14 18:00:00,"[11.061395348837207, -7.3057345971563885, -22.637157190635453, -34.27168091168091, -60.86646616541353, nan]","[822.0739534883722, 1537.5780094786726, 3141.2762207357864, 5763.236495726496, 10564.463383458646, 16257.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.751627906976745, 14.366066350710902, 2.7988628762541787, -16.76997150997151, -55.60887218045112, -61.199999999999996]","[8.343982814441228, 15.012937889874557, 19.987457436713186, 25.591014963587245, 33.874608268063064, 36.05723933118228]","[20.143231465826766, 18.07599010024893, 12.190421499247876, -2.596715001386131, -21.053768403607776, -16.07936229499917]"
2012-03-14 21:00:00,"[13.295000000000002, 7.394166666666672, -16.04697986577181, -40.849199999999996, -60.4988679245283, nan]","[811.8771875, 1524.0411458333328, 3130.4725503355703, 5757.778, 10563.305094339623, 16264.319612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.830625000000001, 13.136875, 3.3614765100671145, -16.542, -55.76, -60.47007751937984]","[10.10118077107877, 23.88057899569182, 25.340320350234855, 25.642147755940098, 35.02474057211015, 34.35172287723618]","[21.3027160496611, 19.63842468916305, 10.664456400341326, -3.092869616155236, -13.557078579526433, -14.537197040134412]"
2012-03-15 00:00:00,"[15.015859375, 9.834427083333335, -25.51577181208054, -41.00455840455841, -60.192264150943394, nan]","[815.0730468750002, 1530.4518229166665, 3137.5550000000003, 5767.654102564103, 10576.669056603772, 16279.093643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.893906249999999, 11.64885416666667, 4.183288590604025, -16.543475783475785, -55.60905660377358, -60.33441860465116]","[16.62470360652624, 21.755277743514085, 24.588398469312864, 24.310705537424003, 35.07732734267509, 43.288818322060294]","[23.38620645296664, 13.797610055972102, 1.1244030295163878, -2.318639608109393, -6.563108697809382, -16.610972886018608]"
2012-03-15 03:00:00,"[14.431007751937985, 9.687142857142856, -22.271939799331104, -37.49002849002849, -60.212075471698114, nan]","[820.8993023255815, 1537.7771428571427, 3143.960635451505, 5772.545754985756, 10583.819320754716, 16286.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29813953488372, 12.811428571428571, 3.649030100334448, -16.27794871794872, -55.27660377358491, -61.16]","[20.125215394998317, 21.5250699351885, 19.11491002711517, 23.3827393398705, 31.28445435499993, 45.77251084638373]","[19.079391792170377, 7.93258395174343, 0.22949342692898198, 1.2914482736685178, -5.346807492058365, -16.688788177027234]"
2012-03-15 06:00:00,"[14.694883720930234, 10.088380952380948, -23.4533110367893, -36.90709401709402, -62.936603773584906, nan]","[818.2544186046508, 1535.7984761904763, 3141.633210702342, 5768.879572649573, 10579.715094339623, 16285.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.716744186046515, 12.137142857142857, 3.5928428093645444, -16.712991452991453, -55.00905660377358, -61.46]","[25.109427216499633, 22.72442343943551, 17.773614401834795, 25.159212000845894, 28.419717318485137, 48.21396877502025]","[12.929496945045942, 5.831056974746476, 3.709820845882152, 4.012571011016659, -2.838649849829017, -13.850635760187064]"
2012-03-15 09:00:00,"[14.59906976744186, 10.228802083333337, -21.97926421404682, -34.3794, -65.74283018867925, nan]","[814.5920930232559, 1530.0926562499997, 3134.138762541806, 5761.6448, 10574.897547169812, 16273.688449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.026046511627907, 11.54625, 3.410903010033445, -16.786, -54.054339622641514, -61.69720930232558]","[26.377272828532327, 30.296345898864924, 19.588259303213825, 24.39037593797494, 32.54076987565851, 53.46005924899214]","[5.506030125705735, 4.664576038695785, 5.635755660361493, 4.522954791312101, -3.429057106332364, -14.369009514542936]"
2012-03-15 12:00:00,"[14.099224806201551, 10.991999999999999, -20.671275167785236, -32.78689458689458, -62.175056603773584, nan]","[820.1989922480617, 1535.045142857143, 3135.299865771812, 5760.824131054131, 10573.987698113207, 16279.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.511317829457365, 11.202857142857141, 3.2413422818791933, -17.18336182336182, -53.67320754716981, -60.62]","[18.167308548879856, 17.86526748747193, 22.674576665859696, 27.097498792023067, 32.65771515824328, 53.18096441830753]","[7.149933714652847, 1.7596202422672689, 6.61765344141831, 1.540018695732243, -2.0788140848574814, -18.521652721577198]"
2012-03-15 15:00:00,"[13.226046511627906, 9.096729857819902, -16.745785953177254, -32.18568181818182, -58.41105660377358, nan]","[831.4540310077518, 1546.8925118483414, 3148.4493311036786, 5769.725454545454, 10588.847547169811, 16297.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34232558139535, 11.971753554502367, 2.9764548494983307, -17.546931818181818, -53.49509433962264, -59.38]","[16.99312513358431, 14.871781043624232, 21.917014090098196, 19.00242780459665, 32.98659810068625, 48.61966100982653]","[8.835836012064474, 9.719913282060086, 6.256796666630311, 2.0376352893524654, 4.168522844998022, -17.03017378917649]"
2012-03-15 18:00:00,"[14.0896875, 8.518571428571429, -14.508892617449662, -33.35150997150998, -58.39237735849057, nan]","[830.2536718750001, 1545.5433333333333, 3146.650302013423, 5768.066239316239, 10591.383962264152, 16304.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45015625, 12.478095238095237, 2.709127516778525, -17.07111111111111, -53.952452830188676, -58.94]","[13.47051723656578, 18.08343945529679, 18.807572238084415, 14.492844000013996, 35.10390888840528, 42.92395554061824]","[11.35726819133938, 12.594637063954554, 4.134281513626695, 4.727270323003128, 13.025085592634118, -11.76843680133554]"
2012-03-15 21:00:00,"[13.857441860465118, 10.75354166666667, -13.423557046979866, -31.314330484330483, -58.3788679245283, nan]","[820.6181395348835, 1537.0931249999994, 3138.1942281879196, 5752.783988603989, 10585.004716981131, 16300.977519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76480620155039, 11.75354166666667, 2.4017449664429535, -17.5614245014245, -53.38264150943397, -59.479379844961244]","[13.733976727138192, 16.500430433652955, 16.359205746595368, 11.712863122374618, 35.66131343502051, 44.58555474453035]","[11.269395472013466, 9.33458356271642, 3.30270267092898, 4.9913893181458375, 10.449517463732997, -7.114970711017404]"
2012-03-16 00:00:00,"[14.283488372093023, 10.255142857142861, -10.643478260869564, -25.232649572649574, -58.39237735849057, nan]","[823.8995348837212, 1539.0187619047617, 3140.570869565217, 5754.254074074074, 10584.40041509434, 16316.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.605116279069765, 11.922857142857143, 2.2834782608695674, -17.864558404558405, -53.78, -58.86]","[15.508764901634034, 16.50036334490961, 11.515246604391086, 7.457335229886024, 30.81907666804123, 45.369260701786715]","[12.129654648020777, 3.648202601371997, -0.09664693791219951, 4.0983672516981455, 11.028827568572273, -7.7355516528113135]"
2012-03-16 03:00:00,"[14.168372093023256, 7.192857142857143, -7.968389261744966, -21.960085227272728, -58.39237735849057, nan]","[827.2244186046512, 1543.1042857142859, 3143.3797651006707, 5754.315227272727, 10588.83441509434, 16320.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.530697674418604, 12.492380952380952, 1.9302684563758405, -17.863693181818185, -53.30075471698113, -59.54]","[16.678289787297693, 10.446405621597073, 9.094216267584821, 8.082636955070631, 27.49081531277701, 42.58085593822884]","[7.789002864123554, -0.417918741295299, -0.3886414564830657, 5.5329020280976025, 3.532089652323334, -8.576526311263905]"
2012-03-16 06:00:00,"[13.140930232558139, 7.115142857142862, -8.246923076923078, -20.94025641025641, -58.39237735849057, nan]","[822.9249612403102, 1538.6075238095234, 3137.8661538461542, 5746.11717948718, 10571.66554716981, 16300.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3415503875969, 12.490476190476192, 1.7553846153846113, -17.601025641025643, -53.52490566037736, -59.78]","[16.01713462159062, 9.49026333741923, 11.17857798717581, 18.23585720106554, 18.506295594740138, 38.72936983146016]","[4.87063868304252, 0.380915545297898, 0.17830923876358987, 2.3621176895522233, 1.571128989635833, -8.994082079789097]"
2012-03-16 09:00:00,"[12.364218750000001, 6.7314285714285695, -7.472240802675587, -19.452820512820512, -58.39237735849057, nan]","[819.5200781249998, 1534.8168571428573, 3130.980468227425, 5736.602079772079, 10562.73041509434, 16295.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2571875, 12.2, 1.2486956521739112, -17.353732193732192, -53.935094339622644, -59.08]","[13.299846943686799, 8.349203266030402, 11.520754673084475, 19.354089420154455, 20.400229340964124, 36.06315445414123]","[4.970438786325263, 2.733964155979505, 3.0013339655084876, -2.3455198669042536, 0.5478727204413071, -4.311761915592517]"
2012-03-16 12:00:00,"[11.687343749999998, 5.356476190476195, -7.096979865771811, -19.02897435897436, -58.626641509433966, nan]","[821.4189062500002, 1536.5157142857138, 3134.0770469798654, 5743.362307692308, 10560.623735849058, 16298.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42515625, 12.190476190476193, 1.361476510067118, -17.24974358974359, -54.20075471698113, -58.559999999999995]","[7.939230413242282, 6.258220504025271, 14.227714668633856, 12.825223824216266, 27.769051420585566, 38.0393914796189]","[4.528284909307581, 4.1170949167874005, 3.190894296015117, -7.242152046984495, 4.392224032297996, -7.755796532935678]"
2012-03-16 15:00:00,"[12.338139534883721, 6.074761904761905, -8.065217391304351, -23.205909090909092, -62.537368421052626, nan]","[833.533953488372, 1548.587142857143, 3145.5656521739133, 5757.507727272728, 10567.724736842105, 16312.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.933023255813954, 12.216190476190476, 1.6486956521739093, -17.196363636363635, -54.74157894736842, -58.44]","[6.676731278173134, 6.4813681327037145, 10.478605995324394, 8.714599960987652, 30.324914664462433, 34.13311518228733]","[7.47294875646342, 7.983045668714475, 2.4312404252434026, -6.213612759258509, -6.024906061059793, -7.659684846826695]"
2012-03-16 18:00:00,"[14.415891472868218, 6.823981042654024, -12.845752508361203, -30.585000000000004, -63.48233082706767, nan]","[829.3925581395348, 1543.7350710900478, 3142.8135785953177, 5758.1900000000005, 10570.406090225564, 16313.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.328372093023257, 12.271753554502368, 2.107224080267559, -16.685, -54.22541353383458, -59.339999999999996]","[4.435740226356902, 8.187754338098726, 10.081870063995314, 10.735949403724804, 32.33679439897652, 30.90715143938433]","[8.951304792458906, 8.532274633612932, 2.4103059269983804, 0.0803396736429915, -6.991551257841681, -2.1232969417777925]"
2012-03-16 21:00:00,"[13.981484374999999, 9.6321875, -18.165100671140937, -36.989230769230765, -62.936603773584906, nan]","[816.8490625000001, 1532.5465104166667, 3134.196040268456, 5756.1876923076925, 10576.767547169811, 16301.1892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18765625, 11.968645833333333, 2.8191946308724867, -15.78051282051282, -53.78075471698113, -59.27937984496124]","[4.009642366247112, 8.900711071540762, 10.126558581414669, 16.405937154919595, 36.49635266767228, 34.888479705331534]","[9.845200502523255, 7.205001563045689, 2.2356348398573718, 0.2778964317518058, -6.29733130333257, -2.002327316937281]"
2012-03-17 00:00:00,"[14.187187499999999, 9.49041666666667, -17.561778523489934, -33.20934472934473, -62.50735849056604, nan]","[819.6407031250002, 1535.6508333333331, 3138.6583221476512, 5760.005641025641, 10586.383584905661, 16314.432170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0884375, 12.344166666666668, 2.8124832214765085, -15.857435897435899, -53.60716981132075, -59.91813953488372]","[5.02003131233235, 8.543357619099606, 9.637159300955235, 14.521759910423242, 32.540143795983646, 32.343288645368155]","[12.68278944663266, 6.8030382395266455, 4.158113591342368, -2.7127336413846104, -6.312597852525311, -7.006838303804051]"
2012-03-17 03:00:00,"[14.22953125, 9.285333333333327, -14.823892617449667, -28.078806818181818, -62.947886792452834, nan]","[825.88515625, 1541.5056666666671, 3144.1416107382556, 5767.615454545454, 10593.724150943395, 16321.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6603125, 12.309999999999999, 2.6483892617449625, -15.937272727272726, -53.50075471698113, -59.76]","[6.722903740815843, 5.832068601414148, 9.450846906817013, 12.499458811737203, 32.48062211654669, 28.039338844977575]","[13.492719495292208, 9.325894574043662, 6.198328463125403, 0.24578024597228665, -4.742211851363116, -6.496075825953062]"
2012-03-17 06:00:00,"[13.485000000000001, 8.465142857142851, -13.538926174496641, -28.991965811965812, -59.19320754716981, nan]","[818.4274999999997, 1534.2655238095242, 3136.3817449664425, 5762.7411111111105, 10587.744716981131, 16313.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.740000000000002, 12.230476190476189, 2.575570469798661, -15.81299145299145, -53.433584905660375, -59.64]","[10.694542810989468, 9.704031528818497, 10.16278204354348, 13.487192326277082, 33.351173795845185, 27.00736173777603]","[13.54589257400241, 9.906696227178015, 9.09414020764398, 4.961315494708659, -10.766799311860762, -2.9129551944565577]"
2012-03-17 09:00:00,"[13.63640625, 8.98, -13.355819397993313, -26.71119658119658, -58.16301886792453, nan]","[815.1820312499999, 1530.72, 3130.620434782609, 5753.76566951567, 10587.881886792453, 16305.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6884375, 11.94, 2.2921739130434764, -16.229515669515674, -53.46188679245283, -59.12]","[12.439444708785876, 10.289555416527453, 11.546540919508697, 14.791381053735153, 32.91146494193702, 25.652707686159818]","[12.809292705660434, 11.065132142464929, 11.701995442272795, 6.67889224474488, -5.833915287290504, -2.4348331294848666]"
2012-03-17 12:00:00,"[13.341875000000002, 8.655714285714284, -9.806789297658865, -20.84974358974359, -58.17743396226415, nan]","[820.7246093749998, 1535.9774285714288, 3135.6897658862877, 5758.514188034188, 10594.781962264151, 16313.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.591562500000002, 11.908571428571427, 2.332642140468226, -16.848888888888887, -53.30415094339623, -59.58]","[12.091393879107816, 11.649985835737777, 11.786628185251896, 15.708438201714838, 26.198411697781065, 27.237928985339344]","[10.637865682184003, 12.065960306114961, 13.837307006571452, 8.911437290490422, 4.403358443618694, -5.521819318812494]"
2012-03-17 15:00:00,"[12.790625, 7.121137440758296, -8.78161073825504, -19.60821022727273, -58.20184905660377, nan]","[826.5928124999999, 1541.0509004739333, 3141.0934899328868, 5762.930596590909, 10605.951207547168, 16317.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.449375, 12.360379146919431, 2.4668456375838894, -16.73244318181818, -53.3, -59.76]","[11.831239696443685, 12.715043770451356, 16.333096921630137, 13.987514741990156, 26.51991856936049, 25.453208489314964]","[14.970201218647304, 15.346700863677848, 14.013799040638542, 11.553896393213387, -0.33526815579466973, -2.583647344252818]"
2012-03-17 18:00:00,"[13.153333333333334, 6.183428571428574, -4.388523489932885, -20.552991452991456, -57.300150943396226, nan]","[821.5826356589148, 1535.072428571428, 3134.7639597315433, 5757.927834757835, 10611.039735849055, 16320.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.713643410852713, 12.422857142857145, 2.6057718120805378, -16.05116809116809, -52.69735849056604, -59.94]","[10.593401786414002, 19.801105572164666, 21.06806148089148, 16.62991155034553, 38.54858634500233, 24.000755854078978]","[14.45397356667167, 13.403692433605125, 18.843949576397673, 13.013964139827278, 7.139463704963765, -0.3946320221341934]"
2012-03-17 21:00:00,"[12.64922480620155, 7.13125, -5.1126510067114115, -17.368803418803417, -57.28452830188679, nan]","[814.7806976744189, 1528.6505729166668, 3124.985268456376, 5750.469999999999, 10612.508301886794, 16322.056201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.758604651162788, 11.555625, 1.7168456375838892, -15.22239316239316, -52.5788679245283, -60.31658914728682]","[10.677441469388555, 17.393995081403258, 18.989314196304353, 22.428353415445372, 33.48594668433008, 25.446744941919953]","[15.996360094045494, 17.09806717008814, 20.263573089904188, 18.32752309239413, 14.784081096364634, -3.8949209725814637]"
2012-03-18 00:00:00,"[13.228515624999998, 4.38190476190476, -1.9416778523489944, -17.32045714285714, -57.28452830188679, nan]","[818.9875000000002, 1532.4838571428575, 3124.453288590604, 5750.854114285714, 10614.569056603774, 16338.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1728125, 11.533809523809522, 0.5561073825503324, -14.70742857142857, -53.03169811320755, -59.86]","[12.154030569164277, 18.46560957842156, 23.136746593796744, 18.153066284351667, 33.17242571488512, 23.13130859485764]","[22.667022790387005, 20.205655195998315, 21.10295936248229, 12.411137623103226, 14.795632862155987, -8.074191147691835]"
2012-03-18 03:00:00,"[9.8846511627907, 0.2986666666666641, -0.8381270903010041, -20.17988603988604, -59.94641509433962, nan]","[822.9344186046511, 1535.9676666666671, 3122.4820401337797, 5752.89245014245, 10614.980830188679, 16343.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.188837209302328, 11.286666666666664, 0.17645484949832657, -14.614415954415954, -52.87320754716981, -60.42]","[14.091584505820848, 20.27148790894075, 20.259614833142134, 14.512187097622029, 36.76079267131805, 20.359558023032548]","[26.403572153799814, 22.35032558952261, 8.308728214235451, 7.963526796758598, 9.71388955415661, -6.5720341681073915]"
2012-03-18 06:00:00,"[11.658682170542635, 8.151142857142858, -1.2075838926174476, -30.805925925925926, -58.626641509433966, nan]","[818.6977519379845, 1530.6241428571425, 3123.321476510067, 5752.041168091168, 10605.491056603774, 16339.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.629922480620154, 10.521428571428574, 0.8057718120805379, -15.118119658119658, -52.78, -61.68]","[18.74850725503448, 22.33779257991117, 18.505753541274114, 26.34462146366298, 40.42673253337165, 19.167996206176785]","[23.45517844346711, 15.89971955226063, 4.3561309487893185, 1.2136957115193958, 8.172159196741655, -3.7946701358605988]"
2012-03-18 09:00:00,"[12.697906976744187, 8.745666666666663, -3.162006688963214, -40.63680911680911, -60.864150943396226, nan]","[819.8158139534883, 1533.2453333333337, 3130.259698996656, 5758.572763532763, 10601.26837735849, 16341.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.530697674418604, 11.29333333333333, 2.4764548494983263, -15.388205128205126, -52.82490566037736, -61.379999999999995]","[25.89250571012286, 22.82928239982039, 18.898711367234142, 28.11686610627323, 32.048007205183, 18.853550790433875]","[17.86514561592456, 8.742469966162345, 3.72148327485586, -3.200240758604803, 1.8901499201133765, -4.192161565652037]"
2012-03-18 12:00:00,"[13.218449612403102, 7.199380952380951, -5.449899665551839, -33.4825, -57.53729323308271, nan]","[823.8382170542635, 1535.8013333333333, 3138.509933110368, 5766.797500000001, 10604.492180451127, 16340.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.865581395348837, 11.598095238095238, 3.0005351170568564, -15.360000000000001, -52.5772932330827, -61.72]","[20.57459885295015, 17.494582082945104, 18.857085002855722, 25.625802997290656, 30.014441289877436, 19.045099249583227]","[12.50516795069431, 11.307793371946739, 6.566003591207511, -4.260132274243279, -3.2906236266730473, -3.21166476667856]"
2012-03-18 15:00:00,"[12.38325581395349, 5.147440758293836, -8.727826086956528, -35.349318181818184, -57.31710526315789, nan]","[833.9662790697673, 1545.4895734597158, 3150.696521739131, 5784.0084090909095, 10618.939210526316, 16356.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34, 11.559905213270142, 3.744347826086953, -15.228181818181818, -52.717894736842105, -61.54]","[15.635452088970958, 18.00058724901787, 18.02940880889808, 24.127474454280676, 32.344039891629265, 16.680768939674735]","[13.135715798406293, 12.910749127566607, 5.584032938812398, -1.208620470414289, -4.08554967852252, -6.160476570946647]"
2012-03-18 18:00:00,"[13.445937500000001, 10.283380952380949, -6.106711409395973, -37.63017094017095, -57.799548872180445, nan]","[830.3096874999998, 1543.465523809524, 3151.7357718120807, 5789.626182336183, 10631.114060150376, 16361.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.141562500000003, 10.966190476190476, 4.494362416107383, -15.183646723646726, -51.97353383458647, -62.5]","[10.750423299971535, 15.714888596171738, 22.13015865771918, 22.505383346982946, 39.39221378203672, 13.988410254758962]","[14.463340513785816, 14.65231969382021, 11.604840435738991, 0.5115583276806125, -9.64244598772795, -5.079202943824384]"
2012-03-18 21:00:00,"[13.914883720930234, 10.343238095238094, -6.1654515050167245, -36.696837606837605, -56.87, nan]","[822.5890697674415, 1537.8293333333336, 3146.084648829432, 5787.099743589743, 10645.012264150942, 16367.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13069767441861, 11.42380952380952, 4.755384615384612, -15.067692307692306, -52.033584905660376, -62.36]","[10.391492568810706, 15.932908278954766, 25.28918406484415, 17.925730687160655, 49.68012828528584, 14.817300305777035]","[17.124963209881148, 18.066463930541385, 13.47582355771594, 1.2434128980303198, -14.29017529326063, -5.816385101454319]"
