,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-01 18:00:00,"[9.525859375, 6.399142857142859, -16.467224080267556, -35.34837606837607, -65.76473684210526, -77.47800000000001]","[841.5483593750001, 1556.2027142857141, 3157.6958528428095, 5804.3334757834755, 10691.090789473685, 16370.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.611874999999998, 10.986190476190478, 4.638327759197323, -14.215555555555556, -51.02315789473684, -60.36]","[-1.6472402462961888, -0.5330288400937477, -3.5621243154082074, 0.8281021695570816, 0.043467207786970295, 20.65509657542488]","[12.334714421859697, 13.868522353325844, 22.487309385058257, 6.445884988164991, 5.534302988007256, 9.95750397739671]"
2013-05-01 21:00:00,"[10.691953125, 8.639523809523808, -19.113712374581944, -34.928603988603996, -57.11509433962264, -77.47800000000001]","[834.1932031250001, 1551.5133333333333, 3152.8423745819396, 5801.1469230769235, 10694.87524528302, 16368.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65015625, 11.844761904761905, 4.573444816053514, -14.633504273504277, -50.07320754716981, -61.28]","[-2.7194209638754896, -2.3219233615311854, -0.5705696177199425, -2.2712385698567745, 20.969185316373714, 24.287116036965458]","[9.798703064698959, 11.299132259470545, 17.76635878591429, 6.81181551270481, 10.218705900476278, 7.5850596969948345]"
2013-05-02 00:00:00,"[11.837674418604651, 8.994285714285713, -20.24416107382549, -35.64888888888889, -53.63588679245282, -77.47800000000001]","[839.2467441860462, 1557.0349999999999, 3158.7597986577175, 5804.229316239316, 10704.480905660377, 16377.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.653953488372096, 12.132857142857143, 4.331275167785237, -14.645470085470086, -49.30490566037735, -61.54]","[-6.213145828245846, -3.9782535592053883, 0.85777496551417, -2.7106072950044404, 34.037110302588125, 21.750082943497713]","[8.831570434060415, 12.915472000125146, 13.858781840858201, 4.662983853116498, 13.164485705321646, 1.6155469510261957]"
2013-05-02 03:00:00,"[12.347209302325581, 7.5055924170616155, -15.452809364548486, -31.86511363636363, -55.505338345864665, -77.47800000000001]","[851.2791472868216, 1569.2218957345967, 3171.7811036789294, 5811.700113636363, 10709.887669172933, 16383.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38341085271318, 12.56748815165877, 4.082140468227427, -15.499772727272726, -50.08481203007519, -60.9]","[-8.046954608686232, -6.6740354950345075, -3.8709267522130664, -3.3801064688918268, 28.363657799272218, 15.345553831451141]","[10.4495929703598, 15.993315797889425, 8.960132356740123, 8.141567146590845, 8.31537064395404, 1.5928470127526957]"
2013-05-02 06:00:00,"[12.375038759689923, 8.991232227488155, -12.459233333333328, -30.88488636363636, -55.505338345864665, -77.47800000000001]","[850.7434108527132, 1568.747819905213, 3167.385866666666, 5803.2077272727265, 10698.491879699248, 16366.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.427596899224806, 12.206350710900475, 3.182000000000003, -15.530454545454544, -50.7381954887218, -61.46]","[-10.37811661331954, -5.863913702269255, -6.20051002948859, -3.4677484323756573, 22.481135443813262, 12.127047835460546]","[10.190711115641705, 14.456615759601215, 12.036230015747837, 9.261025445935926, 11.036120964678608, 3.7173332910100587]"
2013-05-02 09:00:00,"[12.155116279069766, 8.681469194312793, -8.801137123745821, -28.05659090909091, -55.65154716981132, -77.47800000000001]","[844.6667441860467, 1561.8798104265404, 3159.4631103678935, 5792.379971590909, 10685.818150943398, 16351.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11674418604651, 11.942843601895733, 2.5032107023411356, -15.081590909090911, -50.5433962264151, -61.94]","[-7.317104194010593, -3.8144830872699633, -7.315406927227309, -2.5622544108074727, 18.93239143550914, 13.629721467878209]","[9.940043683032322, 10.886420171031574, 12.36919969277071, 13.104557195008669, 16.109868684188665, 5.768075303605167]"
2013-05-02 12:00:00,"[11.687674418604653, 8.732085308056874, -5.457266666666663, -20.65, -55.65451127819549, -77.47800000000001]","[844.2979069767439, 1560.6062085308054, 3156.4733999999994, 5787.307613636363, 10682.613984962407, 16342.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.277209302325584, 11.833838862559244, 1.7913333333333366, -14.622499999999999, -50.878045112781955, -62.08]","[-7.564639067223365, -5.82674910730191, -8.535813620531727, -1.7387808527508852, 16.9534579265954, 15.200245525087336]","[6.494392641551484, 5.049068710223342, 9.65232644823634, 16.294650171662827, 24.132965353858374, 5.208949987959409]"
2013-05-02 15:00:00,"[10.793333333333331, 8.947914691943126, -4.923166666666665, -19.2142776203966, -55.66947368421052, -77.47800000000001]","[851.5800000000004, 1566.6799526066352, 3160.5678666666663, 5793.561586402266, 10693.525789473684, 16349.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.139999999999997, 11.649952606635068, 1.646666666666668, -14.832804532577903, -50.752857142857145, -61.839999999999996]","[-6.925985774852071, -7.678289044945731, -8.547792075279972, -2.480976013920672, 18.33557519756905, 15.380648718399778]","[9.516492055718155, 5.7667011134707575, 6.792654727555413, 20.3305685262956, 30.28778614683034, 4.162691557296472]"
2013-05-02 18:00:00,"[11.524651162790699, 7.649004739336493, -7.417, -24.466875, -56.59377358490566, nan]","[845.4803100775193, 1559.5921327014216, 3153.735, 5789.101875, 10695.15324528302, 16353.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.508992248062015, 11.462274881516588, 1.7133333333333332, -14.18215909090909, -50.72641509433963, -62.0]","[-7.965543063627617, -8.786422297648393, -6.827695356555399, -4.324029047524403, 20.08607882789423, 16.78408413065447]","[7.103886531958152, 5.9515689681716974, 7.134297520994751, 22.9583958633092, 32.54835534855217, 4.4966538553810045]"
2013-05-02 21:00:00,"[10.794418604651163, 7.0285714285714285, -7.837558528428092, -20.440170454545452, -55.628830188679245, nan]","[835.805813953488, 1548.8985714285714, 3139.4781605351163, 5774.257500000001, 10685.195886792451, 16344.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.853953488372095, 10.64, 1.1593979933110397, -14.21852272727273, -50.933584905660375, -61.44]","[-7.567398585242836, -9.740308965942935, -4.7327698178196425, -6.498902339611515, 18.739434709423506, 17.42225165687795]","[3.1077794471781064, 3.6916616084962564, 7.150770754983085, 25.049137034799667, 32.125016711369184, 4.869624955210994]"
2013-05-03 00:00:00,"[10.981162790697674, 6.907725118483418, -6.30133779264214, -19.230454545454545, -55.33403773584905, nan]","[836.3195348837212, 1547.187109004739, 3134.605451505017, 5765.285852272727, 10680.996905660377, 16342.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.926046511627904, 9.837630331753557, 1.125284280936455, -14.829034090909088, -50.59094339622641, -60.84]","[-9.042571567453205, -10.149717683624578, -3.564903441226059, -8.817835063865985, 21.67010905747061, 14.239749702966884]","[2.528886074954563, 3.853671635819881, 6.953435735314427, 24.428802013641782, 31.973493493549913, 6.540522027854857]"
2013-05-03 03:00:00,"[11.223023255813954, 7.576666666666673, -3.8544666666666676, -16.103749999999998, -55.505338345864665, nan]","[838.3460465116276, 1546.9073333333329, 3134.4343333333327, 5763.4317045454545, 10676.584060150377, 16344.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.256279069767444, 9.06666666666667, 1.8843333333333363, -14.573636363636362, -50.991578947368424, -61.699999999999996]","[-13.940142052131527, -14.401860955014726, -1.6492279146501756, 1.962464482448393, 21.299848101606518, 12.812816779967433]","[1.3785546036216665, 8.107968188364671, 10.677111089771259, 16.767364679015472, 28.527079205918426, 7.726135525797159]"
2013-05-03 06:00:00,"[11.326279069767443, 6.869952606635074, -1.3609333333333329, -15.401477272727272, -56.926, -77.47800000000001]","[826.959379844961, 1535.7305687203789, 3123.1438666666663, 5747.819147727273, 10656.721245283019, 16327.062000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94387596899225, 9.40350710900474, 1.0133333333333348, -14.090113636363634, -51.04981132075472, -61.919999999999995]","[-14.209170881896155, -8.350696422728593, 0.7651661158912312, 1.4194281879573787, 17.003975080730466, 13.388865267420343]","[3.580135304459344, 12.936607286294306, 13.469049931956464, 14.821276993511916, 39.81431552653598, 8.332537839749977]"
2013-05-03 09:00:00,"[11.555, 7.74847619047619, -8.14421404682274, -13.996022727272727, -56.73807547169811, -77.47800000000001]","[819.4000000000001, 1528.2343809523813, 3116.005217391304, 5735.8807954545455, 10643.390566037735, 16310.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.739999999999998, 9.54095238095238, 1.157725752508363, -12.821363636363637, -51.96226415094339, -60.86]","[-12.021203529441063, -1.7827226304722172, -4.658923408425799, 14.152739435274185, 9.127975570017265, 15.666721162894888]","[7.263104756490418, 13.633750839876946, 15.328982266946669, 22.523573290529452, 44.73722358453836, 7.675725633717081]"
2013-05-03 12:00:00,"[11.561317829457364, 8.129428571428575, -4.5204013377926415, -15.16775568181818, -55.63421052631579, -77.47800000000001]","[819.7592248062015, 1527.2439999999995, 3110.058662207358, 5733.910255681818, 10636.066052631579, 16304.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.788062015503876, 9.028571428571432, -0.4245484949832775, -13.945511363636362, -51.11526315789474, -61.4]","[-9.714166055549413, -1.7493437814684702, -5.0009639265489305, 9.947562248489962, 8.624793272545629, 16.6952077538077]","[7.042304347380373, 12.837645260889616, 14.89301231158453, 21.06561049970202, 46.29074643841679, 5.99221845873457]"
2013-05-03 15:00:00,"[11.9103125, 8.164285714285715, -0.28000000000000114, -14.288409090909092, -55.79526315789474, -77.47800000000001]","[823.3543749999999, 1529.9471428571428, 3112.8503333333333, 5739.924090909091, 10639.854736842104, 16313.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 8.825714285714286, 0.023999999999998647, -13.041818181818181, -51.61, -60.42]","[-8.060286912338912, -3.9424397357721466, -8.509618682248512, 5.836717867728012, 12.931110051178479, 15.351559005842464]","[8.985505384767416, 15.6800660890802, 21.92798156436592, 24.830032184692698, 49.47650453094422, 7.1240025329962675]"
2013-05-03 18:00:00,"[11.87124031007752, 7.029428571428575, -6.343846153846156, -13.834871794871795, -55.45154716981132, -77.47800000000001]","[817.1383720930233, 1524.1699047619043, 3108.2061538461544, 5735.336153846154, 10648.35996226415, 16318.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.712093023255813, 9.294285714285717, 0.09384615384615091, -12.675384615384615, -51.13849056603773, -60.5]","[-10.105869671535674, -6.232059288664552, -13.833212261055868, 3.812002386583554, 5.896579075747491, 13.81768688564244]","[3.945501868155987, 18.964052216955693, 28.334283947624254, 22.727140955904098, 53.68738131640629, 6.3285648555059435]"
2013-05-03 21:00:00,"[11.844883720930234, 7.8080104712041924, -8.21879194630873, -14.353142857142858, -55.92683018867925, -77.47945736434109]","[802.3697674418601, 1510.7581151832458, 3098.3114093959734, 5726.422571428572, 10643.335056603773, 16307.34015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.058604651162794, 9.502827225130892, 0.7950335570469772, -12.928571428571429, -51.315849056603774, -61.740620155038755]","[-10.26141943031752, -10.197630185603593, -12.536578661933655, -5.608408871367338, 10.750642628658834, 11.169863399734485]","[6.702637433139354, 17.549157658618665, 27.572321560425287, 25.586488472137656, 42.11641354910519, 6.6501183645198]"
2013-05-04 00:00:00,"[11.54, 8.490314136125656, -2.5812080536912783, -14.302571428571431, -55.57067924528302, -77.47945736434109]","[799.9400000000003, 1507.6825654450256, 3092.3543624161075, 5722.529257142857, 10634.285056603774, 16308.165426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.714999999999998, 9.01539267015707, 0.4695302013422795, -13.058857142857144, -51.315849056603774, -62.54062015503876]","[-7.88257978761727, -9.672147444477226, -13.668878542951502, 3.6473075565339594, 3.3776189979868234, 7.331278471763395]","[10.727888522064712, 16.804137208580688, 25.698125695567903, 31.844551688698225, 43.92027852117471, 7.154895335170302]"
2013-05-04 03:00:00,"[11.5478125, 8.044166666666667, -0.9199999999999994, -14.549371428571428, -55.74252830188679, -77.47945736434109]","[802.0723437500001, 1510.1309375, 3094.22288590604, 5725.761314285714, 10628.382981132076, 16312.040775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.921249999999999, 9.1025, 0.1574496644295311, -13.336, -50.94, -62.14062015503876]","[-14.241224159726455, -14.36365469848859, -16.03476100417505, -4.804300023546991, -9.014109441494337, 4.792726921598846]","[9.93210217321349, 16.459687315557893, 29.02345202050215, 25.10387521322749, 49.20399522774105, 11.141406510911299]"
2013-05-04 06:00:00,"[10.7740625, 6.670575916230365, -2.6632659932659917, -14.143667621776506, -55.37977272727273, -77.47945736434109]","[786.0787500000001, 1495.8759162303668, 3082.477508417508, 5714.19553008596, 10619.88484848485, 16296.437364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.430625, 9.903350785340313, 0.37232323232323505, -12.969742120343842, -50.98651515151516, -62.064651162790696]","[-11.312888807425615, -13.17049468790838, -15.576607166830481, -0.7356644752239343, -9.408802762597416, 8.08146436366746]","[7.700504647802264, 18.129546798328946, 29.553598431402992, 25.806364438573674, 49.832963911415504, 13.055395183204345]"
2013-05-04 09:00:00,"[10.925859375, 5.721465968586389, -4.999324324324321, -14.54077363896848, -56.81090909090909, -77.47945736434109]","[771.833515625, 1481.6747643979054, 3067.632567567567, 5699.001948424068, 10599.440454545454, 16278.184418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7165625, 9.51120418848168, 0.9673648648648672, -13.001260744985673, -51.86909090909091, -61.367751937984494]","[-15.679169048753325, -12.087716581655053, -14.099701643081263, -0.6614265364200248, -6.133807681578975, 15.314629784142465]","[18.191554756008625, 24.355352755433074, 27.932346875376222, 23.43588309901434, 47.84371287588959, 13.609308228146741]"
2013-05-04 12:00:00,"[9.078110236220473, 4.712722513089011, -4.691515151515148, -14.421002865329513, -56.81090909090909, -77.47945736434109]","[771.3728346456693, 1479.1315706806279, 3062.6929292929285, 5695.575501432664, 10589.961212121212, 16277.010620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 9.291832460732987, 0.604646464646467, -12.66401146131805, -52.81454545454545, -60.867751937984494]","[-12.228628509988054, -14.935697127986248, -21.753846335995924, -6.718360623474504, -11.615504594857823, 17.44357294941277]","[23.833640132120436, 28.16995666460325, 26.389715396172594, 19.68344670725256, 41.21383930603704, 9.389078306558897]"
2013-05-04 15:00:00,"[10.048515625, 7.005130890052355, -6.464949494949494, -15.026103151862465, -56.814, -77.47945736434109]","[777.0446093749996, 1479.4627225130894, 3059.090202020202, 5686.52759312321, 10576.826150943396, 16275.196821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.148593750000003, 7.7462827225130875, -1.2791919191919179, -13.602693409742121, -52.67169811320754, -60.367751937984494]","[-11.993803943631693, -11.368212203844543, -26.12598256910822, -17.34536811504707, -6.897635345203529, 11.765314783588902]","[24.333992211453428, 29.62313405700149, 24.96230178434221, 22.839177132680355, 52.48168359643822, 2.9257644465296377]"
2013-05-04 18:00:00,"[9.314999999999998, 2.727591623036652, -3.5418918918918925, -15.641174785100286, -56.61772727272727, -77.47945736434109]","[769.8420312500002, 1472.437015706806, 3047.465135135135, 5675.5679656160455, 10576.287727272727, 16274.960620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.111875, 8.134240837696336, -2.57081081081081, -14.019885386819483, -52.163030303030304, -60.964651162790695]","[-20.172645343647712, -22.510692913809702, -23.70071308173059, -5.226562349360866, -16.964854412377107, 6.187601279904508]","[24.75739413411809, 27.524802449455795, 35.669520553206816, 26.219095576936954, 46.1309565959397, 7.7982882928349]"
2013-05-04 21:00:00,"[8.658521739130432, 3.85633507853403, -0.3232770270270282, -20.733793103448278, -55.31409090909091, -77.47945736434109]","[753.0660869565221, 1456.3814659685866, 3035.0392905405406, 5663.761724137931, 10561.820378787877, 16266.864883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.896521739130433, 7.617486910994764, -0.13364864864865, -14.056551724137933, -50.8630303030303, -60.8631007751938]","[-31.57163625590925, -33.13059988005474, -11.248604882215206, -14.611263592454687, -39.117506641666886, 5.4497826650338705]","[24.973712335918805, 31.197442539751886, 37.2567004847898, 31.259265767559754, 40.17436886640919, 11.068010846149532]"
2013-05-05 00:00:00,"[9.18684210526316, 7.157789473684212, -0.05057432432432529, -29.625517241379313, -56.85992424242424, nan]","[752.774736842105, 1454.9379999999996, 3036.244695945946, 5656.6075862068965, 10535.392651515152, 16276.237906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.113684210526317, 7.331578947368422, 0.19641891891891788, -15.418620689655173, -49.89333333333333, -60.00031007751938]","[-35.75563422278556, -24.04609665941958, -15.096329972504094, -22.225523969622248, -41.65531798941991, 7.799201168374548]","[24.426471767089385, 36.11982508677246, 30.634775377226727, 35.755224573141014, 49.00348366124508, 10.39362189076211]"
2013-05-05 03:00:00,"[9.769739130434784, 6.8003684210526325, -2.6608108108108115, -28.385114942528734, -60.43939393939394, nan]","[752.5543478260868, 1454.1857368421051, 3034.126486486487, 5645.815143678161, 10498.73909090909, 16274.863023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.597391304347827, 6.981578947368423, -0.24648648648648802, -15.868333333333334, -51.39333333333333, -59.70186046511628]","[-26.478616748718647, -14.634264622633363, -15.09279211489418, -23.73608865661486, -35.375733895404736, 7.159841134944512]","[26.9701243077698, 31.242005025891732, 34.90832725563519, 41.034224746236134, 50.04722163719081, 8.69569258115497]"
2013-05-05 06:00:00,"[8.928157894736842, 5.4047368421052635, -10.005067567567567, -25.755344827586207, -62.04247148288973, nan]","[747.2471052631578, 1445.8597368421053, 3018.909560810811, 5626.679683908046, 10453.752509505703, 16256.582403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.60578947368421, 5.616315789473685, -1.180270270270269, -17.483850574712644, -51.03490494296578, -59.6615503875969]","[-4.415847314414944, -11.620983259476441, -14.20399807586642, -25.90120147744292, -35.07753988164848, 10.405412666985898]","[17.55497023921295, 19.426561270030763, 34.81833427369112, 41.27846290930593, 48.465304244007314, 10.38406388312389]"
2013-05-05 09:00:00,"[7.10280701754386, 3.439162303664919, -9.429762711864404, -25.046178160919542, -62.41307984790875, nan]","[735.0273684210526, 1430.917486910995, 2998.324949152542, 5595.878045977011, 10407.737186311788, 16237.511162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.427719298245615, 4.7420942408376945, -2.1596610169491486, -18.28557471264368, -51.03110266159696, -58.977829457364344]","[-1.6054834057359617, -12.618503317522986, -13.9848854420218, -29.886379865282322, -29.38217535102404, 10.692301174697068]","[6.373893739515531, 12.193906092574583, 32.01390683466259, 40.868095117683765, 39.69654575237064, 8.881099061828136]"
2013-05-05 12:00:00,"[7.4901754385964905, 3.958947368421055, -6.514406779661021, -22.611383285302594, -65.65790874524716, nan]","[727.2726315789475, 1423.3836842105259, 2984.796237288136, 5577.170000000001, 10381.086958174907, 16234.800310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.529473684210526, 4.732631578947371, -3.753559322033901, -18.57613832853026, -51.357718631178706, -59.1553488372093]","[-6.729448005921996, -18.14272651193484, -21.035130080141446, -36.06938359554004, -34.465351613322134, 11.060138373397638]","[2.6052276482393086, 8.297480022525924, 25.98612305898079, 35.991275945796055, 38.69066109360344, 4.4940200809943835]"
2013-05-05 15:00:00,"[8.143157894736841, 4.836894736842107, -5.188135593220337, -25.34452449567723, -65.0528897338403, nan]","[722.1268421052633, 1418.585421052631, 2977.6396610169486, 5552.591757925072, 10365.322699619772, 16231.844341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.342631578947367, 5.185789473684213, -4.817627118644065, -20.44242074927954, -49.566083650190116, -59.09720930232558]","[-3.9597763009168205, -16.27686375084014, -19.83873758476089, -38.294892823900646, -29.38964766928392, 4.861174673353472]","[3.82391152454245, 9.877411627343303, 19.567171867181628, 30.18588636755184, 37.68951818340286, 5.573884773978699]"
2013-05-05 18:00:00,"[6.224035087719299, 2.6542105263157896, -12.074169491525412, -22.319452449567727, -66.48467680608366, nan]","[725.8482456140349, 1416.5873684210526, 2968.7948135593215, 5543.789452449568, 10354.778897338403, 16228.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.680350877192984, 3.0347368421052634, -5.170847457627116, -19.96086455331412, -49.49346007604563, -58.67782945736434]","[6.696889138506149, -3.283984708294162, -16.73035979135278, -33.63450562105424, -24.62402195853759, 10.041014302618601]","[9.97017644020555, 15.393604010617205, 10.66821386587934, 42.88874413328203, 37.84043483603671, 5.558049077903728]"
