,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-03 21:00:00,"[1.62, -10.331619047619048, -12.074448160535116, -30.720568181818184, -58.41105660377358, nan]","[817.03, 1516.1677142857145, 3093.011973244147, 5698.047613636364, 10517.154528301888, 16167.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09, 8.379047619047618, -1.6262207357859513, -16.918522727272727, -53.618867924528296, -64.18]","[2.3803228560225698, 8.63594509080415, 21.142153079796635, 36.52089065374197, 69.63895596538384, 60.75471455773517]","[17.887316403001783, 12.70086688520832, -2.082974523902623, -9.79560326258705, -12.275727322364709, -10.918362652345055]"
2017-12-04 00:00:00,"[3.295348837209302, -3.5991428571428634, -10.760367892976587, -31.263589743589744, -58.39503759398496, nan]","[812.3402325581396, 1513.915142857143, 3095.3944481605354, 5705.399145299145, 10526.384436090226, 16171.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.826046511627908, 9.194285714285712, -1.1793979933110368, -16.694472934472934, -53.532932330827066, -64.14]","[3.842115903747319, 10.91281001643993, 13.964816229236853, 32.183841629923826, 64.88592960938853, 61.92433516777577]","[25.24676379575822, 17.814667139752864, 6.944269526499382, -1.735455015233495, -6.289057061712581, -12.891556074771154]"
2017-12-04 03:00:00,"[4.450937499999999, 8.088095238095237, -11.401342281879193, -31.374871794871797, -58.39237735849057, nan]","[804.5197656249999, 1507.2583333333332, 3089.946140939597, 5705.08943019943, 10528.03041509434, 16175.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.280624999999999, 8.218571428571428, 0.03295302013422849, -16.137777777777778, -53.78, -64.38]","[7.182472282474277, 13.599769562753037, 13.53061153270003, 28.831106235190337, 57.458884184308445, 61.28317540679503]","[33.55234340789759, 22.700860688601246, 17.51182192879991, 8.227436559142957, 0.4142396339853244, -11.221034536084112]"
2017-12-04 06:00:00,"[5.338125000000001, 7.677329842931937, -4.517919463087253, -31.735085714285713, -58.3788679245283, nan]","[795.2062500000002, 1498.496178010471, 3079.9998993288596, 5694.5902857142855, 10522.495471698114, 16176.47062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14625, 8.166178010471205, -0.14959731543624422, -16.12085714285714, -54.21094339622642, -64.99720930232557]","[11.934360881092173, 18.44768399699193, 18.733883121274673, 25.8983732532706, 53.79052992666637, 59.45759478747929]","[37.72607860515531, 27.838788619924728, 22.965670791460056, 17.42034894800321, 3.726157406682379, -7.964697774950147]"
2017-12-04 09:00:00,"[5.948593750000001, 5.86916230366492, -3.7336577181208113, -19.384114285714286, -58.33920754716981, nan]","[782.2768750000001, 1486.4056020942412, 3066.8536912751683, 5682.702171428571, 10518.516867924529, 16172.043798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 8.6248167539267, -0.6435570469798677, -16.708571428571428, -54.1188679245283, -65.05844961240311]","[16.238521942951536, 25.596204070441086, 24.452449222814266, 39.077959552090114, 60.57593711576104, 59.62780904095804]","[39.865225908665145, 32.66678897225245, 22.31623418917343, 3.556097841378057, 1.018007708065044, -5.708774835427327]"
2017-12-04 12:00:00,"[4.7109375, 3.810314136125652, -1.9037710437710447, -20.755157593123204, -58.08714828897338, nan]","[761.4762499999998, 1467.5863874345553, 3057.416161616162, 5676.98564469914, 10516.539733840304, 16166.587596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.489999999999997, 9.69916230366492, 1.2305723905723884, -16.684641833810886, -53.66038022813688, -65.53906976744186]","[12.438826906382284, 23.321369158544524, 27.94656669146159, 35.973255812876914, 65.90420028723362, 59.4750758894367]","[41.64058761299556, 35.66339221475182, 25.241848015611936, 15.629510838559767, 2.6781328579589645, -2.161513997122879]"
2017-12-04 15:00:00,"[5.816491228070176, 8.967591623036649, -3.3802027027027055, -17.810687679083095, -57.00534090909091, nan]","[754.5022807017547, 1460.996178010471, 3055.0140202702705, 5676.501260744985, 10522.414318181818, 16179.98992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.147017543859649, 9.899162303664921, 1.6656756756756739, -16.127335243553013, -53.1225, -65.7584496124031]","[9.79267722041967, 29.93171719135382, 31.73132056739046, 37.303352816151474, 71.09669615236119, 55.30293280825357]","[41.083593438298784, 38.18720182872245, 30.64738947350255, 25.05893362663083, 5.798083854526266, 3.523087217729148]"
2017-12-04 18:00:00,"[7.7396460176991155, 9.019368421052633, -0.9337414965986373, -20.453314121037465, -56.73395437262358, nan]","[734.9963716814157, 1440.2242631578945, 3036.097551020408, 5663.23060518732, 10520.325741444867, 16173.526124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.29486725663717, 11.289473684210527, 1.1978231292517019, -15.445302593659944, -52.28167300380228, -65.16155038759689]","[10.350091016749793, 36.52904957437956, 40.20444176551271, 39.535231249702186, 76.84103040434627, 55.87172677492994]","[39.19386611595403, 42.57744164686883, 39.42612030524304, 29.055018114086803, 12.078179347013506, 13.563452058520847]"
2017-12-04 21:00:00,"[9.011238938053097, 7.506666666666667, -5.824149659863945, -21.765028901734105, -55.607709923664125, nan]","[720.6051327433629, 1424.9987301587303, 3015.759285714286, 5642.317427745665, 10505.765458015267, 16166.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.891327433628318, 7.7542857142857144, 2.018571428571429, -15.305664739884392, -51.455419847328244, -64.60031007751938]","[16.95588146331813, 28.57790563457378, 38.06430468511903, 46.23135743526281, 81.05522748800327, 62.0373668893977]","[39.02371032417939, 44.01519156556906, 29.712938348226473, 34.9209693951424, 25.792008924708895, 13.353660907240458]"
2017-12-05 00:00:00,"[10.39842105263158, 8.715026455026456, -2.38706484641638, -22.987652173913045, -57.95259541984733, nan]","[706.362631578947, 1413.8606878306878, 3003.8688737201364, 5624.075304347826, 10478.214732824426, 16166.1596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.803157894736845, 10.322010582010583, 1.277542662116042, -16.051304347826086, -53.42412213740458, -63.54217054263566]","[13.933314890414872, 35.925550779092084, 35.15743095526432, 54.868627235652085, 82.54698953563471, 63.551717875209874]","[45.41709783830027, 38.987011962616116, 34.39003412045921, 37.38383065264455, 38.02468341784649, 8.704889290801496]"
2017-12-05 03:00:00,"[12.394778761061946, 9.052380952380952, 0.02136986301369881, -16.647819767441863, -58.16137404580153, nan]","[691.537610619469, 1398.708201058201, 2983.6613698630135, 5610.1849999999995, 10449.69641221374, 16171.612480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.675398230088495, 9.00931216931217, -0.08465753424657507, -15.33761627906977, -54.206564885496185, -62.018139534883716]","[30.09232505641403, 38.50601075982567, 52.321045702102474, 53.306379771394816, 95.60810365960614, 56.82933296494903]","[40.72582343908696, 44.9705111467365, 31.031119926081903, 31.29895733726793, 51.58996505353298, 5.048091007834186]"
2017-12-05 06:00:00,"[-3.5641592920353973, -8.515555555555558, -2.9171428571428586, -29.04043227665706, -55.625267175572525, nan]","[718.5354867256635, 1406.9473015873016, 2973.3494557823133, 5579.635446685878, 10415.848702290075, 16162.82511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.211681415929205, 3.0071957671957668, -1.7637414965986407, -17.440115273775216, -51.61343511450382, -60.53751937984496]","[33.89365194058954, 34.04429845081989, 59.86350951830621, 69.66192302816589, 112.39641926061839, 55.684168407954175]","[-6.918968773979586, 5.27249272400017, 43.85495590038882, 51.78505206427005, 60.10515378684348, 4.051924889822061]"
2017-12-05 09:00:00,"[-4.242192982456139, -12.659473684210536, -29.249391891891893, -38.717241379310344, -59.57216730038023, nan]","[737.2992982456137, 1411.9629473684215, 2960.055033783784, 5550.846896551724, 10371.254676806084, 16149.54062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.59526315789474, -0.38842105263157584, -4.230608108108108, -18.555402298850574, -50.68433460076045, -61.19720930232558]","[32.561793309864925, 33.28772104350992, 50.25646405359817, 75.45383846239848, 130.01930577273762, 57.92477103454891]","[-11.59136278903958, -9.992794649345175, 12.002469111680645, 52.82612807943738, 55.381565481021774, 8.966506093831894]"
2017-12-05 12:00:00,"[-5.567109375000001, -12.520628272251306, -35.58282828282828, -32.38581661891117, -59.878446969696974, nan]","[755.0083593750003, 1424.117853403141, 2958.116363636364, 5526.268481375358, 10334.721212121212, 16136.231472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.392812500000003, -2.909738219895289, -5.169090909090912, -19.923896848137534, -50.97022727272727, -61.19410852713178]","[28.8509837129543, 31.09337967172407, 56.17774054784069, 82.82969940615713, 129.70557501558886, 55.794642154512914]","[-8.674366186780185, -7.729156222226262, 10.86938952834552, 49.79746669568522, 57.296111780109385, 11.20124025827587]"
2017-12-05 15:00:00,"[-11.050625000000002, -26.804843750000014, -32.17422818791946, -29.874285714285715, -60.192264150943394, nan]","[772.7196875000002, 1435.6742187500006, 2954.930134228188, 5505.808571428572, 10306.470377358492, 16132.435968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5881250000000016, -5.075624999999997, -8.003959731543624, -21.274285714285714, -50.303396226415096, -60.534418604651165]","[26.347207287554912, 33.568283451472055, 59.22755427288129, 91.38071557434671, 134.66200488359698, 54.24487216290684]","[-5.625584466782307, -7.223614098097232, 5.052678794400145, 45.48964623953345, 64.40421301830534, 15.916817887921962]"
2017-12-05 18:00:00,"[-12.80421875, -18.65390476190477, -29.459328859060403, -26.218290598290597, -60.192264150943394, nan]","[778.3461718750001, 1441.0364761904764, 2942.015436241611, 5469.71923076923, 10267.99, 16117.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7639062500000016, -7.659047619047619, -11.456644295302015, -22.363418803418803, -49.803396226415096, -59.9]","[22.548741288910055, 29.548543556419077, 63.67501125513466, 94.28280803917637, 136.69137999090302, 57.7009241307493]","[-0.722472410171697, -11.098047738293202, -2.811423015501484, 50.859169019974416, 71.61190952519252, 19.207965807380866]"
2017-12-05 21:00:00,"[-12.426171875, -13.909005235602093, -27.305369127516776, -37.26518518518519, -71.3851893939394, nan]","[775.305, 1442.5456020942406, 2927.908523489933, 5419.531851851852, 10213.26231060606, 16102.971550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5951562499999992, -6.909738219895286, -15.266040268456377, -25.17851851851852, -47.795227272727274, -59.59565891472868]","[27.87821674144344, 33.55660273510511, 62.97927583018413, 99.74482990444982, 124.20381922598264, 58.63757569644197]","[3.4383728969783265, 2.539601132088696, 1.736874297053474, 50.28604506676978, 63.028094692417724, 18.134584346071954]"
2017-12-06 00:00:00,"[-10.275, -11.641145833333333, -21.75885906040269, -57.76034285714285, -71.38584905660377, nan]","[777.5856250000002, 1445.65453125, 2923.444295302014, 5395.636171428571, 10190.614528301887, 16097.747751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10375000000000112, -6.913125, -19.38315436241611, -25.61228571428571, -46.8977358490566, -59.11503875968992]","[39.020168336611746, 41.95249132079273, 52.06482426373287, 87.04278796096354, 100.3393495700397, 57.37582914420084]","[-4.764720661537434, -6.618823221037797, 4.641528863783235, 24.326366338249937, 33.507321990976486, 11.357977304337952]"
2017-12-06 03:00:00,"[-15.615625, -19.67876777251185, -38.756488294314366, -43.60210227272727, -70.21679245283019, nan]","[787.0223437499998, 1442.5942654028438, 2909.1581270903007, 5404.895568181818, 10186.283132075472, 16086.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.501406249999998, -11.028246445497633, -19.191772575250837, -22.642386363636362, -47.68943396226415, -58.36]","[27.76648105703623, 37.40980918828656, 56.00792199771825, 87.6974924070749, 93.06040470428478, 54.32023579700488]","[-11.26999181483142, -6.982544935860954, 8.845214616386933, 18.29963265668573, 28.31609570463996, 10.299268272930338]"
2017-12-06 06:00:00,"[-17.1871875, -25.126018957345973, -44.78526666666667, -43.02340909090909, -70.22184210526316, nan]","[785.8074999999998, 1435.772701421801, 2899.3492000000006, 5400.660227272728, 10162.35342105263, 16075.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.991249999999999, -12.326350710900474, -18.136666666666667, -23.916818181818183, -47.79684210526316, -57.699999999999996]","[24.02299994279851, 32.2874695878944, 43.75497271619232, 81.45151288700676, 89.26280105382132, 54.059883084095404]","[-8.178096264652774, -10.742539689259658, -7.512399459910612, 12.761917899337291, 26.233608312422945, 10.330076714813709]"
2017-12-06 09:00:00,"[-16.0731007751938, -26.576303317535537, -41.7944, -43.66755681818182, -71.38947368421053, nan]","[786.2393023255817, 1434.3922274881513, 2910.2943999999993, 5401.888068181818, 10135.713421052633, 16062.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.010387596899228, -12.181800947867298, -15.024, -26.60545454545455, -47.13894736842105, -57.36]","[22.762156258798115, 28.23223219592015, 32.51706093146196, 60.43125630864543, 80.77015239559468, 52.06721446264592]","[-5.261416066153416, -9.99206530675729, -12.436050192066192, -5.946816030683194, 23.92359503739326, 9.349608446391487]"
2017-12-06 12:00:00,"[-15.5465625, -19.43260663507109, -41.17247491638796, -42.919999999999995, -71.39218045112783, nan]","[790.34671875, 1440.8889099526064, 2921.818394648829, 5413.19534090909, 10114.25992481203, 16048.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6615625, -10.192701421800948, -13.36468227424749, -28.981590909090908, -48.53368421052632, -56.98]","[22.73009561509188, 26.216935681641107, 40.883009993646674, 70.26108906740944, 81.1441423642065, 50.547186460909934]","[-5.591164855997803, -13.813145289329134, -14.886550088238552, -9.619887173398292, 3.5424030206996218, 6.330031981436085]"
2017-12-06 15:00:00,"[-15.46, -23.279336492890998, -19.9201, -43.99382436260623, -71.38718045112782, nan]","[798.1933333333336, 1451.316777251185, 2938.465833333333, 5405.852634560906, 10109.957593984962, 16045.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.160000000000004, -10.362369668246446, -14.453333333333333, -30.57954674220963, -48.90774436090226, -56.28]","[18.717003219022704, 26.352797694976832, 43.70283190336841, 79.21048265550624, 83.96827717868796, 48.87081656754147]","[-2.3180574839925376, -11.980557993213504, -17.10299427089796, -12.382203900979835, 0.8057317565038786, 4.258453242870522]"
2017-12-06 18:00:00,"[-16.23798449612403, -24.657772511848332, -18.117800000000003, -48.47647727272727, -71.39218045112783, nan]","[794.9779844961243, 1449.6091469194316, 2935.3944, 5385.3486079545455, 10100.90917293233, 16034.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.749147286821708, -9.485592417061612, -16.291, -31.149772727272726, -49.110375939849625, -56.3]","[17.439484059508896, 25.927601820909228, 41.3628450549093, 74.125003669114, 86.33682431556485, 46.787679208809145]","[0.46991513900354615, -9.395461808425978, -6.49255969965355, -0.467401238757245, 6.929163465459535, 3.3012558600581325]"
2017-12-06 21:00:00,"[-13.448837209302326, -14.15431279620853, -19.327056856187294, -45.77613636363637, -71.39154716981132, nan]","[795.0323255813955, 1448.7517535545026, 2928.8082274247495, 5370.9013920454545, 10094.557849056604, 16026.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.441395348837211, -11.06, -16.987759197324415, -32.518238636363634, -48.185660377358495, -56.46]","[19.458997856200618, 21.68069583488615, 37.65402241190393, 43.49876566498974, 92.04905356037388, 48.44453247332407]","[-1.7773582735002345, -9.89866098167474, -8.718817497210926, -11.629318174929066, 5.108819446272649, 1.9558960711269773]"
2017-12-07 00:00:00,"[-13.173333333333336, -20.01649289099526, -21.07913333333333, -42.90113314447592, -71.38718045112782, nan]","[803.406666666667, 1458.0199526066353, 2935.2738666666664, 5390.985099150142, 10111.511541353384, 16027.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.393333333333336, -10.528246445497631, -17.147333333333332, -30.94498583569405, -48.170150375939855, -56.66]","[18.841714862383867, 17.774625698474665, 35.93656520300854, 43.19835602071966, 84.45554253301033, 48.87661981992446]","[-9.128734422456054, -11.403903692186947, -11.263168595664368, -9.234790434587763, 2.766064094524295, 2.2417000197545374]"
2017-12-07 03:00:00,"[-17.995581395348836, -23.28379146919431, -22.17512658227848, -49.1230028328612, -71.38779026217229, nan]","[810.4410077519381, 1463.3081990521325, 2933.119398734177, 5393.79552407932, 10119.517415730337, 16024.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.92279069767442, -11.626824644549762, -18.0853164556962, -29.262832861189803, -48.76299625468165, -57.08]","[17.82242922562228, 18.58743225105469, 35.22321227356904, 49.80616320281828, 81.48035858375387, 48.834642208655936]","[-16.464557275175373, -11.874359868962516, -6.598872659156405, -9.226136289194734, 0.7006281437943653, 3.0210766876331054]"
2017-12-07 06:00:00,"[-17.61922480620155, -22.04222748815166, -24.89920634920635, -52.28813559322034, -71.38779026217229, nan]","[806.8386046511629, 1457.6035545023694, 2926.1433015873017, 5404.660338983051, 10122.0434082397, 16017.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.32279069767442, -12.105971563981042, -17.672698412698413, -25.7735593220339, -49.66299625468165, -57.18]","[16.027491231907426, 21.852248286726, 32.104820084668894, 43.89804773714824, 82.89181569222612, 49.992493424597285]","[-13.730828150010353, -8.235635675957845, -9.159070118046161, -16.21712589930303, 5.671030092792801, 3.8432019452010038]"
2017-12-07 09:00:00,"[-17.057906976744185, -20.073601895734598, -24.586666666666666, -46.15308781869689, -70.25432330827067, nan]","[803.6093798449612, 1453.1431279620858, 2921.3661904761902, 5405.374504249292, 10117.54992481203, 16010.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.101860465116278, -12.479431279620854, -17.37047619047619, -26.413541076487252, -50.52428571428572, -57.94]","[17.0183524722169, 23.616700323127326, 30.527018791191523, 37.041226408431456, 86.73413582383812, 51.013713168724635]","[-9.507519343266301, -7.817152310354211, -8.147284732990823, 1.4120307922176327, 16.65910427698031, 6.8683145486422]"
2017-12-07 12:00:00,"[-16.468139534883722, -18.30578199052133, -25.824285714285715, -43.5971954674221, -71.38718045112782, nan]","[800.266046511628, 1449.044502369668, 2915.249142857143, 5382.1450991501415, 10095.726165413533, 16004.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.448372093023258, -12.652417061611374, -18.163174603174603, -29.635070821529744, -49.51601503759399, -58.199999999999996]","[18.109929635444704, 25.204471772192164, 30.510860484267088, 32.359344100660294, 82.02409112086563, 52.820241769800006]","[-6.825537397742511, -9.375689889521993, -10.102619028933994, 8.102409960311121, 19.797576998721585, 5.443533721754211]"
2017-12-07 15:00:00,"[-15.39341085271318, -17.556303317535544, -25.026222222222223, -43.39169971671388, -71.38718045112782, nan]","[801.5292248062019, 1451.3610426540286, 2917.497968253969, 5361.8759490084985, 10074.783383458647, 16001.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.494883720930234, -11.135829383886257, -20.36825396825397, -32.05263456090651, -46.97654135338345, -58.04]","[16.08887653271255, 23.455957578254704, 32.846035609778205, 34.507363268585344, 73.48737362824338, 50.61783097590939]","[-1.5721219669923783, -10.577459982433492, -13.191550632403647, 8.602165977904448, 17.599364754512894, 4.129525795326627]"
2017-12-07 18:00:00,"[-13.706976744186045, -13.196824644549762, -23.73451505016722, -44.24289772727273, -71.39120754716981, nan]","[784.411162790698, 1437.6808056872035, 2903.200535117057, 5339.547471590909, 10056.79950943396, 15987.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.671627906976747, -10.262369668246443, -21.134581939799332, -32.41056818181818, -46.19358490566037, -57.48]","[14.291842056758744, 23.993165788888565, 33.360946259486, 41.81600597436021, 65.80625976268809, 49.81462938863331]","[3.013278169120758, -2.881243085756362, -2.36043771025097, 7.385027360673485, 16.13838615655344, 5.524228350920296]"
2017-12-07 21:00:00,"[-9.41625, -11.369166666666667, -22.785469798657722, -43.774142857142856, -71.38584905660377, nan]","[765.9956250000001, 1421.1651041666669, 2889.3516107382557, 5321.235171428571, 10035.676981132076, 15979.832558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.072500000000001, -10.541770833333334, -20.30530201342282, -30.854, -46.49018867924528, -57.09565891472868]","[14.032946947362424, 24.400150125037904, 35.526073943889614, 38.41224985103321, 63.626488023224624, 49.04119977333098]","[6.47261840641109, 2.2177474098651153, 4.813886534206483, 3.713894198783605, 24.573086060442343, 7.614604884015464]"
