,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-31 12:00:00,"[15.96263157894737, 10.818359788359789, 1.0922789115646254, -20.458468208092484, -47.240839694656486, nan]","[728.3873684210525, 1460.6159788359787, 3091.099387755102, 5786.948265895953, 10807.602595419847, 16616.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.461052631578948, 17.843703703703703, 7.130136054421771, -7.418381502890171, -43.447786259541985, -65.37472868217054]","[18.174152305342126, 18.366927935602586, 24.50081848697395, 23.9138116060233, 28.552723629357008, 11.000034958805477]","[7.596528486482454, 1.9465457260889014, 2.192328283405778, -9.721677404245431, 22.072914253152213, -1.0471826126597834]"
2018-05-31 15:00:00,"[17.94283185840708, 12.65952380952381, -4.822653061224488, -31.20971098265896, -66.48103053435115, nan]","[737.4541592920353, 1470.6923809523807, 3104.2475850340134, 5804.2827745664745, 10817.079122137404, 16634.464186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.222300884955754, 18.154285714285717, 8.667891156462586, -7.959710982658962, -42.161908396946565, -65.7537984496124]","[15.278750413409636, 21.76963231153502, 32.966333516931236, 18.812031370529933, 38.18092924598524, 11.13190854596892]","[9.523319008054752, 6.303282569589411, 0.14043835779045624, -10.030352740645833, 3.390611728464067, -0.9112975578266126]"
2018-05-31 18:00:00,"[16.596315789473685, 14.258571428571429, -3.6972789115646236, -26.04159420289855, -46.93416030534351, nan]","[741.5263157894738, 1477.6661904761904, 3110.833265306122, 5816.770579710145, 10831.25, 16644.49968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.461052631578948, 18.497142857142858, 8.367891156462585, -7.488695652173914, -43.16038167938931, -66.43286821705426]","[19.82140641069272, 22.057656187734075, 28.61088983896677, 19.204135196111523, 59.7768034901092, 15.021773386531489]","[7.187195657567364, 6.697022969621949, 4.399325199885174, -1.4978991245908393, 12.54526207497741, -1.7213565916886622]"
2018-05-31 21:00:00,"[16.424601769911504, 14.422010582010582, -9.280068027210891, -27.621676300578034, -46.75786259541985, nan]","[734.610796460177, 1472.6596825396825, 3107.2834693877558, 5813.858728323699, 10826.56717557252, 16647.319689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28867256637168, 19.115132275132275, 8.900544217687072, -7.869826589595377, -42.85236641221374, -66.39410852713178]","[19.982038317464554, 21.74548154522894, 25.93266313036077, 17.984816787153214, 45.40924181488241, 11.8280030052567]","[3.8840186979548927, 3.402762198327038, 1.5500310719241377, 5.077649460326201, 14.768939663400392, -5.959275885782456]"
2018-06-01 00:00:00,"[16.669473684210526, 14.366613756613758, -14.41132653061224, -26.34945086705202, -52.50770992366412, nan]","[736.3442105263157, 1473.2337566137564, 3109.1539115646256, 5815.603930635838, 10834.637709923663, 16654.852868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.766315789473683, 18.695026455026454, 9.658367346938777, -7.9553757225433515, -43.69129770992366, -66.49410852713179]","[20.29150299681805, 21.46254944041109, 25.06310000018447, 14.491211971994286, 29.151395983531977, 9.93805873910818]","[0.9713079296046501, 0.9708749112595698, -4.458247322986331, -3.263308535724973, 17.500388398893815, -8.088415132345299]"
2018-06-01 03:00:00,"[16.4490350877193, 14.716842105263156, -18.74204081632653, -34.38095100864553, -54.25049429657795, nan]","[745.9506140350877, 1480.7037894736845, 3114.151700680272, 5820.386685878962, 10829.285817490494, 16663.457364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.85228070175439, 17.779999999999998, 9.771972789115647, -8.04386167146974, -42.85505703422053, -66.23286821705426]","[20.398398939661845, 20.588095014559244, 23.073898904574826, 10.609257122759535, 30.967796584930543, 3.596639720833647]","[-3.851697629666904, -1.4464256349581572, -2.518630535092376, -6.964946810747389, 15.862455090184174, -4.808134401410287]"
2018-06-01 06:00:00,"[17.28236842105263, 12.59421052631579, -2.4457823129251715, -41.967953890489916, -51.58099236641221, nan]","[745.9740350877196, 1477.6036842105264, 3109.1742517006805, 5819.4623342939485, 10826.956259541985, 16657.90139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.041754385964907, 17.329473684210527, 8.663809523809523, -8.043285302593661, -43.23557251908397, -66.27162790697675]","[15.37087335161919, 20.537124392959914, 19.6743539521085, 13.256801918400534, 29.124879677776025, 4.222039095939011]","[-6.471900750391514, -1.0551190637686712, -9.931737839965427, -10.868929326538694, 14.595672186967034, 1.2012838639633283]"
2018-06-01 09:00:00,"[17.468245614035087, 12.753157894736843, -2.576101694915254, -40.72820809248555, -55.26251908396947, nan]","[743.3637719298249, 1472.903157894737, 3104.7861016949155, 5814.534104046243, 10819.265954198474, 16645.3111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.804035087719296, 16.945263157894736, 8.806101694915254, -7.68890173410405, -44.81572519083969, -66.81038759689922]","[13.23772904023343, 18.872898083275704, 18.675529358284095, 16.587236933680956, 20.300116557889535, 9.343462459180556]","[-7.831424818713103, -3.4973469468755973, -15.444717227318268, -13.17788962145778, 4.319841859813159, 2.3628337363918024]"
2018-06-01 12:00:00,"[15.97, 9.089263157894734, -1.349355932203387, -41.956368876080695, -55.50866920152091, nan]","[752.4052631578948, 1480.863105263158, 3116.6991525423728, 5820.661354466859, 10826.049733840304, 16646.63945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771578947368422, 17.666842105263157, 8.689152542372884, -7.4721037463976945, -45.91019011406844, -66.61193798449612]","[15.965622447635676, 16.368760083488226, 11.707065091807241, 22.06725612386622, 19.472439716476767, 10.678873840103824]","[-12.894018159273884, -11.169250231241774, -18.45020561469739, -9.72092917326666, -3.869547798951097, 0.4080416052201608]"
2018-06-01 15:00:00,"[17.637565217391305, 10.15, -2.0121694915254267, -36.112651296829966, -55.852878787878794, nan]","[764.3570434782607, 1491.1305263157894, 3126.7620338983056, 5827.611613832853, 10835.475946969698, 16657.04565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.922608695652173, 17.561052631578946, 8.641694915254236, -7.995446685878964, -46.034621212121216, -66.09255813953489]","[6.374936122241717, 10.030045901164351, 12.79275764432609, 30.929588754669453, 17.943322645729047, 10.873538559727018]","[-11.35305735762416, -14.560831067669215, -13.493362903853427, -20.58203294946204, -7.934219919592657, -2.7338091664044]"
2018-06-01 18:00:00,"[17.8540350877193, 14.660473684210528, -1.3796610169491526, -24.87896551724138, -52.312386363636364, nan]","[764.9152631578945, 1491.4173157894734, 3123.459491525424, 5829.802413793103, 10841.072272727273, 16656.239069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.132982456140354, 15.261052631578949, 8.723050847457628, -7.251954022988505, -46.400151515151514, -66.03286821705426]","[5.40342881233809, 8.961332401696009, 14.169802492563498, 25.159381804475185, 19.88031945474237, 9.585400006694767]","[-13.639937322330272, -11.678147092984034, -9.948374980110847, -24.589386068314983, -12.680483329952935, -4.714926337716207]"
2018-06-01 21:00:00,"[16.89263157894737, 11.521999999999991, -1.7045270270270292, -26.072449567723343, -51.89231939163498, nan]","[764.8531578947373, 1488.0407368421058, 3123.155844594595, 5829.3397406340055, 10836.656844106465, 16661.032093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21368421052631, 16.412631578947373, 9.033243243243241, -6.934927953890491, -46.30980988593156, -65.4522480620155]","[-0.8087161752728043, 9.361689878037511, 15.199014642523643, 20.772138696022612, 23.878121203124664, 5.166728192582268]","[-15.151590630902984, -14.855395942207313, -13.646810784694585, -25.114705903174308, -0.49589503483124214, -3.786080637501332]"
2018-06-02 00:00:00,"[15.917543859649122, 12.036963350785337, 0.2571621621621635, -27.338563218390803, -61.28273764258555, nan]","[771.8221052631583, 1492.1691099476443, 3126.8538513513513, 5834.815747126437, 10838.570494296579, 16663.16868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.010175438596487, 15.803874345549739, 8.985945945945947, -6.676091954022988, -45.079391634980986, -65.49255813953488]","[-3.1076318962887757, 17.0108451739522, 9.430052674789527, 14.645888328856145, 22.60168884063592, 6.7556490412403605]","[-16.496508775342328, 2.211773091217471, -14.762846855482035, -25.763311350648316, -16.647964907579503, -3.208098040830503]"
2018-06-02 03:00:00,"[14.826171875, 12.407748691099476, -0.6767905405405409, -23.14008595988539, -62.45909090909091, nan]","[778.9823437500004, 1498.795497382199, 3131.7388513513515, 5839.051776504298, 10835.474545454545, 16670.53488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.450937500000002, 14.249947643979057, 8.81162162162162, -6.899828080229228, -45.02969696969697, -64.99255813953488]","[-9.517373368313155, -6.674430287474389, 3.810813068236223, 5.494008437199578, 19.891693147449352, 6.2660497899166545]","[-15.127006070942153, -13.60321505968033, -14.562927350343394, -26.60083524493606, -30.64914919709019, -1.3127890572008205]"
2018-06-02 06:00:00,"[14.390156250000002, 10.875235602094238, -2.6007432432432456, -27.51690544412607, -60.45577946768061, nan]","[772.1557031249996, 1491.269371727749, 3125.8214864864867, 5838.303610315186, 10831.717718631178, 16658.983333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.672812499999996, 14.680837696335079, 9.512297297297296, -7.003553008595985, -45.09992395437262, -65.91193798449612]","[-15.892758311402586, -5.053084591450452, 1.5973387662836862, -5.067724520553611, 20.844444188593204, 7.878049648092904]","[-12.44329277311961, -12.980850680054322, -15.27807658723412, -30.231978656580623, -43.8493217909066, -0.8458988434171082]"
2018-06-02 09:00:00,"[12.75, 9.234315789473687, -2.2950000000000004, -36.05194842406877, -58.84261363636364, nan]","[768.28, 1485.4451052631578, 3122.3513513513517, 5842.451805157593, 10832.235113636363, 16636.933333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04, 14.575263157894737, 10.184594594594595, -6.715300859598856, -45.95318181818182, -65.81503875968991]","[-14.175780303339451, -2.258622727096168, 0.6651040899581003, -7.536217794218589, 20.881464804014506, 7.454436286801347]","[-10.682216660948853, -11.254279833984528, -18.24531379764011, -30.176546424117163, -47.12876933723738, -1.9101257291152465]"
2018-06-02 12:00:00,"[11.767500000000002, 8.85890052356021, -5.100976430976427, -34.76719197707737, -53.35409090909091, nan]","[778.0800000000004, 1495.9313089005234, 3133.2068686868683, 5853.446618911175, 10834.388787878786, 16641.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.796250000000002, 15.507539267015705, 10.520134680134682, -6.796103151862466, -47.29484848484848, -64.83596899224806]","[-10.732161935626966, -2.8407983659321485, -0.8844364094180032, -7.874386459290195, 19.49939899911511, 5.000034802514045]","[-12.175122183677642, -13.329385312904714, -17.862022734820474, -26.180278239855653, -37.98001069554404, -4.863321815404817]"
2018-06-02 15:00:00,"[12.207265625000002, 9.74183246073299, -6.967744107744114, -36.78550143266476, -52.751363636363635, nan]","[780.0734375000002, 1498.8126701570675, 3139.156767676768, 5861.804613180516, 10837.574696969696, 16650.479767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.91734375, 16.08973821989529, 11.607676767676766, -7.101833810888252, -47.42060606060606, -64.81503875968991]","[-10.412264176411993, -7.9693793984842, -2.304841703479171, -1.1221226760773269, 17.43761669408519, 4.9315806075822275]","[-7.371739802364947, -6.520794365606175, -15.295432986024228, -17.99748793155699, -30.173347558894882, -4.337964159861691]"
2018-06-02 18:00:00,"[14.59, 10.575968586387436, -8.115810810810812, -35.049570200573065, -52.48204545454545, nan]","[779.14, 1498.7853926701569, 3139.387162162162, 5862.235931232092, 10838.96625, 16646.413333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74, 16.139476439790574, 11.803513513513513, -7.434498567335245, -47.77022727272727, -65.79565891472868]","[-6.415112809693394, -6.422440239294413, -1.870702369348628, 6.427668077756924, 12.368139602565282, 4.5125605915425515]","[-4.276730952363934, -0.6222431489987093, -9.55150435993911, -12.104072614542693, -32.67370023174535, -2.4751910179024574]"
