,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-01 18:00:00,"[-25.417755102040818, -26.211953488372092, -35.944303405572754, -49.08225626740947, -71.38466666666667, nan]","[898.8620408163263, 1534.5026511627905, 2987.5569659442726, 5417.431754874651, 10034.488666666668, 15967.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.08857142857143, -16.731162790697674, -19.814798761609907, -33.57197771587744, -52.455555555555556, -53.800000000000004]","[10.78968661267853, 9.12905683260844, 14.32181180099033, 21.410116678081085, 63.454231646077524, 45.75008794790095]","[-17.83610010293221, -19.535822581627826, -23.917507940924956, -31.160480114387806, -27.49061207729395, -19.67660175841672]"
2018-01-01 21:00:00,"[-24.34041095890411, -26.980279069767445, -34.43664596273292, -48.31988826815642, -71.392, nan]","[895.5786301369865, 1533.5323720930237, 2991.7363354037266, 5431.616173184358, 10043.705555555556, 15967.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.146301369863014, -15.742325581395349, -19.053788819875777, -32.85972067039106, -53.07111111111111, -54.0]","[10.08731689822558, 8.617205759724175, 13.19327022936057, 19.35981903521646, 60.248706955188176, 44.11589441668042]","[-17.09952133579677, -17.80422210872297, -23.772655505151278, -30.391150086065664, -30.078879324009947, -21.930039120263913]"
2018-01-02 00:00:00,"[-24.48890410958904, -29.593581395348835, -35.285496894409945, -48.11810584958217, -71.39070110701107, nan]","[898.5957534246572, 1539.4326976744185, 3002.972391304348, 5452.125598885794, 10064.794944649446, 15979.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.013424657534248, -14.443255813953488, -18.42521739130435, -31.9608356545961, -53.789151291512916, -54.1]","[8.993670148216045, 6.702219182409302, 10.2163673833467, 16.60869217028519, 57.12366154144601, 39.81491218180686]","[-15.394116876310605, -15.470511345634701, -21.88819003740295, -28.201230997558866, -31.471247623192806, -22.093390956460436]"
2018-01-02 03:00:00,"[-25.437619047619048, -30.304790697674417, -37.20111455108359, -48.0408356545961, -71.38466666666667, nan]","[903.4238095238097, 1546.790790697674, 3014.1939009287926, 5470.8256545961, 10084.030111111111, 15988.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.01238095238095, -13.204651162790698, -17.77238390092879, -31.271977715877437, -54.47296296296297, -54.36]","[7.841368562386349, 5.501130643112986, 9.525292896253472, 16.352489733745298, 51.53212387198007, 36.03631744110859]","[-12.732443475099222, -12.412619471179976, -18.224785777884442, -24.72382844637587, -31.32276115090594, -21.77454112682178]"
2018-01-02 06:00:00,"[-26.01424657534246, -29.856465116279068, -37.895776397515526, -48.89431754874652, -71.39070110701107, nan]","[901.3604109589037, 1546.839860465116, 3018.7024844720495, 5482.0496378830085, 10098.28704797048, 15989.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.235342465753428, -12.226976744186047, -17.028944099378883, -30.5608356545961, -54.9360147601476, -54.6]","[8.591345546625424, 7.22198068288095, 11.388008475915614, 16.643946550800745, 44.541775187494274, 34.49440981683855]","[-9.410034117103061, -8.71043590973296, -14.89995098857268, -20.22212991276377, -28.38015240207548, -19.769528456389455]"
2018-01-02 09:00:00,"[-25.829183673469387, -30.090232558139537, -38.84847826086956, -49.067799442896934, -71.392, nan]","[898.4942857142856, 1544.6420465116282, 3019.980217391304, 5493.385125348189, 10121.293777777777, 15988.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.15591836734694, -11.768837209302324, -16.186086956521738, -29.450807799442895, -55.64666666666667, -54.76]","[11.703916750015482, 11.071858932475665, 14.299259780589642, 14.537463920971126, 33.536110665710545, 36.098604402294086]","[-6.699464344604382, -5.792337130767748, -12.293924330560516, -17.47924490901319, -26.375366345544087, -19.069688938382654]"
2018-01-02 12:00:00,"[-25.573424657534247, -30.475209302325585, -38.56003115264797, -50.09648044692737, -70.4928148148148, nan]","[891.586780821918, 1538.3213023255819, 3016.942180685358, 5499.610027932961, 10143.49737037037, 15987.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.644931506849316, -11.538604651162789, -15.365295950155762, -28.118379888268155, -57.35148148148148, -54.86]","[13.98785105755432, 14.329883414235443, 16.15980850541411, 11.75447513497723, 15.419454638478438, 34.41723451390454]","[-7.499940055516298, -5.483476363529822, -11.578219692519866, -15.206000818604785, -21.763951617555627, -22.71984965652058]"
2018-01-02 15:00:00,"[-25.222191780821916, -29.845860465116274, -38.8911214953271, -47.05162011173184, -65.93218518518519, nan]","[893.441369863014, 1541.0489302325577, 3023.107009345794, 5514.399189944134, 10170.332, 16001.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.170958904109588, -11.147441860465118, -14.56841121495327, -27.42536312849162, -58.4062962962963, -54.56]","[14.903463876593893, 16.232861592744438, 16.316481993986375, 9.657621352340483, 15.889715128193965, 29.871462834953096]","[-6.218476025622176, -4.5104996134386965, -8.337546192185835, -13.259730996760211, -2.6299448751025873, -20.045557714865797]"
2018-01-02 18:00:00,"[-25.883698630136987, -29.4496261682243, -41.49841121495327, -42.545754189944134, -65.906, nan]","[878.4328767123286, 1526.9831775700932, 3012.5179439252333, 5510.306648044693, 10171.451888888889, 15997.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.176438356164384, -10.714205607476636, -13.84785046728972, -26.935698324022347, -58.34444444444444, -55.0]","[18.044622826857612, 18.336191256404657, 17.75475602762072, 6.895352553136409, 9.707667600519642, 30.01731422984209]","[-0.8847780643548604, -1.4808038409996802, -2.1564370918000835, -7.413967222423564, -0.17984308604728289, -16.334721375858226]"
2018-01-02 21:00:00,"[-29.536275862068965, -33.374439252336444, -43.570094043887146, -41.592696629213485, -65.88246268656717, nan]","[854.8736551724135, 1504.8093925233645, 2992.8044200626964, 5495.40606741573, 10162.514029850747, 15988.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.062068965517245, -10.137570093457944, -13.273793103448277, -26.499325842696628, -58.305149253731344, -55.04]","[21.50377194382176, 21.409795959578965, 20.215133609761114, 7.1623162631182735, 8.764123931428795, 32.59891279454887]","[2.6559654736349465, 2.031221087010751, 3.655274628026796, -0.78774168213777, -2.4474365079933293, -15.424752205899376]"
2018-01-03 00:00:00,"[-29.993655172413796, -34.890657276995306, -49.50645768025078, -44.30123595505618, -65.86835820895521, nan]","[845.8249655172416, 1495.4326291079813, 2981.7961442006263, 5486.273792134832, 10157.564253731343, 15992.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.086206896551722, -10.310234741784038, -13.109529780564262, -26.250449438202246, -58.17641791044776, -55.18]","[24.57122272007283, 25.82677688615583, 22.597546292042516, 7.965422780795522, 7.251905336776901, 31.747855092098657]","[4.370942903922694, 4.464785839653744, 6.483488767356544, 2.5298845223536826, -10.213857462966466, -16.870684664562525]"
2018-01-03 03:00:00,"[-28.41800000000001, -23.047464788732395, -26.544511041009468, -47.23442253521127, -65.83604477611941, nan]","[828.0496551724142, 1479.7505633802816, 2966.5076971608837, 5468.634338028169, 10141.906156716419, 15994.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.777241379310341, -9.44075117370892, -14.08492113564669, -26.05464788732394, -58.428283582089556, -55.22]","[28.95295769389402, 28.982412917733512, 28.398526479441166, 11.327963683810484, 16.548603245095244, 32.32480561322236]","[7.30438758801771, 4.9263904085465855, -4.763905378808728, 5.118969454217551, -10.484232941551953, -16.184234367661272]"
2018-01-03 06:00:00,"[-26.974615384615383, -19.992924528301884, -25.315759493670882, -51.36656338028169, -65.8147191011236, nan]","[808.81, 1458.4297169811323, 2945.0257594936706, 5440.4645915492965, 10104.558876404495, 15981.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.213846153846154, -10.147735849056604, -13.579620253164556, -26.15549295774648, -58.71805243445692, -55.379999999999995]","[33.265644759629005, 32.580322526423814, 31.73760861757226, 23.577326718600126, 35.331439244945344, 32.43516084172695]","[6.449038976945919, 5.688553553617231, 1.9315134891522603, 4.306858855768528, -2.8263594643105536, -16.74820459545747]"
2018-01-03 09:00:00,"[-26.728062015503877, -20.1257345971564, -24.57, -43.022039660056656, -69.56176691729323, nan]","[789.1313178294573, 1437.6255924170614, 2922.2, 5411.336883852691, 10056.132218045113, 15968.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.866976744186047, -11.196018957345972, -13.96, -27.64271954674221, -55.61864661654135, -55.160000000000004]","[32.98537047607846, 32.51857535016876, 38.464128545708874, 34.31837018213886, 43.72579625426593, 33.365524169100134]","[7.252818693466419, 4.959828348910075, 3.886697212181998, -6.1631660852116035, -0.6971446617192526, -17.891936645349343]"
2018-01-03 12:00:00,"[-23.77720930232558, -20.565904761904765, -17.8526, -38.418948863636366, -69.53684210526316, nan]","[776.2009302325583, 1421.7940952380955, 2904.0274, 5386.64747159091, 10035.992556390976, 15962.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.876279069767442, -12.248571428571427, -15.118, -28.423636363636366, -53.88330827067669, -54.620000000000005]","[34.35808499152486, 29.38519077323497, 34.04640542783351, 34.732106173298554, 32.393818651248964, 33.24615169381293]","[0.7609974942266063, 6.1409252739783895, -4.644951741793271, -7.772243318297833, -18.48741957183621, -19.415030197040117]"
2018-01-03 15:00:00,"[-15.842403100775192, -14.224999999999998, -20.202307692307688, -37.483011363636365, -70.22184210526316, nan]","[771.4096899224808, 1414.861, 2894.9224080267554, 5382.224914772727, 10046.831578947367, 15967.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.822790697674419, -12.24, -15.419866220735786, -28.10545454545455, -53.49421052631579, -54.2]","[22.365305876049028, 25.410495711763616, 36.15388768492408, 29.789580222103968, 28.07952255912223, 32.3442169457187]","[-7.155287918388617, -1.9989568985955863, -4.4900679980522105, -14.485820887842516, -41.43022914683462, -21.336802341688497]"
2018-01-03 18:00:00,"[-16.551705426356587, -18.490333333333332, -27.854849498327763, -45.14159090909091, -70.22184210526316, nan]","[769.693875968992, 1407.4938095238094, 2881.441137123746, 5368.833409090909, 10045.77947368421, 15964.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.134418604651161, -15.241904761904761, -14.617859531772575, -27.841818181818184, -53.57052631578947, -54.08]","[16.224467993905968, 22.27751504895132, 29.677404811735972, 35.39828894978716, 40.34616474643784, 31.723240275411403]","[-9.91656882934974, -8.899719457793095, -10.827399061012045, -19.978112216452327, -32.130322622167085, -19.910754441469965]"
2018-01-03 21:00:00,"[-18.07441860465116, -22.14371428571429, -40.40789297658863, -34.8425, -71.39154716981132, nan]","[771.8784496124028, 1404.6082857142856, 2869.882474916388, 5345.12875, 10025.387358490567, 15953.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.469302325581392, -16.957142857142856, -16.03658862876254, -29.40375, -50.97924528301887, -53.879999999999995]","[15.458745171796128, 16.38962822036115, 27.331894011336434, 35.978979526057365, 42.23966249662553, 34.65696881568253]","[-15.677086757071342, -18.90488783417746, -18.83610873397896, -23.801962404145133, -37.72123749659344, -18.24472714262421]"
2018-01-04 00:00:00,"[-19.974651162790696, -22.2178672985782, -43.251714285714286, -38.25087818696884, -71.38779026217229, nan]","[783.9583720930231, 1415.1163033175358, 2874.2757142857135, 5341.150849858357, 10035.873595505618, 15957.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.83674418604651, -17.541042654028434, -17.36952380952381, -30.362549575070823, -49.908689138576776, -53.86]","[12.753240553879511, 7.1563355404741555, 22.362170658168854, 28.162323385249344, 38.16593156101661, 35.42981368927239]","[-24.28391903466317, -22.28272604590705, -26.436463531180387, -30.504597717769396, -43.80433023915302, -21.019959989101938]"
2018-01-04 03:00:00,"[-19.927923076923076, -21.703584905660378, -46.94860759493671, -41.93406779661017, nan, nan]","[794.7062307692306, 1428.4662264150943, 2883.029746835443, 5347.032033898306, 10044.043157894735, 15958.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.279230769230768, -17.280754716981132, -18.49987341772152, -29.004067796610173, -51.09345864661654, -53.86]","[1.5227137208978223, 2.1873586472439346, 16.454339975888846, 33.552599410590076, 47.45823099812925, 35.01585951807154]","[-25.089064724430738, -19.38547565352758, -26.91159437589596, -33.50915394701763, -45.25613130640685, -20.64732627268429]"
2018-01-04 06:00:00,"[-19.95376923076923, -24.96943396226415, -45.7936075949367, -50.481073446327684, nan, nan]","[796.8917692307689, 1432.4564150943395, 2884.5651582278488, 5336.290903954803, 10030.197715355805, 15947.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.32076923076923, -16.47320754716981, -19.719177215189877, -29.835706214689267, -50.315805243445695, -53.74]","[-15.68378065809052, 3.4952061606552802, 16.73410589502346, 38.27088359881535, 54.070166287678354, 34.85233325722951]","[-13.883121065431462, -17.14393996444058, -25.945347752749623, -40.46225189989341, -49.945319423272046, -20.582066041265477]"
2018-01-04 09:00:00,"[-21.711846153846157, -28.633207547169807, -43.84022151898735, -61.110366197183104, -71.38576779026218, nan]","[803.067384615385, 1438.2903773584903, 2887.2088291139235, 5336.211605633803, 10026.575580524344, 15943.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.141538461538463, -16.76377358490566, -20.532784810126582, -29.247605633802817, -50.15138576779026, -54.58]","[3.4320822291055233, 4.7316252966738706, 17.792316307716256, 36.400339949173926, 54.152432427642566, 33.9180184285545]","[-17.995017762120945, -17.991220999482827, -25.669944009132763, -40.44950300207929, -53.63189497152157, -22.65815804252935]"
2018-01-04 12:00:00,"[-23.4175, -32.448873239436615, -43.83776025236593, -61.152394366197186, -71.38842696629214, nan]","[810.709583333333, 1445.1266197183097, 2892.5327444794952, 5340.301971830986, 10026.689438202247, 15943.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.968333333333334, -16.46, -20.945173501577287, -29.27549295774648, -50.21056179775281, -55.339999999999996]","[5.8472516204926634, 5.334211647787446, 18.418992313939125, 40.05218265984387, 59.19266992659254, 32.845445101218644]","[-19.218936626388725, -20.00804718196922, -26.350041424371952, -42.370057609563496, -54.25824299712377, -23.44746195439567]"
2018-01-04 15:00:00,"[-24.979172413793105, -32.446132075471695, -45.772075471698116, -58.18699438202247, -70.35731343283582, nan]","[821.0180689655176, 1454.6896226415092, 2899.3240880503145, 5347.548595505618, 10029.504925373134, 15944.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.795172413793107, -17.029811320754717, -21.06062893081761, -29.004382022471912, -50.91373134328359, -54.78]","[5.874049232724874, 6.783582746115087, 18.708571268247347, 42.80919412538418, 62.02523844304925, 36.140951311241345]","[-19.96203296448681, -19.405075723397083, -26.036696870235048, -48.245256558312256, -56.323248537546625, -19.32666278275902]"
2018-01-04 18:00:00,"[-25.60206896551724, -31.948591549295774, -43.62103773584906, -55.92988764044944, -71.38898876404495, nan]","[821.0068965517241, 1453.4963849765259, 2896.724622641509, 5345.589550561797, 10018.04456928839, 15936.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.19103448275862, -17.510704225352114, -20.945849056603773, -29.18977528089888, -50.91805243445693, -55.16]","[6.448270257234896, 9.499766320203959, 21.904546627705574, 45.88956586937073, 64.21261852665829, 39.62010712373257]","[-18.25822937257733, -18.159560484420023, -25.310870092510466, -48.08153060693378, -52.83072651418545, -23.75536839335385]"
2018-01-04 21:00:00,"[-25.789652777777782, -31.399952830188678, -38.67217665615142, -55.982, -71.38842696629214, nan]","[815.4699305555558, 1448.043962264151, 2890.9947318611985, 5340.9450140845065, 10005.79393258427, 15933.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.979444444444447, -17.58924528301887, -20.94328075709779, -29.553802816901406, -50.48134831460674, -55.6]","[8.157147457721559, 11.898464711311181, 24.31847303562278, 48.59580785239449, 64.49432917101267, 44.05840769580638]","[-17.12141076375596, -18.413126447997776, -28.01636200509533, -48.679740308092995, -50.50979155053331, -26.766871601106274]"
2018-01-05 00:00:00,"[-26.45888888888889, -30.939718309859153, -43.02498422712933, -58.19443820224719, nan, nan]","[820.5586111111108, 1453.3980751173706, 2895.8335015772864, 5345.823539325843, 10002.605767790263, 15939.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.598888888888887, -17.76657276995305, -20.93192429022082, -30.16730337078652, -50.30194756554307, -55.86]","[7.189644524581605, 12.40472467479545, 24.737118310189743, 47.6936858494503, 62.13764430668335, 47.359906368479244]","[-18.478061799337983, -20.335238273044972, -30.354615714406393, -48.337756382269106, -49.8300079643318, -30.92774425607013]"
2018-01-05 03:00:00,"[-25.42744827586207, -29.79605633802817, -43.950851735015775, -58.0976404494382, nan, nan]","[823.2088275862067, 1454.8122535211269, 2895.9014826498424, 5343.313258426966, 9995.195970149254, 15938.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.112413793103446, -18.332769953051642, -20.937602523659304, -30.983595505617973, -50.10179104477612, -55.54]","[4.378328503735309, 11.454967201736084, 26.76007613179797, 46.74701519613195, 58.33899451704201, 46.11058209227007]","[-18.020851850582208, -19.932929230896015, -32.164830448901924, -47.17691525413902, -47.380289464086935, -33.27313124898261]"
2018-01-05 06:00:00,"[-24.4971724137931, -29.29056338028169, -40.50817610062893, -55.74241573033708, -71.38955223880598, nan]","[824.920965517241, 1455.513661971831, 2895.5608805031443, 5339.283595505618, 9986.767313432836, 15933.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.807586206896552, -18.640281690140846, -21.02918238993711, -31.693146067415732, -50.0644776119403, -55.54]","[5.522814877694938, 13.268047027143599, 29.06404708445634, 45.9796341298928, 56.16501079480535, 47.19118429748921]","[-15.689151326289023, -19.415044713667047, -33.877832922318376, -48.14933234625792, -50.01810829274114, -32.75721356587596]"
2018-01-05 09:00:00,"[-25.325694444444448, -30.870281690140846, -43.63374213836478, -53.93185393258427, -71.39223880597015, nan]","[827.0756944444446, 1457.4722535211267, 2898.6117924528303, 5343.545140449438, 9986.794664179104, 15929.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.89611111111111, -18.53887323943662, -20.40433962264151, -31.81505617977528, -50.5215671641791, -55.379999999999995]","[8.461694754159387, 14.635941581762879, 29.78974756692968, 44.25155884463375, 53.30117453449968, 48.70869173245636]","[-16.62414241246542, -21.404023021799055, -35.84716262722886, -49.89945010411982, -56.18097972046145, -34.07073104165124]"
2018-01-05 12:00:00,"[-26.32979310344828, -33.811214953271026, -46.06666666666666, -53.92404494382022, -71.38694029850747, nan]","[833.6006206896553, 1463.4466355140185, 2905.921666666666, 5351.216657303371, 10000.067611940298, 15932.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.009655172413794, -18.61233644859813, -19.726666666666667, -31.85157303370786, -50.79955223880597, -55.58]","[6.929926602595246, 12.432739072958817, 27.705112347110767, 42.73769585780554, 53.26176254345238, 46.77579545651319]","[-18.31005185604642, -24.292282517709406, -37.592034873694736, -50.699601317266406, -63.2072546626845, -37.26316378691483]"
2018-01-05 15:00:00,"[-26.024620689655173, -35.30906542056074, -45.89225705329154, -47.93637640449438, nan, nan]","[846.1443448275865, 1475.4356074766356, 2919.697147335423, 5364.66584269663, 10025.056940298507, 15939.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.26551724137931, -18.574018691588787, -19.220501567398117, -31.706348314606743, -51.28201492537313, -55.62]","[5.4454083702711245, 10.067792747870381, 26.097114946531907, 42.765426267365854, 56.10404058554528, 45.3121662382138]","[-19.18556504242894, -23.89488807073918, -37.69915560489964, -53.069426346591605, -69.75758213889445, -36.63287341719835]"
2018-01-05 18:00:00,"[-28.618137931034482, -35.87056338028169, -44.2301875, -46.40084269662922, -71.38814126394053, nan]","[850.3342068965516, 1479.9085915492958, 2926.0039375, 5371.10904494382, 10040.960817843865, 15939.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.171724137931033, -18.401784037558684, -19.06625, -31.503820224719103, -51.944758364312264, -55.42]","[7.453800772484278, 9.9927404815289, 25.884127352392, 45.14015243993675, 64.93484246625513, 47.620725161108886]","[-18.989641430246774, -21.547393170019003, -37.47979108093824, -58.00866134241217, -76.25346409480628, -33.90236674820995]"
2018-01-05 21:00:00,"[-29.473517241379312, -35.59299065420561, -43.41043887147335, -47.11969101123596, -70.41483271375465, nan]","[853.161655172414, 1484.1231775700937, 2932.671065830721, 5383.679269662921, 10054.67118959108, 15943.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.57586206896552, -17.96, -18.87003134796238, -30.230786516853932, -52.4053531598513, -55.9]","[8.20247305383463, 10.503721360611639, 25.898867344306815, 48.63936967434935, 70.94537328608762, 51.12017418373677]","[-19.25643576198197, -20.978780118128952, -37.88340373780676, -66.46950946254049, -79.77686645530235, -37.293874502717095]"
