,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-15 18:00:00,"[11.066228070175443, 5.001263157894734, -1.5305423728813554, -15.764884393063582, -53.30870229007634, nan]","[727.4523684210524, 1433.7737894736847, 3014.4923389830515, 5647.684248554913, 10562.314885496184, 16223.601550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.188245614035086, 8.173684210526313, -0.384406779661021, -14.396416184971097, -49.38366412213741, -67.37007751937983]","[35.49505995111896, 38.49095839218412, 56.32700341508719, 96.9411009394945, 131.14362342164398, 84.83263791432933]","[17.99052434553076, 9.410058862825654, 11.471068374414825, 24.934919235157302, -1.36849020178615, 8.605389272284098]"
2018-02-15 21:00:00,"[10.355575221238936, 5.821269841269842, -1.964081632653061, -15.555942028985504, -55.04946564885496, nan]","[710.1250442477877, 1416.5496825396822, 2997.3202040816327, 5623.011333333333, 10547.356335877863, 16201.612170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.509911504424778, 8.349523809523811, -0.5926530612244886, -14.121449275362316, -49.53480916030534, -67.77007751937984]","[36.021745265171084, 33.88609554844069, 44.335404644113105, 80.82566817960563, 130.57661071447097, 93.67848491146573]","[12.349909637366755, 7.487649155963705, 2.3903498981161153, 19.44609024499271, 4.572376796848129, 11.855849434604833]"
2018-02-16 00:00:00,"[11.559026548672566, 6.58068783068783, -4.393061224489796, -19.58184971098266, -55.39969465648855, nan]","[712.7422123893807, 1419.9827513227515, 3001.947619047619, 5609.674855491329, 10534.226030534352, 16189.654728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34796460176991, 8.887089947089946, -1.0776870748299312, -15.46578034682081, -48.87832061068703, -67.77162790697675]","[34.92219594062482, 38.16903334413734, 45.61781752613965, 92.43121499749321, 134.9438681186149, 103.7887488091096]","[5.951819091523093, 6.222119668245568, 7.236534673645443, 11.667872634452502, 15.268926464995562, 10.651445693078797]"
2018-02-16 03:00:00,"[6.992105263157897, 7.19521052631579, -8.795525423728815, -19.7778674351585, -53.613688212927755, nan]","[722.5336842105266, 1423.9295789473683, 2996.5056610169495, 5593.370201729106, 10504.117110266161, 16168.326201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.295263157894738, 7.438947368421053, -1.6691525423728844, -16.021959654178676, -49.163802281368824, -68.01348837209302]","[19.767501961486303, 38.507508349226754, 47.65358373455177, 92.78695542193586, 144.01697027043164, 109.51530235150531]","[-11.53853244965893, -0.4649977841000707, 9.409033722387427, 14.316634090133308, 18.46240505405909, 10.524487453255304]"
2018-02-16 06:00:00,"[-2.5026562500000002, -8.958638743455497, -9.541818181818183, -28.616991404011458, -54.400757575757574, nan]","[748.0359375, 1433.8843455497386, 2994.4409090909094, 5572.900544412608, 10475.885303030302, 16145.175581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14937500000000026, 4.809109947643979, -3.878181818181819, -17.41702005730659, -50.14333333333334, -67.61348837209302]","[6.220638787768466, 24.336406477660002, 45.07340698679398, 87.59975220076433, 149.54077999139042, 112.78318228574152]","[-27.73997771526501, -15.951450334229873, 1.0021085000173875, 16.900676653548423, 23.84629756310842, 10.01333845496142]"
2018-02-16 09:00:00,"[-3.9332812499999994, -8.2846875, -15.087382550335565, -25.296666666666667, -54.46087121212121, nan]","[769.6946093749999, 1442.9546874999996, 2988.3661073825506, 5547.322222222222, 10434.892878787878, 16119.614496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7428124999999994, 0.5431250000000002, -5.8610067114093995, -19.652592592592594, -50.00583333333333, -67.91193798449612]","[8.376834945248799, 23.7803416733559, 43.12712147631537, 98.04041118517603, 163.33929003153236, 115.25763133537012]","[-25.661658170813773, -18.717694427040893, -6.315455874159543, 15.789342732190844, 17.711111102676025, 11.863595558938623]"
2018-02-16 12:00:00,"[-5.915116279069767, -8.745809523809527, -17.126666666666665, -24.27798866855524, -54.6693984962406, nan]","[803.9647286821704, 1463.8145714285718, 2985.236133333334, 5537.9898300283285, 10414.871879699249, 16094.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.232093023255813, -6.316190476190473, -8.925333333333336, -20.222889518413595, -50.524661654135336, -66.61999999999999]","[7.259736255944851, 13.432652490637539, 47.168180127011325, 94.96244101952006, 161.79783564455707, 117.55255720838167]","[-25.356159210771228, -20.93965744153225, -16.654226715936534, 17.261383618953158, 28.660697158414795, 9.148374597170408]"
2018-02-16 15:00:00,"[-8.604461538461539, -14.07905213270142, -26.77224683544304, -36.04327683615819, -54.74330827067669, nan]","[830.9084615384613, 1488.8363033175356, 2993.956360759494, 5533.277514124294, 10412.618195488722, 16086.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.175384615384614, -6.883222748815165, -11.092911392405066, -20.209152542372884, -50.504360902255634, -67.34]","[3.1086956786281523, 4.150609087336097, 36.50539920220169, 98.39004882910095, 156.90864176023115, 121.32049423856995]","[-22.863628040573058, -25.766656695557593, -10.600289256645466, 16.702910616652815, 29.67528042074296, 6.995295684180647]"
2018-02-16 18:00:00,"[-9.606153846153845, -22.335915492957746, -35.31564668769715, -61.036422535211265, -54.62037313432836, nan]","[839.5617692307691, 1497.7545070422536, 2993.239589905362, 5524.586788732394, 10393.191044776118, 16079.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.25230769230769, -7.671267605633804, -13.08365930599369, -20.86985915492958, -50.104776119402985, -67.08]","[4.860641326429164, 6.694431359288293, 34.064942455454826, 81.38874461447575, 157.54220564800644, 119.85896264228703]","[-14.580053581526634, -19.315624546990154, -13.438300587672916, 1.2330496726546756, 32.87138063059172, 8.612624357003098]"
2018-02-16 21:00:00,"[-12.623692307692307, -32.699150943396226, -58.6573417721519, -55.89025352112676, -55.732284644194756, nan]","[836.1876923076921, 1495.0945283018866, 2990.7344303797468, 5529.280591549295, 10375.303333333333, 16070.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.613846153846152, -7.625094339622641, -11.982784810126583, -22.572394366197184, -49.96524344569288, -67.28]","[3.498842286885178, 6.969952297501777, 24.26612270735138, 62.55851601010772, 162.38086513469761, 120.94886316476537]","[-10.69208130587792, -12.091154647920382, -13.477364928730356, -7.551782464696095, 27.497532399321504, 7.609457480718501]"
2018-02-17 00:00:00,"[-14.152430555555561, -37.911886792452826, -58.354700315457414, -51.1312676056338, -57.2061797752809, nan]","[840.5775694444446, 1499.8245283018869, 3000.6837223974762, 5546.768169014084, 10371.85, 16072.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.264166666666667, -7.4033962264150945, -10.087444794952681, -21.445915492957745, -50.4285393258427, -67.14]","[0.20090900990569321, 6.654807052890388, 20.291636421000227, 61.54783520897579, 158.4576661117705, 118.60718720466394]","[-4.644198014348096, -3.9737471761935534, -7.232337914630952, -5.87065166702344, 16.543047760349964, 7.561894431807367]"
2018-02-17 03:00:00,"[-17.236046511627915, -37.89547169811321, -58.3921451104101, -39.67143661971831, -56.216704119850185, nan]","[835.1330232558144, 1497.1422641509437, 3004.033217665615, 5558.229154929577, 10374.106029962546, 16065.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.555348837209302, -6.529811320754718, -8.792807570977917, -21.101971830985917, -50.66524344569288, -66.64]","[0.5409529299158485, 7.78532277028475, 22.42766043662172, 62.43418786237677, 156.43152152670186, 117.02250748406155]","[5.789900453955814, 3.703940372412353, 2.0549724469172412, -5.197678660594657, 16.070137248303826, 8.092709443861207]"
2018-02-17 06:00:00,"[-16.12294573643411, -32.19783018867925, -58.661577287066244, -36.01796610169491, -54.72696629213483, nan]","[826.5163565891474, 1490.0139622641511, 2996.5030599369084, 5554.923813559322, 10380.047116104868, 16058.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.827441860465117, -6.193962264150945, -8.971987381703471, -20.082033898305085, -50.87835205992509, -66.17999999999999]","[5.778843010786159, 12.509769276376721, 27.82105425064559, 60.22900662942072, 145.3217610658419, 113.13053493406439]","[9.869890074458317, 6.820146818573715, 6.285037953896947, 12.896792905554667, 17.134273787423528, 10.769690317387964]"
2018-02-17 09:00:00,"[-13.188604651162796, -27.08, -40.59650793650794, -40.89705382436261, -55.54774436090226, nan]","[811.2030232558143, 1475.7953773584904, 2982.652222222222, 5537.339008498584, 10378.3007518797, 16047.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.257674418604653, -5.629811320754716, -9.467936507936509, -19.92175637393768, -51.23894736842105, -66.08]","[8.09388407915583, 15.837797429780467, 35.42011727509246, 68.25109603684467, 146.7551876590692, 115.03316148506954]","[11.465906051124803, 7.969340125932717, 4.483075525439516, 19.348071120005162, 24.95095731348693, 14.552465727494829]"
2018-02-17 12:00:00,"[-11.80891472868217, -25.890094786729854, -26.45546666666666, -32.553295454545456, -56.758646616541355, nan]","[797.1995348837208, 1464.9460663507107, 2978.1068000000005, 5521.485568181818, 10362.794736842106, 16039.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.13906976744186, -4.066161137440757, -9.817333333333336, -20.37363636363636, -52.344962406015036, -65.7]","[6.786083766672364, 18.450491906102883, 35.64330225407971, 77.98374881731702, 136.73231945987558, 116.51015289508695]","[13.229420085865387, 6.918350364726982, -0.6260557996834863, 21.683782757023817, 31.812933085353144, 12.073037246834996]"
2018-02-17 15:00:00,"[-9.957499999999998, -24.04867298578199, -11.879199999999999, -29.976647727272727, -57.10868421052631, nan]","[794.5339843749999, 1464.3812796208526, 2979.9895999999994, 5510.763323863636, 10344.524736842104, 16043.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3818749999999995, -2.747203791469193, -10.895999999999999, -21.59409090909091, -52.34684210526316, -65.61999999999999]","[9.06731074868936, 18.86090124987293, 29.57479178773844, 78.3003033954971, 143.83410973337078, 114.14680489359542]","[17.922768274431768, 7.399930361229603, 0.5550591967694947, 26.393110631990464, 48.12915826255272, 19.08933620070277]"
2018-02-17 18:00:00,"[-7.466249999999999, -14.95166666666666, -12.332651006711412, -31.335340909090906, -54.95358490566038, nan]","[783.1771875000001, 1454.8516666666671, 2966.7285234899337, 5491.5342045454545, 10325.50086792453, 16029.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6803125000000003, -3.213333333333337, -11.444228187919466, -23.124772727272727, -51.19735849056604, -64.82]","[12.874281390097336, 18.137445339692295, 33.48153785535683, 78.58940489988964, 146.74810643207016, 115.73109820609363]","[10.46579308413842, 8.725974080914142, 5.898724687044415, 28.36534452341679, 64.50542751992917, 23.171570771346385]"
2018-02-17 21:00:00,"[-5.5925, -16.956125654450265, -13.050536912751678, -36.6678, -60.172452830188675, nan]","[770.58875, 1442.4837172774871, 2958.8488590604024, 5457.608542857142, 10272.898830188678, 16014.153178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7850000000000001, -2.536439790575917, -11.106308724832214, -26.678285714285714, -50.3388679245283, -64.83286821705427]","[9.917066287404998, 21.520596795318966, 40.7301147108641, 76.63645924120608, 144.62890106756032, 122.46384583482899]","[4.34664465839704, 3.5450555995125543, -4.959966470811529, 20.363397315700578, 61.052672056081434, 24.94471301444545]"
2018-02-18 00:00:00,"[-5.737578125000002, -13.058857142857141, -33.35067114093961, -50.649914529914525, -71.38584905660377, nan]","[781.4766406250002, 1455.3165714285715, 2976.9165771812086, 5474.664786324786, 10244.310943396225, 16010.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7537500000000013, -1.5638095238095246, -10.253288590604031, -25.591623931623932, -49.37509433962264, -64.86]","[14.616597853141784, 21.570235403227553, 29.87572001158056, 76.1848426822204, 138.8015910469753, 125.64295801552043]","[4.767229157503973, -1.3642296093863802, -6.425996000758973, -16.565153389327172, 27.676358088056492, 21.810721792507703]"
2018-02-18 03:00:00,"[-5.808139534883721, -9.390094786729856, -26.0775, -46.62829545454545, -71.38947368421053, nan]","[799.1378294573643, 1473.1570142180092, 2990.5840000000003, 5512.917045454545, 10267.946315789473, 15998.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47643410852713186, -2.6230331753554497, -11.145, -22.82903409090909, -51.95473684210526, -65.24]","[20.151967716456127, 23.543733229987577, 33.1378155990664, 75.7405425398526, 122.71324456009616, 129.5279194369609]","[-1.6553934310324294, -5.861135364875177, -0.8987086971157119, -20.756035599769046, 1.0376463175322779, 16.65265511358958]"
2018-02-18 06:00:00,"[-4.96875968992248, -11.552417061611374, -17.586053511705686, -36.813522727272726, -70.23811320754717, nan]","[805.9137984496123, 1480.2125118483414, 2995.912775919732, 5542.22125, 10332.302150943397, 15998.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.98108527131783, -2.6192417061611373, -11.883076923076924, -20.168522727272727, -54.96037735849057, -65.08]","[17.46086679995874, 20.631018806298403, 34.91618547381621, 74.74501356051023, 103.55173023523062, 132.32304904496428]","[-5.370836521044452, -5.638780786479289, -6.364318211521363, -18.30208717891941, -19.753902412425855, 14.26740310792323]"
2018-02-18 09:00:00,"[-7.084341085271317, -12.048530805687202, -33.05263492063492, -30.040396600566574, -65.78545112781956, nan]","[816.3042635658915, 1489.8079146919429, 3005.267428571429, 5563.604985835694, 10373.582631578947, 16010.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.004961240310077247, -2.8448341232227476, -9.361904761904762, -18.47869688385269, -55.367518796992485, -66.0]","[9.811137253518337, 19.81857776944816, 35.954262667235504, 75.60252591766663, 95.42615074110806, 135.01255496165018]","[-8.251064956039526, -5.936103191342708, -7.190793011696818, -12.29235559465042, -5.686197625845224, 13.976006537183364]"
2018-02-18 12:00:00,"[-8.363999999999999, -12.684716981132077, -27.136297468354428, -27.17474576271186, -65.8005617977528, nan]","[826.7259999999998, 1501.1192452830192, 3026.275664556962, 5584.730960451977, 10397.004606741573, 16029.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14000000000000087, -2.4807547169811333, -7.433101265822787, -18.44248587570621, -55.76898876404494, -66.9]","[3.473322132863307, 13.526314839126512, 32.695700614037186, 68.69454994579225, 93.25066834887504, 131.892452609485]","[-2.260258693460078, -4.521681505064135, -16.123218858442893, -2.2159734505013793, 3.7478980290559982, 14.397983214838229]"
2018-02-18 15:00:00,"[-8.492790697674419, -13.562783018867925, -16.245696202531644, -25.316045197740113, -65.8147191011236, nan]","[836.2527906976744, 1512.4938679245283, 3048.875379746835, 5607.147853107344, 10418.138838951312, 16054.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37488372093023264, -1.1463207547169814, -7.479620253164555, -18.523276836158193, -55.75513108614232, -67.61999999999999]","[-4.375439680432531, 9.58124070804262, 27.64765970789131, 70.55327637619727, 87.20869155017755, 127.20521622906291]","[8.269367016156304, 1.5258651256567393, -21.697725316613873, -1.6513339631406028, 9.2398992812522, 18.294293102422692]"
2018-02-18 18:00:00,"[-4.52423076923077, -8.657641509433962, -12.833544303797469, -27.895225988700563, -66.48142857142858, nan]","[840.0815384615387, 1517.4839622641507, 3050.6412974683544, 5615.406384180791, 10427.561842105264, 16068.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15692307692307553, -1.3609433962264137, -7.254936708860759, -17.523559322033897, -54.950601503759394, -67.74]","[-0.633920479444477, 13.919889602774948, 20.40716286776505, 72.75662886649341, 83.58404337542107, 123.97182047656072]","[12.268941678906762, 11.99662050336417, -5.301154835082915, 1.0792302339435094, 19.73596388830978, 22.88283382204663]"
2018-02-18 21:00:00,"[-1.6197674418604648, -9.61545023696683, -16.78521739130435, -26.02872521246459, -57.32503759398496, nan]","[820.6933333333333, 1501.907630331754, 3046.2087959866226, 5621.351756373938, 10430.195263157895, 16079.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.604341085271319, 0.7338388625592402, -5.930568561872911, -17.752634560906515, -53.20436090225564, -67.74]","[-4.106947075389695, 12.744861347575762, 27.674858212736456, 67.4893609481869, 93.82680529819793, 120.87119419925874]","[17.712264433477607, 17.62806082293485, 9.003341739380962, 6.290921866222682, 19.388868598021265, 24.43338431010086]"
2018-02-19 00:00:00,"[-1.898062015503877, -12.437000000000003, -20.609266666666674, -26.27227272727273, -56.91684210526316, nan]","[810.0737984496125, 1494.8550000000002, 3049.711666666667, 5633.964090909091, 10448.793684210526, 16095.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5058914728682162, 2.3999999999999995, -4.16466666666667, -17.65090909090909, -52.68105263157895, -67.58]","[-5.367295597607058, 7.3606243216947815, 30.421245482232095, 55.94188807782279, 100.41317313192675, 116.89906448883049]","[28.60326058711502, 26.050069281959217, 15.781946236119724, 9.306266199255555, 19.056869393088597, 25.415460287711674]"
2018-02-19 03:00:00,"[-2.4974418604651167, -15.451999999999998, -20.75311036789298, -34.63980113636364, -56.368188679245286, nan]","[802.6980620155039, 1490.765333333333, 3052.46076923077, 5643.9747727272725, 10468.156867924528, 16111.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.547751937984496, 3.9133333333333336, -3.109498327759201, -17.895795454545453, -51.44264150943396, -67.22]","[-1.7095635173961061, 10.641506472091601, 30.163193644764622, 47.9256236252317, 121.08080636025448, 111.76439214603084]","[35.690863047301185, 33.29475117799249, 28.636788250168422, 16.26542996108925, 30.485466985609577, 28.293192612857265]"
2018-02-19 06:00:00,"[0.5523437499999981, -21.54000000000001, -10.82721476510067, -34.00142857142857, -55.76018867924528, nan]","[785.0195312500002, 1474.681041666667, 3040.609932885906, 5636.571428571428, 10478.551886792453, 16118.223488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4087499999999995, 5.344166666666666, -2.5207382550335558, -18.13142857142857, -51.68641509433962, -66.91348837209303]","[4.126212506521006, 20.716791189950325, 33.27719426030537, 40.35262392433602, 110.95561838348203, 108.20167391225114]","[38.83343295540592, 29.981926598496326, 19.255394553755742, 24.110935734909607, 41.92997487645955, 30.989578192863593]"
2018-02-19 09:00:00,"[3.0064843750000008, 1.1031413612565457, -16.429057239057226, -22.077142857142857, -56.83041666666667, nan]","[765.4431249999999, 1459.802827225131, 3032.0316161616156, 5634.848571428572, 10489.554128787879, 16135.31457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.380625000000001, 6.2776963350785335, -1.2226262626262607, -16.79714285714286, -52.886515151515155, -66.69255813953488]","[10.619583154870062, 21.112264284952847, 28.05688458186009, 60.00273892455077, 100.66191148161228, 104.66883823136217]","[35.4499443886283, 22.691958890823685, 19.591609159894073, 14.007240183283766, 49.230031294001115, 29.47120903864734]"
2018-02-19 12:00:00,"[7.104736842105263, 6.760631578947369, -1.3154054054054067, -15.93793103448276, -58.55053231939163, nan]","[744.618947368421, 1443.7632631578945, 3018.6410810810817, 5641.148189655172, 10487.586007604563, 16164.78992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.287368421052632, 6.857894736842106, -1.1356756756756772, -14.645344827586207, -54.56950570342205, -66.02976744186047]","[12.54397279809253, 21.201052648774187, 21.327825043389787, 57.30539797413891, 91.67384895870408, 91.88329923723667]","[33.5633804444562, 26.471610483434414, 36.17428722349892, 38.285254324671875, 45.45930460522524, 25.94826409396719]"
2018-02-19 15:00:00,"[8.255263157894737, 7.461000000000002, -0.47122033898304855, -15.838333333333335, -58.04060836501901, nan]","[739.2526315789477, 1439.5999999999997, 3018.77420338983, 5647.012643678161, 10509.251520912549, 16176.077751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.40842105263158, 7.550000000000002, -0.44508474576270923, -14.637011494252874, -54.13642585551331, -66.77317829457364]","[18.015530202966666, 44.361587560339544, 45.1124796094431, 49.979943230370004, 80.5777480350408, 96.2274530577561]","[37.3500597778881, 29.698615693771444, 14.857993138492679, 33.548246058490165, 49.974165180867445, 26.219229802013114]"
2018-02-19 18:00:00,"[10.853333333333332, 8.258947368421053, 0.6555932203389845, -21.53979827089337, -56.73395437262358, nan]","[729.126666666667, 1432.9560526315788, 3021.160474576271, 5648.360893371758, 10515.105323193917, 16195.622635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.006666666666664, 8.337368421052632, 0.8355932203389844, -15.303804034582132, -52.84479087452472, -67.07162790697674]","[26.023784055059263, 45.72468287672398, 46.53574510692653, 51.68691284476517, 73.3830591555873, 91.2169680826267]","[37.04642188615191, 32.91578611886741, 27.530008167451705, 32.69483506056454, 46.68378226134869, 30.995096931046767]"
2018-02-19 21:00:00,"[10.318318584070797, 8.311842105263159, -2.051694915254237, -28.14578034682081, -56.70839694656488, nan]","[721.7438053097343, 1429.1687368421049, 3017.0623728813557, 5643.029942196532, 10504.208740458014, 16207.803643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.749734513274337, 8.752105263157897, 1.2010169491525424, -15.255375722543352, -52.327557251908395, -68.03131782945736]","[22.183402931232806, 39.0978894974223, 46.459995802282556, 61.145386111094034, 77.16176751840698, 91.48833461038556]","[35.4668473901717, 36.450979402270534, 22.276294217123855, 31.474657050713276, 52.11944384198239, 30.806865674383634]"
