,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-02 18:00:00,"[-3.6765625, -4.237656250000001, -15.532818791946308, -24.167094017094016, -59.924905660377355, nan]","[771.53828125, 1444.5802604166668, 2996.3332885906034, 5592.125982905983, 10407.898301886793, 16121.383410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.42015625, -0.5704166666666667, -1.6848322147650998, -18.480512820512818, -55.08641509433962, -60.67937984496124]","[-8.103025545557749, 6.690226762350841, 28.583318046610387, 65.73544616059796, 75.42559274731211, 63.518293093115716]","[11.8000030522739, 15.359923819838613, 7.537855929670675, -6.453337148270804, -6.707020198894113, -4.81719075237081]"
2018-04-02 21:00:00,"[-1.809296875, 0.1352879581151807, -11.29777027027027, -24.52836676217765, -59.8569696969697, nan]","[743.25890625, 1422.1908900523556, 2987.808378378378, 5594.9327507163325, 10414.151515151516, 16124.193565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.58734375, 1.7012565445026173, -0.11337837837837589, -17.952263610315185, -54.917575757575754, -61.39875968992248]","[-7.571332432518867, 12.49139976736754, 35.535343081398274, 63.24266415348009, 67.54426232451887, 64.25932705614194]","[13.42864337699576, 20.431521265047188, 25.653017426519455, 3.438042187720762, -5.061434784515567, -4.339099737521087]"
2018-04-03 00:00:00,"[-0.0847368421052624, 4.104842105263159, -1.2615540540540549, -27.906551724137934, -59.816287878787875, nan]","[730.4521052631575, 1416.094631578947, 2983.654256756757, 5602.10275862069, 10429.016287878789, 16138.402093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.161052631578948, 4.322105263157896, 0.0031756756756750326, -17.29448275862069, -54.60166666666667, -61.09875968992248]","[-5.912838987075922, 23.461521532798727, 45.371605277278114, 54.762569885588874, 61.386094219801414, 62.24134579614402]","[18.689057382886844, 17.532107149932482, 13.588342130939704, 4.218723136275745, -0.5331108238189359, -4.4934268210282715]"
2018-04-03 03:00:00,"[4.56324561403509, 5.808105263157895, -0.9510810810810804, -19.734121037463975, -60.082699619771866, nan]","[726.2762280701758, 1420.0729473684207, 2996.3614864864862, 5615.392997118156, 10438.491254752851, 16153.737209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.759298245614037, 6.137894736842106, -0.6748648648648641, -17.749625360230546, -54.57520912547529, -61.21813953488372]","[1.6772383773823738, 22.25653696836811, 40.23997090020207, 55.0304405564015, 53.10137548351635, 57.60972578388032]","[25.754038989495722, 14.814571052958055, 15.355929269727254, 9.183785909740198, 4.125206719230857, -1.2522138597537424]"
2018-04-03 06:00:00,"[7.736666666666666, 7.590264550264551, 0.4289830508474576, -19.956271676300577, -60.04721374045801, nan]","[706.1940350877192, 1405.5126455026452, 2992.563898305085, 5608.149219653179, 10432.184045801527, 16148.927596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.952280701754385, 7.713015873015874, 0.6128813559322034, -17.90450867052023, -54.58328244274809, -61.81658914728682]","[8.83603389283562, 22.30042973613982, 36.41732024682577, 49.05846837529605, 50.05438868145602, 58.73997531718183]","[27.11060137628301, 21.777883866826226, 20.1540715753555, 13.297273760124414, 12.142049049943736, 5.831004932925896]"
2018-04-03 09:00:00,"[9.750884955752213, 9.399735449735452, 0.9252218430034125, -22.2925, -59.67386973180077, nan]","[675.5707079646019, 1380.5479365079361, 2974.067781569966, 5598.337500000001, 10426.426781609196, 16141.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.90637168141593, 9.58814814814815, 1.0963139931740609, -17.19255813953489, -54.14582375478927, -62.5553488372093]","[13.697805151870934, 32.179675746954196, 38.16586220916374, 49.66339469741695, 52.592203847858244, 62.46453830923695]","[23.259351631229762, 19.99880430823702, 21.811958715703014, 20.03214210055156, 20.112956232689225, 10.36707447277231]"
2018-04-03 12:00:00,"[11.726138613861387, 10.802139037433154, -5.049553264604825, -20.40058309037901, -58.39766283524904, nan]","[654.6825742574262, 1364.998556149733, 2959.567285223368, 5589.002682215743, 10428.009310344827, 16141.110930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.937029702970296, 11.015401069518715, 1.8578694158075613, -16.239883381924198, -53.616321839080456, -62.9568992248062]","[17.744334911624883, 36.53095121544492, 34.818153497432455, 55.82101038033864, 53.25217895169586, 65.87905607854654]","[31.44244560357228, 20.624895728396705, 19.438440098871926, 30.17562717053844, 14.431211651767915, 9.760233588780567]"
2018-04-03 15:00:00,"[13.7686, 9.97818181818182, -1.0458762886597948, -18.74473684210526, -58.08307692307692, nan]","[647.3976000000004, 1360.0368983957217, 2957.6553608247423, 5576.129152046784, 10423.536153846153, 16148.23480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.011999999999997, 11.630374331550804, 1.8740206185567003, -16.946549707602337, -54.08307692307692, -62.2568992248062]","[20.674415387738453, 44.807090680303894, 39.57975476991493, 53.15558978175633, 41.03841298678342, 60.89133066201409]","[36.488096245422895, 28.07702415154195, 20.252006798693653, 38.24064933759224, 15.702619511603968, 12.480565630706504]"
2018-04-03 18:00:00,"[13.8695, 10.635268817204302, -4.234344827586231, -22.325043988269798, -59.53590733590734, nan]","[623.534, 1335.7968817204298, 2937.3628965517246, 5571.966187683285, 10403.62084942085, 16151.881472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.165, 12.118494623655916, 3.08689655172414, -17.484633431085047, -53.108648648648646, -61.1553488372093]","[24.17639523646916, 46.00295289371235, 52.852611874712835, 55.11206486310293, 38.28604099367673, 57.32384841512234]","[40.29519804666595, 25.57733075436612, 30.93306563422178, 31.33096057783383, 20.962202388408652, 14.312377906277199]"
2018-04-03 21:00:00,"[7.917326732673268, 9.04090909090909, -3.04475862068967, -20.25076023391813, -62.24642307692308, nan]","[627.7124752475246, 1329.6381818181821, 2920.739034482759, 5545.30216374269, 10369.796346153847, 16140.276821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.024158415841585, 9.958181818181815, 1.6496551724137947, -17.354736842105265, -52.68269230769231, -60.3568992248062]","[38.27527660246097, 40.646957622624754, 48.176051860627005, 62.225538122683844, 54.34322243098524, 58.239216087773585]","[-8.618339347906964, 16.091776956300535, 21.309571531939692, 35.70027056081761, 26.496471476510134, 16.746652243703043]"
2018-04-04 00:00:00,"[1.346228070175439, -1.6832978723404255, -12.377269624573374, -24.082441860465117, -60.35969465648856, nan]","[673.4699999999999, 1353.383989361702, 2911.3631740614337, 5517.072674418605, 10335.89610687023, 16147.802790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.585614035087721, -1.411063829787234, -0.3545392491467595, -17.800697674418604, -52.92870229007634, -60.395658914728685]","[35.99295551177851, 38.80930398230986, 62.985492184577765, 67.69369321125598, 75.16576408854783, 56.38335563472037]","[-10.442879024733797, -12.119181322492663, 27.092842244176808, 39.24525019696402, 38.517354716206995, 19.343891312536137]"
2018-04-04 03:00:00,"[-1.8979824561403518, -5.422063492063492, -44.9693220338983, -51.07919075144509, -68.59282442748092, nan]","[704.5938596491231, 1375.276402116402, 2891.82, 5469.301560693642, 10287.722519083969, 16133.83496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22052631578947657, -5.094391534391534, -7.951525423728814, -18.58312138728324, -50.163053435114506, -59.574728682170544]","[35.95770124593476, 35.45711893874426, 50.53237286629994, 81.61003570278257, 102.62934953519994, 51.06859249007862]","[-11.941361409533165, -16.07608807301712, 10.659457965784709, 48.1845059129932, 68.95274828599234, 16.182346672523003]"
2018-04-04 06:00:00,"[-4.866140350877194, -8.623664921465972, -21.33101351351351, -58.101379310344825, -70.09768060836501, nan]","[730.0012280701759, 1393.6269109947646, 2886.930878378378, 5398.6270689655175, 10234.748631178707, 16116.194186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.80385964912281, -8.02649214659686, -13.42554054054054, -20.099655172413794, -48.72539923954373, -58.1537984496124]","[30.852369901657692, 29.632547390319697, 37.75780958243526, 99.8455868876502, 112.71665200266963, 50.03441714733583]","[-18.794395124679163, -24.764879609501364, -14.02016228078374, 32.442129936026404, 69.67548128349968, 19.31600827515417]"
2018-04-04 09:00:00,"[-6.713984375000001, -10.772513089005233, -23.44684563758389, -56.546314285714296, -70.13609848484847, nan]","[751.7492187500002, 1409.370785340314, 2895.6018120805365, 5377.538914285715, 10203.290492424243, 16092.916976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.124062500000001, -10.06785340314136, -14.421073825503356, -25.66, -49.222500000000004, -57.6553488372093]","[19.001936939551676, 15.583836578679835, 31.938201570099785, 77.52200797462143, 109.52006719904576, 51.60448596357588]","[-21.844304722176478, -24.06588822531737, -22.114229020233925, 0.9311505478339782, 59.45395141808025, 19.61141424459403]"
2018-04-04 12:00:00,"[-8.555390625, -12.857333333333331, -24.604314381270907, -46.42872159090909, -70.21679245283019, nan]","[781.40109375, 1434.4326666666666, 2918.363511705686, 5389.456420454546, 10159.660452830189, 16082.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.18890625, -11.620000000000001, -15.369698996655522, -30.88130681818182, -46.77471698113207, -57.22]","[14.474137340534671, 10.965230098371105, 29.335064620349133, 44.78583028378395, 91.27576704343774, 50.468121507334345]","[-18.72475961313922, -22.852072991325915, -22.51587194455184, -16.47053985859318, 25.17853380396591, 19.056222803088147]"
2018-04-04 15:00:00,"[-11.067906976744185, -17.16796208530806, -24.159968253968252, -48.549915014164306, -70.25917602996255, nan]","[808.7808527131782, 1461.3109478672984, 2945.20473015873, 5419.8042776203965, 10146.82913857678, 16070.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.488682170542635, -10.621137440758293, -14.380317460317459, -31.154050991501418, -49.85737827715356, -56.239999999999995]","[13.298484986325587, 14.841216483578954, 27.231036068574472, 44.29047831727027, 92.15743841254917, 47.759276176003915]","[-15.628579961816326, -17.50004441035335, -19.03674522698368, -13.482529155843926, 1.0972321093433943, 15.656281140302262]"
2018-04-04 18:00:00,"[-9.40418604651163, -14.289622641509421, -34.601772151898736, -50.908531073446326, -69.59210526315789, nan]","[817.6611627906976, 1473.091509433962, 2959.2577215189867, 5433.941073446328, 10135.518195488721, 16060.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.727441860465116, -11.16, -14.218227848101263, -27.98598870056497, -51.76977443609022, -55.3]","[15.691181773752394, 16.972194189962988, 35.003542396172854, 68.24810139250242, 87.84924568823001, 49.59990274182331]","[-6.217588656550509, -7.25339519274365, -17.876809467100518, -39.48206093526076, -7.64945475530348, 11.928027666033838]"
2018-04-04 21:00:00,"[-10.281085271317828, -12.423744075829386, -25.504190476190477, -39.72943342776204, -71.38718045112782, nan]","[816.1610852713177, 1476.4629857819907, 2963.685396825397, 5445.510226628895, 10129.76962406015, 16041.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.544496124031006, -9.909763033175357, -14.275238095238098, -27.71410764872521, -52.36187969924812, -55.22]","[20.485339504067813, 22.222041635441776, 39.278592061159344, 76.08576927420427, 85.09439785720679, 56.264974832425864]","[-4.082308003060402, -4.774183785582802, -30.13786406816168, -37.59363218376157, -16.993493875593337, 7.2017208434154085]"
2018-04-05 00:00:00,"[-12.418372093023255, -18.315592417061623, -19.40866666666667, -33.816203966005666, -69.56176691729323, nan]","[817.3172093023253, 1478.858246445498, 2974.2092380952377, 5457.192464589235, 10143.456992481204, 16035.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.153023255813951, -8.540094786729858, -14.281904761904759, -27.905042492917847, -52.90774436090226, -55.14]","[18.73387046531669, 23.53239072547331, 40.65893896895566, 77.73818580217838, 84.40017897413138, 57.50448426718529]","[-6.937650099108391, -9.394068140394461, -26.236963665088663, -34.61288220021473, -47.220115328402834, 0.41752265212747175]"
2018-04-05 03:00:00,"[-14.609612403100773, -17.56103773584906, -16.425506329113922, -33.95262711864407, -65.8005617977528, nan]","[828.4088372093021, 1490.9792452830188, 2986.3292405063285, 5473.840338983051, 10174.590561797753, 16034.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1065116279069747, -7.837830188679245, -14.117594936708858, -27.697570621468927, -55.02067415730337, -55.46]","[19.8991260748465, 28.534745207519514, 40.51608644853546, 77.47049194794374, 104.74153282435904, 55.2070533594383]","[-7.811305116871834, -10.947694816733971, -22.109105779086065, -33.253911170317565, -60.01768725214221, -4.112281528316463]"
2018-04-05 06:00:00,"[-15.722153846153844, -12.386018957345971, -15.370380952380952, -36.37722379603399, -63.47406015037594, nan]","[820.0296923076919, 1486.1617535545024, 2986.2758095238096, 5484.018951841359, 10194.836466165412, 16015.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.587692307692305, -5.956208530805688, -12.996190476190478, -25.49342776203966, -57.39007518796993, -56.22]","[16.617864326700612, 26.349883731931865, 44.248672511639626, 78.98249065816537, 115.34279995407631, 54.354047639071545]","[-5.109685140703133, -10.27841249950954, -19.46092785868477, -36.023780464855754, -39.66492566299744, -7.462975361713435]"
2018-04-05 09:00:00,"[-14.58201550387597, -11.524644549763034, -13.078999999999997, -31.0171875, -62.57300751879699, nan]","[810.0620930232559, 1478.8581516587678, 2983.7728666666662, 5494.769375, 10213.163345864661, 15999.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7235658914728686, -5.0258767772511845, -12.050666666666665, -23.5975, -59.06751879699248, -57.14]","[14.68246141042457, 24.53304576850757, 48.70934202261096, 78.26868069628088, 102.2783916780448, 56.249213574194954]","[0.46077863451135836, -9.3954742464669, -13.212128370716979, -37.314430931678906, -23.77751257539966, -11.28462991349752]"
2018-04-05 12:00:00,"[-9.585038759689922, -7.6897156398104265, -10.95, -27.566317280453255, -62.96308270676692, nan]","[807.1563565891472, 1477.1269668246446, 2986.778, 5506.048016997167, 10216.227293233083, 15995.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8886821705426351, -5.130616113744075, -10.133999999999999, -24.743852691218127, -59.30436090225564, -57.839999999999996]","[12.895781985622234, 22.535186008431104, 48.89442117517703, 76.16169376604277, 86.35585644879144, 54.820506281300034]","[4.085656318314364, 3.627085936793586, -12.956631581719067, -31.463768935018255, -24.065918507707508, -11.818565524713355]"
2018-04-05 15:00:00,"[-10.362499999999999, -7.180000000000001, -9.855719063545152, -27.833846153846153, -62.95154716981132, nan]","[793.1426562500001, 1465.6259999999997, 2982.730334448161, 5518.178974358975, 10221.11041509434, 15997.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19468749999999974, -3.8266666666666653, -9.181739130434785, -24.91726495726496, -58.404150943396225, -58.0]","[6.714107360337132, 25.399891272359177, 45.77100275928937, 65.26327533724186, 89.20911609368791, 52.65801877377432]","[22.75986414060052, 20.67384877937178, 1.4441349343761494, -20.057784873545394, -53.85028620433824, -9.29450605577464]"
2018-04-05 18:00:00,"[-2.179765625000001, -3.3293749999999993, -8.508255033557049, -25.503542857142858, -62.49196226415094, nan]","[772.5422656249997, 1445.5874999999996, 2970.6636241610745, 5520.7416, 10236.199056603773, 15994.102015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5048437500000034, -3.1287499999999993, -8.019731543624163, -22.87371428571429, -58.1388679245283, -58.81968992248062]","[17.447708429144836, 37.684168403107236, 59.22892011984662, 70.60273852141141, 94.59333656256013, 55.99539456832716]","[20.716838362072277, 10.09832366428976, 11.1167798910125, -8.155672099011776, -50.399384722266355, -9.972188528050715]"
2018-04-05 21:00:00,"[-0.7521874999999991, -2.5213612565445027, -9.156666666666668, -25.14485714285714, -62.477045454545454, nan]","[760.6079687499997, 1438.6683246073299, 2963.488282828283, 5513.351142857143, 10246.553143939394, 15984.634341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.097812500000001, -2.0421989528795814, -8.566060606060606, -22.557142857142857, -58.289545454545454, -59.00031007751938]","[31.95681136586771, 36.5241212634664, 50.58921738031641, 72.20096492870702, 101.17791191161359, 58.339237194432656]","[-6.3402085867898705, -3.8586486131237674, -4.430206908296342, 2.3306362660086073, -36.73351077673745, -13.686175875157982]"
2018-04-06 00:00:00,"[-2.8040625000000006, -10.528691099476442, -10.765671140939599, -25.13942857142857, -62.12833962264151, nan]","[768.374296875, 1442.333089005236, 2964.404395973155, 5508.464857142857, 10252.855056603774, 15987.061627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23265625000000012, -2.2259685863874354, -9.463691275167786, -22.48857142857143, -58.265660377358486, -58.26]","[14.893379979968655, 25.18247362354427, 43.61527873752514, 67.54373339431748, 99.22163541492796, 57.352683830090555]","[-22.836732182520667, -21.541913576509646, -12.995492775890426, -6.437949476617593, -19.217092265721075, -16.25926549846419]"
2018-04-06 03:00:00,"[-13.957734375000001, -40.13214285714285, -19.50942953020134, -26.083447293447296, -64.79313207547169, nan]","[781.99390625, 1450.8259523809525, 2965.0221476510064, 5502.94641025641, 10237.767773584907, 15989.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8396875, -4.476666666666667, -9.259328859060401, -22.485071225071223, -59.30415094339623, -58.4]","[9.708764637420817, 12.835823921051158, 46.1683781332929, 63.96810575316828, 84.75480451749041, 55.94211771673243]","[-25.81264937449839, -18.05667328648332, -16.733182677751522, -14.305545843508945, -11.791596833330367, -15.083867719098128]"
2018-04-06 06:00:00,"[-16.670859375, -38.728, -28.16979933110368, -28.03875, -62.9506015037594, nan]","[779.075625, 1443.845428571429, 2953.781839464883, 5484.45625, 10211.635263157894, 15971.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.875625, -4.4057142857142875, -9.913177257525085, -22.935000000000002, -58.19383458646617, -58.959999999999994]","[2.0602391807217013, 12.39184482347381, 45.13674364817047, 66.3927952294678, 77.93848501582772, 55.13109426728003]","[-23.577893565027722, -11.63462387916863, -12.120563580153478, -24.36531854640854, -44.793755504895195, -15.018057294213646]"
2018-04-06 09:00:00,"[-16.213046874999993, -34.72317535545024, -32.08920000000002, -26.18494318181818, -62.951842105263154, nan]","[784.4747656249999, 1445.9107109004735, 2951.0043999999994, 5481.496903409092, 10208.72552631579, 15962.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.560781250000002, -5.236303317535544, -10.544, -23.07193181818182, -57.33105263157894, -58.739999999999995]","[6.98507017598258, 16.969269403572994, 44.66872180425781, 70.72865195707266, 88.44391146948517, 56.66545697642696]","[17.430964103514327, -11.315798029896524, -16.759267794680678, -25.855735007668272, -54.84542214578222, -18.676693541756933]"
2018-04-06 12:00:00,"[-18.235000000000003, -31.13075829383886, -26.837066666666658, -26.54346590909091, -62.21721804511278, nan]","[792.46671875, 1451.9502369668244, 2956.596, 5486.482897727274, 10236.355639097745, 15967.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.147499999999999, -5.953838862559241, -10.252, -23.21852272727273, -57.054736842105264, -58.72]","[-2.4166970872883846, 13.46060900676761, 42.23045199779159, 68.47212908734906, 104.91626177704924, 56.17453550508836]","[-11.03279120752844, -11.216975133305137, -20.161955661095934, -32.707385751230696, -62.32358480806636, -23.265957207636387]"
2018-04-06 15:00:00,"[-14.537131782945734, -29.189383886255925, -21.44, -26.55090909090909, -61.953834586466165, nan]","[801.8012403100772, 1462.046208530806, 2966.0, 5499.506363636364, 10262.3192481203, 15977.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.23751937984496, -6.265213270142182, -10.46, -21.741818181818182, -57.26112781954887, -59.44]","[-0.7712871471280328, 10.367393199733092, 38.07801587198376, 70.08747220874973, 100.28231119276089, 52.69986366018915]","[-6.160119733375649, -9.421115719546535, -18.26027401910916, -34.09176045796511, -46.98577750083916, -26.061919234727803]"
2018-04-06 18:00:00,"[-13.92922480620155, -28.023047619047617, -14.378026755852847, -25.65413597733711, -59.989924812030075, nan]","[802.9973643410851, 1464.263, 2970.8903678929764, 5515.4429178470255, 10291.784962406016, 15991.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.233643410852713, -6.242857142857142, -9.939933110367893, -21.243852691218127, -55.80812030075188, -59.52]","[0.12074651985419564, 7.991515282073853, 36.42304866813082, 70.48174152359152, 106.3979180110081, 47.960901448567846]","[-4.932165607863699, -7.848580637877132, -14.124438783739478, -32.29899397507041, -43.61739451130797, -22.658726094835146]"
2018-04-06 21:00:00,"[-12.366279069767442, -21.79885714285716, -11.588428093645485, -22.376780626780626, -59.952180451127816, nan]","[790.5388372093024, 1455.145428571429, 2971.2498996655518, 5532.308518518518, 10322.920902255639, 16006.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0251162790697683, -6.348571428571429, -8.44628762541806, -19.892478632478632, -55.168270676691726, -60.32]","[-3.2132925387174636, 2.1418444755437656, 33.31995406007531, 63.740517279019336, 103.4647835712035, 47.09684417663866]","[-5.9358328463512375, -6.972441340203787, -5.271540682297947, -21.249631649975186, -32.744467095739466, -21.60041352848175]"
