,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-29 18:00:00,"[0.21511627906976633, 0.4899052132701409, -28.6675, -35.844545454545454, -59.03661654135338, nan]","[814.2160465116282, 1497.6097630331756, 3057.732666666667, 5694.598664772727, 10583.592255639098, 16289.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2888372093023245, 1.9812322274881513, 0.13333333333333336, -13.231875, -49.70436090225564, -64.61999999999999]","[6.472941689955848, 14.760054245676997, 37.4428755581211, 60.819597044550406, 90.74784622607173, 62.52616202523421]","[-9.666109181636319, 8.376078799856575, 18.242295269971805, 34.68952679876737, 68.92792477285604, 39.76915219606976]"
2019-10-29 21:00:00,"[-0.6000000000000005, -1.965781990521326, -18.720825396825397, -35.552861189801696, -61.09157894736842, nan]","[822.5267441860467, 1503.1264928909952, 3063.9154603174607, 5695.962549575071, 10586.627406015039, 16293.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19720930232558287, 0.8779146919431279, -0.16507936507936627, -13.343852691218128, -49.74270676691729, -64.26]","[3.303847012239579, 13.217398294281013, 42.736838763066444, 62.62623116599967, 86.3663023698911, 63.47042929902917]","[-12.769041677769202, 3.164325840160466, 9.913003728747256, 33.74268219555561, 65.74711377763984, 38.33315156097838]"
2019-10-30 00:00:00,"[-1.3406976744186039, -7.159339622641522, -4.312879746835447, -40.76405099150141, -58.93601503759398, nan]","[828.9654263565889, 1508.2281603773588, 3074.453544303798, 5699.647393767706, 10594.55127819549, 16300.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08031007751938204, 1.9282075471698135, -1.495443037974686, -13.306175637393768, -49.19984962406015, -65.17999999999999]","[-6.129981223736519, 8.769464698505995, 35.77629400762151, 61.446471485476394, 89.7079458924404, 61.854451390158914]","[-12.427786475403389, 2.862148193864848, 17.711751445534023, 33.85775122780231, 65.89613125129057, 40.3685754916181]"
2019-10-30 03:00:00,"[-2.0567441860465117, -10.351037735849069, -4.013037974683544, -32.937627118644066, -58.94924812030075, nan]","[837.1554263565891, 1519.5716037735854, 3087.1566455696197, 5708.456949152543, 10597.152706766918, 16300.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7020155038759691, 3.023962264150946, -1.4220253164556953, -14.509152542372883, -49.139699248120294, -64.74]","[-10.049390571040801, 6.090696164270595, 29.848735566786843, 59.62993827030853, 93.58638638855768, 64.64165505431527]","[-6.117819073060979, 5.4324346875097405, 15.37231635792868, 32.75909847146975, 71.56640210356679, 37.04460079200366]"
2019-10-30 06:00:00,"[-1.7364615384615387, -10.766792452830188, -2.182278481012658, -15.95502824858757, -56.542097378277155, nan]","[843.1458461538458, 1525.3428301886793, 3084.100379746835, 5700.0967231638415, 10589.414269662922, 16285.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36769230769230876, 3.5720754716981133, -1.980253164556962, -14.407457627118644, -49.13191011235955, -64.67999999999999]","[-7.628000766054849, 11.008860330244758, 19.756367067828723, 40.15692563374791, 92.9428096471862, 64.9520245620665]","[-3.861796676095816, 3.317719501056327, 25.09422617192906, 38.01166264198246, 71.4097536106751, 33.52998242303014]"
2019-10-30 09:00:00,"[-1.1371317829457361, 0.6311320754716987, -1.6560126582278463, -16.417118644067795, -55.71752808988764, nan]","[839.6285271317831, 1519.8507547169816, 3079.1639873417716, 5699.518813559322, 10583.551123595507, 16284.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3857364341085279, 1.769245283018868, -1.4397468354430363, -14.876101694915253, -49.27722846441947, -64.2]","[-8.445726882164406, 7.5434522124385746, 17.222735486897662, 43.03002590780722, 100.3600155995773, 61.19446758552542]","[-9.176033935419353, 0.45040727414600484, 32.19315263132377, 38.726319755670374, 71.52900635828058, 32.96360418589083]"
2019-10-30 12:00:00,"[-0.03945736434108578, 2.3944339622641513, -1.1789523809523819, -16.194943502824863, -52.5315037593985, nan]","[823.5837984496122, 1508.2498113207548, 3075.331523809524, 5700.324322033899, 10590.197894736842, 16279.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6911627906976733, 3.2833962264150944, -1.0866666666666678, -14.256892655367235, -50.40962406015038, -64.78]","[-19.95008581617754, -0.8207225688822368, 18.5800259354832, 47.32292664420784, 90.29373909472821, 61.05833629549758]","[-8.543717324855955, 4.33439702836448, 31.42128004729387, 37.48509151359537, 59.81474410377417, 33.25691436116591]"
2019-10-30 15:00:00,"[0.11558139534883667, 3.3398578199052134, -0.7780000000000009, -15.842549575070821, -53.69624060150376, nan]","[825.2336434108526, 1509.3824644549763, 3076.5623809523813, 5704.880509915014, 10603.473533834585, 16292.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4911627906976733, 3.3963981042654026, -0.6866666666666679, -14.390311614730876, -50.11639097744361, -65.52]","[-21.136227938867748, -6.4503049658457705, 13.126712697468676, 35.164780006824664, 85.71078682058749, 53.22576712579792]","[-7.7330100735548015, 9.178146099941017, 31.85139870639959, 30.666947480549535, 75.65402442053987, 36.24013490414087]"
2019-10-30 18:00:00,"[1.9306976744186044, 5.130571428571429, -0.4490301003344477, -16.29830028328612, -52.006578947368425, nan]","[805.3437209302325, 1493.9873809523806, 3064.762842809364, 5703.3672237960345, 10609.044736842105, 16288.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6981395348837207, 5.196190476190477, -0.34160535117056817, -13.884362606232296, -49.49157894736842, -63.56]","[-23.637066555467708, -4.086068233608833, 21.09491237685302, 45.310330841977354, 72.00156876392724, 49.20250454857257]","[-2.1806491536585173, 25.550287808689074, 24.238988376926265, 29.510656931087563, 84.36183345079033, 30.740361125850406]"
2019-10-30 21:00:00,"[1.8551937984496143, 5.570625, 0.8204026845637558, -17.22350427350427, -50.576037735849056, nan]","[778.0815503875971, 1466.7648958333334, 3049.7038255033563, 5693.619658119658, 10618.176981132076, 16285.720077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9942635658914747, 5.629583333333333, 0.8504026845637558, -13.635213675213674, -47.86188679245283, -62.88248062015504]","[-19.852954024810533, 1.3516973894120825, 26.479640286880468, 50.12695091455972, 63.05385884729699, 54.980401240214825]","[-9.060783283341246, 13.945164329928993, 27.853590663039284, 33.79865395250327, 87.41783639465464, 26.180125849017475]"
2019-10-31 00:00:00,"[5.653906250000001, 5.5720418848167546, 0.24355704697986805, -13.698366762177649, -59.23, nan]","[769.6921875000003, 1465.374031413612, 3042.748724832214, 5680.473696275071, 10615.0375, 16293.054341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.187656250000002, 6.4756020942408385, 0.7359731543624186, -12.35885386819484, -48.96, -62.78093023255814]","[-10.25323720306089, 3.145665342174977, 21.141407054005022, 49.49889349579434, 48.733172881517355, 54.56663840659804]","[-3.054674301019162, 11.972821258814381, 19.303213497471315, 31.742919291569596, 79.10632412866966, 26.358964251457714]"
2019-10-31 03:00:00,"[4.2448818897637794, 5.9109375, 0.44737373737373676, -14.247599999999998, -50.77973484848485, nan]","[760.5581889763781, 1453.0918749999996, 3032.0223232323233, 5676.918257142856, 10603.411022727274, 16291.616124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.402204724409449, 5.968125000000001, 0.5039730639730633, -12.68485714285714, -48.391060606060606, -65.27782945736435]","[-11.857994644371566, 0.1894646764737357, 12.415108533919653, 45.15145441013657, 73.87868165543367, 58.104515275386625]","[-10.457009255347069, 6.532721861413909, 26.581166855924373, 46.100708460619025, 66.02520155710803, 34.175472980714986]"
2019-10-31 06:00:00,"[6.234912280701755, 6.560261780104711, 1.3302027027027024, -28.713515850144095, -49.47171102661597, nan]","[735.7521052631581, 1432.7879581151835, 3016.0683108108105, 5653.8117002881845, 10585.667604562737, 16285.147596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.466315789473685, 6.781361256544502, 1.3420270270270267, -12.896023054755045, -47.4428897338403, -65.50031007751937]","[-14.292750257109393, 0.047526751477128405, 10.207871853084633, 46.46681524989162, 84.96486353884353, 55.993167046065906]","[-9.335422210441779, 6.430504999666053, 28.93072979866145, 43.45566112258732, 88.89021726235374, 36.0163365826767]"
2019-10-31 09:00:00,"[6.1620175438596485, 6.094473684210526, -0.16576271186440544, -37.18259365994237, -49.686730038022816, nan]","[722.1378070175437, 1417.942210526316, 2999.238881355932, 5627.938357348704, 10585.91102661597, 16278.760155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.558421052631578, 6.512631578947368, -0.03830508474576133, -14.313602305475504, -47.251254752851715, -65.54062015503875]","[-11.911915760913722, 0.1672038815399905, 23.809303219110994, 51.53762517125923, 79.82911896641137, 54.77863131205319]","[-7.645125147972673, 8.958913522711748, 23.8396648162185, 47.94072280400969, 95.13240824837513, 40.57673704952972]"
2019-10-31 12:00:00,"[5.713157894736843, 5.914736842105263, -0.8262585034013601, -34.95554913294797, -50.20465648854962, nan]","[701.7815789473685, 1396.717894736842, 2971.699013605442, 5592.824219653179, 10555.155419847328, 16269.813798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.750526315789474, 5.929473684210526, -0.6290476190476186, -14.025895953757225, -47.46038167938931, -65.00031007751937]","[-13.074952966634788, 4.5532893004783155, 21.073857750661674, 59.09077167512287, 71.21552408279602, 53.68888043160991]","[-3.074559796081172, 9.981560619012694, 32.8476067012583, 64.67018725989323, 105.18564418607878, 36.212867303161474]"
2019-10-31 15:00:00,"[5.665, 4.06984126984127, -4.662959183673471, -35.38066666666667, -57.74756653992395, nan]","[699.2900000000001, 1390.981164021164, 2953.1564285714285, 5562.986811594204, 10502.754068441063, 16269.311782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 4.237354497354497, -3.5875510204081644, -13.215072463768117, -47.412471482889735, -63.19720930232558]","[2.556977365392535, 8.89640418233273, 10.6225481716358, 57.58819837741501, 65.65049653118238, 47.50639430126633]","[0.34389933537337575, 10.414130774474941, 33.52649360170985, 81.1728393815784, 118.87662640405478, 40.15934885663309]"
2019-10-31 18:00:00,"[4.009469026548672, 1.5046031746031745, -14.25812286689419, -42.17234782608696, -64.9881679389313, nan]","[684.8801769911506, 1370.6650793650795, 2914.8198293515356, 5503.091130434782, 10428.973816793892, 16247.319069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.063008849557521, 1.7362962962962962, -6.522116040955631, -14.819999999999999, -45.97221374045802, -62.116589147286824]","[17.754483953397354, 18.33763078157021, 17.341424996524786, 54.0412340283099, 55.828351772085156, 51.94870869694991]","[4.3322603819343035, 8.508566584643003, 27.846556129166743, 95.85296889877111, 120.36950756822458, 40.622558595819065]"
2019-10-31 21:00:00,"[-2.566902654867256, -3.105873015873016, -25.30935153583618, -57.46757225433526, -71.3896183206107, nan]","[678.8433628318584, 1352.5257142857145, 2874.3096245733786, 5404.331040462428, 10331.413473282442, 16235.83046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.463539823008849, -2.350476190476191, -9.406757679180888, -21.29699421965318, -42.22946564885496, -60.253798449612404]","[32.84228148182563, 24.600777385543154, 22.2989602817972, 43.71828917384972, 45.622166000261856, 51.188900835341414]","[3.1851359793076903, 1.7621725947551024, 17.011534392160666, 67.39347239960895, 112.63184474001547, 37.13612901720018]"
2019-11-01 00:00:00,"[-2.679649122807019, -6.7900526315789484, -12.938979591836732, -42.36190751445086, nan, nan]","[690.5829824561407, 1357.3096315789476, 2867.2699999999995, 5361.990057803468, 10237.750458015265, 16225.018759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3810526315789495, -6.544736842105264, -11.306938775510202, -28.49699421965318, -38.99129770992366, -59.93906976744186]","[33.5333415823179, 32.4339629535371, 22.096662149514405, 15.886904332567115, 41.13920821003195, 54.243402007347704]","[-9.942410791177247, -17.13282837504023, -13.617511737900216, -23.123384644229667, 47.81688534760819, 32.09976869688194]"
2019-11-01 03:00:00,"[-3.916578947368422, -7.076789473684211, -12.792364864864863, -32.97699140401146, -71.39174242424242, nan]","[727.0944736842107, 1391.2970000000003, 2902.793378378378, 5429.238252148996, 10247.674924242425, 16216.471085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7968421052631594, -5.86, -10.137027027027026, -26.366590257879654, -40.00924242424242, -60.23596899224806]","[33.756779409202124, 24.213503035976878, 29.0869489746078, 29.807184839087522, 60.98512892303608, 52.84147589527462]","[-16.01332001644064, -24.773588290956972, -33.04157216908433, -31.940649998317504, -3.71010008207298, 21.97095895293942]"
2019-11-01 06:00:00,"[-6.086250000000001, -7.957801047120418, -15.751111111111113, -42.47194285714285, -70.13609848484847, nan]","[748.5025, 1414.182513089005, 2940.1257575757577, 5495.517171428571, 10312.814356060606, 16213.533798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9350000000000005, -4.502408376963351, -6.611515151515151, -22.159142857142854, -46.7569696969697, -61.355348837209306]","[26.459083662788657, 30.745713246912715, 35.03005303728609, 46.89776594946084, 74.68401693672722, 51.78310229682427]","[-16.57121877610547, -26.32780838863878, -23.609024997223077, -31.040584187370964, -17.18689050334699, 19.881127204470456]"
2019-11-01 09:00:00,"[-9.756899224806203, -20.31, -18.78365771812081, -36.72042735042736, -65.74283018867925, nan]","[772.1793023255816, 1440.52, 2971.588791946309, 5563.042364672365, 10387.06320754717, 16217.801860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.238294573643412, -3.36, -5.372416107382551, -17.38535612535613, -52.27320754716981, -61.753798449612404]","[21.686201143695392, 22.531640508815364, 30.343702615643874, 48.51771889882839, 83.23142332966839, 53.62539253224331]","[-16.969498618652263, -18.839375679186148, -16.74441007904159, -19.065585866500673, -14.102634377967386, 20.319166926348206]"
2019-11-01 12:00:00,"[-11.79441860465116, -20.8, -23.02371237458196, -31.68875, -64.82230188679245, nan]","[785.6086046511625, 1455.5700000000002, 2992.442943143812, 5590.107897727273, 10415.992943396226, 16220.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4553488372093013, -2.4885714285714284, -2.7372575250836113, -17.602045454545458, -52.84679245283019, -62.6]","[20.00827960775434, 20.691378638567222, 30.966036422305102, 48.10419622155528, 80.6700642837026, 54.675834066606356]","[-9.99960047492914, -9.728433134885282, -11.366898386599596, -6.725728590300402, -2.566111765676266, 17.70830181358248]"
2019-11-01 15:00:00,"[-12.39131782945736, -22.54720379146919, -14.853199999999994, -26.38755681818182, -64.85593984962406, nan]","[804.7712403100772, 1475.7865876777248, 3014.6748000000002, 5610.8036363636365, 10440.505789473684, 16220.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9886821705426352, -2.2381990521327007, -3.0506666666666673, -18.12193181818182, -52.13067669172932, -61.839999999999996]","[19.102296697429622, 19.34945436322422, 31.830891202408107, 50.181335258545396, 81.78346123803908, 57.61829505311506]","[-3.5377549654137703, -5.857718473442078, -4.271878961874121, 3.357382907588474, 1.2594230105531319, 17.42671773949922]"
2019-11-01 18:00:00,"[-8.51488372093023, -19.558666666666667, -11.552066666666676, -24.89454545454545, -64.85593984962406, nan]","[807.1874418604648, 1479.5779999999995, 3019.9425999999994, 5609.049431818182, 10439.383533834587, 16207.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7437209302325563, -1.1266666666666656, -3.5366666666666653, -18.353181818181817, -52.190827067669176, -62.199999999999996]","[15.276523201733202, 20.968398542680887, 34.1130784799327, 57.483146839203755, 88.06912154425959, 59.99790118743443]","[7.197070405768409, 1.6514762082479402, 1.7401518735623684, 13.076876400910415, 16.39749099807195, 19.31405584290504]"
2019-11-01 21:00:00,"[-7.16453125, -21.448571428571427, -17.66150501672241, -24.63522727272727, -60.22188679245283, nan]","[801.8521874999999, 1477.3782857142853, 3018.295117056856, 5596.45221590909, 10419.91754716981, 16200.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17281250000000115, -0.5942857142857134, -3.9048160535117056, -18.415397727272726, -53.18037735849057, -61.42]","[12.54240335077151, 26.45835304090681, 39.42498900523164, 66.8925641453482, 92.48978245227491, 60.65789729119995]","[11.667492075676316, 5.422458076115201, 1.4822441356916585, 20.31329872015979, 21.264359731775247, 20.335881397427485]"
2019-11-02 00:00:00,"[-7.654062499999999, -18.989047619047618, -19.586933333333334, -22.78909090909091, -65.76473684210526, nan]","[804.1381249999998, 1479.6995238095237, 3023.2986, 5589.5597727272725, 10408.015000000001, 16198.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3087500000000016, -0.27904761904761904, -5.048000000000002, -19.764545454545456, -51.949473684210524, -60.339999999999996]","[20.149555821508617, 27.28688332381798, 43.08168187675022, 67.51569450905922, 98.13589387146665, 62.29915626666509]","[13.871719273617973, 2.8262429995937053, 1.6464970356092887, 25.888274475940317, 24.089194300348126, 18.04535199051665]"
2019-11-02 03:00:00,"[-2.86234375, -16.449478672985784, -19.190434782608694, -23.092045454545456, -65.76473684210526, nan]","[800.76890625, 1477.1789573459719, 3014.6286956521744, 5572.044090909091, 10381.418421052631, 16184.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03218749999999998, 0.17033175355450164, -7.051304347826091, -21.373636363636365, -51.39157894736842, -60.86]","[25.179258514173465, 26.79480297135994, 39.23318436174045, 63.20768814027155, 106.10321089501572, 60.288632273694446]","[8.926335692717322, 7.200958435373752, 8.713406334015113, 29.84624197385956, 30.786729987252365, 21.826560484126887]"
2019-11-02 06:00:00,"[-6.838682170542629, -8.047142857142857, -20.18983277591973, -31.03488636363636, -65.77562264150943, nan]","[797.2592248062012, 1471.5885714285712, 3000.4496321070237, 5541.730681818181, 10341.367924528302, 16156.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1243410852713212, -1.7171428571428566, -8.099799331103679, -22.968522727272727, -51.54528301886793, -59.839999999999996]","[16.318665688105074, 26.377880608294365, 35.5492298655674, 75.28530064992131, 115.58486769565401, 62.07335834525726]","[-13.244781501316774, 2.2805963779365976, 9.6393960703143, 30.447027699486398, 34.514133797488995, 23.4976715387138]"
2019-11-02 09:00:00,"[-3.3073643410852713, -5.426428571428572, -14.112333333333332, -55.57875, -65.77562264150943, nan]","[798.6961240310077, 1468.967142857143, 2992.7566666666667, 5515.716420454545, 10304.260301886792, 16133.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6863565891472874, -2.80047619047619, -9.6, -23.40090909090909, -51.36867924528302, -59.88]","[14.760375131300709, 24.99367713641927, 33.86799524904639, 68.3155754275278, 115.1172699531444, 66.03797656994057]","[-11.876394941679644, -8.329173320350149, -0.2608808359598772, 20.80463425633765, 27.109799819859703, 18.858773410484066]"
2019-11-02 12:00:00,"[-5.845581395348838, -9.16516587677725, -23.024548494983275, -55.4485835694051, -70.25432330827067, nan]","[806.3967441860467, 1472.0140758293837, 2988.3490635451503, 5502.008413597734, 10277.13992481203, 16120.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4871317829457373, -4.143412322274882, -10.447290969899663, -25.980679886685554, -50.52428571428572, -60.3]","[16.252156952017113, 24.38027728107922, 33.01586759717333, 59.596088909511856, 113.16121100634207, 66.84805553557044]","[-14.766554001320316, -12.122338669802332, -0.2078330012126477, 9.52628492883823, 25.56580868817907, 13.226572009152287]"
2019-11-02 15:00:00,"[-5.886976744186048, -13.210805687203791, -29.22825396825397, -53.51665722379603, -70.27556390977443, nan]","[817.6153488372096, 1481.4757345971564, 2989.443015873016, 5493.375212464589, 10260.604812030075, 16116.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.429767441860468, -5.281327014218009, -10.994920634920636, -26.17104815864023, -49.07353383458646, -60.4]","[16.262218291527073, 22.079503522111427, 31.68422465443553, 59.084396514059875, 109.80597528150183, 59.1189199306274]","[-12.323212819487225, -13.241263275176179, -11.475287733046343, 10.556575661913481, 20.19487645689432, 14.112466341361694]"
2019-11-02 18:00:00,"[-5.353953488372094, -12.968909952606639, -30.12066666666667, -52.11491525423728, -71.38984962406015, nan]","[824.1927906976744, 1487.961611374408, 2996.0068888888895, 5491.18790960452, 10246.315714285714, 16098.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.827441860465116, -6.7268246445497635, -10.717777777777782, -26.917627118644067, -48.69609022556391, -60.64]","[17.04154763649637, 16.96666496718267, 28.830799833362793, 52.715472098729485, 97.12878448967541, 58.43780329161224]","[-9.274580511315161, -14.724816351000653, -14.713978956137415, -1.2918751931523709, 16.710117950676977, 12.47251628384722]"
2019-11-02 21:00:00,"[-4.856201550387597, -13.172180094786727, -27.593968253968253, -52.283909348441924, -71.38779026217229, nan]","[821.9117829457366, 1486.5223696682463, 2995.0530158730157, 5486.968441926346, 10233.801610486891, 16089.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.470077519379846, -6.239146919431279, -11.702857142857143, -27.046402266288954, -48.38022471910112, -60.099999999999994]","[16.841052047822995, 18.235872840569346, 28.381551993581386, 50.251768320067804, 87.2534829115248, 59.65874008821136]","[-8.297356019301525, -15.352421929038066, -12.797727708587944, -13.094991267281427, 8.208695580516224, 8.40572632716782]"
