,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-27 00:00:00,"[4.491754385964915, 4.656, 1.1278378378378393, -18.311264367816094, -54.54159090909091, nan]","[750.3914035087715, 1442.388473684211, 3020.1281756756753, 5645.787126436781, 10523.834545454545, 16234.28472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.955789473684215, 5.798421052631577, 1.3285135135135147, -15.615172413793104, -49.95318181818182, -63.79720930232558]","[-7.173852626108496, 4.119734615540289, 33.95800814553485, 56.862323261988436, 122.32492669569378, 59.53039190149885]","[-18.042048995992428, -8.526237446326949, 14.491891582979605, 15.035389917369, 14.398654218602646, 6.905858588173565]"
2011-10-27 03:00:00,"[2.868125, 2.496387434554973, 0.14888513513513535, -24.722063037249285, -54.720151515151514, nan]","[754.40640625, 1440.4067539267012, 3006.297871621621, 5632.006504297994, 10507.753787878786, 16220.662015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.70875, 3.859371727748691, 0.2592567567567569, -15.545386819484241, -50.17212121212121, -62.60031007751938]","[-5.872292827396883, 10.026850640676416, 29.3591244995176, 63.721369012867164, 120.02273784511684, 65.58276332345302]","[-21.360401213285204, -4.031747306583993, 19.03602582096505, 14.748532919346276, 29.472335100454217, 8.540452281244786]"
2011-10-27 06:00:00,"[2.8910526315789458, -0.5933684210526322, -0.5720945945945946, -24.499885057471264, -53.82511363636364, nan]","[745.668421052632, 1431.838105263158, 2986.6595270270263, 5607.5768965517245, 10483.796704545455, 16200.022635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.455789473684208, 2.625263157894736, -0.46, -15.934712643678159, -49.55772727272727, -62.884031007751936]","[-8.688094030793863, -2.6438469208806747, 35.14485178033064, 66.32020896914715, 121.20445668145136, 69.59195182653211]","[-20.18143780327297, -19.166193095374965, 22.088391873873412, 16.849844066668886, 42.66769639783327, 9.770621600496142]"
2011-10-27 09:00:00,"[3.092543859649125, -2.0260209424083784, -3.040810810810811, -19.852528735632184, -55.68163498098859, nan]","[741.9154385964908, 1425.572094240838, 2969.0805067567567, 5577.634022988505, 10445.48433460076, 16176.878682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.270701754385967, 0.891308900523559, -2.8356756756756756, -16.296781609195403, -49.75809885931559, -61.2662015503876]","[-4.12666846710344, -2.0739291125200467, 33.863195059267326, 67.70661011790605, 117.60210660316416, 70.12418433232183]","[-16.307910055708625, -14.670096904555917, 11.081415634338692, 23.32161203949738, 46.14935281381706, 9.629403534967585]"
2011-10-27 12:00:00,"[2.66, -2.168105263157893, -7.617567567567567, -19.732922636103154, -63.41034090909091, nan]","[747.58, 1428.6428421052628, 2955.3143243243244, 5551.330630372493, 10403.41375, 16166.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, -0.9010526315789458, -7.261351351351351, -16.46487106017192, -48.7725, -60.71968992248062]","[-1.3604727015587252, 0.9132586937049472, 24.50864265836339, 72.9367216614558, 119.09068710244189, 65.63317921657777]","[-19.803323307675242, -19.049489547226607, -2.9544938968222025, 25.5614878419895, 38.10378357039412, 2.9243282664239114]"
2011-10-27 15:00:00,"[1.5473437499999991, -4.331458333333334, -12.690606060606061, -34.446571428571424, -66.48037735849057, nan]","[770.3448437500001, 1449.9302083333334, 2970.4633670033672, 5526.641342857143, 10389.042754716982, 16172.678062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6618749999999998, -1.270937500000001, -10.999393939393942, -16.48314285714286, -49.72679245283019, -60.98248062015504]","[1.2596503631031806, 3.944609030880012, 16.60879185184588, 77.82369522046707, 111.41414704604185, 62.700585340785125]","[-13.75251027199535, -16.489435642742784, -14.5666073676904, 29.041587968474207, 35.13640979538858, 2.0434754747304575]"
2011-10-27 18:00:00,"[-0.41382812500000093, -2.85109947643979, -23.560909090909096, -60.33644699140401, -65.7132196969697, nan]","[766.2651562500002, 1446.2740837696333, 2965.83595959596, 5516.348080229226, 10382.258901515152, 16162.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.093906249999997, -2.069424083769632, -10.955959595959598, -13.098968481375358, -51.24787878787879, -61.94062015503876]","[5.464382480617011, 5.826079715487756, 16.089426050649216, 82.14433909847575, 90.77896010629456, 58.24251266779636]","[-14.20867472674829, -15.507175715404221, -18.015487682817888, -0.46819290860086893, 22.35116702047198, 9.706117101487644]"
2011-10-27 21:00:00,"[-1.4292187500000002, -3.2009947643979064, -27.68242424242424, -49.743514285714284, -62.477045454545454, nan]","[771.3315625000001, 1453.2714659685867, 2970.714983164983, 5532.195342857143, 10393.298257575758, 16167.82906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.059531249999999, -1.5552879581151864, -11.103771043771044, -12.789142857142858, -51.995606060606065, -61.98093023255814]","[5.471993224448531, 6.558743523728727, 14.291902613199177, 69.61693207097923, 83.04720358798959, 58.38052823854784]","[-10.718283044742947, -12.388296376074782, -19.341839910833027, -22.287426136161844, 20.030162637893504, 4.63637459014217]"
2011-10-28 00:00:00,"[-1.006666666666666, -3.405937500000002, -19.617483221476512, -42.277142857142856, -62.50735849056604, nan]","[789.543333333333, 1470.8610937500005, 2987.004798657718, 5557.7357142857145, 10404.053962264152, 16175.536279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.873333333333337, -1.6350000000000036, -11.46234899328859, -15.045714285714286, -52.60528301886792, -62.46]","[5.830338647720523, 5.824149870885538, 7.809073468614322, 56.52860407922311, 85.85065231497468, 55.032830181803206]","[-9.197785127567201, -10.474886568282164, -16.604742474348647, -17.203958681763613, 15.919373482003405, 1.2444743656580715]"
2011-10-28 03:00:00,"[-0.7019531249999993, -3.8014285714285716, -21.31023411371237, -33.05357954545455, -61.89124528301886, nan]","[806.7699999999999, 1487.0907142857143, 3000.9394648829425, 5565.9643750000005, 10396.892905660377, 16175.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.247812500000002, -1.9742857142857144, -11.751973244147154, -17.07534090909091, -52.70905660377358, -62.5]","[5.052751751787697, 4.674048716045474, 6.914002455859501, 46.93911907047823, 77.14925623598802, 54.321914927616554]","[-9.325621187455852, -8.319819171653508, -6.98794589680861, -13.398844170894083, 10.895011006933274, 0.4759565072461932]"
2011-10-28 06:00:00,"[-0.8824031007751942, -7.412654028436027, -30.831036789297656, -29.940883190883195, -62.53550943396226, nan]","[805.7040310077521, 1485.4437914691948, 3005.4062876254175, 5567.573732193732, 10383.18724528302, 16169.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.686511627906976, -1.5486255924170638, -10.363678929765886, -18.916125356125352, -52.7377358490566, -61.6]","[3.308516049657655, 5.294805150401749, 11.368114439597607, 41.09089486163619, 68.71203460353244, 51.514570567708994]","[-10.29874077539446, -6.525517380058105, -3.6349681221534618, -10.691704277527625, -1.6439665957857235, 7.61252226430443]"
2011-10-28 09:00:00,"[-1.3103124999999987, -8.21857142857143, -35.78613333333334, -28.934545454545454, -59.96842105263158, nan]","[807.0431249999998, 1485.5352380952381, 3002.5794666666666, 5565.504090909091, 10373.650263157895, 16157.498000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0618750000000015, -1.983809523809524, -10.199333333333334, -19.17590909090909, -53.594210526315784, -61.92]","[4.673641480984268, 7.230488631144233, 14.637610827509436, 38.38356924812367, 70.1549004352346, 52.3691678104687]","[-9.306786875600416, -7.526223838420241, -6.9738185567434, -7.042657263439758, 7.832592383133904, 10.109359961885252]"
2011-10-28 12:00:00,"[-2.7677519379844973, -9.586682464454976, -41.59879999999999, -43.956883852691206, -60.246315789473684, nan]","[815.7756589147288, 1492.7500473933649, 3007.1391999999996, 5563.99835694051, 10352.620977443608, 16148.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.481860465116278, -2.6306161137440753, -10.042, -19.79484419263456, -54.21413533834586, -60.8]","[4.7053737483272275, 7.269694143535048, 16.447282865214557, 34.77963143543585, 67.77349180542036, 55.44167266828959]","[-7.8153125691591665, -7.326754970236051, -10.450572515973445, -4.214730243234293, 14.523145131537415, 8.289770548225757]"
2011-10-28 15:00:00,"[-3.5747286821705413, -10.573175355450239, -41.8155238095238, -53.25813031161472, -65.27864661654137, nan]","[827.266899224806, 1503.8128436018958, 3017.3319047619043, 5565.038668555241, 10337.24590225564, 16144.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3981395348837222, -2.893175355450238, -9.967619047619047, -20.7228895184136, -53.24082706766917, -59.64]","[6.359678777662215, 8.433546180275213, 15.171685494015632, 34.61853407778009, 79.63438451001733, 57.57490452455909]","[-3.71491124169521, -5.249962193189839, -11.075942624501193, -5.671287182428539, 12.666522107417203, 7.442935240071962]"
2011-10-28 18:00:00,"[-2.9816406250000007, -6.506380952380956, -44.8143, -41.37568181818182, -65.77894736842106, nan]","[816.6763281250003, 1494.7414285714287, 3011.0979, 5557.60377840909, 10309.096766917293, 16135.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4954687499999975, -2.833333333333335, -9.424000000000001, -21.502613636363638, -53.24045112781955, -58.94]","[8.458303779813383, 9.969042810114475, 16.81824468823533, 34.315531118581966, 77.41547517869311, 60.64216277912028]","[0.3877645271951897, -0.7452101614972586, -8.534117281045788, -5.679850479693046, 17.349000948316693, 5.510331883895918]"
2011-10-28 21:00:00,"[-3.4565891472868224, -6.226761904761897, -16.22384615384615, -44.021846590909085, -63.48233082706767, nan]","[806.4967441860468, 1487.0639523809518, 3006.7618394648835, 5544.906732954545, 10275.973533834587, 16120.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.619844961240307, -1.9528571428571395, -10.051973244147158, -22.43244318181818, -52.04721804511278, -58.14]","[10.671463811102875, 12.906560283506133, 19.507710570904788, 35.6398612073313, 70.44857420875472, 61.37771963774716]","[3.1084117330104597, 1.7993307573370634, -10.68730918949693, -3.9676101904003005, 19.481277979685906, 2.5338571526639755]"
2011-10-29 00:00:00,"[-3.8114728682170544, -8.344666666666665, -17.11334448160536, -38.51292613636363, -63.47694339622641, nan]","[806.7757364341086, 1488.9266666666665, 3011.0967558528437, 5530.731789772727, 10249.522377358491, 16115.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9113178294573645, -0.519999999999999, -10.951638795986625, -24.556874999999998, -49.641132075471695, -57.28]","[14.462055268587331, 17.709498763965758, 22.845318780453997, 40.33038182136225, 57.308081170635525, 58.569098718124565]","[7.410906491371572, -0.20338954465026618, -12.16989954118037, 0.9215467563422899, 5.423187430944634, -1.638029104313958]"
2011-10-29 03:00:00,"[-3.31703125, -3.1140952380952376, -18.855906040268454, -48.2225641025641, -63.48162264150943, nan]","[800.5907812500002, 1485.633428571428, 3006.200469798657, 5504.518974358974, 10235.064075471699, 16110.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.896249999999999, -0.03238095238094818, -11.090201342281876, -27.624102564102564, -49.076981132075474, -57.1]","[23.28570268402829, 28.551863941296602, 25.562931600239757, 40.17745879233705, 62.57379519799077, 57.42392710101258]","[9.448871407658661, -4.286951137835111, -4.631963047155834, -1.7520239990593827, -29.710555858899586, -3.0335807715624266]"
2011-10-29 06:00:00,"[-5.021406250000002, -8.852857142857141, -19.131140939597312, -50.67307692307692, -66.4788679245283, nan]","[797.5043750000002, 1478.5630476190472, 2990.969194630872, 5481.041025641026, 10251.301886792453, 16101.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.453281249999998, -1.3285714285714247, -13.053288590604023, -27.952307692307695, -52.638867924528306, -56.160000000000004]","[16.96731104800382, 18.490365380117595, 34.130847640143706, 47.61058872960323, 76.79092338602946, 53.22138250527141]","[-18.185616172996376, -11.960689511403878, -1.3579824965449088, -22.60429755396131, -64.94843140914013, 0.25637516960720586]"
2011-10-29 09:00:00,"[-10.016434108527132, -12.290857142857142, -29.796688963210705, -55.554375, -66.48169811320754, nan]","[800.6724806201553, 1477.9951428571424, 2980.426053511706, 5495.800482954545, 10286.92358490566, 16099.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4198449612403072, -2.971428571428567, -13.57103678929766, -21.725625, -54.60415094339623, -57.58]","[17.76480516410618, 21.8365042901471, 32.63539556408375, 58.2187271676717, 80.69788091061535, 57.96793597837136]","[-16.08800658668944, -19.63973591169626, -14.641748159959114, -48.56282088299369, -51.41754287209691, -9.455218369103878]"
2011-10-29 12:00:00,"[-8.776744186046512, -10.523364928909952, -26.274333333333335, -50.19403409090909, -65.77562264150943, nan]","[809.3450387596898, 1485.1448341232228, 2992.9066666666668, 5535.695454545455, 10334.077811320754, 16117.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4663565891472876, -3.3258767772511844, -12.506666666666668, -18.454886363636362, -55.28377358490566, -58.56]","[19.875433031484757, 24.49979803805787, 19.775230953525003, 55.388561407021015, 73.50247878851864, 56.523570670122794]","[-16.292611602893913, -18.179062029545587, -27.889975878665155, -56.01251648304948, -56.585097151396106, -10.89495547029148]"
2011-10-29 15:00:00,"[-4.4110852713178295, -9.163649289099524, -29.715822784810126, -41.62951841359773, -65.78640449438203, nan]","[826.4692248062017, 1502.2729857819902, 3021.629620253165, 5583.598498583569, 10388.16734082397, 16139.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37178294573643345, -1.8268246445497618, -9.585316455696203, -17.7971104815864, -55.18621722846442, -58.62]","[14.09050567458741, 16.4649918279871, 14.02320079028971, 42.59583985198382, 63.92313939938439, 59.10652205691981]","[-12.971633911293566, -18.077269168762864, -29.555960606836088, -46.70633507272344, -47.443761600488784, -7.171516599356929]"
2011-10-29 18:00:00,"[-2.897209302325582, -10.760094786729857, -32.4672380952381, -34.05226628895184, -65.78545112781956, nan]","[826.7667441860467, 1504.9318009478673, 3031.1899682539683, 5607.435212464588, 10425.446240601503, 16142.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.042325581395348, -0.7306161137440758, -8.463809523809525, -17.852634560906512, -55.013383458646615, -59.74]","[11.144493158709976, 11.468345486150756, 15.346375012393526, 34.69287677312552, 42.79963166111058, 61.867843570099005]","[-6.422279511854158, -13.165371124135785, -19.62085357665383, -33.29536096040528, -38.53630040041223, -8.73900772317766]"
2011-10-29 21:00:00,"[-2.5324806201550385, -12.345428571428577, -41.05800000000001, -31.019772727272727, -65.77894736842106, nan]","[823.6839534883719, 1504.1588571428574, 3036.9701333333337, 5628.357045454546, 10454.828872180451, 16154.429999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6407751937984507, 0.002857142857140893, -6.250666666666667, -16.22818181818182, -54.44796992481203, -60.76]","[8.21019500730485, 8.993214420520877, 16.86494208292459, 32.68267155158109, 48.14042387051148, 56.63900861542071]","[-4.202686726345929, -8.188279518338122, -16.65882819960768, -26.059311776305623, -23.14601741597353, -10.411553537407311]"
2011-10-30 00:00:00,"[-3.3207751937984487, -14.542037914691946, -42.44326984126983, -31.35881019830028, -62.57300751879699, nan]","[831.4648837209301, 1512.8186255924174, 3053.5784126984136, 5651.292974504249, 10477.44097744361, 16173.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6555038759689937, 0.48454976303317465, -3.9669841269841286, -16.105325779036825, -54.38218045112782, -60.5]","[6.442234981524422, 7.928006452743983, 17.877593122319517, 30.86720428118619, 51.502027620518014, 50.879187114674394]","[-0.2703938304942771, -2.40638469305386, -16.9054365102927, -16.97489469710721, -16.991027430832016, -12.863075781085573]"
2011-10-30 03:00:00,"[-5.6788372093023245, -20.583791469194317, -32.728987341772154, -30.95980169971671, -60.266052631578944, nan]","[830.8390697674417, 1513.5210426540286, 3060.900949367088, 5658.057903682719, 10490.106691729323, 16180.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9981395348837223, 1.3428436018957342, -3.4751898734177193, -16.205325779036826, -54.26751879699248, -61.12]","[6.775242732114702, 9.354893583664502, 17.301387905852618, 32.12758653367335, 50.55351378572411, 44.89111965275796]","[6.14495184942776, 2.2967156375743936, -12.428512406830635, -10.69257744680102, -19.294324549477103, -8.957095082769218]"
2011-10-30 06:00:00,"[-8.267441860465114, -20.923412322274885, -21.55023333333333, -24.568300283286117, -58.67281954887218, nan]","[824.9916279069766, 1510.6585781990525, 3062.074033333333, 5653.471699716713, 10485.153082706767, 16173.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.567906976744187, 2.9205687203791464, -4.153999999999999, -16.59824362606232, -54.621654135338346, -61.44]","[9.158146735092666, 14.334071910608397, 19.22774669340781, 35.38549060741868, 64.05058316648552, 44.831073389332516]","[12.827130239226417, 2.7865689481414857, -9.518593932680188, -3.698169577509861, -7.578797972088273, -1.4339368048424639]"
2011-10-30 09:00:00,"[-8.956744186046508, -10.084644549763034, -15.629666666666665, -21.83681818181818, -59.989924812030075, nan]","[817.5116279069764, 1506.3053554502367, 3058.2435999999993, 5646.912613636364, 10474.64082706767, 16167.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.798139534883722, 3.516303317535546, -4.71333333333333, -16.86340909090909, -54.94796992481203, -62.5]","[14.020813253530845, 21.234236368337253, 24.254496219904798, 44.48538493572436, 66.40944641614416, 39.867661478825475]","[18.97202710506796, 8.44490050376458, 1.3618687193059291, 4.058272958546244, 2.1044478149771706, -6.437159638363425]"
2011-10-30 12:00:00,"[-5.668992248062017, -5.500995260663506, -8.293979933110368, -20.921818181818182, -60.22657894736842, nan]","[809.423875968992, 1500.5272037914692, 3055.281839464883, 5642.688863636364, 10456.252368421052, 16177.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.734573643410853, 3.954691943127962, -4.561672240802677, -17.61909090909091, -55.12315789473684, -62.66]","[20.988178273514674, 28.5619666779502, 32.768798318122556, 44.705076455684555, 75.34843235920229, 42.669421609399805]","[26.498235344693185, 14.597537190323264, 6.50555304737137, -5.15943589560142, 7.732992258211863, -4.9536244830715095]"
2011-10-30 15:00:00,"[-2.0714728682170547, -6.32304761904762, -7.593745819397991, -29.58221590909091, -60.22188679245283, nan]","[806.3908527131782, 1498.7152380952384, 3056.5020066889633, 5647.998011363637, 10447.720490566038, 16189.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.937674418604651, 4.363809523809523, -3.3743812709030085, -17.142386363636362, -56.07132075471698, -60.64]","[26.28494744920949, 33.954478564863514, 39.0538127768149, 52.94526765026991, 72.09993203032728, 41.67220173793824]","[26.16480711514452, 14.223497616441351, 5.0843057037146835, -4.259188120347724, 9.470397866723834, -5.742469704976938]"
2011-10-30 18:00:00,"[-0.28499999999999925, -1.3599047619047597, -9.784295302013415, -25.352478632478633, -60.4988679245283, nan]","[798.8849999999998, 1487.9259047619053, 3048.7022147651, 5640.640085470085, 10441.341886792452, 16183.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.565000000000003, 4.133333333333331, -3.29691275167785, -17.208717948717947, -55.37698113207547, -61.12]","[20.24514318047492, 33.020755322345906, 38.40786702644912, 60.49422835353704, 61.134215789059034, 44.8192715052406]","[16.781744297437307, 8.92746886351956, 0.49632943381572103, -13.241970948725106, -0.7229720259106835, -8.721725846386597]"
2011-10-30 21:00:00,"[2.1282945736434105, 0.4830366492146585, -14.635302013422818, -23.136894586894584, -58.87332075471698, nan]","[792.1520930232559, 1482.8043455497384, 3041.2677852348993, 5634.251339031339, 10436.454905660377, 16193.214496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.124496124031007, 3.719057591623038, -4.001610738255033, -17.616410256410255, -54.18830188679245, -60.06]","[20.427199669616826, 26.222906935350252, 41.33877260523878, 57.24197210872862, 59.73308188656973, 41.448874779612595]","[11.132395302779479, 2.4109723609374787, -1.19380509569142, -10.530201710682766, -12.490839342982477, -13.023971427888677]"
