,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-19 18:00:00,"[16.301230769230767, 14.104881516587678, -11.580285714285715, -32.336779661016955, -54.740225563909775, nan]","[881.9987692307697, 1610.2740284360189, 3248.166857142857, 5940.613559322033, 10960.47984962406, 16734.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47692307692307, 17.274123222748816, 9.857142857142858, -8.708305084745765, -43.27729323308271, -66.3]","[-8.827353100002613, 5.79342495620936, 7.27612382852531, 16.643597046163258, 35.92601591292346, 10.972049047844934]","[1.1657843916755193, -4.5573233112817535, -20.265365677232822, -27.49065386574517, -57.85488224165041, -11.918646722329052]"
2016-07-19 21:00:00,"[17.447692307692307, 9.986161137440767, -8.23904761904762, -31.018271954674223, -52.676954887218045, nan]","[873.2415384615384, 1603.553127962085, 3244.8568571428577, 5943.048753541077, 10962.408157894737, 16733.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.578461538461536, 18.7660663507109, 9.930476190476188, -8.415524079320114, -43.71338345864662, -66.56]","[-5.614593804647159, 4.998013086144146, 7.000739160257257, 17.036076426965405, 36.352653212874934, 7.689300917196347]","[2.7228544597201187, -5.429490640780937, -17.885655452742377, -31.637516242578577, -59.37721864668053, -16.040186888088414]"
2016-07-20 00:00:00,"[17.683643410852714, 8.968720379146932, -5.46, -30.069405099150142, -55.25669172932331, nan]","[871.5703100775193, 1601.9683412322272, 3244.69, 5943.355042492918, 10969.506466165414, 16737.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68108527131783, 18.54, 9.94, -8.524589235127479, -43.26751879699248, -65.7]","[-4.24109072710619, 2.7419620055180087, 5.63671224330454, 12.587369206581558, 28.480328073574622, 8.342051492567549]","[3.659780063758842, -5.07390092395601, -21.37941942818328, -34.04163222355274, -62.57280460028595, -14.883615854198588]"
2016-07-20 03:00:00,"[16.726279069767443, 5.044312796208535, -5.76984126984127, -30.990934844192637, -52.28616541353384, nan]","[877.7113953488375, 1608.4177725118484, 3253.046666666667, 5955.045014164307, 10988.154360902256, 16747.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.770232558139533, 19.00398104265403, 9.997142857142856, -8.347818696883856, -43.919398496240596, -65.48]","[-4.795823028770793, 1.9010414654066095, 3.718666639487109, 1.162817988505908, 21.28403165607728, 5.2824202629157275]","[4.163104902422891, -3.315995569459846, -19.49129287697977, -32.36951723871707, -56.61081184372984, -17.975920898967523]"
2016-07-20 06:00:00,"[15.513100775193799, 3.445924170616105, -4.386095238095232, -31.96878531073446, -51.47860902255639, nan]","[870.9945736434107, 1602.210853080569, 3246.3280952380946, 5949.7869209039545, 10987.260563909775, 16743.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84077519379845, 19.59829383886256, 9.515238095238098, -7.944745762711862, -43.621654135338346, -66.12]","[-4.952477565526574, 3.7867019178255004, 4.47039723112239, 0.3150439657331592, 19.844522408163648, 2.9013580124523672]","[6.760463167359054, -1.0201312659849473, -14.040554723071804, -22.09221706373348, -50.16741009584112, -14.881813252543472]"
2016-07-20 09:00:00,"[14.315736434108528, 8.318293838862548, -2.6672380952380914, -26.59356940509915, -47.53071428571428, nan]","[869.7875968992247, 1599.9526540284364, 3242.355523809523, 5945.031841359773, 10986.766203007519, 16728.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64077519379845, 18.55990521327014, 9.313333333333336, -7.954050991501416, -43.27578947368421, -65.78]","[-2.7299548650256202, 4.8898471071674035, 8.333969374766662, 4.594171119494539, 16.306265799176618, 3.045586577498319]","[9.012996037260164, -0.26220416517933925, -10.90860709634584, -15.794147168488665, -38.26825402017638, -9.58581068032131]"
2016-07-20 12:00:00,"[13.965348837209302, 11.763838862559238, -2.9536190476190454, -17.685212464589235, -47.69494382022472, nan]","[868.1295348837207, 1599.0043601895738, 3240.3090476190473, 5945.098243626062, 10997.358651685392, 16728.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.507441860465118, 18.78075829383886, 9.612380952380956, -8.211558073654391, -43.557752808988766, -65.92]","[0.38463684047433533, 8.184507149973708, 10.487641002606205, 12.220232148034205, 11.549308894750776, 7.039479188176486]","[10.808274359524278, -3.2314339583461322, -3.9030772551748876, -2.7114170069399948, -31.98422147900774, -7.303866699169018]"
2016-07-20 15:00:00,"[15.924615384615386, 14.470189573459717, 0.2820253164557025, -10.003333333333334, -47.03203007518797, nan]","[875.4446153846153, 1606.6907582938388, 3247.3981012658223, 5946.670564971751, 11009.18052631579, 16737.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.678461538461537, 18.212511848341236, 9.186835443037978, -8.470169491525423, -42.87127819548872, -66.53999999999999]","[4.904786806137663, 4.081016682195646, 9.351098065128083, 25.621330989561294, 9.022017548505778, 8.425936265798285]","[10.194546378029456, -2.8621642383209167, -4.090389563814242, -19.85541494300833, -40.99267833890956, -9.939039090611589]"
2016-07-20 18:00:00,"[18.30674418604651, 14.69118483412322, 2.1426898734177167, -8.766940509915013, -46.28639097744361, nan]","[877.3676744186045, 1610.2011374407584, 3250.310537974684, 5949.524872521246, 11025.111428571428, 16746.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.788062015503876, 18.778388625592417, 8.991265822784806, -8.16169971671388, -42.32917293233083, -66.16]","[5.676881516379424, 4.3816605090945355, 16.80778055000422, 24.468431545143154, 10.644715584414541, 8.775801246788008]","[8.300051293892547, -1.4005310436562601, -3.1303694785166045, -23.225492308247706, -21.62811807234767, -9.517574716117233]"
2016-07-20 21:00:00,"[19.090852713178293, 14.31279620853081, 0.19946666666666213, -8.814334277620397, -45.8678947368421, nan]","[861.2023255813953, 1595.990521327014, 3238.3813333333337, 5954.279773371105, 11026.641804511279, 16747.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.899689922480622, 19.054218009478674, 9.595999999999997, -6.303626062322947, -42.0615037593985, -66.28]","[4.134329271678264, 10.62051398058042, 26.329384138790754, 11.282889928854551, 14.042861740391539, 5.978659067397293]","[9.61451821890057, 3.0126099246222706, -6.734184158191597, -36.499143348057025, -6.888052385301855, -10.986614572097634]"
2016-07-21 00:00:00,"[18.861874999999998, 12.34661904761905, -1.7468227424749163, -11.226752136752134, -46.61240601503759, nan]","[846.6215625000002, 1583.4422380952376, 3235.3140133779266, 5953.976581196581, 11027.482556390978, 16754.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74625, 20.56571428571429, 11.605217391304345, -5.404729344729343, -41.808872180451125, -66.64]","[7.076064567945773, 17.037854011104994, 21.688105158522646, 5.210981434116754, 24.08081987326026, 3.549478782865124]","[13.940711936366892, 4.350903095468794, -17.5399496826402, -24.722395702944965, -15.60441353197545, -14.839399056902217]"
2016-07-21 03:00:00,"[17.320624999999996, 15.764028436018954, -5.476956521739123, -21.16039772727273, -53.51552631578947, nan]","[856.7173437500003, 1595.5714218009484, 3246.8214381270896, 5965.501647727273, 11036.36894736842, 16761.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.930625, 20.704454976303314, 11.512240802675587, -5.338693181818183, -42.333684210526314, -66.92]","[7.5160000038835975, 16.15409556902141, 14.520264957254826, 1.0763972227400829, 18.58889468298341, 1.341273408403552]","[12.283637259877331, -2.708722141083278, -14.303620368202997, -17.108302467849043, -24.75240011876558, -12.655119977460094]"
2016-07-21 06:00:00,"[18.4893023255814, 16.547857142857143, -0.5033110367892998, -23.834358974358977, -49.939660377358486, nan]","[849.4055813953485, 1589.0078571428571, 3237.412073578596, 5958.304786324787, 11030.709320754717, 16752.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.295813953488373, 20.61857142857143, 10.560401337792639, -5.265128205128206, -41.89999999999999, -66.76]","[9.296956132223015, 15.79880986886285, 8.196762242759515, 0.9708383347835065, 15.275591980242433, 2.3471514706970664]","[13.090863387942486, 1.40802097074314, -8.851159091389095, -13.963556109085978, -23.19552759499137, -10.498830600290901]"
2016-07-21 09:00:00,"[18.89868217054264, 15.39152380952381, 3.4706354515050193, -14.020000000000001, -46.80350943396226, nan]","[849.622945736434, 1589.4027619047622, 3236.092943143812, 5953.797045454546, 11012.288150943396, 16735.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.640775193798447, 20.41047619047619, 9.95939799331104, -6.60659090909091, -42.57622641509434, -67.42]","[17.696280772918918, 18.252285050467712, 6.546845713328715, 6.743291539545148, 12.78889613871968, 3.127319405310108]","[15.561373719954775, 2.6938059389037052, -4.9191391190030265, -9.28754095295869, -24.173652921638155, -5.269939025944307]"
2016-07-21 12:00:00,"[18.09736434108527, 14.89895238095238, 1.0859531772575266, -19.942670454545457, -51.16709433962264, nan]","[849.3978294573642, 1590.6607619047622, 3240.1983612040126, 5958.546988636364, 11012.640603773585, 16737.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8415503875969, 21.395238095238092, 11.225284280936457, -6.654318181818183, -43.4811320754717, -67.98]","[25.10516688324445, 15.910263757347826, 5.969785284687945, 9.539599899473306, 9.266310158923167, 5.26568622727424]","[8.258186369889783, -1.0023961617286414, -3.235434219034157, -10.038256809506015, -16.37729205682261, -7.394770622263707]"
2016-07-21 15:00:00,"[17.604374999999997, 14.253428571428568, -1.6397324414715706, -21.238494318181814, -50.163132075471694, nan]","[853.8710156250003, 1595.7302857142863, 3247.033311036789, 5966.973892045454, 11023.993245283018, 16747.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.48765625, 21.30238095238095, 11.630969899665553, -6.045511363636362, -43.681132075471695, -68.46]","[18.75119518389454, 15.071899174401043, 7.313283401071298, 6.818638516113916, 8.123411752756256, 4.919159172395486]","[6.096166246281087, 5.017078858926688, 0.5737166195455271, -10.132829039955924, -11.340474618168027, -9.74927038483585]"
2016-07-21 18:00:00,"[18.91046511627907, 14.275714285714285, -0.06530201342281994, -15.268034188034193, -49.38135849056604, nan]","[850.5620930232559, 1591.9342857142858, 3247.2470469798654, 5969.814700854701, 11030.186603773585, 16746.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.351627906976745, 21.18285714285714, 12.116174496644296, -6.183931623931626, -43.30754716981132, -69.78]","[14.978891923452307, 16.496058572420733, 6.744515664987025, 9.187324611714898, 8.5675359841363, 3.8918441623789573]","[7.847349663774085, 5.052197551693874, -0.5860884953799707, -7.963485213865805, -9.891147429694106, -8.33848625445631]"
2016-07-21 21:00:00,"[20.793333333333337, 13.20046874999999, -4.807953020134229, -13.292849002849003, -52.93811320754717, nan]","[840.6199999999995, 1582.4385937500006, 3241.8289261744962, 5967.037692307692, 11030.85, 16745.847054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.940000000000005, 22.043125, 13.189664429530202, -6.232649572649573, -43.68830188679245, -67.44837209302325]","[13.076196923514505, 21.88830508095298, 10.443139795345816, 9.729031512928891, 8.995635900941044, 8.92730945144604]","[9.069027058910319, 5.099672106160842, -1.0624624757485241, -11.998974249328299, -8.177171728592329, -11.880382204651191]"
2016-07-22 00:00:00,"[21.533333333333335, 13.942499999999995, -8.837852348993287, -13.51, -52.93811320754717, nan]","[839.7599999999996, 1582.7226562500005, 3244.0247651006707, 5969.354285714286, 11029.83, 16753.580697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.006666666666668, 22.354062499999998, 13.458456375838928, -6.502857142857143, -43.68830188679245, -67.06310077519379]","[12.099943992093705, 16.356139037557593, 9.528921219648426, 5.713182242018936, 9.131944091671725, -12.585346730434349]","[12.716558752245298, 1.4217183508840736, -4.162638032541284, -14.548417393980674, -10.973278933024902, 14.081196267837463]"
2016-07-22 03:00:00,"[17.84356589147287, 16.168285714285712, -6.712516778523483, -13.31119658119658, -51.53236842105263, nan]","[844.4029457364339, 1589.824666666667, 3250.8220469798653, 5976.252905982906, 11037.01409774436, 16765.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.112093023255813, 22.8247619047619, 13.103087248322149, -6.522393162393161, -43.79383458646616, -67.22]","[14.219326857262146, 15.134521496399095, 4.2000860299136, 1.5240474023502428, 7.493605116952854, -5.813429643982824]","[13.070903808291453, -1.5716287088207632, -5.541687431466188, -12.351284987482154, -14.319433016179637, 9.291159011364607]"
2016-07-22 06:00:00,"[17.587519379844963, 16.2765625, -3.903946488294309, -13.747293447293448, -51.78339622641509, nan]","[836.5096124031006, 1582.2710416666662, 3242.1067558528425, 5968.949031339031, 11027.807169811322, 16753.296821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.069457364341083, 22.858750000000004, 12.874782608695654, -6.404159544159545, -43.56377358490566, -67.87937984496124]","[17.757952270041397, 16.133397303726742, -1.7480658299075258, -1.1767021453019328, 1.945085563984764, -6.018610013475752]","[21.273342045924487, 1.5921699006764771, -2.0876155821458005, -9.798945731449198, -16.642379542305818, 7.284114431802693]"
2016-07-22 09:00:00,"[16.3003125, 15.135392670157069, -3.5816107382550313, -12.888114285714286, -49.92335849056604, nan]","[828.6684375, 1574.985759162304, 3235.471208053691, 5961.891542857143, 11019.305132075471, 16733.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.814999999999998, 23.124816753926698, 13.409127516778524, -7.114857142857143, -43.415849056603776, -67.84062015503876]","[27.778997547814136, 18.599075534946632, -0.4217995985545191, 2.159610635812741, 1.4008630392125336, 2.2466427800150073]","[14.23397259393674, 4.193036432041132, 3.338290121032062, -4.640358882106611, -16.001741570708546, -10.810174466200502]"
2016-07-22 12:00:00,"[18.431953125, 15.782916666666667, -3.8710738255033497, -12.50034188034188, -48.07490566037736, nan]","[832.61859375, 1578.9715625, 3237.4922818791943, 5963.185299145299, 11019.807358490567, 16738.117906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.4478125, 22.884270833333332, 13.168859060402685, -7.051452991452989, -43.512830188679246, -67.61968992248062]","[18.01558488587812, 15.357118076780505, 2.2151662868292528, 4.04640776411039, 5.215961619353041, -7.803228972645945]","[-2.4707312212321537, -0.8173615206395073, 7.6401828438041814, -4.433546429204241, -14.670131865437943, 11.18273205390731]"
2016-07-22 15:00:00,"[16.260930232558138, 14.711927083333334, -6.142348993288589, -14.444200000000002, -48.452452830188676, nan]","[837.5932558139535, 1583.222239583333, 3238.3572483221474, 5963.458600000001, 11024.884150943395, 16745.348914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.960930232558137, 22.549375, 12.180939597315435, -6.198000000000002, -43.639245283018866, -68.56]","[14.055885008497494, 14.766509246219693, 12.255455899968764, 2.2135144549924775, 7.2729028798374955, -6.536429600687597]","[0.45525895553190626, 2.907892726498986, 9.788009520416942, -2.5981316359144238, -11.681748759555223, -8.771546695881728]"
2016-07-22 18:00:00,"[19.116249999999997, 14.298062827225131, -6.028590604026856, -15.225685714285712, -52.34698113207547, nan]","[836.9187500000002, 1582.2783769633506, 3235.8885906040273, 5961.622085714285, 11025.854716981132, 16746.64465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.59625, 22.684502617801048, 11.850738255033557, -6.164571428571427, -43.56377358490566, -68.66155038759689]","[12.38838842952907, 12.228642242336832, 13.38946530072853, 4.090568381861378, 12.092723354931277, 2.1254475169736105]","[3.349168461683485, 5.402833506456724, 7.606202320555712, 4.3516839676305, -10.246683513643573, 5.469193353259522]"
2016-07-22 21:00:00,"[20.695625, 14.114502617801042, -10.550570469798664, -21.653314285714284, -54.0162641509434, nan]","[825.0381250000002, 1569.7073298429323, 3227.5938590604032, 5957.495628571429, 11020.589698113206, 16744.759379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.936875, 22.553089005235602, 13.199731543624159, -5.857428571428572, -43.09358490566038, -67.84217054263566]","[7.534196967794923, 14.727984101410422, 12.207566257871056, 10.281478880302773, 11.672690699868983, 3.0501802318876194]","[11.224825265756206, 10.47866971888063, 4.469864483845933, -0.13106908137355902, -11.762630008549817, -9.735537187748028]"
2016-07-23 00:00:00,"[21.3009375, 10.53140625, -10.03579124579124, -26.010571428571428, -47.21943181818182, nan]","[817.7994531249999, 1562.7326041666668, 3223.425286195286, 5955.828, 11026.347575757576, 16755.28984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.62125, 23.222291666666667, 13.056498316498319, -5.26, -42.24030303030303, -67.35689922480621]","[12.2131729502301, 14.774679919267308, 11.768126982136558, 8.100679486234467, 4.833577210617174, -4.758931980398702]","[15.7083424245923, 11.708386506116124, 3.0351677440906704, -1.6174152799546342, -10.314730051752191, 11.794387786905512]"
2016-07-23 03:00:00,"[16.041249999999998, 10.485759162303669, -7.4870033670033695, -26.263142857142856, -47.005, nan]","[813.7675000000002, 1561.4695287958111, 3224.20367003367, 5952.921085714285, 11029.96143939394, 16762.746589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.627499999999998, 24.137905759162308, 12.602962962962962, -5.767428571428569, -42.04181818181818, -68.39875968992249]","[19.57657077728947, 15.582687429240643, 8.534385043387024, 8.975007966943354, 10.474568135210877, -8.056853443187794]","[16.656549482539173, 8.484341733986275, 0.8713757544423244, 2.8582309487808497, -10.293601684533725, -6.083023979891598]"
2016-07-23 06:00:00,"[17.183203125, 13.015392670157066, -3.6655218855218816, -28.383333333333333, -46.0080303030303, nan]","[802.0950781250003, 1549.6515706806283, 3209.77367003367, 5940.991609195402, 11021.122121212122, 16751.3703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.196249999999996, 23.8965445026178, 11.798249158249158, -5.19793103448276, -41.946363636363635, -68.91813953488372]","[25.011559174285196, 22.79596111846678, 5.759823145369165, 15.287206656335101, 7.122064998813798, -5.422197321333976]","[22.681831456111663, 10.068726864998954, 3.846334157693572, 6.041780409730764, -10.344784496428945, -5.283043116973804]"
2016-07-23 09:00:00,"[15.428828124999999, 12.98460732984293, -2.5303716216216228, -25.807449856733523, -48.29060606060606, nan]","[801.5438281250003, 1549.28554973822, 3206.3085810810812, 5930.38782234957, 11002.084848484848, 16730.547209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.89078125, 23.45151832460733, 11.111621621621621, -5.5814899713467065, -42.240303030303025, -68.72124031007752]","[28.710375578131014, 23.310455409897525, 7.69090241591051, 16.83011921548362, 10.734543322643827, -4.868674365799838]","[10.995330915538595, 6.709345692443173, 9.58081402760074, 0.928319610156779, -6.007755568291079, 0.24750154409440892]"
2016-07-23 12:00:00,"[15.585625, 13.640104712041884, -12.581851851851853, -13.576733524355303, -50.63530303030303, nan]","[800.8524999999996, 1546.8568586387437, 3204.9192592592594, 5934.052320916906, 11000.511969696969, 16726.985503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.990000000000002, 22.678219895287956, 13.01037037037037, -5.81816618911175, -42.53727272727272, -68.48403100775194]","[25.937725852143135, 18.561567265560956, 19.052060199636077, 14.186699450929556, 12.201039007236314, 2.0721672005460667]","[8.169113579915866, 9.716152892064715, 9.076635508995624, -4.093396991402493, -4.787416657761152, 4.223294779003123]"
2016-07-23 15:00:00,"[16.003125, 13.582879581151833, -9.885993265993267, -11.468424068767906, -52.39666666666667, nan]","[808.160859375, 1552.4486387434558, 3206.922255892256, 5933.5708882521485, 11007.891590909092, 16735.38131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.34625, 22.08921465968586, 12.409360269360269, -6.100687679083093, -42.386515151515155, -67.42434108527132]","[28.34465502122717, 24.264747893715906, 21.169250016858786, 8.825131780413273, 13.448464767835135, 7.422550536213633]","[6.001497892074016, 9.716731141977903, 7.9004695961333, -1.771932294857691, -6.086509522384305, -3.171067516920818]"
2016-07-23 18:00:00,"[19.37921875, 12.680052356020942, -9.261993243243232, -12.263839541547277, -49.65893939393939, nan]","[801.853671875, 1546.9147643979054, 3204.3852027027024, 5933.805902578796, 11017.535454545454, 16738.56937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7165625, 23.269319371727754, 12.14810810810811, -5.64538681948424, -42.61151515151515, -67.91968992248061]","[17.74955757050953, 24.125517991056455, 23.50222123371228, 13.879057587720078, 8.34980371368733, -3.943778638466773]","[11.635043653411572, 8.040332362109021, 1.4225885864220342, 1.7471629023391735, -9.529612655286128, 5.047975397418147]"
2016-07-23 21:00:00,"[21.08342105263158, 12.583246073298428, 1.7956081081081186, -15.003678160919538, -45.83920454545455, nan]","[796.748421052632, 1541.4210471204192, 3201.9077027027024, 5936.291494252873, 11016.441477272729, 16737.21891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.466315789473683, 23.593403141361254, 11.775135135135137, -5.417471264367816, -41.67022727272727, -68.63751937984496]","[17.069449455840907, 23.720376752036135, 20.453606367449925, 15.937165503144264, 7.955064474881395, -2.894627188748832]","[12.033541799423874, 7.161225556575184, -5.563753050026525, -7.946416725459867, -0.4262737821637032, 5.253280066196765]"
