,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-20 18:00:00,"[8.227368421052638, 5.82263157894737, -7.462881355932203, -27.391123919308356, -56.06684410646388, nan]","[722.9478947368425, 1422.6478947368416, 3001.265593220339, 5631.120086455331, 10485.083764258554, 16170.877906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.575087719298255, 6.457368421052633, 2.2467796610169493, -16.715907780979826, -51.59916349809886, -63.6646511627907]","[19.788570415845864, 34.76109840313725, 39.93345659155935, 64.57853606290867, 113.34608537404254, 57.548769725081094]","[32.450154748844895, 33.40464245890695, 21.442712149278307, 12.834158035362064, -11.68353056412951, 2.556008594247674]"
2011-02-20 21:00:00,"[9.862212389380531, 6.211063829787233, -6.667269624573375, -31.104302325581394, -55.35664122137405, nan]","[681.9115044247789, 1384.758936170213, 2972.897372013652, 5610.8417441860465, 10487.78534351145, 16155.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.166548672566373, 7.718723404255318, 3.858771331058022, -15.033255813953488, -50.79358778625954, -62.690232558139535]","[21.068890035139024, 34.66142425868429, 38.7668007182316, 73.09859278393431, 107.14599745035211, 61.36593897813936]","[39.80633168468916, 29.651099914222172, 24.637709399766745, 13.091413690003588, -2.644445461551669, 2.921154728384845]"
2011-02-21 00:00:00,"[11.162389380530971, 8.27287234042553, -1.0187285223367706, -42.792274052478135, -55.520114942528735, nan]","[663.6062831858409, 1368.07585106383, 2961.480446735395, 5599.920641399417, 10480.561724137931, 16162.496666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.313451327433627, 8.960212765957445, 2.7599312714776634, -14.174868804664724, -50.93586206896552, -62.90341085271318]","[25.69547102687862, 46.19889959886684, 49.94524368673102, 74.07752931379082, 113.26822867235767, 54.28172480807269]","[43.03802622387075, 32.06469375829245, 21.234657543157642, 15.064845374503738, -0.4085618343746482, -0.5998208079947969]"
2011-02-21 03:00:00,"[10.539504950495049, 6.237872340425531, -30.760240549828186, -29.632478134110787, -55.09716475095785, nan]","[654.4035643564358, 1359.9732978723407, 2940.1372508591066, 5580.821137026239, 10470.735134099617, 16168.393953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.843960396039604, 8.88255319148936, 1.580549828178694, -14.242215743440234, -50.54390804597701, -62.26]","[37.06340877959269, 53.541302750510745, 51.18891966720251, 78.43963159355162, 111.3034461171312, 56.05102157136101]","[35.159326177776485, 13.954426804747037, 24.61526113342674, 20.39551372252735, 21.34714825112776, -0.9453003094782655]"
2011-02-21 06:00:00,"[10.5163, 4.4652127659574425, -10.393561643835618, -19.54419825072886, -54.53777777777778, nan]","[655.0500000000004, 1358.5279787234044, 2930.585753424658, 5549.737900874636, 10440.072758620689, 16155.421317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.237, 7.683617021276595, -2.9490410958904123, -15.139883381924198, -50.19793103448276, -63.52744186046512]","[41.397159867163694, 48.56651177558618, 51.16142821601853, 89.05457165890954, 119.38683468602773, 63.55533483368319]","[26.267484019077514, 7.062526261572236, 4.943692808891254, 29.057824557595925, 23.70046400824527, 5.907558679258831]"
2011-02-21 09:00:00,"[9.557227722772275, 0.5860427807486674, -14.714398625429553, -21.344752186588924, -54.53507692307692, nan]","[650.6466336633667, 1350.741176470588, 2919.296219931271, 5517.85860058309, 10405.775461538462, 16140.961627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.279603960396038, 7.73679144385027, -3.740068728522334, -16.2535860058309, -50.47115384615385, -62.07937984496124]","[37.342142241074725, 38.9641017923538, 65.32840043818533, 90.0630746962819, 126.89633930405583, 66.14004909978442]","[14.05499231745771, 5.19040822527506, 4.118768804068491, 27.642670577761685, 30.45700743757375, 5.148793610621678]"
2011-02-21 12:00:00,"[1.653539823008848, -8.122606382978724, -14.051506849315068, -26.802558139534884, -55.33693486590038, nan]","[659.5815044247788, 1350.0654255319148, 2913.459417808219, 5493.45215116279, 10368.155134099617, 16132.277209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2134513274336283, 6.194787234042554, -4.285684931506847, -17.52046511627907, -50.86689655172414, -61.12124031007752]","[27.51485851086589, 38.20867217760789, 61.82708522541571, 92.70806358286737, 131.17828459395963, 69.4949707910571]","[1.7160275871484179, 7.11671375549939, 8.845074111520095, 21.94813846515217, 37.87283451933904, -2.5554203939129034]"
2011-02-21 15:00:00,"[-2.456637168141593, -11.822222222222223, -17.74482993197279, -32.12884393063584, -56.91213740458015, nan]","[684.6276991150442, 1365.4656613756615, 2923.666258503402, 5483.987052023121, 10339.9606870229, 16142.394108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6759292035398226, 5.158518518518519, -4.8242857142857165, -19.84728323699422, -50.573740458015266, -59.50031007751938]","[24.234107494360273, 39.41833560191316, 60.130127882293316, 96.8043145392379, 128.5086683176852, 57.88937613532931]","[-1.163785038897284, 7.69656820695519, 9.386176908019875, 23.35627384478877, 37.24110570276068, 1.944224959621256]"
2011-02-21 18:00:00,"[-2.9123008849557523, -11.403809523809523, -15.941700680272108, -42.511329479768804, -58.79202290076336, nan]","[693.1909734513274, 1366.3385714285712, 2916.570170068027, 5467.100086705203, 10302.532061068701, 16129.4688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.129911504424779, 1.8066666666666662, -5.668163265306121, -20.45421965317919, -50.74053435114504, -58.40961240310077]","[18.362384021416343, 33.44237209556809, 59.9017977149101, 96.20250561863153, 120.22857133144636, 59.55879726965589]","[-0.9712619424324809, 3.0945058628803586, 14.187409873199618, 32.82074188205248, 29.8495418309448, -9.755112907111352]"
2011-02-21 21:00:00,"[-3.654955752212389, -8.220476190476194, -21.274081632653058, -50.06768786127167, -62.85969465648855, nan]","[693.9631858407079, 1361.069100529101, 2895.563469387755, 5438.9976878612715, 10271.019007633588, 16121.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5998230088495564, -5.518730158730157, -6.341632653061222, -21.080231213872832, -49.230610687022896, -59.94527131782946]","[17.58483374770456, 22.20245714530938, 61.2748931158874, 89.26389473188263, 120.58255519738931, 67.98132365620154]","[-6.021332210519326, -3.9639989384984182, 15.278705842735103, 33.591461911872315, 19.766853948349038, -13.578748284069876]"
2011-02-22 00:00:00,"[-5.0403508771929815, -8.424105263157895, -17.25122033898305, -36.308818443804036, -66.47752851711027, nan]","[710.3741228070173, 1374.930368421053, 2881.8022372881355, 5430.178962536023, 10260.174106463879, 16138.211472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.742456140350875, -7.487894736842107, -8.905084745762712, -22.340403458213256, -48.04707224334601, -61.00031007751938]","[22.242193144969583, 13.555100497686682, 41.68644045388988, 57.61428696290535, 114.42148239483913, 69.82444629604211]","[-5.257364240632891, -13.96871455435103, 1.6004682214592074, 3.184861595916247, 10.689695622134202, -10.84896311307887]"
2011-02-22 03:00:00,"[-3.8060869565217392, -8.055287958115182, -15.58010101010101, -35.167327586206895, -66.4832319391635, nan]","[731.194347826087, 1395.7436649214658, 2898.9058922558925, 5455.618793103448, 10269.240570342205, 16160.613178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.342608695652174, -7.315497382198952, -11.124646464646466, -22.566896551724138, -46.58775665399239, -60.80031007751938]","[1.5721049671554723, 0.5006921027106522, 16.04874760572924, 42.513804264696276, 105.22465671537138, 61.69321535380114]","[-16.52538913224875, -12.723607834340704, -17.011039148923842, -14.0403007471465, -2.4524381279851344, -12.084225398623783]"
2011-02-22 06:00:00,"[-7.798124999999998, -8.43392670157068, -18.06225589225589, -39.4032, -65.7275, nan]","[751.8434374999997, 1412.554188481675, 2917.5908417508413, 5485.0184, 10286.19, 16166.746976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.413124999999998, -7.617591623036647, -9.701414141414142, -21.671999999999997, -47.485, -61.45534883720931]","[-10.642453177369385, -1.4109643123173878, 5.772811523580749, 24.874137902738454, 99.45223346115276, 61.94928034712598]","[-17.311963863435786, -11.820116057198486, -15.258344225482688, -14.698572765937179, -9.125248467212794, -13.446733346875142]"
2011-02-22 09:00:00,"[-9.504883720930232, -8.84622009569378, -18.621442953020132, -40.027863247863245, -61.28451127819549, nan]","[767.5792248062014, 1423.7491387559814, 2933.131476510067, 5501.82717948718, 10305.490413533835, 16174.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.739844961240308, -6.467655502392346, -8.823422818791947, -21.212991452991453, -48.39345864661654, -62.14]","[-9.128420281126893, -1.7463435950439024, 6.042219369137591, 28.30604538109119, 100.59055367557235, 63.0446763834807]","[-11.969354715739147, -7.4066688164759285, -10.610516497994613, -8.665432297005122, -13.153033276472511, -14.780030301125612]"
2011-02-22 12:00:00,"[-10.053798449612406, -8.87809523809524, -18.58695652173913, -42.598380681818185, -60.866052631578945, nan]","[785.3617829457368, 1440.412666666667, 2952.2165217391303, 5522.695369318182, 10330.067368421052, 16193.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.24527131782946, -5.854285714285716, -8.08408026755853, -20.550056818181822, -49.21263157894737, -62.44]","[-8.248107774628934, -4.627218667553026, 5.645056500615029, 33.03547128474558, 97.63718300212884, 63.89355213215465]","[-8.694966344003118, -5.097148802528767, -8.743723469487731, -8.963737619385887, -12.268843482936902, -11.599906893403768]"
2011-02-22 15:00:00,"[-10.781860465116278, -9.147358490566038, -18.650444444444446, -46.44338983050847, -60.283533834586464, nan]","[808.5502325581394, 1464.5254716981128, 2977.0028888888896, 5544.908870056497, 10351.136691729324, 16210.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.727441860465117, -5.8958490566037725, -8.066666666666668, -19.138531073446327, -49.97954887218045, -63.0]","[-7.861478653420679, -5.618407171339316, 8.06607856008734, 40.62166683767139, 89.36456063434322, 64.3814762099311]","[-4.058864478659198, -0.2892723020486387, -4.107193036345882, -9.54974555046188, -6.722657231475962, -4.7436965575462695]"
2011-02-22 18:00:00,"[-10.436744186046512, -9.160094786729857, -18.008544303797468, -36.6856657223796, -60.26827715355805, nan]","[811.5899224806203, 1469.7462085308052, 2984.783101265823, 5551.139745042493, 10354.40265917603, 16212.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.896434108527133, -5.505971563981042, -7.671075949367089, -19.480679886685557, -50.24014981273408, -62.92]","[-4.6611241228739155, -1.23537968091694, 16.58834033135162, 45.799613439351944, 83.58465321578915, 65.57912485783687]","[-0.29646318940231847, 4.1700019149607295, -3.3347955413871246, -9.507789724679013, -0.49261948127893, 0.3387962222964526]"
2011-02-22 21:00:00,"[-9.044418604651161, -9.341611374407584, -18.982166666666668, -34.6914730878187, -62.21721804511278, nan]","[804.6545736434108, 1465.1057819905218, 2984.758, 5546.658243626062, 10342.68992481203, 16202.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5956589147286815, -5.350995260663508, -6.953333333333333, -20.34271954674221, -50.626917293233085, -62.9]","[-1.4301238713878996, 4.263870531158231, 24.60439161206466, 46.63017567316816, 83.67466964746626, 69.59371264697032]","[1.482681932339666, 4.016164282041176, -8.898247546576918, -7.985046062766666, 0.7431757027361051, -3.1285869032078923]"
2011-02-23 00:00:00,"[-8.401860465116279, -9.861327014218011, -30.85, -35.22, -62.97432330827068, nan]","[810.8477519379843, 1473.1160663507112, 2997.76, 5555.3036363636365, 10345.925639097744, 16206.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.242170542635656, -4.182748815165878, -6.96, -20.969090909090912, -50.03067669172932, -62.74]","[-1.1772160059833663, 7.260887381458156, 27.386492188973392, 45.92416520921819, 84.74893362659, 70.38456435062275]","[3.3227409252331497, 1.5625180325557717, -14.567787944066847, -8.452013076365034, -1.6560779249104378, -7.5467903888370635]"
2011-02-23 03:00:00,"[-7.664000000000001, -10.98090047393365, -17.07107594936709, -31.849405099150143, -65.27864661654137, nan]","[812.7760000000002, 1478.546018957346, 3012.1060126582283, 5562.268640226628, 10343.742669172932, 16207.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.160000000000002, -2.0495734597156394, -7.27582278481013, -21.852634560906512, -49.61601503759399, -62.4]","[0.09785949023757187, 8.910632841564903, 27.02302752445829, 46.490473404683605, 81.3136022222472, 65.66988567967222]","[6.619276661401187, -1.7954255137541175, -19.028603953490105, -6.434991480993151, -2.9667824573421995, -7.113158990123973]"
2011-02-23 06:00:00,"[-6.97736434108527, -13.660947867298574, -17.30434782608696, -27.264204545454547, -65.77894736842106, nan]","[806.2458914728679, 1476.2968246445494, 3013.5725752508365, 5559.617159090909, 10328.958270676692, 16198.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7103875968992233, -0.08511848341232109, -7.836923076923081, -22.441250000000004, -49.833684210526314, -61.76]","[2.8468900880488017, 9.281089600113727, 28.491555383860035, 48.694026576850156, 80.43174848978586, 62.62445694445131]","[9.030161624237673, -2.02075810062697, -9.127956878314187, -3.7923182771684125, -2.0002450245430166, -1.2024510021469945]"
2011-02-23 09:00:00,"[-6.931782945736432, -15.183714285714286, -16.977525083612043, -25.642386363636362, -66.48452830188678, nan]","[797.888372093023, 1473.7799999999997, 3012.473913043478, 5558.155170454545, 10323.751358490566, 16185.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7297674418604645, 1.6371428571428581, -8.07638795986622, -22.62534090909091, -50.492075471698115, -62.08]","[6.010821158209706, 11.840862098468106, 28.414447971646155, 53.61651522469409, 81.63771762860782, 64.44104485004291]","[8.210414614005709, 2.4303953213670106, 0.6057015538546019, -1.856200107163106, -2.6697163250166804, 2.0611682693943316]"
2011-02-23 12:00:00,"[-6.776666666666669, -15.49748815165877, -13.22816053511705, -25.717926136363637, -66.48285714285714, nan]","[800.6209302325584, 1477.3966824644554, 3014.6398327759202, 5562.183892045455, 10332.588270676692, 16181.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.136744186046512, 1.624834123222747, -8.298461538461542, -22.923636363636366, -50.153984962406014, -61.46]","[5.870875238084692, 13.838779691495796, 29.235121799195692, 50.186917397423066, 82.68360578541285, 65.65783099525137]","[10.520866041741588, 8.211927891029124, 7.029652206471344, 0.47012772618211546, -5.742549860804082, 0.1489731486157793]"
2011-02-23 15:00:00,"[-6.231162790697673, -15.702938388625592, -8.492400000000002, -27.13090909090909, -66.48285714285714, nan]","[804.0437209302323, 1480.9789573459711, 3018.5503333333327, 5569.540909090909, 10346.724511278195, 16184.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6018604651162782, 1.2437914691943137, -6.831999999999998, -22.432727272727274, -51.527669172932335, -61.16]","[6.6193477307057655, 15.39291490179643, 36.048958407326005, 38.74274185762044, 83.729297750326, 66.39455644262476]","[15.99539124674654, 12.365114581781167, 6.813280837794487, -1.3498490346276684, -8.32533658823529, 1.687581342369489]"
2011-02-23 18:00:00,"[-3.946279069767442, -14.306428571428572, -14.274816053511701, -36.82269886363637, -66.4788679245283, nan]","[791.982558139535, 1472.340714285714, 3016.79525083612, 5573.8175, 10350.747207547169, 16172.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25767441860465146, 2.0014285714285727, -5.727558528428092, -21.65090909090909, -52.138867924528306, -62.1]","[3.7767348555206572, 17.938524103345287, 34.863103857785376, 40.74267211657751, 85.20409677483835, 71.61164811102266]","[17.064264379937132, 14.727081435435364, 7.229586129625594, -2.5895975372400852, -8.845710929145815, 1.8677127249834262]"
2011-02-23 21:00:00,"[-2.2213953488372105, -12.234973821989529, -8.603993288590605, -36.14729344729344, -66.48320754716981, nan]","[775.7860465116281, 1459.2407853403145, 3012.4541946308727, 5574.425584045584, 10348.134603773586, 16160.155891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2919379844961223, 3.101256544502616, -4.572080536912753, -21.127236467236468, -52.412830188679244, -62.035968992248065]","[4.407896523638575, 19.667486948475123, 29.250760220321563, 50.37223734079109, 91.26125135657247, 75.63824385552817]","[17.25151292489545, 14.278779180460898, 6.121941839661066, 0.2595427627531009, -8.332212101407785, -4.654481541577723]"
2011-02-24 00:00:00,"[-1.821718750000001, -11.625364583333333, -7.164242424242423, -34.75657142857143, -70.14150943396226, nan]","[769.4280468750001, 1457.1950520833334, 3016.380875420876, 5581.356514285714, 10354.04883018868, 16158.446279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3228124999999995, 4.629062499999999, -4.298047138047141, -20.92257142857143, -52.40264150943396, -62.53751937984496]","[6.287019758490387, 18.40513788714934, 33.793758822614194, 54.092041461847835, 91.96702902911962, 78.61678744182134]","[22.638612218457414, 16.061807052041296, 11.731125008827016, 3.362590865283145, -8.928659927664619, -5.832824672054445]"
2011-02-24 03:00:00,"[-0.08570312500000032, 1.9963874345549746, -5.63670033670034, -31.90756446991404, -71.39049056603773, nan]","[767.9492968750001, 1454.1598429319374, 3012.9248484848486, 5580.218166189112, 10351.870301886793, 16156.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6837499999999994, 3.6897382198952875, -5.040134680134684, -21.072034383954158, -51.801509433962266, -61.7615503875969]","[13.39532971394672, 22.01694410387876, 33.70752240132372, 56.12448909398178, 96.67710146155746, 76.64286829534963]","[22.820592275312713, 16.457540783910634, 12.593199460911872, 8.17016402910859, -7.573352787846605, -5.1770670397962375]"
2011-02-24 06:00:00,"[2.784015748031495, 4.05109947643979, -11.88333333333333, -32.635873925501436, -71.38781132075471, nan]","[758.1467716535429, 1448.6268586387437, 3002.0093939393937, 5571.569025787966, 10344.859849056604, 16147.38527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.350236220472441, 4.146282722513088, -4.18020202020202, -21.602693409742123, -51.29018867924528, -61.42279069767442]","[20.118633054849997, 29.598745623055756, 34.86860199619459, 56.72045792127019, 101.95481361192911, 75.39376984870003]","[14.588547555007953, 6.080006201351487, 11.555015041476668, 12.107307939425231, -6.680313540392251, -3.284302524869633]"
2011-02-24 09:00:00,"[5.056406250000001, 2.7754450261780113, -17.837272727272723, -33.44310344827586, -66.48424242424242, nan]","[752.7971093750003, 1443.9486910994763, 2994.983164983165, 5562.931149425288, 10342.352878787879, 16139.337596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.461875000000002, 3.4473298429319383, -3.8714478114478106, -22.079540229885062, -51.29030303030303, -61.68093023255814]","[22.01562096513027, 24.024702829789465, 33.70250429126377, 59.75743205960175, 106.85450483263111, 75.24487165805165]","[4.172767780226329, 3.901111385469312, 3.515125441913569, 8.09490345409724, -5.833795054834431, -0.34420150351785817]"
2011-02-24 12:00:00,"[4.6803124999999985, 0.314240837696335, -19.346127946127947, -34.23295128939828, -66.48424242424242, nan]","[758.0406250000003, 1446.7802094240838, 2999.259966329966, 5562.015873925501, 10345.29696969697, 16135.997596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.411874999999999, 1.9070157068062823, -4.674814814814812, -21.655988538681953, -51.01909090909091, -61.68093023255814]","[14.62007417155246, 19.748488019005542, 25.117031309146906, 63.294532498789536, 109.06260217275124, 75.13696184751542]","[-3.4970684105840317, 0.1004441847257309, -3.1950199818434344, 7.9993677623220325, -7.849303325968061, -2.0796389126196857]"
2011-02-24 15:00:00,"[2.7849218749999998, -3.223125000000001, -19.261481481481482, -34.123285714285714, -66.4825, nan]","[770.7621093749999, 1457.10125, 3010.893131313131, 5569.020285714286, 10351.91, 16137.00441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4532812499999994, 2.9634375, -5.3502356902356905, -21.725714285714286, -50.485, -61.48403100775194]","[7.214734677520194, 10.08571753048565, 22.861098627472895, 63.19886581214573, 116.08870800255131, 72.84600777267404]","[-5.900987537998414, -4.6984271767575025, -0.38318473778042045, 5.752659516030625, -9.840066021037567, -5.099237288487068]"
2011-02-24 18:00:00,"[1.3800000000000012, -8.369895833333347, -19.72479865771812, -35.11674285714286, -70.16283018867924, nan]","[773.7275000000003, 1459.001979166667, 3013.751979865772, 5571.046228571429, 10363.955735849057, 16137.623953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.765000000000002, 4.2858333333333345, -4.9851677852349, -21.68171428571429, -50.438490566037736, -62.18248062015504]","[1.0985351150696092, 7.470175312287446, 22.393559886790246, 62.158589875036135, 134.6377715362134, 76.33348580201121]","[-4.885517050523823, -2.0946142264848615, 1.7791853997897196, 6.25440694336223, -10.899904669053099, -1.5232250302196495]"
2011-02-24 21:00:00,"[1.198125000000001, -8.586963350785341, -19.35222222222222, -30.984457142857142, -63.48279245283019, nan]","[766.5787499999999, 1450.4880628272251, 3006.326666666667, 5568.880057142857, 10372.758301886794, 16128.064263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.571250000000001, 3.9667015706806286, -4.163703703703704, -21.813142857142857, -50.64867924528302, -64.43751937984497]","[-6.40994917871813, 3.403212734540064, 23.627447290294928, 60.08420056978394, 145.1877718509603, 85.70386870916691]","[-5.049569439689959, 4.494243110973766, 10.422405496218218, 5.9601034876113825, -6.737153772439909, 3.977660999374741]"
