,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-17 03:00:00,"[-3.5658139534883717, -13.776398104265404, -20.96521739130435, -25.62159090909091, -62.19394736842105, nan]","[810.8523255813952, 1494.9751184834124, 3052.0669565217395, 5638.929772727272, 10404.317894736843, 16185.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.012093023255814, 1.9196208530805696, -2.9947826086956546, -20.016818181818184, -56.699473684210524, -57.86]","[9.899249136898636, 22.88125263494338, 24.794837606647917, 33.471063680671065, 56.703411388259404, 25.567806739731324]","[30.632510391154245, 24.815485268900655, 18.382179201088793, 19.20751465642056, 26.437430263326924, 8.059536123112137]"
2014-04-17 06:00:00,"[-4.0083720930232545, -4.289047619047619, -19.843043478260874, -26.407272727272726, -62.537368421052626, nan]","[809.9006976744186, 1497.7228571428573, 3049.5569565217393, 5635.233181818182, 10400.74105263158, 16176.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.619069767441861, 2.954285714285714, -3.21217391304348, -19.939545454545456, -57.881052631578946, -57.74]","[16.41354788146242, 24.089259702273708, 28.58307340955312, 38.892658493072034, 59.093408787554935, 28.06494879818839]","[27.07470039314029, 10.812909795405567, 25.5948821662269, 23.999927644957033, 25.809195400666898, 13.353840232497316]"
2014-04-17 09:00:00,"[-2.668992248062015, -1.2662559241706166, -16.01254180602006, -24.853977272727274, -62.53550943396226, nan]","[805.8165116279068, 1496.8791469194316, 3047.0072909698993, 5632.566079545455, 10400.190113207547, 16165.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54077519379845, 3.633838862559241, -3.72020066889632, -19.830454545454547, -58.48603773584905, -58.52]","[20.42937540779136, 20.73865923398347, 28.827480552790217, 45.05084278431287, 60.605115768991375, 29.126779151250943]","[23.234101837899612, 8.768682570344332, 22.480171082432317, 23.241895014338336, 20.76399560933622, 12.910861174772707]"
2014-04-17 12:00:00,"[-1.8876744186046515, -0.7310900473933643, -14.111833333333328, -23.65568181818182, -62.21721804511278, nan]","[817.8044186046509, 1508.8057345971563, 3059.972833333333, 5642.0143181818175, 10410.341879699248, 16173.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.998139534883722, 3.175071090047395, -3.7296666666666645, -19.812272727272727, -58.214887218045114, -58.559999999999995]","[22.645369134124323, 21.180978803630648, 30.009406401963883, 41.56910806295005, 51.35882236299913, 26.086508527258857]","[19.196453969134318, 10.307869131832842, 13.401192295446956, 17.05393482671731, 33.41263297588424, 12.090143789767383]"
2014-04-17 15:00:00,"[-0.36240310077519455, -0.7484834123222739, -12.734761904761905, -22.678073654390936, -62.243520599250935, nan]","[835.0857364341086, 1525.1625592417058, 3079.3376190476192, 5662.137535410765, 10427.894119850187, 16187.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.70279069767442, 3.5523222748815177, -3.9806349206349205, -19.880679886685556, -57.51205992509364, -58.46]","[16.57725824646132, 17.518148464060616, 23.556974628613087, 36.67149477940068, 50.484832020685396, 23.387069370385884]","[15.568094663196424, 14.227472356861957, 11.112583949444446, 20.914047640264755, 32.50919763220109, 8.997130112694732]"
2014-04-17 18:00:00,"[2.412248062015504, -0.7087677725118474, -11.797468354430379, -22.55753541076487, -62.243520599250935, nan]","[841.9341085271317, 1531.508530805687, 3085.0770886075948, 5665.689150141643, 10427.034943820225, 16193.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.138449612403101, 3.2769668246445507, -3.9802531645569608, -19.87954674220963, -57.50344569288389, -58.059999999999995]","[9.356629089242936, 16.32851817210612, 20.809086884402944, 31.70648840535792, 60.13068579560498, 21.416306250632847]","[15.044028146748312, 15.352115010117044, 11.68767277440744, 26.92314208334367, 37.8321236867508, 7.73399809795066]"
2014-04-17 21:00:00,"[3.6868217054263566, 1.3175355450237005, -11.62, -21.652492917847027, -62.57300751879699, nan]","[839.7162790697673, 1530.9515639810425, 3081.22, 5657.032039660057, 10424.032894736842, 16197.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.38108527131783, 2.2499526066350715, -4.56, -19.315240793201134, -58.252857142857145, -58.32]","[10.431321696003316, 12.00183851274404, 15.724956763330741, 42.303636722440125, 46.547544724784466, 21.147810115909433]","[9.785681729389704, 11.726260545524843, 14.173730447252723, 25.8128631462414, 44.156242951318916, 6.136002550638211]"
2014-04-18 00:00:00,"[4.380387596899225, 1.0050236966824668, -15.60111111111111, -22.58558073654391, -62.57707865168539, nan]","[844.0493023255814, 1535.851090047393, 3086.2077777777777, 5657.960991501416, 10421.436479400749, 16208.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.184186046511629, 2.7362085308056887, -4.687936507936507, -20.09654390934844, -58.08059925093633, -58.28]","[7.242852302134943, 10.0447278743258, 16.183396498213853, 39.17088214488837, 44.090840200885296, 21.92842167483158]","[5.227971446520099, 11.011186133718523, 14.204137180017836, 29.900647326700728, 46.005005663111504, 6.110975278200416]"
2014-04-18 03:00:00,"[4.781162790697674, 1.9904716981132082, -14.051550632911393, -22.905084745762714, -62.583082706766916, nan]","[846.8086821705431, 1538.905, 3085.371392405063, 5654.235423728814, 10407.628496240603, 16212.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.948527131782944, 2.58622641509434, -5.514113924050632, -20.477796610169495, -58.27729323308271, -58.199999999999996]","[1.1915736747578614, 6.778727679064733, 15.289718799817448, 35.357976001662266, 47.5184013097188, 22.789430393938755]","[5.342370669168836, 13.024694411721443, 15.599759111292457, 30.23965065743557, 49.75339338779133, 5.0948764773859345]"
2014-04-18 06:00:00,"[5.18124031007752, 1.7878672985782003, -13.538666666666664, -23.426798866855524, -62.57707865168539, nan]","[838.8761240310077, 1530.9231279620851, 3073.871365079365, 5632.5248158640225, 10384.768838951311, 16201.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.448527131782946, 2.8343127962085326, -6.580317460317459, -20.913541076487252, -58.920674157303374, -58.339999999999996]","[-0.21517217530603086, 8.643328380725578, 13.631204092236663, 33.33271309502157, 37.70424153601405, 25.16619750983768]","[6.64861207508926, 15.376738352383576, 15.179513500170629, 27.311804944910854, 46.73637998398168, 3.6534097629255404]"
2014-04-18 09:00:00,"[5.310697674418606, 1.6772985781990495, -9.324266666666665, -24.458328611898015, -62.57300751879699, nan]","[829.8455813953486, 1520.4484360189576, 3062.8253666666665, 5612.298526912181, 10344.4992481203, 16192.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.305116279069768, 2.776966824644547, -7.452333333333332, -21.907592067988666, -55.96187969924812, -57.980000000000004]","[1.2165414632020755, 9.303475018309538, 15.338179697122113, 24.927283769051922, 42.084857707016326, 28.48229380041675]","[4.327849229180322, 17.104154173497054, 11.070982308214164, 19.678779140882753, 35.29334748617915, 2.592091793656505]"
2014-04-18 12:00:00,"[4.5892307692307694, 1.9737914691943144, -7.746539682539681, -26.37440677966102, -66.47865168539326, -77.47800000000001]","[833.3580769230769, 1521.0716113744074, 3062.323111111111, 5608.703220338984, 10337.518539325843, 16199.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.720769230769231, 2.195450236966826, -7.084126984126982, -23.663389830508475, -53.45737827715356, -57.739999999999995]","[4.181626577148652, 13.95744502645115, 19.051647245425478, 27.00999578507991, 43.3151299355382, 28.71017567473861]","[-3.1219128747750826, 9.087676128005118, 5.977809696303831, 12.796904974590142, 4.202323632001955, -0.5783327118946853]"
2014-04-18 15:00:00,"[3.1386046511627916, 0.7012796208530794, -16.60857142857143, -44.82359773371104, -65.8005617977528, -77.47800000000001]","[839.9228682170541, 1524.4077725118484, 3064.973968253968, 5604.16461756374, 10355.632696629214, 16212.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7803100775193803, 1.1982938388625584, -6.626666666666667, -25.28011331444759, -52.685842696629216, -57.739999999999995]","[5.580506576620359, 12.087984770421695, 20.72973014437926, 33.06625943125982, 53.212803999088855, 27.864066507477165]","[-7.866208896299215, -2.5285884214113645, -4.049659032534446, -2.3137459893246652, -27.644753640351084, -1.4544420465901622]"
2014-04-18 18:00:00,"[2.700697674418605, -7.784928909952602, -18.385189873417723, -27.58864406779661, -62.97781954887218, -77.47800000000001]","[839.2823255813953, 1522.8562085308054, 3068.7282278481007, 5606.429604519774, 10392.502932330828, 16221.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.772558139534884, 2.6125118483412333, -6.0258227848101225, -24.675254237288136, -52.402857142857144, -57.94]","[2.1962883483104028, 12.859235080461941, 28.569836865289762, 43.956022261856155, 66.36390017660841, 26.428978370010938]","[-8.981647628753617, -5.084159367725331, -7.150284475867161, -8.680061932699214, -50.76429064963887, -5.0970735052080505]"
2014-04-18 21:00:00,"[2.2497674418604645, -12.24037914691943, -10.764031746031748, -31.352209631728037, -62.97432330827068, nan]","[832.983023255814, 1516.62663507109, 3059.916317460318, 5608.044872521246, 10428.107218045112, 16225.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6423255813953475, 2.0693838862559244, -6.66793650793651, -23.087762039660056, -53.53631578947368, -58.2]","[4.154675268107508, 12.908701155521277, 27.79452428836887, 52.95173879108664, 72.22114882983846, 26.22919265562559]","[-8.352337286907892, -7.8348869516317885, -3.698315124743659, -26.682421051505255, -52.86109247738856, -6.932990165439212]"
2014-04-19 00:00:00,"[1.047674418604652, -11.776445497630334, -13.288101265822784, -33.596600566572235, -62.976891385767786, nan]","[835.165813953488, 1517.9332701421806, 3059.205063291139, 5619.572577903682, 10470.869550561798, 16238.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.319069767441863, 1.6608530805687187, -5.9903797468354405, -17.617507082152976, -52.89483146067416, -58.879999999999995]","[9.314306622338131, 11.837535181614232, 24.694510158046796, 55.50065654746068, 66.49009282099512, 25.338621263199514]","[2.036867760505388, -10.34041165717107, -9.743500520427421, -42.45389605910012, -46.4393987451496, -9.800739588425648]"
2014-04-19 03:00:00,"[0.11000000000000087, -9.214339622641509, -12.720569620253164, -29.32220338983051, -62.59864661654135, nan]","[843.7988372093021, 1526.8045283018869, 3069.7827215189873, 5648.597288135594, 10499.88402255639, 16254.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5376744186046523, 1.1871698113207545, -5.853037974683543, -15.51084745762712, -52.6287969924812, -60.22]","[-0.862871003044665, 11.093736029604989, 24.897179144758436, 51.042289973139866, 55.83583578079088, 23.622118599663196]","[-8.547253369671802, -9.990564830177787, -14.837597459485982, -40.04104549675424, -39.8874302186554, -9.438609901010109]"
2014-04-19 06:00:00,"[-0.87, -8.111415094339623, -9.038481012658226, -26.468760563380282, -62.989288389513106, nan]","[845.7299999999999, 1527.9441509433966, 3072.492784810126, 5665.174056338028, 10516.713970037454, 16247.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.086153846153846, 0.9230188679245277, -5.0081012658227815, -15.567887323943662, -52.29932584269663, -60.760000000000005]","[-0.6940119560766677, 12.29440830408268, 34.41296844103003, 45.578280480732964, 52.79187136668431, 26.518202110032412]","[-8.491686958715722, -10.066609476293166, -24.11061228861977, -37.33529855082011, -44.115180031029915, -8.722844309711864]"
2014-04-19 09:00:00,"[-2.014418604651162, -7.487500000000001, -7.041451104100953, -30.48790960451978, -60.906067415730334, nan]","[846.0767441860467, 1526.5098584905663, 3071.981735015773, 5675.679830508475, 10528.234119850187, 16241.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.153953488372093, 0.2767924528301884, -4.38492113564669, -14.804350282485878, -52.53902621722846, -60.82]","[-2.8910817629664654, 12.208036858051189, 34.66565464356526, 38.5941223506043, 50.959477662184185, 31.644372473760907]","[-7.788395244553323, -10.392540224721953, -29.204862195703463, -35.35026302476723, -35.02151685253185, -8.000205668723956]"
2014-04-19 12:00:00,"[-3.1534722222222227, -7.563396226415095, -7.024574132492113, -28.437323943661973, -60.337078651685395, nan]","[853.7293055555558, 1536.113962264151, 3089.3352996845424, 5699.969577464788, 10548.784719101124, 16259.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, 1.7041509433962263, -3.2246687697160876, -14.524788732394367, -52.97797752808989, -61.0]","[-4.833685793952314, 10.78879062106304, 29.75694294495848, 34.44249185857681, 50.27520403273283, 27.951463268503456]","[-9.721327102389239, -14.489403488522091, -27.956056922320894, -29.53459395473009, -23.663616250557016, -13.012606393397991]"
2014-04-19 15:00:00,"[-4.864999999999999, -8.724669811320755, -7.19185534591195, -28.97191549295775, -59.90100746268657, nan]","[863.2862499999998, 1545.2283018867922, 3100.3183333333336, 5715.793605633803, 10566.356156716418, 16273.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8275000000000003, 1.774905660377358, -2.536100628930818, -14.445070422535213, -53.05402985074627, -61.58]","[-6.824169592075986, 6.860075360540558, 21.845759457710802, 31.914403745007345, 51.31424198409268, 24.111291903793035]","[-5.5204361810083, -11.096167292406829, -24.024700322328922, -25.657617797419746, -30.224823071910592, -10.307224977174236]"
2014-04-19 18:00:00,"[-3.254230769230769, -8.737877358490564, -7.838296529968454, -27.756478873239438, -58.50569288389513, nan]","[860.2757692307692, 1545.5395754716983, 3109.1321766561514, 5725.994676056338, 10581.024606741574, 16276.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.382307692307692, 3.6404716981132075, -1.4098422712933751, -14.887605633802817, -52.72179775280899, -61.56]","[-5.436518350642495, 6.463579744847299, 19.916957972842283, 27.639048583111332, 47.374232155744934, 25.786992592653558]","[-0.19459759280990022, -7.165199582065533, -14.224885196948199, -15.559627532568069, -18.689544130272186, -5.1078329090163574]"
2014-04-19 21:00:00,"[-2.1293846153846143, -7.672499999999999, -12.115696202531645, -29.220538243626063, -56.977640449438205, -77.47800000000001]","[847.0303076923072, 1535.806886792453, 3104.458164556962, 5728.449461756373, 10589.800898876405, 16273.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.347692307692311, 4.64377358490566, -0.4232911392405063, -14.78011331444759, -52.001573033707864, -61.54]","[-2.3745218302010467, 8.028647728729661, 18.84732496764379, 23.3840960298551, 45.44905664821235, 29.361768864412888]","[3.653736104549103, -1.3992618345102368, -7.793722572480476, -7.275319758791238, -8.891669735854505, -6.5523724827572245]"
2014-04-20 00:00:00,"[-1.886976744186048, -3.9572037914691944, -13.841746031746032, -32.979263456090656, -56.805789473684214, nan]","[842.967674418605, 1536.702654028436, 3111.3119047619048, 5736.439830028329, 10601.386541353384, 16291.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.070232558139532, 6.390710900473934, 0.3082539682539682, -15.056033994334278, -52.08406015037594, -61.36]","[-5.673902736676381, 8.51228817512451, 17.881988007847553, 21.746343652477638, 37.87459465005665, 27.833139625389705]","[5.6644683528707755, -0.03724771828607206, -2.5305806143501615, -0.3061509233467444, -10.051044673113187, -9.513134845757286]"
2014-04-20 03:00:00,"[-2.4499224806201556, -1.8651184834123224, -14.324367088607595, -28.098668555240792, -56.994661654135335, nan]","[852.4568992248063, 1547.4316113744078, 3122.2317088607597, 5740.455269121812, 10605.477744360902, 16301.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.15782945736434, 6.523886255924169, 0.14031645569620266, -15.638470254957506, -52.66263157894737, -61.46]","[-4.5484244566311505, 7.891777940317496, 18.28773209380209, 22.27752871580294, 58.23011964132489, 25.558888271410474]","[12.69908808352921, 6.2224981431116655, 0.5830868686068713, 2.6391876441659705, -5.241691506079703, -7.7429752892254715]"
2014-04-20 06:00:00,"[-2.693488372093023, -2.4770142180094767, -14.200000000000003, -25.245014164305946, -56.95576779026217, nan]","[837.6144186046511, 1535.8513744075826, 3113.4026582278475, 5727.555609065156, 10593.581985018725, 16287.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.12139534883721, 7.276966824644551, 0.30835443037974875, -15.988045325779037, -52.852134831460674, -62.12]","[-0.755074297990566, 10.545599158611047, 16.900027277283595, 24.87599611243182, 47.13748880792804, 27.751154703961465]","[18.49148944032488, 11.408884313307173, 0.956768914859164, 5.66768953157069, 10.011782407928626, -5.2747432730700625]"
2014-04-20 09:00:00,"[-2.225703125000001, -5.679952606635071, -13.659400000000002, -20.01073654390935, -58.231954887218045, nan]","[825.76796875, 1525.5647867298578, 3103.8716, 5718.523031161473, 10577.73082706767, 16281.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37828125, 7.712037914691943, 0.5760000000000014, -17.082662889518414, -53.38481203007519, -61.62]","[6.165275323844792, 15.102108781314818, 13.23330081177851, 26.791271852817097, 39.694906550557796, 28.775920938880812]","[22.949654223246828, 16.901787741699213, 3.928827721468872, 9.997721342327031, 2.894535175560896, -2.9818239584658257]"
2014-04-20 12:00:00,"[-1.3942635658914733, 0.21345971563980504, -14.405618729096986, -18.182017045454543, -57.11992481203008, nan]","[822.1309302325585, 1522.7493838862563, 3102.444715719064, 5718.512698863637, 10573.31090225564, 16286.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.28108527131783, 7.524834123222747, 0.9854849498327733, -16.12875, -53.0178947368421, -60.46]","[8.95178565884667, 17.633002410088565, 13.230989884829857, 29.313101405259864, 38.640587936007535, 28.25930138545607]","[24.346605039572907, 15.169642531143921, 10.330554627453134, -1.02760880015294, 4.961518715288322, -3.440771600376983]"
2014-04-20 15:00:00,"[2.7539534883720886, 6.870995260663507, -19.484113712374583, -20.747954545454544, -60.22657894736842, nan]","[819.6555813953486, 1522.9981042654028, 3101.7676254180606, 5720.270227272727, 10575.58605263158, 16283.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.429147286821706, 7.816777251184835, 0.9102341137123735, -15.641818181818183, -52.90473684210526, -60.699999999999996]","[11.65666910019976, 20.363572981399695, 15.770170747664205, 24.555104688700954, 41.64925358038566, 25.66083970532201]","[22.782397014729383, 12.669015586136254, 13.414373659583722, 0.6727268870349875, -3.9350835880488826, -3.138026388953664]"
2014-04-20 18:00:00,"[5.705348837209302, 7.687523809523807, -17.437214765100663, -23.507692307692306, -57.28834586466165, nan]","[809.1096899224805, 1514.6391428571433, 3097.3520134228183, 5725.439572649572, 10585.089736842105, 16286.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.464031007751938, 8.725714285714282, 1.3759060402684584, -14.967692307692307, -52.991578947368424, -61.06]","[6.522371683497383, 18.843025397087757, 19.24439180520814, 27.78960860940467, 55.891203028636426, 28.74508003592127]","[21.10059234524107, 17.093061755562996, 9.7257249238632, 0.8055662797307801, 6.014035494268631, 0.5318587486169373]"
2014-04-20 21:00:00,"[9.528749999999999, 6.832303664921468, -10.129999999999999, -20.588223495702003, -56.836000000000006, nan]","[791.7323437500004, 1498.94890052356, 3088.960606060606, 5721.153810888252, 10586.585320754717, 16287.283410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.950937499999997, 9.650994764397906, 2.3975757575757575, -15.47833810888252, -52.84301886792453, -60.64062015503876]","[6.928539363405397, 18.223624452381163, 20.288644162481514, 25.095602330466107, 55.122220661389946, 30.81330423876535]","[17.351258718206825, 16.737945795315795, 2.573518073575235, 0.70392268522429, 12.832356072591175, -1.8299782026893958]"
