,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-13 21:00:00,"[-1.1414583333333328, 4.203474178403756, -3.163880126182966, -17.81115492957747, -55.3814606741573, nan]","[865.7109722222222, 1556.76544600939, 3123.4294321766565, 5736.621830985915, 10590.928988764044, 16244.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.464305555555556, 4.789765258215962, -1.4811356466876988, -15.837746478873242, -51.02741573033708, -66.76]","[8.20804212739674, 16.340223807423847, 33.15859698784338, 50.394909653457844, 102.10564044796047, 57.85370951725001]","[11.841034745886155, 9.457129792106066, -0.4741865688149027, -2.4487036119698233, -9.958380523811387, 2.1052218632856228]"
2011-12-14 00:00:00,"[3.6744444444444424, 4.869952830188679, -1.0999369085173512, -18.09329577464789, -55.9, nan]","[863.823611111111, 1556.8689150943396, 3128.3885804416404, 5744.712985915493, 10597.946741573034, 16252.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.056666666666666, 5.053679245283019, -0.8262460567823355, -16.32985915492958, -51.09258426966292, -66.46000000000001]","[7.2420975830788485, 13.421078071978634, 25.335601735030444, 37.22703459323936, 103.34752191947659, 59.31867260253834]","[15.141035262878539, 13.86253469265489, 8.2844714260192, 8.40213008831792, 0.9150746664396375, 1.0519813082309273]"
2011-12-14 03:00:00,"[3.679534883720932, 5.433584905660377, -0.16059936908517503, -26.48005633802817, -55.879999999999995, nan]","[858.5355813953491, 1552.4001886792455, 3129.375646687697, 5753.0314084507045, 10612.941460674156, 16263.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.528372093023258, 5.670188679245282, -0.024037854889591204, -14.897183098591551, -50.8041947565543, -66.38]","[8.67614661678584, 21.006226421870778, 38.303413891120414, 47.03005621122989, 100.34268797095065, 55.51549431124778]","[19.83016738755593, 12.847905552026587, 8.47111018501712, -5.7567045393868685, -0.5894833930926683, -2.5054092236231904]"
2011-12-14 06:00:00,"[2.1637209302325604, 1.3373584905660385, -1.0819999999999983, -24.872033898305087, -56.029699248120295, nan]","[844.9925581395347, 1542.6983018867925, 3120.2952063492057, 5752.023220338983, 10612.747481203009, 16261.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.242325581395347, 6.775849056603773, -0.9765079365079359, -14.329491525423732, -50.361503759398495, -66.58]","[8.649050361492787, 22.677303257015343, 26.56251973376669, 50.916939020623815, 102.38025610137863, 56.902223248875934]","[23.91942867156658, 19.798985353096896, 15.652467710187135, 6.411188824488358, 7.080621782328693, -2.474454553044613]"
2011-12-14 09:00:00,"[4.047209302325584, 1.0170142180094808, -0.619999999999997, -16.038753541076485, -56.184119850187265, nan]","[834.3183720930231, 1534.3506161137443, 3111.9276190476185, 5746.617110481587, 10602.474082397004, 16261.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.072558139534882, 7.901137440758292, -0.15333333333333432, -14.471048158640226, -51.791835205992506, -65.53999999999999]","[15.650942460415019, 29.059661078632733, 40.02869833961522, 53.208939588387025, 95.68857760768789, 53.283145606223016]","[27.080805247710675, 24.32890882461392, 20.338682240423108, 12.946751512846207, 13.0279954148309, 1.4176030142591753]"
2011-12-14 12:00:00,"[4.377734374999999, 0.25635071090047523, -2.1660869565217413, -18.18318181818182, -58.41605263157895, nan]","[813.143671875, 1520.0132227488155, 3107.274782608696, 5743.548863636363, 10592.040263157895, 16251.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77984375, 10.590710900473933, 1.3791304347826074, -15.771363636363638, -53.52842105263158, -65.08]","[15.690252094193601, 30.91077519521, 41.42892072838617, 51.859330039146876, 87.2709096573523, 50.493934490919465]","[32.512716824960016, 26.088163700611524, 20.29932741823488, 11.180735363237067, 16.8926250426954, 4.499357245955725]"
2011-12-14 15:00:00,"[5.774186046511627, 0.3309004739336501, 1.48086956521739, -18.83172804532578, -57.3213962264151, nan]","[819.9911627906978, 1524.0448815165878, 3113.518829431438, 5744.4513314447595, 10593.514716981133, 16257.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20279069767442, 9.404454976303315, 1.8971906354515038, -15.850934844192635, -52.89433962264151, -63.959999999999994]","[24.928732991465218, 35.182575807863614, 39.480764262433084, 51.20406413900065, 79.70305959599307, 48.46864919642763]","[30.987572818288555, 26.97670966860177, 14.537920828395688, 18.969341546576768, 22.5102688606694, 7.503343326386944]"
2011-12-14 18:00:00,"[6.096434108527136, 7.097714285714286, 1.48718120805369, -19.004700854700854, -58.17743396226415, nan]","[802.876821705426, 1508.074285714286, 3101.7228187919463, 5732.359658119658, 10588.479509433962, 16256.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.297364341085267, 9.719999999999999, 1.6252348993288575, -15.735783475783474, -53.30754716981132, -64.86]","[27.545257797108647, 33.19742788762048, 35.5189871105318, 52.283203647672245, 69.56237218672878, 41.86991288926846]","[32.000663520493305, 26.391563944604645, 19.345291322133022, 22.921953035660575, 30.66796594797586, 10.75036644236236]"
2011-12-14 21:00:00,"[7.255468749999999, 7.3442187500000005, 1.2814093959731547, -19.180857142857143, -57.0525, nan]","[784.9679687500001, 1490.90734375, 3085.926979865772, 5719.290857142857, 10580.1425, 16241.199379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.474375000000002, 10.0103125, 1.462147651006712, -15.131428571428572, -52.71, -64.29410852713178]","[19.73883545784991, 33.700172219001054, 31.37420142640148, 52.74778100828305, 83.47341775315103, 40.703700754777586]","[37.36390605348418, 27.756053166038555, 26.508216592348237, 28.922342096643483, 30.43134543292378, 11.231340241663368]"
2011-12-15 00:00:00,"[8.691171875, 8.527120418848169, 1.4902356902356928, -21.04954154727794, -56.64261363636364, nan]","[776.0085937499998, 1479.657486910995, 3076.299225589225, 5715.0490544412605, 10585.056098484849, 16243.838604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 9.315392670157067, 2.172323232323235, -14.966876790830948, -52.18651515151515, -62.97007751937985]","[19.130739929170947, 35.66310561002053, 39.99805162112352, 53.70860118667629, 83.75168638161647, 43.40636198043808]","[40.85077628948844, 32.62386288881542, 23.359985208650787, 30.1447706832885, 38.398845994919675, 5.134563561231381]"
2011-12-15 03:00:00,"[9.877007874015748, 9.31421052631579, 1.4605405405405385, -20.871461318051576, -55.50659090909091, nan]","[761.0862204724411, 1465.03, 3061.216621621622, 5699.159742120344, 10574.656477272727, 16238.528759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.03763779527559, 9.682105263157895, 1.9585810810810793, -15.111289398280803, -51.04863636363636, -63.758449612403105]","[22.582054315968204, 43.63643182281409, 43.52719838831138, 55.88246346753878, 93.91070437083495, 48.92466908091392]","[45.85715396119079, 35.86955741011908, 32.280896350641925, 36.79755471552088, 47.08196957177477, 11.223429274757486]"
2011-12-15 06:00:00,"[10.70859649122807, 8.989052631578948, 0.9571621621621634, -22.771724137931034, -55.470984848484854, nan]","[741.1122807017541, 1446.5842631578944, 3039.2794594594593, 5670.4612643678165, 10544.52625, 16230.991395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.87859649122807, 9.432631578947369, 1.3791891891891903, -15.542758620689655, -50.934621212121215, -62.21968992248062]","[31.286420005844644, 50.987799374116776, 48.882210017253875, 66.86251111444155, 98.83448163484601, 45.98239457002769]","[43.80120448519215, 32.733982281183216, 34.016441974697806, 46.22084161326375, 57.147699059468145, 9.08394320311586]"
2011-12-15 09:00:00,"[10.750526315789475, 2.3403157894736784, -2.688440677966102, -27.6257060518732, -55.65110266159696, nan]","[734.8826315789473, 1437.9862631578949, 3016.9435932203387, 5636.344005763689, 10500.862661596959, 16217.44968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.471578947368421, 8.048947368421052, -0.07355932203389637, -15.572103746397696, -50.91019011406844, -62.5553488372093]","[38.947182327798146, 44.823679928691085, 62.76315583463698, 78.00161506642954, 108.90445775209425, 49.416863672678446]","[22.76129550822585, 15.002555243183446, 41.61656133102114, 48.49366831597406, 67.10262156971008, 6.525239722928904]"
2011-12-15 12:00:00,"[9.088421052631581, -0.6434210526315789, -31.6360472972973, -37.73603448275862, -56.54904942965779, nan]","[736.4252631578945, 1436.0894736842106, 3009.556621621622, 5619.089137931034, 10470.013269961977, 16211.452248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.629473684210527, 6.916315789473684, -0.6062837837837854, -16.54103448275862, -51.894220532319395, -62.13906976744186]","[35.71043642023615, 40.26797439133994, 51.42160871389159, 79.09251123527714, 112.19364751825037, 51.72390807549711]","[12.480948672917235, 9.823720088058765, 20.5961975818239, 39.30429393462881, 59.78369876889917, 14.609637430103637]"
2011-12-15 15:00:00,"[7.135263157894739, -1.9371578947368349, -20.175000000000004, -39.72, -62.89719696969697, nan]","[747.0473684210524, 1440.740526315789, 3008.106114864865, 5613.0455172413795, 10450.45803030303, 16211.601162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8136842105263185, 5.2863157894736865, -1.363716216216218, -17.391034482758624, -51.113787878787875, -62.758449612403105]","[29.10221772995561, 35.97511730879886, 50.515096186343285, 75.37107541729513, 112.4571675303383, 50.03924014736368]","[2.718876139912488, 6.435560461370523, 17.64490551387201, 34.556967312625694, 52.158413400088556, 8.30815020184956]"
2011-12-15 18:00:00,"[4.204999999999999, 1.0432460732984303, -14.56848484848485, -38.87787965616046, -61.28352272727273, nan]","[753.4079687500002, 1440.274397905759, 3001.1112121212122, 5598.044212034384, 10433.133068181818, 16209.687751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.934531249999999, 3.732146596858637, -2.317575757575758, -18.672893982808027, -50.53613636363636, -62.81813953488372]","[22.346692607644858, 28.12162088287955, 38.961963153701596, 71.41587146764041, 113.98464146118874, 53.16305593070311]","[-6.022703587537495, -3.9696636722703107, 2.725452210962013, 27.435909688177084, 46.12090835427513, 2.0029890988254797]"
2011-12-15 21:00:00,"[0.7775781250000017, -9.136753926701571, -20.430370370370373, -45.05954285714286, -58.86256603773585, nan]","[766.5280468749996, 1449.3305235602095, 3005.625555555556, 5588.086228571428, 10420.1479245283, 16200.706666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.360312500000003, 2.934240837696335, -2.9377777777777787, -20.430285714285713, -51.02226415094339, -63.03906976744186]","[15.743339838232101, 22.149525967691616, 34.68360097831985, 55.70157116185936, 120.73570092847025, 59.58997559648606]","[-8.709789850444762, -10.33820373844819, -0.1811561551462244, 11.644259742925966, 43.0297749534869, 2.4965100242514118]"
2011-12-16 00:00:00,"[-1.3860465116279073, -14.092285714285712, -27.5048322147651, -38.73720797720797, -58.39237735849057, nan]","[785.422558139535, 1464.9222857142852, 3017.4842281879196, 5594.704900284901, 10427.41324528302, 16203.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8475968992248069, 2.434285714285715, -3.437852348993288, -20.704729344729344, -51.09735849056604, -63.36]","[12.816419835346908, 18.881365123033532, 37.57832686119661, 44.73137344401144, 118.08049903411786, 58.71695702778748]","[-12.309592111364056, -9.88994925024013, 2.2836323338505276, 6.590309705967391, 45.994037308444504, 3.8032298638076583]"
2011-12-16 03:00:00,"[-3.6318604651162785, -19.27208530805687, -34.79739130434783, -42.50568181818182, -65.24131578947367, nan]","[800.0313953488371, 1477.2845497630333, 3023.3773913043487, 5601.006363636364, 10426.495263157894, 16205.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6879069767441854, 1.2101421800947865, -4.01217391304348, -20.085, -50.89421052631579, -63.36]","[5.366797148645535, 14.852024041345228, 34.17871018279588, 46.01526745899989, 116.64911680056204, 57.39642560625375]","[-13.871486752330357, -8.406714904898838, 2.787285762684788, 8.195060999037551, 41.73621048995195, 9.318810633647368]"
2011-12-16 06:00:00,"[-5.50488372093023, -25.48706161137441, -30.09626666666667, -44.693124999999995, -69.02172932330828, nan]","[807.3896124031005, 1483.7081516587673, 3026.1992000000005, 5605.545454545455, 10427.785263157895, 16200.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0817054263565877, 0.5930805687203796, -4.546666666666667, -18.970227272727275, -51.00436090225564, -63.660000000000004]","[7.928619945116512, 12.670153792993515, 30.23708304369211, 58.99092317597826, 113.3565064585005, 58.161642198169446]","[6.877078928752627, -3.7180078641999628, 5.400638144596173, 15.647233365080586, 39.17959065914484, 8.935307091091786]"
2011-12-16 09:00:00,"[-8.536046511627903, -28.398436018957344, -25.484666666666666, -37.646912181303115, -70.25917602996255, nan]","[813.4325581395346, 1489.0661611374412, 3031.5728571428563, 5606.964872521246, 10423.078576779028, 16191.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7041860465116274, 0.4001895734597153, -4.876190476190474, -18.805042492917845, -51.22329588014981, -63.16]","[7.294889498418681, 13.550691449380341, 29.576426971532005, 68.96887216994824, 108.98607781437337, 60.988987473909646]","[0.8019468751115825, -3.18348958490617, 5.260857475299206, 18.48304095371802, 37.16048728368693, 9.587703109050304]"
2011-12-16 12:00:00,"[-10.84147286821705, -29.071320754716982, -23.62759493670886, -38.50440677966102, -67.57367041198502, nan]","[829.4860465116276, 1503.724716981132, 3043.572468354431, 5607.987570621469, 10426.023333333333, 16194.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.035193798449612, -0.40150943396226385, -5.462215189873421, -19.979774011299437, -50.776104868913855, -63.7]","[-3.334575949826259, 9.94711534120799, 27.448720418531845, 67.41796109212183, 106.8478644168256, 60.011722031526894]","[-8.034324615596699, -5.497686284944988, 1.4325217204807705, 19.54182461938805, 32.11917079473116, 6.784427375302134]"
2011-12-16 15:00:00,"[-13.458139534883733, -30.47301886792453, -22.167665615141956, -42.088873239436616, -66.4849063670412, nan]","[841.2911627906981, 1517.6954716981136, 3057.5104416403788, 5619.031633802818, 10441.03565543071, 16203.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7786046511627878, -0.09584905660377419, -5.815835962145112, -20.31154929577465, -51.0476404494382, -62.94]","[-5.668494299399422, 5.549067456788016, 22.423978803892958, 61.84055625014799, 112.78645773034873, 57.62094958413077]","[-6.220457931487504, -6.702545545488706, -1.8739554884021017, 18.70228524404249, 32.89105308195119, 7.207708999610085]"
2011-12-16 18:00:00,"[-9.076976744186046, -29.497452830188678, -21.184984227129338, -51.2250985915493, -65.82887640449438, nan]","[843.0811627906977, 1517.8911320754714, 3055.57643533123, 5620.91890140845, 10444.798689138577, 16201.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5367441860465116, -0.3920754716981129, -6.294069400630915, -19.218028169014083, -51.891086142322095, -63.32]","[-6.021833504565026, 2.2357416419383953, 18.3208474783347, 59.2681718195608, 108.81228152042368, 58.81940902573803]","[-2.1446089577961454, -4.69901253812591, -3.7987781550226267, 14.880413910445826, 38.08244349322264, 9.798674495202278]"
2011-12-16 21:00:00,"[-8.433846153846149, -27.218679245283017, -20.096993670886075, -41.59960451977401, -67.57367041198502, nan]","[836.054769230769, 1513.1987264150944, 3052.7658860759498, 5620.03813559322, 10440.173595505617, 16195.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3984615384615378, 0.35367924528301875, -6.056835443037977, -19.179774011299436, -51.876104868913856, -63.72]","[-5.481698607479863, 2.408472261761664, 16.715226482723597, 55.67042373220286, 108.54419869094076, 61.986372626873504]","[-4.942570772807303, -3.291521866402429, -0.8969034544411629, 8.002115291288021, 41.958000309577606, 9.811023013039376]"
2011-12-17 00:00:00,"[-7.207241379310336, -25.40160377358491, -19.15018927444795, -38.75892957746479, -59.895168539325844, nan]","[851.8682068965516, 1527.5096226415094, 3064.6317981072557, 5629.535323943663, 10436.086629213483, 16204.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.640689655172415, -0.10716981132075437, -6.3262460567823355, -20.02591549295775, -52.262247191011234, -64.12]","[-8.125082028452733, 0.991278594559816, 17.172762286661467, 52.728129964932236, 101.01046457894834, 61.69313740879499]","[-2.7054079069382477, -2.2576199512856725, -0.44947645536488584, 7.962447980427242, 42.04729545435887, 11.044775808477983]"
2011-12-17 03:00:00,"[-9.237638888888888, -22.231408450704222, -18.5605047318612, -42.065168539325846, -63.00955056179775, nan]","[853.0992361111112, 1531.5120187793427, 3069.18094637224, 5633.832191011236, 10440.57370786517, 16198.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7183333333333333, 0.6522065727699526, -6.631608832807573, -20.030224719101128, -51.42741573033708, -63.38]","[-7.49733003920117, 2.1410930443818366, 16.826798199353593, 53.412618961873626, 87.59059196941742, 62.01484460995008]","[-1.7252105805882212, 0.10000432893859329, 1.5797212195856303, 7.793876984021196, 24.092468591561232, 8.870195262999898]"
2011-12-17 06:00:00,"[-8.973333333333326, -22.034600938967134, -18.079179810725556, -42.61566197183098, -60.91348314606741, nan]","[851.5899999999998, 1529.4324882629107, 3066.394321766562, 5632.742450704225, 10435.092471910113, 16192.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8294444444444462, 0.5174647887323945, -6.8262460567823355, -19.818028169014088, -52.52741573033708, -63.32]","[-4.808916211085924, 5.2647333556203675, 21.104309138253036, 55.222118113031094, 88.2635874020317, 65.38284957567176]","[-1.3445083311503903, -0.2875853337845088, 1.5935250912547618, 7.707342407565111, 21.71761120989354, 9.885891834583173]"
2011-12-17 09:00:00,"[-8.574444444444431, -22.470140845070425, -18.484416403785485, -43.633943661971834, -62.63973880597015, nan]","[854.7411111111107, 1530.598215962441, 3064.3717981072555, 5630.08171830986, 10427.60014925373, 16184.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.315555555555558, -0.23276995305164228, -7.310157728706624, -19.74507042253521, -52.79432835820896, -63.38]","[-1.8381440169467922, 7.590113244857583, 24.84976356714273, 61.00243015759341, 95.92989868077133, 67.80818656722185]","[-3.1276186113241167, -2.25474257304638, 0.8139832502705047, 9.064787324701616, 22.887331991634532, 8.330603727511832]"
2011-12-17 12:00:00,"[-8.069166666666668, -21.829154929577463, -19.16094339622641, -40.21764044943821, -66.48059925093634, nan]","[859.4254166666667, 1532.9364319248825, 3063.722358490566, 5627.703764044944, 10422.655056179776, 16179.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8183333333333334, -1.1107042253521127, -7.694905660377358, -19.87292134831461, -53.03715355805244, -63.019999999999996]","[-3.921884206226152, 8.430273991045224, 28.632415463987304, 62.01424220560789, 95.13060714643822, 69.85664312493412]","[-5.034595593349962, -3.9247789341959294, -0.5218040820472326, 2.3339359436169897, 13.669430704463284, 6.6452234962860866]"
2011-12-17 15:00:00,"[-8.150551724137935, -21.60492957746479, -18.27811912225706, -36.74915730337079, -63.02638059701493, nan]","[868.5735862068967, 1541.1939436619718, 3069.8265830721, 5629.287078651685, 10421.65567164179, 16181.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06, -1.492394366197183, -8.407335423197493, -19.91505617977528, -53.577537313432835, -62.82]","[0.8827601304918778, 11.154824062265405, 31.648298481911223, 65.1716351529115, 103.28579249386902, 66.16833874567705]","[-7.074447013362923, -3.7887850539630556, -1.5366128865601942, 1.9644697917510463, 12.089310173109903, -0.46887912870446957]"
2011-12-17 18:00:00,"[-6.8572413793103575, -21.20507042253521, -17.588176100628928, -33.70761235955056, -62.649552238805974, nan]","[861.8624137931038, 1532.9850704225353, 3059.498993710692, 5619.274073033708, 10409.080298507462, 16180.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.748275862068965, -1.9712676056338032, -8.37320754716981, -20.276573033707866, -52.85402985074627, -62.24]","[2.312778762282034, 13.040192345242662, 34.555853928453, 67.66546004651588, 105.85828825106987, 65.73994966788628]","[-6.977079426707325, -5.040005926064185, -3.0727491585542857, 0.9544385546324365, 10.122863045985104, 0.7297627448548184]"
2011-12-17 21:00:00,"[-7.032620689655176, -19.87830985915493, -14.73473186119874, -31.693605633802814, -65.36600746268657, nan]","[858.8417931034486, 1528.0002816901408, 3053.5368769716088, 5613.89738028169, 10407.981716417911, 16175.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.551034482758624, -2.3215023474178405, -8.173564668769718, -20.639154929577465, -51.421940298507465, -62.6]","[5.89632843125315, 15.856227957321657, 33.6121565275758, 66.9326937983126, 112.30104633246171, 65.97154565959279]","[-6.984572830384687, -4.910871122285145, -7.843060791443109, -5.846799679167507, 2.321421999199178, -2.3106941130889846]"
