,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-16 18:00:00,"[-5.738125000000001, -15.050209424083771, -15.821275167785235, -26.92461318051576, -62.11245283018868, nan]","[765.0162500000001, 1456.9637696335083, 3026.6336241610743, 5634.547851002866, 10484.699547169812, 16189.31395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.286875000000002, 6.909633507853402, -1.108993288590605, -16.47002865329513, -52.89471698113208, -62.27937984496124]","[18.651606662357775, 30.550986242001837, 38.46506578432838, 51.88474115741225, 73.58019247856032, 54.71017781145391]","[13.25213639143158, 6.874226354508781, -3.546211520572936, -12.063673439174124, -4.626062248533419, -5.3970399583164]"
2017-12-16 21:00:00,"[-4.294062500000001, -16.539790575916225, -16.2473063973064, -25.548714285714286, -62.92117424242424, nan]","[765.732109375, 1457.3565445026175, 3031.6039057239054, 5647.614714285714, 10505.484393939394, 16199.022248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8071874999999995, 7.68607329842932, -0.4276767676767669, -15.720571428571432, -52.391060606060606, -62.08093023255814]","[15.486711568938787, 29.45699930245092, 34.91355577649073, 48.22613266278298, 69.81948124579485, 53.065291443220985]","[16.37754348064536, 9.428072812579863, -4.055002087821073, -6.729999770796558, 3.8241110485917127, -4.723648864429035]"
2017-12-17 00:00:00,"[-4.204375000000001, -15.669218750000006, -20.09777777777778, -26.0314245014245, -65.72856603773585, nan]","[782.5184375, 1472.8759375000002, 3049.066127946128, 5667.379829059829, 10527.443245283019, 16222.948837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.37125, 7.188437500000001, -0.4478787878787882, -15.746609686609686, -50.538867924528304, -62.53906976744186]","[22.2843527296337, 27.958667210507517, 31.309579638388843, 43.313436980602475, 91.94045107275288, 52.357449509551884]","[18.38389240568403, 6.242938368448617, -0.09723990885576958, 1.4767439210707594, 13.617980850323091, 1.6879449937703148]"
2017-12-17 03:00:00,"[-3.8277519379844955, -13.434000000000015, -21.27318791946309, -28.839743589743588, -54.616466165413534, nan]","[793.4048062015503, 1484.229428571429, 3062.1279194630865, 5677.696410256411, 10549.283496240601, 16239.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.074108527131783, 5.7495238095238115, 0.03026845637584169, -16.067692307692305, -50.46714285714286, -63.3]","[27.287359720478467, 26.38958232016721, 26.67853030186566, 37.76461948072838, 116.30511791736184, 53.20796760361942]","[12.430840408903997, 2.7481139335201568, 6.350703018178245, 13.12873823661642, 22.48311243087197, 5.770839063098642]"
2017-12-17 06:00:00,"[-3.6734375, -14.354210526315782, -21.343859060402686, -36.96099715099716, -55.606113207547175, nan]","[794.019921875, 1485.447607655502, 3061.9055033557047, 5674.937521367522, 10565.34241509434, 16244.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34078125, 5.855311004784688, 0.10778523489932912, -16.751168091168093, -51.0833962264151, -63.56]","[24.754663687148163, 20.01479510934026, 22.39671528850978, 35.22463948897478, 90.49834312567131, 54.34211121202024]","[8.372445835676958, 6.306598243943352, 12.071980378216965, 17.633314691320443, 32.291985666493886, 7.77854517377283]"
2017-12-17 09:00:00,"[-4.7803125, -15.69, -24.12535117056856, -18.9919943019943, -55.76018867924528, nan]","[789.4925, 1479.85, 3053.110568561873, 5659.796467236468, 10551.418679245282, 16247.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.724375, 5.44, -0.16602006688963347, -16.32267806267806, -51.76188679245283, -62.64]","[19.333589381505707, 15.34506374998274, 20.78590686608543, 32.42303113320739, 79.19633459406963, 55.181479179784915]","[4.302585233756084, 11.655982091139537, 19.19598690789551, 17.800491849185125, 46.692722284223905, 8.795182745740046]"
2017-12-17 12:00:00,"[-5.6264843749999995, -11.972999999999992, -27.502909698996664, -18.025982905982904, -57.97105263157895, nan]","[790.307109375, 1477.8272857142854, 3036.3886956521737, 5641.020854700854, 10523.873045112781, 16245.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94859375, 2.8357142857142863, -1.9155183946488274, -15.204444444444444, -53.34721804511278, -61.98]","[15.183965500351286, 13.230164921120869, 20.436611172834002, 37.46287373685855, 86.39442633787219, 53.28394370598767]","[10.273645867222074, 16.35506199355428, 17.095951027943418, 15.112780935963846, 63.187907172797075, 5.9579190274068745]"
2017-12-17 15:00:00,"[-4.275234375000001, -13.782761904761898, -3.887692307692308, -17.27846153846154, -63.426188679245286, nan]","[794.4946875000003, 1481.4578095238091, 3029.5869230769235, 5640.666153846154, 10495.703245283019, 16258.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.068124999999999, 3.328571428571429, -3.52923076923077, -15.74974358974359, -50.78716981132076, -61.54]","[11.971990353672195, 13.08741014836032, 14.269990570885367, 32.956671476331486, 81.4501098528405, 49.788596405658424]","[14.491674918669217, 15.556645973042858, 20.198473106955518, 22.91860973237827, 53.23780426174664, 8.253162542592813]"
2017-12-17 18:00:00,"[-1.702325581395353, -6.156666666666667, -4.607391304347824, -20.110455840455842, -60.864150943396226, nan]","[789.3541860465119, 1473.3678095238092, 3019.04, 5608.016467236467, 10497.992301886792, 16254.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.819069767441861, 0.40380952380952584, -3.738260869565216, -18.204729344729344, -48.955849056603775, -61.92]","[13.09453570296291, 10.892737975284255, 43.07370346620201, 22.02136394794738, 112.86474536768779, 51.95547102636504]","[9.79447224937548, 12.257988447188824, 11.203805091738866, 25.4021665220631, 28.898410908757523, 9.973076076544464]"
2017-12-17 21:00:00,"[1.9293023255813961, -2.82, -5.697248322147652, -33.21333333333334, -55.757689393939394, nan]","[781.5148837209301, 1463.2413541666663, 3013.069664429531, 5607.817037037037, 10520.725833333334, 16252.977364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2493023255813958, 0.2764583333333356, -5.174765100671142, -16.622962962962962, -49.305833333333325, -62.18093023255814]","[9.989640544226887, 14.890574466648152, 39.61557490058874, 48.56812777225673, 117.61303144105676, 52.47308648173371]","[13.327245529899587, 11.85196949004248, 5.655176136430119, 7.235126493012929, 26.692244115498415, 12.231976193491068]"
2017-12-18 00:00:00,"[2.3012499999999996, 1.0269999999999992, -6.185436241610741, -35.4951282051282, -53.077924528301885, nan]","[787.5047656250001, 1470.3080476190478, 3019.507382550336, 5637.112136752136, 10531.575849056604, 16253.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5032812499999997, 1.1371428571428563, -5.687516778523494, -14.29076923076923, -48.958113207547164, -62.28]","[14.21203432725647, 20.20863956030293, 28.92735661646163, 63.42012727208672, 112.57607044246042, 53.24243484373458]","[12.37724826538293, 6.600461462032947, 1.9391873934023696, 6.707526373169137, 36.087797066200295, 12.225445427904788]"
2017-12-18 03:00:00,"[2.84859375, 0.43342857142857394, -6.50228187919463, -25.681485714285714, -53.39132075471698, nan]","[790.9170312499999, 1474.2251428571424, 3028.621409395973, 5646.869085714286, 10524.25637735849, 16248.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.52515625, 0.7214285714285742, -1.798926174496644, -15.67657142857143, -48.57320754716981, -61.64]","[16.365268169016513, 17.10515863572275, 34.207347363650285, 62.98437046435673, 117.34611169334694, 51.45238145452641]","[7.390652611425906, 6.412716528215583, 8.905297791234586, 14.749226738682795, 48.24898789590006, 14.644946522876296]"
2017-12-18 06:00:00,"[3.492868217054264, -0.07263157894737149, -18.5244966442953, -33.13290598290598, -54.95616541353383, nan]","[791.2693798449611, 1474.4054545454549, 3029.5671812080536, 5645.545384615384, 10506.050789473684, 16240.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9741085271317838, 0.12660287081339416, -1.4875167785234888, -16.61299145299145, -48.509248120300754, -60.06]","[17.723264652203873, 18.270167626360745, 41.83755423897094, 61.34157188466287, 124.2937714529329, 51.51860180518355]","[8.398528808303135, 6.025815758113369, 15.637561132521013, 20.846029849683255, 56.55265860851112, 15.85115995878339]"
2017-12-18 09:00:00,"[3.520000000000002, -0.4917187500000027, -20.131107382550333, -34.18714285714286, -56.70358490566038, nan]","[786.503333333333, 1469.6779687500004, 3021.873590604027, 5629.85, 10482.473962264152, 16236.187519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.573333333333336, -0.24281250000000254, -1.0767785234899323, -17.33142857142857, -48.35433962264151, -59.518139534883716]","[20.401623889323297, 21.361648819142154, 44.592692749598314, 63.10004832789614, 129.20059027490896, 51.74102256849836]","[6.66696486089216, 6.794720287851639, 19.35247954020531, 29.571653259961224, 66.49800175445606, 14.109455785997575]"
2017-12-18 12:00:00,"[3.660781250000001, 0.07445026178010691, -19.943825503355704, -31.995257142857145, -62.50541666666667, nan]","[782.5584374999997, 1467.0575916230362, 3015.656577181208, 5610.227142857143, 10454.016287878787, 16226.153023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6321875000000015, 0.6766492146596882, -0.5660402684563769, -19.29542857142857, -48.875151515151515, -59.81813953488372]","[16.577625095740036, 27.028097561041864, 47.657401069872456, 65.70446846410245, 122.40016154996289, 50.65760970751141]","[7.110691713131135, 2.2829944661356074, 12.072898361001332, 24.149095784178765, 64.65191288253965, 12.471557396404345]"
2017-12-18 15:00:00,"[4.934531250000001, 0.8032460732984321, -18.665771812080536, -37.05737142857143, -60.49515151515151, nan]","[783.1256249999998, 1469.2965968586382, 3023.2328187919466, 5613.057485714286, 10435.737196969698, 16231.257286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.121250000000001, 0.9839790575916258, -1.0747651006711425, -19.82114285714286, -49.62439393939394, -59.67782945736434]","[13.008150430245616, 18.226013558729267, 45.75781935761185, 57.348445700640305, 124.43885615114422, 49.282208920595224]","[12.550997525615529, 8.357417215885118, 6.757912716183703, 11.815225223029604, 56.64042178014977, 6.786488784918974]"
2017-12-18 18:00:00,"[3.809609375000002, -0.13413612565445038, -14.984814814814815, -30.10577142857143, -58.58445283018868, nan]","[771.6397656249997, 1459.1816230366492, 3017.738888888889, 5604.252342857143, 10433.139849056604, 16234.73007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.478281250000002, 0.9970680628272249, -1.8896296296296304, -19.997142857142858, -50.24867924528302, -59.2568992248062]","[18.68115285871658, 21.32124951546109, 44.851998990119846, 62.33005108648616, 124.52390195306691, 48.61449334799957]","[9.765135529952348, 9.046056992788309, 11.685547504174494, 14.960571043890313, 57.48189946274142, 4.900404511487662]"
2017-12-18 21:00:00,"[3.587421874999999, 0.4061780104712053, -12.617567567567567, -29.37386819484241, -58.84261363636364, nan]","[755.9525781250002, 1443.0649214659686, 3005.9201351351353, 5585.965959885387, 10422.308977272727, 16229.888372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.631406249999998, 0.719057591623038, -2.4140540540540543, -20.649684813753584, -49.74068181818181, -59.43751937984496]","[16.707701738136123, 24.06460530513303, 50.552446396547396, 64.45607809730909, 123.27948289999897, 46.23098817105032]","[12.431012578601019, 9.722424705732562, 11.654626879313037, 10.120799503111282, 56.42105248106012, 2.4166541022788137]"
2017-12-19 00:00:00,"[3.715312500000001, -0.06031413612565839, -12.094141414141415, -39.6543553008596, -59.16670454545454, nan]","[758.2831249999996, 1446.9186910994767, 3006.9809090909093, 5587.468853868195, 10425.43534090909, 16234.85434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.214218750000004, 1.8625130890052346, -3.6229629629629634, -20.122464183381087, -49.340681818181814, -59.0584496124031]","[25.64683752929425, 29.619936797465407, 50.672265222866145, 66.62677684861602, 122.46878513039924, 43.15016613882826]","[12.823827262905397, 8.653660959133273, 7.506302948095006, 9.91016273538992, 53.7768415614483, -0.6536231724412439]"
2017-12-19 03:00:00,"[4.550157480314962, -2.455968586387443, -16.075, -42.75841954022989, -60.83318181818182, nan]","[759.0170078740156, 1447.8790052356023, 3004.860405405405, 5580.867902298851, 10415.86, 16235.106899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1085039370078755, 2.420104712041885, -4.055608108108105, -19.58097701149425, -49.33272727272727, -59.11813953488372]","[30.889226906915063, 33.041092550285235, 47.1029006921521, 61.786080800578674, 119.23272714905468, 40.441908224887854]","[13.198759000423907, 6.9135786163947115, 7.62016977213005, 7.856592518363195, 54.905499614490395, -1.684549043253447]"
2017-12-19 06:00:00,"[2.996614173228334, -11.866178010471208, -13.158720538720539, -34.06647564469914, -59.54829545454545, nan]","[754.5225196850398, 1443.4637172774871, 2997.0927946127945, 5567.672951289398, 10396.33159090909, 16232.147751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.033700787401574, 3.5012565445026174, -4.842828282828283, -19.53048710601719, -49.5975, -59.03751937984496]","[37.706041363743104, 36.159908568995654, 43.99744162905699, 64.15485656034076, 117.19350370996119, 39.37900485416483]","[2.8534753839218325, -2.30003545031314, 3.8733516039183216, 10.061569035052576, 51.17622643212947, -0.7649630585931357]"
2017-12-19 09:00:00,"[-6.123858267716536, -5.752827225130891, -14.380675675675679, -26.55948275862069, -62.90113636363636, nan]","[752.4651968503939, 1444.6071727748692, 2996.3157770270273, 5555.791034482759, 10380.920113636364, 16233.695813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.636062992125983, 4.22848167539267, -5.5613513513513535, -19.780689655172413, -50.24181818181818, -59.37782945736434]","[33.59670570854923, 37.901855863207224, 48.72878517032182, 73.71680757514251, 110.78339261553293, 39.92299903892264]","[-8.365418989750273, -6.093346141953984, -3.8016778328466683, 11.514655520243066, 43.90113965093672, -1.820741108964044]"
2017-12-19 12:00:00,"[-3.2146875000000037, -14.771204188481676, -15.735387205387207, -31.19120343839542, -61.763636363636365, nan]","[758.2737500000003, 1445.550104712042, 2991.958417508417, 5546.786848137536, 10365.608787878788, 16231.089844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5775000000000015, 3.6185340314136125, -6.804781144781141, -18.7356446991404, -51.07666666666667, -59.7568992248062]","[30.895727453053407, 44.29574865763894, 51.94297649700086, 86.41215612178199, 107.09302005471466, 40.27218043897258]","[-20.188970115060318, -9.90650043452673, -7.511116276985358, 0.465464976509234, 37.208337033743966, -4.196476534315043]"
2017-12-19 15:00:00,"[-9.775156250000004, -16.71979057591623, -17.246812080536913, -36.924285714285716, -59.924905660377355, nan]","[780.8959375000002, 1457.8561256544508, 2992.5988926174496, 5550.907142857143, 10361.690754716981, 16234.511550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2087499999999993, -1.347434554973824, -7.379127516778523, -18.674285714285716, -50.993962264150944, -59.61503875968992]","[22.59610035741961, 31.419861038944944, 63.24812123099299, 90.0971271365422, 109.41145501483594, 41.451471751114035]","[-20.26175581329075, -20.79226498344461, -8.381912907524876, -1.3434565937543352, 35.63918582678223, -6.059946166073844]"
2017-12-19 18:00:00,"[-12.31125, -17.13, -39.88785953177257, -35.8359829059829, -58.8866037735849, nan]","[785.89953125, 1458.53, 2967.6201003344486, 5535.099316239316, 10348.3979245283, 16226.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3806250000000002, -4.36, -9.901806020066891, -18.899316239316242, -50.646792452830184, -59.3]","[23.521972328059007, 27.768838874295838, 57.65402510993361, 97.30750007376777, 112.90989692312182, 43.16550907644064]","[-11.79674317083539, -15.922678404508336, -20.488615557536953, -7.992484941436679, 33.313627943907385, -6.154123022147086]"
2017-12-19 21:00:00,"[-12.026875, -14.234619047619049, -45.894295302013425, -41.49119658119658, -60.85452830188679, nan]","[787.0387500000002, 1459.3427619047623, 2960.0542281879198, 5526.439230769231, 10340.632830188679, 16223.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5360937499999983, -4.968571428571431, -11.231812080536914, -18.908717948717946, -50.3222641509434, -58.44]","[27.6690616591984, 31.47116950275443, 51.175851046240815, 96.08818675775005, 110.93126854224158, 44.81270358832928]","[-9.464850060360288, -12.24223257059647, -31.529721595041153, -23.021438799539414, 29.164363109682625, -8.206884981802796]"
2017-12-20 00:00:00,"[-11.796821705426357, -14.715666666666671, -44.83869565217391, -42.8685754985755, -62.95154716981132, nan]","[800.474031007752, 1471.3019047619052, 2970.7284280936456, 5531.281794871794, 10341.010716981133, 16223.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8857364341085261, -5.589523809523813, -12.138595317725752, -19.55116809116809, -48.90830188679245, -57.98]","[31.95534173142141, 35.947715422889935, 44.97433780308826, 89.58652888574382, 104.52339951773291, 45.59800902835403]","[-16.0221104524467, -20.191149279259083, -38.89141321886456, -35.22414761000256, 12.649140257598226, -10.122195248568602]"
2017-12-20 03:00:00,"[-13.2378125, -17.589763033175352, -44.9132, -41.795511363636365, -62.96308270676692, nan]","[812.9578125, 1480.9867298578197, 2978.3105333333333, 5537.527386363637, 10316.079097744361, 16215.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4006250000000002, -6.463317535545022, -11.361333333333333, -20.192954545454548, -49.26375939849624, -57.0]","[28.829101115235098, 32.664708942606225, 46.15478212817626, 83.18334791918424, 99.70877219610524, 44.70639469307827]","[-20.86351742765243, -27.37783459729156, -39.738073789230896, -39.81898510413893, -18.745457993751753, -12.248738283868374]"
2017-12-20 06:00:00,"[-13.996899224806203, -19.18554502369668, -34.63063492063491, -36.44433427762039, -62.97432330827068, nan]","[818.1006201550391, 1484.2416587677724, 2986.2630158730167, 5543.984844192634, 10302.108082706767, 16209.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2359689922480654, -6.8306161137440755, -9.86, -20.196543909348442, -51.12240601503759, -56.62]","[26.293027389529417, 29.774807974347894, 49.57804536558703, 75.89062137351722, 93.0524645542685, 43.011458311603896]","[-23.766492025612905, -27.94946978394522, -41.41267021507501, -38.50316099781113, -41.8043189121864, -12.989201434621025]"
2017-12-20 09:00:00,"[-13.496201550387598, -23.06075471698113, -24.370696202531647, -30.738728813559323, -62.583082706766916, nan]","[824.7393798449616, 1490.4190566037735, 3001.609715189873, 5560.377457627119, 10328.74902255639, 16210.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2212403100775227, -5.807169811320755, -8.482784810126583, -19.554067796610173, -54.021654135338345, -57.0]","[20.58889981831424, 29.49596921412669, 46.32757392711451, 68.78986673724647, 84.83103861438173, 44.5956095567814]","[-20.267894147985892, -25.50595381781811, -45.27352216997559, -37.72419203091491, -54.020798203111674, -14.85919393032837]"
2017-12-20 12:00:00,"[-13.925813953488372, -26.436933962264156, -15.794810126582277, -28.32898305084746, -62.986804511278194, nan]","[830.1195348837208, 1497.8951886792456, 3020.292405063291, 5580.372033898306, 10369.953496240601, 16211.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.751472868217054, -3.940660377358491, -7.5574683544303785, -17.910847457627117, -55.15022556390977, -57.88]","[16.54712292520845, 28.64693352407147, 42.45012008439304, 66.78955846329237, 74.34308335427794, 46.980536341706646]","[-18.265067461973395, -24.607893543890146, -38.73305952508683, -38.80397558628686, -51.68375223915543, -17.597085811167183]"
2017-12-20 15:00:00,"[-15.440697674418606, -24.930849056603773, -11.812088607594939, -27.94228813559322, -60.906067415730334, nan]","[840.0130232558142, 1511.9477830188682, 3040.02753164557, 5607.425028248587, 10415.037715355804, 16223.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0320930232558148, -2.1232075471698115, -8.27835443037975, -17.509717514124297, -54.82591760299625, -58.8]","[13.093615866074463, 24.77959601007348, 37.045361268373185, 58.62754868761724, 71.11341563696537, 49.28331154032919]","[-10.611187203134149, -19.802877602575638, -27.02522645057127, -30.937512709057557, -35.30494612176666, -17.535429952494916]"
2017-12-20 18:00:00,"[-13.506201550387594, -14.237582938388622, -9.212721518987342, -26.556317280453257, -60.56887640449438, nan]","[829.4144186046509, 1505.4082938388628, 3038.4948734177215, 5608.665467422095, 10428.479213483146, 16215.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.398759689922479, -0.5291943127962091, -7.8232911392405065, -17.846402266288948, -54.6038202247191, -59.92]","[9.815073459349785, 22.168736012655152, 37.205632260699296, 52.484028486500314, 68.79662750804658, 52.20348432327936]","[2.9233111865037418, -8.630683290608374, -17.316959115106968, -18.825823891655634, -18.365622169047036, -16.740606575304426]"
2017-12-20 21:00:00,"[-12.822868217054262, -9.704809523809526, -10.964147157190634, -25.03470254957507, -60.53766917293233, nan]","[812.7621705426357, 1492.4052857142856, 3033.8366555183943, 5608.164532577904, 10436.259473684211, 16217.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7113178294573648, 0.9709523809523815, -6.913846153846152, -17.69484419263456, -53.911127819548874, -60.019999999999996]","[8.286387264791635, 23.66625992190885, 38.033438086921684, 52.38717443530515, 60.532495898955375, 51.87984670819804]","[15.730819207645904, 6.673386528414969, -9.483131295140314, -13.021127012224815, -13.429732355490913, -18.24942523845267]"
