,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-05 18:00:00,"[-8.743749999999999, -13.308645833333337, -7.030872483221477, -18.5838, -55.43641509433962, -77.47945736434109]","[772.0521875, 1436.9241666666662, 2988.3510067114094, 5590.3351999999995, 10486.882264150943, 16155.333875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.803749999999999, -2.5579166666666664, -2.0787919463087245, -15.896000000000003, -50.61471698113207, -67.60031007751938]","[14.060359872934074, 18.81984408441791, 48.345464016790785, 73.2378349450889, 116.09701014497936, 73.36477123563444]","[-11.404532399335427, -8.778586828448324, 22.94487259142677, 42.33912178725386, 56.7843449851855, 29.627783303683493]"
2013-12-05 21:00:00,"[-11.130390625, -22.93095238095238, -5.488695652173912, -16.433219373219377, -56.891999999999996, -77.47800000000001]","[782.0921093750002, 1446.4438095238095, 2988.3394648829426, 5585.4699430199435, 10465.530188679246, 16157.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.305312500000001, -3.5980952380952385, -4.0476254180602, -14.809287749287751, -52.407547169811316, -68.36]","[10.376038540890464, 15.131669582369081, 41.57707325290348, 76.39110930197562, 115.40351405543326, 74.8801970664786]","[-12.985051675920465, -9.545614320069287, 23.87375456021222, 48.520043659558745, 49.42827459844385, 31.602915423823344]"
2013-12-06 00:00:00,"[-10.4334375, -8.541611374407585, -5.284499999999997, -16.536136363636363, -56.17661654135339, -77.47800000000001]","[796.5779687499999, 1455.36327014218, 2990.2302999999997, 5590.99534090909, 10467.664661654135, 16155.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.208437499999999, -6.8813270142180105, -4.613333333333331, -15.042954545454544, -51.80436090225564, -66.98]","[6.844799827866363, 14.742701451008417, 40.542873311333395, 66.46570690215955, 113.34311180581992, 78.29479380950865]","[-11.434420990275232, -10.706933468235778, 22.484845856982894, 56.57493389902063, 47.05510926387757, 28.015095900719793]"
2013-12-06 03:00:00,"[-11.676976744186044, -15.481184834123221, -6.182476190476187, -17.97745042492918, -56.184119850187265, nan]","[806.9502325581393, 1463.8571563981045, 2988.947809523809, 5583.363966005666, 10453.724082397004, 16143.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8088372093023235, -7.280853080568718, -5.578095238095235, -15.971048158640228, -51.95475655430712, -66.9]","[6.55511867890503, 11.223329146467437, 34.81124362134064, 83.22455805656404, 121.7247667780413, 90.00472091254349]","[-10.137903093732959, -10.348273801090329, 17.491994380665158, 35.11814621461557, 50.30747494818142, 31.276043059427423]"
2013-12-06 06:00:00,"[-14.975503875968995, -23.299150943396228, -7.58848101265823, -18.402796610169492, -56.01629213483146, nan]","[817.069147286822, 1474.2244339622641, 2993.6087341772154, 5575.892033898304, 10451.050112359551, 16144.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.281705426356593, -7.332641509433962, -6.605569620253165, -15.78231638418079, -51.44876404494382, -66.97999999999999]","[5.861705235663394, 9.610937307761294, 36.28216642770233, 99.99942553711755, 124.28403046984029, 86.73280418759856]","[-12.398101951969482, -9.851029495295906, 17.165704500816574, 37.49641040978471, 58.12797411545654, 39.442351321335856]"
2013-12-06 09:00:00,"[-15.845813953488372, -28.537499999999998, -9.877301587301588, -18.677627118644065, -56.977640449438205, -77.47800000000001]","[814.4725581395351, 1470.5674999999999, 2989.083555555556, 5568.001355932203, 10442.102471910111, 16129.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.073953488372094, -7.385000000000002, -7.101904761904763, -15.42779661016949, -52.33640449438202, -64.74]","[1.9773445394708158, 5.328392123078169, 36.30912121805268, 89.34072315656526, 127.93106762018103, 88.04303930544037]","[-14.947219193814304, -9.82287444604269, 9.587472846933965, 45.22891869538249, 71.22950845871779, 34.55687997867694]"
2013-12-06 12:00:00,"[-16.584153846153843, -30.081698113207548, -11.717531645569624, -19.465649717514122, -55.87, -77.47800000000001]","[819.3190769230766, 1476.2532075471697, 2990.2296835443044, 5554.488587570621, 10441.445730337078, 16114.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.64230769230769, -7.046792452830189, -7.76221518987342, -17.00406779661017, -51.63303370786517, -65.5]","[0.2685751885360595, 3.4571350142298054, 29.833497202286516, 79.52423422150642, 123.3230082270255, 84.31014062754458]","[-14.594990604141092, -7.97498548582267, 9.078942416283724, 41.04214164058996, 67.85147113460766, 34.915508063948565]"
2013-12-06 15:00:00,"[-17.323749999999997, -29.668773584905658, -10.222704402515722, -19.668450704225354, -56.06164179104478, -77.47800000000001]","[839.3799999999999, 1495.0725, 3004.393238993711, 5563.366478873239, 10428.867462686569, 16118.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.6225, -7.477452830188679, -8.314088050314465, -17.45661971830986, -51.93910447761194, -63.660000000000004]","[-1.398856116684855, 1.4821881289491636, 26.187944467621765, 71.44623599262911, 127.20365401327146, 80.88950812249497]","[-14.49453017798226, -6.689654024461334, 9.158255284627801, 46.02337794725835, 80.32208486227378, 31.37172414294152]"
2013-12-06 18:00:00,"[-18.816111111111105, -23.080990566037734, -8.529085173501578, -19.731521126760562, -55.2085393258427, -77.47800000000001]","[834.9738888888887, 1490.4246226415094, 3000.9539116719247, 5559.794929577465, 10413.574943820226, 16110.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.826666666666668, -8.069905660377358, -7.787129337539433, -17.692957746478875, -50.92741573033708, -65.39999999999999]","[-1.7727812558154765, 2.242208665175056, 27.788218564116114, 83.31319390676877, 129.79590008773647, 92.43130827642734]","[-16.2849024514609, -9.17227529930161, 17.560644681715893, 47.009783868153185, 82.297093130915, 34.93794278872263]"
2013-12-06 21:00:00,"[-20.57263888888889, -24.08452830188679, -8.494637223974763, -22.20550561797753, -59.917798507462685, nan]","[841.7583333333333, 1492.2305660377358, 2996.7289589905363, 5548.122134831461, 10399.622686567165, 16109.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.350277777777778, -9.878867924528302, -7.870410094637224, -19.99258426966292, -49.37305970149254, -64.4]","[-0.20605111709858914, 2.542953655370782, 29.591477558168478, 77.11246806470176, 128.4116382323694, 89.5624159298998]","[-15.18888020570285, -13.075006183808723, 20.265464915741102, 43.560487306024974, 88.03145347505831, 26.917727482081986]"
2013-12-07 00:00:00,"[-21.920972222222225, -22.727981220657277, -10.729748427672956, -45.52491573033708, -66.48402985074627, nan]","[858.5754861111113, 1508.9435680751174, 3006.3970440251574, 5540.162162921348, 10383.425634328358, 16110.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.77527777777778, -10.106478873239437, -10.127295597484277, -20.354101123595505, -50.01597014925373, -64.67999999999999]","[15.900712100632177, 3.558819912022142, 28.360582822805387, 83.82050313308945, 118.43686511774742, 92.84896572023135]","[-3.4994937141405837, -14.029557616339531, 17.02025654230961, 41.124507997835806, 60.587060195724256, 24.722552875528535]"
2013-12-07 03:00:00,"[-23.037103448275857, -22.66802816901408, -14.326551724137929, -51.061323943661975, -66.47743494423791, nan]","[866.3121379310343, 1517.3830516431926, 3012.720094043887, 5549.555098591549, 10379.043531598514, 16115.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.572413793103447, -9.521971830985915, -12.270344827586205, -17.783661971830988, -51.39680297397769, -63.86]","[-1.990674416132408, 1.7479356721527872, 32.09046494709202, 80.43763815926461, 116.27980749690227, 87.76465097161521]","[-16.142060836200134, -11.500128287876109, 6.886688572313762, 25.634762883498666, 49.29980731452834, 26.547860626245622]"
2013-12-07 06:00:00,"[-25.330068965517235, -30.26827102803738, -18.67620689655173, -37.981123595505615, -66.48026022304832, nan]","[872.018068965517, 1522.9569626168225, 3014.7224137931034, 5559.322640449439, 10372.80973977695, 16114.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.036551724137931, -9.36, -12.656551724137934, -18.532471910112363, -52.69308550185874, -63.76]","[-2.444365715662661, 1.761271740532204, 26.455440825941896, 77.01337573388153, 113.86900329347529, 87.64892349386938]","[-15.22817113852848, -8.803392577240714, 0.33692521492117655, 23.348393923671708, 44.757526064867854, 31.825394174555512]"
2013-12-07 09:00:00,"[-28.583561643835615, -36.303271028037386, -22.20567398119121, -34.938033707865166, -65.88524163568773, -77.47800000000001]","[873.0676712328766, 1525.4527102803736, 3017.8477115987457, 5562.029606741573, 10368.521189591078, 16105.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.264109589041096, -8.83943925233645, -13.122382445141064, -19.61308988764045, -53.07189591078067, -63.919999999999995]","[-3.5010670474390473, 2.9023723744681487, 23.38961344830262, 77.84694852999104, 114.77121641134285, 88.03099969997797]","[-14.8787045259204, -7.998876134780376, -0.7842791577269081, 20.10433401428015, 41.115301361909346, 28.946525107903362]"
2013-12-07 12:00:00,"[-29.719452054794527, -36.62990654205608, -28.22131249999999, -36.80831932773109, -65.90334572490707, nan]","[883.3345205479454, 1535.3946728971964, 3027.8949999999995, 5570.869019607843, 10368.836840148699, 16103.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.813424657534245, -9.221682242990655, -12.530624999999999, -19.869243697478993, -53.25851301115242, -63.86]","[-5.440513517695353, 2.4992700237548777, 22.439601723629483, 76.43283711523077, 113.76575822403431, 89.05506906478716]","[-14.088186868738616, -9.2861901745466, -0.35280323908577615, 20.002422829071246, 36.45927111779879, 22.858828444738595]"
2013-12-07 15:00:00,"[-29.962876712328768, -34.32539534883721, -31.984330218068532, -36.65056022408963, -65.91814814814815, nan]","[896.2887671232877, 1548.6873488372091, 3042.6763551401864, 5584.878851540616, 10382.502222222221, 16111.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.754520547945207, -9.46139534883721, -11.397071651090343, -20.314341736694676, -53.13777777777778, -64.1]","[-8.126414696328364, 8.693079213313686, 21.38169589378881, 74.07183813591438, 109.60630919010522, 87.98080141473443]","[-11.585784713753275, 1.5859172564903004, 3.311454211675122, 21.558976152872706, 37.37471065886887, 26.027698369642007]"
2013-12-07 18:00:00,"[-28.980136986301375, -31.904299065420563, -32.468878504672894, -37.48168067226891, -63.48022304832714, nan]","[892.0512328767124, 1545.4240186915886, 3041.092990654206, 5584.906134453781, 10385.251115241635, 16102.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.699726027397261, -9.231028037383178, -10.560934579439254, -20.38605042016807, -52.310185873605946, -64.78]","[-8.178483611223726, -2.595186338985082, 22.565616867211453, 71.1095592494257, 117.77307441647855, 92.46890962811015]","[-9.013026301275852, -6.030530712760236, 5.692005723568394, 21.909268881849776, 40.30216272917283, 29.563950212858845]"
2013-12-07 21:00:00,"[-25.97931506849314, -29.966308411214953, -32.23438871473354, -38.41820224719102, -63.478656716417916, nan]","[880.2939726027395, 1534.9894392523363, 3034.2557993730406, 5582.572247191012, 10394.669253731345, 16102.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.377123287671235, -8.621682242990653, -10.046520376175549, -20.0161797752809, -51.845074626865674, -66.10000000000001]","[-9.26102895984545, -4.895140866902122, 22.905067908417173, 70.10978053596655, 125.6244246851316, 98.13348665459358]","[-9.050372040496896, -4.50960894691044, 6.328067592479272, 22.7843047659898, 43.51381833159966, 28.91948189391894]"
2013-12-08 00:00:00,"[-21.953999999999994, -28.007570093457947, -31.215625, -37.39483146067416, -59.25955223880597, nan]","[878.9839999999997, 1534.649626168224, 3038.2279062499997, 5591.251685393258, 10410.632686567164, 16104.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.98, -8.118878504672896, -9.489374999999999, -19.129662921348313, -51.36149253731344, -66.16000000000001]","[-16.3648874040335, -9.2652506687128, 21.3928323247459, 69.66454978943132, 130.83728198336385, 95.63120888211311]","[-6.82746543406159, -1.9846220922273017, 9.047523114970847, 21.627523281336533, 48.09850624634816, 29.303110547272098]"
2013-12-08 03:00:00,"[-16.99103448275862, -27.046214953271026, -29.932194357366768, -37.36938202247191, -57.641119402985076, nan]","[873.101724137931, 1530.3901401869161, 3036.060595611285, 5602.1434831460665, 10412.319738805969, 16104.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.428965517241378, -7.642710280373833, -8.619247648902821, -18.81056179775281, -51.60738805970149, -65.3]","[-21.491837992499686, -13.313936134194233, 20.263908924211297, 70.36202923092786, 126.38103300104703, 94.04256387171412]","[-1.392412576722166, 4.634004699994426, 8.776467223016105, 29.362330999090123, 60.91525342413689, 33.28744178266891]"
2013-12-08 06:00:00,"[-16.437999999999995, -26.66464788732394, -23.852319749216303, -21.21044943820225, -60.14682835820896, nan]","[855.7039999999997, 1515.3607042253523, 3028.0668338557994, 5583.094382022472, 10390.679253731343, 16086.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.000000000000002, -6.59943661971831, -8.628652037617552, -17.731910112359554, -52.14694029850746, -64.89999999999999]","[-23.5595094844439, -13.68545566312712, 18.442814271190347, 78.83729666754908, 115.89040887285712, 92.61156266695576]","[0.6325637141015829, 8.865166854383578, 19.0371135721468, 28.964532307540622, 69.6640834942163, 34.924818458862845]"
2013-12-08 09:00:00,"[-17.446620689655163, -14.734999999999996, -9.182641509433962, -20.16126404494382, -63.01194029850746, nan]","[838.22924137931, 1496.0363207547173, 3010.0523270440253, 5582.850196629213, 10392.6376119403, 16075.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.91586206896552, -7.837358490566038, -7.188301886792452, -17.99061797752809, -50.49656716417911, -65.83999999999999]","[-23.522458236555334, -13.134540684133123, 17.747531587646662, 59.07034478622764, 121.07160039361429, 96.32000912265852]","[1.7441772273350844, 8.588054622898415, 14.468987223745055, 41.13128269729608, 64.69820385912456, 42.01312769374569]"
2013-12-08 12:00:00,"[-13.434153846153848, -7.6477358490566045, -7.664668769716088, -30.243239436619724, -57.82816479400749, nan]","[824.7889230769235, 1484.3103773584903, 3002.472050473186, 5575.825436619719, 10393.49149812734, 16076.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.621538461538458, -6.335471698113208, -7.189022082018927, -20.2887323943662, -52.22629213483145, -65.06]","[-23.224771051590285, -11.722675514187495, 17.331928295578027, 53.75364468115846, 118.18059595213973, 90.6561637914699]","[-0.2671677730670122, 11.042955452175093, 24.645491499811026, 41.925921777216416, 67.96631430832896, 36.4031156717963]"
2013-12-08 15:00:00,"[-17.41186046511627, -8.690805687203792, -7.253142857142856, -33.63338983050848, -58.69179775280899, nan]","[810.3334883720928, 1472.1076777251183, 2996.579714285714, 5567.83, 10390.305842696629, 16068.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.911162790697677, -5.075639810426541, -6.482857142857142, -19.947288135593222, -52.62404494382022, -65.1]","[-27.773252497589596, -13.869147383925215, 28.60100847283469, 60.3120600575853, 114.97867820534161, 92.08499906860439]","[1.5507304248698572, 14.369603667510042, 20.10879696139968, 44.54566218229209, 74.96169006250048, 42.21425051490465]"
2013-12-08 18:00:00,"[-12.143410852713178, -4.018571428571428, -7.90637583892617, -28.670512820512823, -60.212075471698114, nan]","[774.9164341085274, 1440.649857142857, 2974.445704697986, 5546.172307692308, 10363.56037735849, 16055.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.863875968992249, -2.1942857142857135, -6.475436241610735, -20.636923076923075, -51.69735849056604, -64.92]","[-22.751816411484576, -6.9275668425811014, 28.860819457280705, 63.47562829920102, 116.98987433468938, 91.54777591538286]","[1.4791146793593926, 19.451491474443458, 21.249344617554193, 43.28390594280196, 77.77243100700866, 49.40475188629983]"
2013-12-08 21:00:00,"[-7.522187499999999, -1.8280628272251314, -7.181380471380472, -21.628194842406877, -60.84284090909091, nan]","[742.4960937500003, 1410.3591099476437, 2949.193569023569, 5519.17547277937, 10337.517310606061, 16045.485116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9068749999999985, -1.2280628272251313, -6.646531986531987, -18.967736389684816, -51.74484848484848, -64.24062015503876]","[-18.05371865122598, -0.7795482369299581, 20.967429760392054, 72.12842882029724, 126.5521088714672, 96.57736968560306]","[0.8556600084843149, 16.40981882746116, 32.268740896636636, 43.771467594549215, 87.5735167478898, 49.064863315733724]"
2013-12-09 00:00:00,"[-5.160859375, -2.6262499999999998, -7.034680134680135, -34.271575931232086, -63.48204545454546, nan]","[742.6390625, 1412.4583333333337, 2948.337272727273, 5515.034097421203, 10348.096628787878, 16043.091472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7896875, -2.0891666666666664, -6.256969696969697, -21.15799426934097, -51.54030303030303, -64.74217054263565]","[-11.430444007471435, 7.537173827869747, 33.19734549082206, 63.70217709007604, 127.39434258787507, 96.97838285635183]","[11.266539436852305, 18.79728411310403, 25.301348399219943, 68.98886330420689, 82.63066666696318, 51.71538648550977]"
2013-12-09 03:00:00,"[-3.3300000000000014, -3.419790575916231, -9.886891891891896, -46.402068965517245, -60.10795454545455, nan]","[721.3421052631576, 1392.11612565445, 2926.328918918919, 5480.210344827587, 10326.726363636364, 16040.184263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6021052631578963, -2.96890052356021, -7.393783783783786, -19.549655172413793, -51.99333333333333, -64.37937984496124]","[4.223434170566395, 13.920126461172684, 37.323010018447604, 74.4550951209131, 127.81190934825278, 97.10460420579055]","[11.355833671621347, 15.460917851113761, 31.63073027405152, 72.65156051903416, 88.67478777362301, 49.76954338111319]"
2013-12-09 06:00:00,"[-4.173859649122808, -3.8249999999999997, -14.704000000000006, -46.16741379310345, -65.66224334600761, nan]","[709.1198245614032, 1379.9442105263156, 2905.619525423729, 5460.083793103448, 10306.96422053232, 16035.265736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4284210526315797, -2.986315789473684, -7.957627118644071, -18.256551724137932, -51.09916349809886, -64.67937984496125]","[15.511856480449719, 20.577326032353106, 38.47393006173778, 82.91647827896284, 133.45513182766527, 91.88988691023808]","[6.809965388872628, 14.47342668549135, 27.34367762980492, 75.60615034607413, 87.10372129616307, 51.28457220244404]"
2013-12-09 09:00:00,"[-6.862631578947369, -6.2638421052631585, -12.32135135135135, -45.934927953890494, -62.41307984790875, nan]","[708.3736842105264, 1371.2275789473688, 2886.520439189189, 5430.627175792507, 10269.643992395437, 16011.050775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.096842105263159, -4.525263157894734, -9.739729729729726, -19.000057636887608, -51.418174904942965, -62.12124031007752]","[21.242466392993318, 23.812450146024524, 37.78824215288414, 86.15092029861519, 133.8304704610413, 94.05007244755143]","[-4.315123143959584, 5.460570859313044, 27.430874022361614, 72.76032502653807, 98.31632162517951, 50.383015514149676]"
2013-12-09 12:00:00,"[-9.89315789473684, -9.188324607329841, -16.792837837837837, -53.12471264367816, -65.11110266159696, nan]","[718.8142105263155, 1374.2095811518327, 2876.9741216216216, 5396.666379310344, 10227.227984790874, 15990.391782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.917017543859647, -7.086178010471203, -12.42081081081081, -22.237011494252876, -50.95315589353612, -62.964651162790695]","[21.73981507033149, 24.43446294368352, 37.98185268011291, 83.82650600971239, 133.52747151350778, 101.01588199045665]","[-8.509912701329089, -1.2003042587527695, 15.990667313723375, 55.81183724620606, 100.69479223611225, 52.65921388843065]"
2013-12-09 15:00:00,"[-10.685, -11.923350785340315, -19.679530201342278, -51.63965616045846, -66.4796590909091, nan]","[740.666875, 1391.5508376963353, 2886.282852348993, 5397.379541547278, 10207.578257575757, 15983.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.800625, -9.668376963350784, -13.376107382550334, -23.538796561604585, -50.3194696969697, -62.61813953488372]","[20.048485744653874, 23.752460124287794, 34.899827379910406, 78.52802948741689, 126.0155728711856, 96.57384096295525]","[-6.668514867481111, -6.601119898722692, 11.041548366219315, 39.397516164549074, 86.39459532508342, 50.90592191925021]"
2013-12-09 18:00:00,"[-10.54828125, -13.622931937172774, -21.551812080536912, -49.24371428571429, -66.4825, nan]","[751.1395312500001, 1399.9368062827227, 2887.443020134228, 5391.9334285714285, 10185.545, 15964.675891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.0709375, -11.996649214659685, -13.685503355704697, -23.645714285714288, -51.435, -62.01658914728682]","[19.28158382395055, 20.72234071971787, 40.047014924505895, 83.82697052905169, 125.14593276523686, 97.95850959841448]","[-6.500796681249529, -9.343413705464144, 10.74434252916929, 41.3934670198269, 80.4656934262597, 48.72684392376004]"
