,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-22 18:00:00,"[-5.075, -7.0706806282722505, -39.46756756756757, -51.08011461318051, -66.48424242424242, nan]","[750.2910937500001, 1422.6613089005234, 2932.5075675675675, 5486.59223495702, 10230.083939393939, 16134.098604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1884374999999987, -5.158429319371726, -9.284324324324324, -21.60813753581662, -52.128181818181815, -55.11813953488372]","[21.783192825374933, 23.585740662610945, 45.46515629778173, 76.89834481611894, 88.96260192527852, 39.675994751037976]","[-9.337554101955607, -10.57201617211796, -25.259532933453695, -31.65598669298671, -21.42721407763681, 0.25616627373454803]"
2015-04-22 21:00:00,"[-6.632677165354331, -8.622722513089006, -34.809797297297294, -42.75810344827586, -66.48397727272727, nan]","[750.7314173228349, 1428.8842408376963, 2940.8019932432435, 5495.133793103448, 10249.519659090909, 16140.267984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.631338582677164, -2.903979057591623, -9.560675675675677, -21.077241379310344, -53.332727272727276, -55.0584496124031]","[24.0817518474525, 25.947913568337803, 40.672613269421475, 83.06806154604241, 105.4496869061252, 44.31769388237808]","[-9.515503820276049, -11.140941867426452, -28.993730459064977, -28.88308256530089, -21.305918936365977, -3.2906001510444693]"
2015-04-23 00:00:00,"[-7.771875000000001, -10.1017277486911, -28.866283783783786, -44.481174785100286, -65.70636363636365, nan]","[757.0178906250004, 1437.198167539267, 2948.8903040540545, 5499.773151862465, 10257.495909090909, 16151.620077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.579843749999997, -2.0484816753926705, -11.232635135135135, -21.163151862464186, -53.24484848484848, -55.43751937984496]","[25.08048999821307, 27.096893806981807, 33.6964835356906, 83.55789952454586, 107.0915412442345, 46.49981015419036]","[-11.88223981872485, -14.973056372077115, -29.37191659515656, -31.354471797713252, -20.246596018575058, -6.6551356796237995]"
2015-04-23 03:00:00,"[-8.370468750000002, -9.930837696335079, -28.491073825503353, -45.596399999999996, -65.7132196969697, nan]","[768.8015625000003, 1448.5899476439786, 2957.0908053691273, 5508.349885714286, 10272.521174242425, 16159.5996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.368124999999997, -2.1641884816753887, -11.743892617449665, -20.970000000000002, -53.0255303030303, -56.09720930232558]","[20.331456306950898, 23.99614973475932, 30.448350919907234, 83.10201698937045, 107.53393202502575, 45.71291478010665]","[-17.57810840804972, -17.89228518530587, -26.96266010433158, -33.42749729100306, -22.24273987001505, -10.334024789772005]"
2015-04-23 06:00:00,"[-7.623046875000001, -9.630416666666667, -34.81653198653199, -49.060028571428575, -66.48037735849057, nan]","[770.747109375, 1450.0985937500002, 2958.55696969697, 5515.788142857143, 10284.80845283019, 16156.092325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.144687499999999, -2.291770833333335, -11.2586531986532, -20.906285714285715, -52.62792452830188, -57.19720930232558]","[20.749807782801, 22.316772200188495, 33.479039755272424, 80.17418094829189, 100.63545927615215, 46.90404719229107]","[-15.461897250419298, -16.722684907136486, -29.64146991727203, -31.772667080503492, -26.1754283392568, -12.166710766593006]"
2015-04-23 09:00:00,"[-8.313125, -13.162708333333335, -37.04194630872484, -47.960372492836676, -66.48037735849057, nan]","[768.1143749999999, 1446.6637500000002, 2959.241677852349, 5520.897363896848, 10296.646603773585, 16149.826589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.571250000000001, -2.1245833333333333, -10.089530201342281, -21.088366762177653, -51.827924528301885, -56.979379844961244]","[20.080676600093863, 24.84915148873804, 33.64531564853532, 76.70490712548455, 94.29301542468808, 45.92360068602976]","[-14.6407326949488, -24.229875000820222, -28.272629380691466, -27.132891719349733, -25.391447501091857, -15.325346277894951]"
2015-04-23 12:00:00,"[-10.096562500000001, -12.274240837696334, -33.14949494949495, -46.32414285714286, -66.4825, nan]","[772.0384375000001, 1451.1273298429323, 2965.7020202020203, 5527.9962857142855, 10311.2925, 16158.222945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2524999999999995, -1.5573821989528813, -9.351919191919192, -21.21, -51.71, -57.53906976744186]","[19.132781698291467, 24.740698698606746, 35.815064079096146, 75.37592486905417, 95.05682403094603, 45.85863054653828]","[-14.732479996717705, -21.358162767886572, -32.47074524041991, -26.30600569188015, -24.265020711916968, -16.576736738716992]"
2015-04-23 15:00:00,"[-8.234140625, -11.115885416666664, -30.055384615384614, -46.32344729344729, -65.74283018867925, nan]","[788.8804687500001, 1466.9133854166664, 2980.9659531772577, 5539.722849002849, 10329.56358490566, 16177.4003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.288437499999999, -1.954270833333332, -10.549966555183946, -20.913276353276355, -51.79962264150944, -57.518139534883716]","[16.594705436030058, 24.851401592936394, 31.298814269958118, 74.44351335549898, 97.51855516858458, 45.1911518429109]","[-9.85192968355365, -12.240529962925715, -34.17728343720815, -30.333252550388647, -25.39516550048831, -12.376439123527561]"
2015-04-23 18:00:00,"[-6.984062499999999, -8.842031250000002, -29.28828859060402, -48.42301994301994, -65.74283018867925, nan]","[792.9752343749997, 1476.2735937500004, 2990.459765100671, 5551.741595441596, 10346.41679245283, 16191.355271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.870468750000002, -0.733437500000004, -10.939194630872484, -20.304159544159546, -52.04867924528302, -57.77782945736434]","[19.689846318435947, 21.167136519018396, 31.028920128285574, 73.342248471897, 97.22766239144507, 46.79839705316592]","[-6.4752986221240025, -8.148093835231519, -32.01718532423164, -34.33102996216741, -29.048636245895793, -10.596251885559068]"
2015-04-23 21:00:00,"[-5.7524999999999995, -7.453926701570681, -38.344444444444456, -53.267714285714284, -65.71683018867925, nan]","[778.7893749999998, 1466.727329842932, 2990.010740740741, 5565.122285714286, 10364.536150943397, 16198.703953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.715000000000002, 1.0180104712041882, -8.367407407407407, -18.813142857142857, -51.55547169811321, -58.576279069767445]","[19.27288523215501, 20.94123069565997, 32.21471736716404, 65.85621663166316, 102.42222035352663, 52.26690213444036]","[-8.003787940136927, -8.721977657360684, -32.98177725929045, -39.189491818652996, -29.981989043850746, -9.334377680358099]"
2015-04-24 00:00:00,"[-4.850312499999999, -6.607329842931937, -44.35728187919463, -48.89057142857143, -65.71683018867925, nan]","[778.2970312499997, 1467.1313089005234, 2999.9391610738253, 5587.1652, 10392.48283018868, 16215.158604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.042343750000004, 1.3269109947643996, -5.020402684563758, -18.330285714285715, -49.680754716981134, -58.9568992248062]","[15.991037413994894, 19.07953856519492, 30.56313296986462, 56.16538584823218, 116.12822729476215, 52.961678480005]","[-10.679540286505791, -10.126104557243332, -30.723689546894807, -40.19267698921286, -31.357350621728425, -14.979214927631157]"
2015-04-24 03:00:00,"[-5.104999999999999, -6.54937172774869, -42.41563758389262, -48.20297142857142, -66.48534090909091, nan]","[790.0771874999997, 1478.5774345549735, 3018.912214765101, 5609.656171428572, 10422.127083333333, 16230.632635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.643125000000003, 1.5949738219895324, -3.9029530201342286, -18.565714285714286, -48.8475, -59.27782945736434]","[10.108072138999505, 20.09522590966867, 30.1786613825971, 50.95364370318566, 130.7994032239218, 48.999783568779286]","[-10.636571143897275, -11.057656751578492, -25.124574633912143, -30.69951067605502, -29.45438504086869, -17.522027516112523]"
2015-04-24 06:00:00,"[-5.366015625, -5.955416666666667, -38.60053691275168, -38.95645714285714, -66.48320754716981, nan]","[787.3915625000003, 1475.679166666667, 3020.23966442953, 5616.368342857142, 10430.544226415095, 16231.866434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.079843749999998, 1.8983333333333303, -2.524765100671141, -18.410285714285717, -48.187924528301885, -59.81658914728682]","[6.955973437176703, 19.486920562079796, 30.843448224415464, 48.738145499252205, 134.66195452814173, 49.666008631420894]","[-7.031060064884866, -10.810299780647618, -22.133641317894984, -23.63036121887556, -22.741426088379754, -15.679803078804685]"
2015-04-24 09:00:00,"[-6.025, -5.2546875, -38.009261744966444, -35.77117142857143, -70.16283018867924, nan]","[784.4009375, 1472.2050000000002, 3017.979731543624, 5620.235942857143, 10437.847018867924, 16223.00534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.443124999999999, 2.0009374999999987, -1.5720805369127517, -18.154285714285717, -48.18830188679245, -59.99875968992248]","[4.389967155754882, 19.065586350391953, 27.70943938345105, 46.6727455284517, 137.8000837057596, 49.364791349677965]","[-2.835244456003688, -3.2389301749571895, -22.095454543839693, -17.606165545489084, -14.585967789585965, -16.437208054610316]"
2015-04-24 12:00:00,"[-5.343100775193798, -4.04, -38.394983277591976, -26.51732193732194, -70.17415094339623, nan]","[792.1351937984498, 1480.4, 3030.6330434782612, 5627.333162393163, 10454.537735849057, 16238.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.257829457364341, 2.44, -1.5921070234113717, -18.271396011396014, -48.47698113207547, -59.980000000000004]","[3.95125729789372, 18.258283656238884, 24.79562435712895, 47.62225401462099, 135.68726542948008, 48.933543432864134]","[0.7728133532100495, -3.496166175730224, -14.643039411345885, -22.541247502851316, -13.704064080553962, -16.296996751058128]"
2015-04-24 15:00:00,"[-4.765625, -3.6107142857142858, -26.676744966442953, -26.440512820512822, -66.4788679245283, nan]","[797.294765625, 1486.907380952381, 3043.3240939597317, 5639.1450997151, 10472.760037735849, 16250.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.979843750000001, 3.3114285714285714, -2.5173825503355705, -18.837777777777777, -47.9388679245283, -59.8]","[-0.7918934802220302, 12.210588037722129, 27.160796125533963, 44.733864626053474, 138.37269094581302, 46.70170032216347]","[2.056806223548047, -8.65380824508215, -6.9382627698582535, -17.818645907999176, -9.031717358887434, -17.639650535621087]"
2015-04-24 18:00:00,"[-1.86953488372093, -3.5921354166666655, -13.764161073825502, -28.85851851851852, -65.73931818181818, nan]","[793.6872093023255, 1484.3080729166663, 3043.3276510067117, 5645.160740740741, 10491.579242424243, 16262.65534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.207441860465117, 3.932708333333333, -1.9344966442953027, -18.411851851851853, -48.07363636363636, -59.99875968992248]","[-3.3163647432903405, 5.822705717468459, 25.009278993904537, 40.49533189872141, 142.24539402680978, 44.87050216521428]","[3.115160491766163, -5.922503198370121, -5.477766748319409, -12.090997326948276, -0.5353710557461102, -16.831702326141638]"
2015-04-24 21:00:00,"[0.007656250000000697, -1.4237172774869111, -3.7558585858585842, -28.110857142857142, -61.84784090909091, nan]","[779.8446874999997, 1475.5742931937173, 3035.3318181818186, 5645.522, 10506.583409090908, 16273.0996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.671250000000004, 3.8625130890052355, -1.6014141414141434, -17.60857142857143, -46.998636363636365, -59.858449612403106]","[-3.6666449468232143, -1.8198352361560097, 22.776215493424985, 38.46038295222836, 145.6916202569677, 44.3917457200658]","[5.6654323334889485, 5.489511857698543, -6.78144723952712, -14.511930851733478, 8.297127138568793, -16.058379907423475]"
2015-04-25 00:00:00,"[1.6982031250000005, 0.2987434554973817, -1.1663636363636365, -25.39458452722063, -55.70454545454545, nan]","[772.4771093749998, 1469.3218848167542, 3036.369090909091, 5650.010601719197, 10514.78303030303, 16291.423643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.86265625, 4.150994764397903, -0.7418181818181826, -17.246246418338107, -47.161515151515154, -60.17937984496124]","[-8.155171843465745, -6.832191181099556, 24.600395316903775, 31.965089709950885, 140.93826826955691, 43.22643302106169]","[9.12747348413259, 9.32372059328153, -1.3640210987532453, -12.237374105144676, 18.192515627959068, -13.615354871455528]"
2015-04-25 03:00:00,"[1.2575, -0.22549738219895446, -0.8636363636363645, -21.77, -55.06318181818182, nan]","[768.71109375, 1464.42942408377, 3039.988181818182, 5653.7547277936965, 10519.293484848484, 16303.418527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8696875, 4.612774869109947, -0.6509090909090919, -17.955988538681947, -47.53575757575757, -60.40031007751938]","[-16.606215159654862, -9.684269709725944, 15.82343811988642, 24.13077314849016, 129.34956243670365, 40.690618978189406]","[11.143209614498659, 12.68284817245547, 1.8394852720599157, -3.887393555427739, 29.436064759821647, -10.481852732914568]"
2015-04-25 06:00:00,"[0.6928906250000006, 0.18894736842105264, -0.7766666666666675, -18.751232091690547, -63.476136363636364, nan]","[755.9389843750001, 1450.503157894737, 3028.7539393939396, 5637.227564469915, 10518.442500000001, 16305.800620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.535312499999998, 4.787368421052632, -0.4145454545454553, -16.676045845272206, -46.94977272727272, -61.19720930232558]","[-21.345855037100872, -8.824958159873466, 11.037848359078414, 20.90039621274878, 124.07839518193705, 42.738906569360545]","[16.322075605031493, 20.53336522437814, 10.608212293539374, -4.980104539545767, 40.04959876792466, -4.622337712251554]"
2015-04-25 09:00:00,"[2.0547368421052643, 2.0572105263157905, -0.5684406779660991, -16.168850574712646, -66.47752851711027, nan]","[730.5163157894739, 1423.815421052632, 3004.4831864406774, 5620.739281609196, 10488.761634980989, 16295.558914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6031578947368414, 4.673157894736842, -0.15525423728813137, -14.796206896551727, -48.14212927756654, -61.09565891472868]","[-24.6997043573304, -15.528284140687735, 4.959872339589238, 33.449264146735736, 105.46431214824105, 46.90478920013599]","[17.5603382736137, 16.847175195806525, 12.736285319199588, 33.22875260607096, 48.74086630837286, -1.2883856719287912]"
2015-04-25 12:00:00,"[3.0733333333333337, 3.7789473684210537, 0.036610169491525346, -21.96227011494253, -65.66224334600761, nan]","[722.3315789473686, 1411.6386315789478, 2989.145254237288, 5605.515, 10454.715095057034, 16289.28937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.038245614035088, 3.9968421052631586, 0.12813559322033896, -17.633563218390805, -48.42311787072243, -60.55224806201551]","[-26.18417170309248, -20.021640604238947, 6.510004788799981, 13.744542515261907, 75.95930165138793, 47.25120023304778]","[15.91846895857299, 20.776206986735748, 27.382545467548816, 14.698048372413393, 35.19671964326542, -5.415652530836401]"
2015-04-25 15:00:00,"[2.826315789473683, 4.322, -7.688378378378366, -33.678333333333335, -66.4803802281369, nan]","[730.3967543859646, 1419.5019999999995, 2988.2156756756754, 5588.0081034482755, 10413.584030418251, 16289.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0803508771929815, 4.54, -0.4059459459459468, -19.015747126436786, -48.12121673003802, -58.77472868217054]","[-28.99870037486464, -10.030584100558078, 19.87082034478754, 18.051958820439634, 55.77285120132486, 42.66956272342973]","[1.1001457270930166, 12.31362280572342, 0.10179467606669493, 15.805278459729717, 19.651746595690884, -3.830619564816527]"
2015-04-25 18:00:00,"[2.8424561403508766, 3.433684210526314, -6.895389830508475, -24.22708933717579, -63.834638783269966, nan]","[721.434210526316, 1410.116526315789, 2982.744813559322, 5584.197896253602, 10397.042737642587, 16284.292713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94877192982456, 3.84, 0.05186440677965898, -18.013025936599423, -49.89460076045627, -57.8537984496124]","[-26.969517500365743, -18.297999071569517, 21.87095803587441, 26.864084163338845, 46.945792067421245, 40.26202497368253]","[3.5750545485237764, 8.528691222974464, -0.552369522278869, -6.681839103609741, 7.395344936543803, -0.8468570210665822]"
2015-04-25 21:00:00,"[2.910526315789473, 2.8425263157894722, -3.0985714285714283, -20.000635838150295, -61.05311787072243, nan]","[713.3996491228072, 1402.9754210526314, 2979.035510204081, 5578.858843930637, 10386.064372623574, 16277.593798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.087368421052631, 4.969473684210525, -1.6497959183673463, -18.086011560693645, -49.910190114068435, -57.574728682170544]","[-20.878431212166255, -16.339284334850557, 6.34068538472761, 22.83323288487643, 41.42678584571685, 38.26566246119234]","[-2.366363815830034, 1.0542930629481722, 1.1101878287780753, 0.28639303069288813, 3.3485878995687623, -0.9145234585783123]"
2015-04-26 00:00:00,"[0.7475438596491237, 0.8115789473684212, -2.785999999999999, -22.173256484149857, -59.764334600760456, nan]","[723.4212280701753, 1410.9452631578947, 2982.430542372881, 5584.5958789625365, 10391.55764258555, 16270.671860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6207017543859665, 3.913684210526316, -1.7538983050847414, -17.530028818443803, -50.45885931558935, -57.87627906976744]","[-20.368738212548227, -16.657155560571493, 6.081988860343443, 8.567259919682026, 35.4033568124148, 37.86938199873095]","[-8.26790832068506, -0.9216100204610554, -3.1758079354288684, -13.534695531343157, -6.408351108148877, -2.139431052361964]"
2015-04-26 03:00:00,"[-3.8573684210526307, -3.932894736842105, -3.5673310810810803, -24.391321839080458, -60.43536121673004, nan]","[735.0821052631579, 1423.651052631579, 2991.5778716216214, 5597.431810344828, 10405.603878326996, 16264.122945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.592631578947368, 4.126842105263158, -2.084324324324323, -16.78385057471264, -53.58813688212928, -57.63596899224806]","[-27.144046232145097, -19.072875959243706, 9.394759956576605, 2.0562279029186237, 34.06628138559307, 37.10518180903339]","[-7.9252961438115435, -2.620870028638465, -10.927263385434353, -16.9848950934928, -19.049950310969678, -4.2353822800300165]"
2015-04-26 06:00:00,"[-3.6575438596491225, -9.915235602094242, -5.18466216216216, -37.42459770114942, -60.43939393939394, nan]","[739.2936842105263, 1428.5151308900522, 2991.0947972972967, 5603.161264367816, 10407.459090909091, 16247.05953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.875087719298246, 4.526910994764398, -2.2431081081081063, -16.08471264367816, -54.42363636363636, -57.6568992248062]","[-22.687531738931924, -13.263203461445865, -2.95094295473943, 5.263590282364851, 38.37562800298697, 37.73287933207284]","[-4.990872027507479, -5.204113074700289, -11.751715526793838, -16.339105564558057, -15.73430947096526, -5.168917552439164]"
2015-04-26 09:00:00,"[-4.728070175438596, -17.273684210526316, -9.182229729729727, -41.120316091954024, -62.04871212121212, nan]","[738.3766666666667, 1428.6215789473686, 2994.482736486486, 5607.042270114943, 10406.619242424242, 16231.97527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.166315789473684, 5.3978947368421055, -1.9204729729729708, -16.18471264367816, -55.044090909090905, -57.79720930232558]","[-18.501623502294812, -9.529823407092534, -4.5628381098051545, 11.700699635942259, 33.553418073099685, 37.90075221210129]","[-5.683533863098886, -8.645902839653806, -10.971852194171829, -14.553751728877867, -16.202845143096415, -7.361199913588265]"
2015-04-26 12:00:00,"[-5.724999999999997, -14.826910994764395, -9.698720538720542, -42.54862464183381, -62.45703422053232, nan]","[750.0437499999998, 1437.4559685863876, 3002.6222222222227, 5614.922406876791, 10411.692585551331, 16224.06100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.727500000000001, 4.320104712041885, -1.7475420875420893, -16.279197707736387, -55.11019011406844, -57.9568992248062]","[-14.353537839604195, -6.625182212552592, -2.022662919651173, 13.911955695033619, 31.297083039656847, 35.28822291719323]","[-4.269259477596852, -7.694474329128204, -12.719644553312431, -11.633678220223494, -12.814862368923853, -9.07839161270908]"
2015-04-26 15:00:00,"[-3.2362500000000014, -8.982198952879587, -10.914087837837839, -37.3012893982808, -62.08560606060606, nan]","[759.5846875000001, 1447.4201570680625, 3012.916486486487, 5622.020372492837, 10415.056212121213, 16219.367596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.37125, 4.206492146596858, -1.55560810810811, -16.592091690544414, -54.91606060606061, -57.99720930232558]","[-10.55469019732348, -7.692655734923336, 9.243692063239255, 15.199987930478416, 38.70236108574336, 34.58297124651496]","[-3.8873899821962663, -8.3116077446599, -3.285457975400543, -5.526343858611207, -7.652532206173034, -6.3132160977769844]"
2015-04-26 18:00:00,"[-1.7881249999999995, -5.827120418848172, -11.122693602693605, -30.116781609195403, -62.909505703422056, nan]","[760.6559374999998, 1449.1528272251312, 3014.061683501684, 5618.894540229885, 10411.368403041826, 16213.711007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.405625000000002, 2.27979057591623, -1.5084848484848505, -17.43155172413793, -54.629201520912545, -57.93751937984496]","[-5.2456030142417855, -6.310859274077182, 3.9773188093244327, 16.35078347288422, 41.770653413873426, 34.78635272167266]","[-4.662843977486673, -6.477579523577665, -6.019751076130177, -2.363877092316089, -11.742577030420037, -6.161146104025172]"
