,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-03 18:00:00,"[15.455312500000002, 10.658062827225132, -2.657013422818791, -13.712399999999999, -52.5375, nan]","[810.7943749999996, 1534.3149738219895, 3152.984630872483, 5823.9216, 10790.157500000001, 16594.077751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.199375000000003, 15.015392670157068, 5.57020134228188, -10.563999999999998, -48.510000000000005, -59.076279069767445]","[9.79077033648324, 13.129053618442683, 12.19567815390659, 22.832117395172506, 25.029426075619167, 21.239027030390833]","[4.465265064600992, 3.92132279286746, 3.46596955902537, 9.818138734661527, 10.092224064848892, 9.070490851629687]"
2017-08-03 21:00:00,"[16.584921875, 11.569842931937169, -2.585286195286196, -14.349684813753578, -51.8069696969697, nan]","[800.326953125, 1526.1059162303668, 3147.7717171717172, 5817.410859598853, 10788.996515151515, 16593.948372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01109375, 15.557277486910992, 5.7272053872053865, -10.6356446991404, -47.562651515151515, -59.4568992248062]","[9.395853356308084, 14.405868387436403, 17.14952668796256, 28.532533265367167, 30.07514148354649, 25.545549292460738]","[6.197482758740751, 0.8467647062957155, 4.143413627836681, 8.082154285742437, 4.472971704436041, 10.132993929267881]"
2017-08-04 00:00:00,"[16.855905511811024, 10.24874345549738, 0.05740740740740696, -14.307507163323784, -50.518181818181816, nan]","[793.7607874015745, 1520.5881675392673, 3143.857037037037, 5815.960171919771, 10788.481515151514, 16590.377131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.077007874015752, 16.218010471204185, 5.928888888888888, -11.154842406876792, -46.61757575757576, -58.59875968992248]","[12.084870007118482, 16.591748483686484, 23.284194451918527, 30.045053379884276, 39.60394712110003, 29.75159640037605]","[7.996747125109269, 4.889197995399805, 3.3169028972068197, 1.7746916625395563, 5.982035288214473, 5.838536048714409]"
2017-08-04 03:00:00,"[15.053046875, 12.176596858638744, 1.868989898989896, -13.62805157593123, -51.67318181818182, nan]","[794.6149218750002, 1521.0358115183244, 3142.2116835016836, 5810.274727793697, 10788.106363636363, 16592.104418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2540625, 15.650994764397906, 5.514747474747472, -10.8545558739255, -47.43727272727273, -57.839069767441856]","[16.649326166258785, 18.039267015706805, 21.58070548574385, 31.136619253659415, 33.059993715908305, 27.439467741090475]","[3.0051326345405958, 1.1045865304874883e-15, 2.520301621057145, 4.568965783710855, 15.706932446875062, 3.5787528115979805]"
2017-08-04 06:00:00,"[14.383750000000001, 11.993507853403141, 2.385387205387202, -22.464871060171916, -51.89950570342205, nan]","[784.8531249999999, 1509.9707853403145, 3128.5313804713805, 5794.67888252149, 10763.541292775666, 16576.29527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70875, 15.198638743455495, 5.29151515151515, -10.98722063037249, -47.5345247148289, -57.73906976744186]","[13.588324310551293, 19.959533081823903, 28.63180440282011, 34.213390658787596, 63.68716810717146, 26.71580630754011]","[1.898530360288447, 4.254369122493638, 9.254956415045015, 6.620317307029681, 16.983775763023583, 5.861764269056918]"
2017-08-04 09:00:00,"[15.407734375, 11.734659685863877, -4.871313131313125, -39.865644699140404, -52.498939393939395, nan]","[775.844296875, 1496.3835602094236, 3111.917474747474, 5779.03, 10729.577727272728, 16554.932093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04, 14.053089005235604, 5.162222222222225, -10.870888252148998, -47.89181818181818, -57.54217054263566]","[15.982684711225703, 22.195817518837618, 30.083027512744607, 31.850266660840223, 71.2561844601926, 28.73009504388608]","[-3.524303444576319, 6.893029718746249, 10.453069866570939, 8.5090432746244, 26.706906484143456, 6.152815773949997]"
2017-08-04 12:00:00,"[9.268437500000012, 2.2267708333333336, -24.727979797979803, -38.01638968481375, -57.25931818181819, nan]","[778.0764062499996, 1493.0013541666665, 3102.0379797979804, 5769.679598853869, 10705.106363636363, 16546.07418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.174374999999989, 13.888958333333335, 5.230909090909089, -11.489512893982807, -48.14181818181818, -57.90186046511628]","[18.3897677756046, 27.899578381343897, 29.275968545447636, 34.66252116332469, 62.29290250735939, 29.255226113185536]","[-9.40488813709385, 4.4463688092299, 1.716783431446385, 9.22623214692164, 26.32122044994661, 2.7157616953310226]"
2017-08-04 15:00:00,"[9.615625000000001, 0.3600000000000021, -17.660335570469798, -33.9812, -57.517500000000005, nan]","[787.8631249999997, 1493.2216666666664, 3100.0352348993288, 5761.9428, 10673.442500000001, 16543.817829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.886875000000002, 11.998333333333333, 5.2151677852349, -12.587999999999997, -48.160000000000004, -57.36155038759689]","[14.37679902399151, 18.978633876580354, 30.033194035214542, 38.603277989673714, 64.44967908073659, 27.213538135477684]","[-13.335947423089706, -3.695088791722956, -2.2462849574447277, 7.770605524151435, 21.70849885736145, 3.9085652732217255]"
2017-08-04 18:00:00,"[10.893125, 7.04979057591623, -19.8810067114094, -32.35234285714286, -60.85452830188679, nan]","[802.0031250000002, 1505.5922513089006, 3108.7112080536917, 5762.094085714285, 10659.67320754717, 16555.45953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.12125, 8.558324607329842, 5.416845637583889, -13.377142857142855, -48.124150943396224, -57.57937984496124]","[14.781406036766702, 6.796445327886679, 24.103503085135017, 42.86064272120226, 66.64895829124498, 27.640825359576677]","[-13.321797443991441, -16.36060631851149, -12.19035461804843, -0.48617392510428736, 4.692751019101, 6.3524420166127955]"
2017-08-04 21:00:00,"[12.0225, 8.58375, -25.849832214765094, -37.96076923076923, -60.483773584905656, nan]","[802.0820312499999, 1509.3060416666665, 3110.5861409395966, 5764.88076923077, 10666.96045283019, 16546.057829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.574375, 8.914479166666668, 5.050402684563762, -12.421538461538464, -48.4622641509434, -57.798759689922484]","[10.153172116929852, 6.823815093271108, 22.51192918471601, 45.899091070301665, 66.55834713649888, 32.02069763178894]","[-14.916477046136073, -15.982949942097665, -11.3095702967113, -10.034089698618304, -5.435507930544116, 4.0624096273898065]"
2017-08-05 00:00:00,"[11.915078125, 7.9046875, -24.12627516778523, -36.92547008547009, -59.19320754716981, nan]","[810.6448437499997, 1518.7115625000004, 3117.4977852348993, 5774.777663817664, 10686.562830188679, 16550.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.704062500000001, 9.460312499999997, 4.816845637583893, -11.18991452991453, -48.9033962264151, -57.758449612403105]","[6.085955592922261, 3.1233179681888252, 15.46892005508676, 42.0175637359122, 62.58561203070765, 32.47670507336456]","[-15.345504043532744, -14.787825064000959, -13.482995789405324, -12.84084970694134, -14.17316115313794, 0.4626311464834557]"
2017-08-05 03:00:00,"[9.415271317829458, 6.499428571428569, -22.587290969899666, -29.095, -58.18330827067669, nan]","[823.3686821705426, 1531.1901904761905, 3128.10381270903, 5784.599999999999, 10704.551428571427, 16553.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.128372093023257, 9.298095238095238, 4.247023411371237, -11.322500000000002, -49.87353383458647, -57.74]","[-1.6914169329440771, 0.28393308457772665, 11.317279181570333, 36.765713580711, 54.10734777266617, 32.533973008173085]","[-17.868808030143057, -13.060247309345252, -9.95776937611442, -13.141412365633412, -12.389023650279794, -3.5584525152747704]"
2017-08-05 06:00:00,"[8.555116279069768, 2.6514285714285712, -24.140033444816044, -23.654786324786322, -58.41105660377358, nan]","[826.5693023255811, 1534.4242857142858, 3130.000100334448, 5783.296666666667, 10700.860301886793, 16548.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.251627906976747, 9.597142857142858, 3.9366555183946508, -11.92923076923077, -49.3566037735849, -57.5]","[-6.211846648912493, -6.279359143590421, 12.179287664587422, 33.62764855382811, 51.40073841803343, 33.185060800077764]","[-9.91039380086758, -11.244805434333289, -4.603038637935343, -12.453275613910893, -14.336091407722362, -6.491404755146804]"
2017-08-05 09:00:00,"[7.1872093023255825, 0.7817619047619022, -25.955317725752508, -23.8725, -59.19383458646617, nan]","[822.1232558139534, 1530.0223333333336, 3124.7065551839464, 5779.48375, 10705.256917293233, 16538.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.328372093023257, 9.587619047619047, 4.047023411371238, -12.022500000000003, -48.3772932330827, -58.24]","[-6.358926645389862, -10.208626818896436, 14.051375933963614, 37.5190137699776, 69.13569830876897, 33.540355694843704]","[-5.051842666855873, -6.593009435269413, -3.3115253895015813, -7.909915915528521, -46.60556187924483, -6.130396060889207]"
2017-08-05 12:00:00,"[6.678750000000001, 1.555639810426541, -26.05026666666667, -24.5725, -52.006578947368425, nan]","[830.4159374999998, 1537.795402843602, 3130.213666666667, 5788.058181818182, 10729.17052631579, 16535.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.215000000000002, 9.135734597156398, 4.209999999999998, -11.585, -47.65736842105263, -59.58]","[-4.888722903188275, -8.464318691761486, 13.438527935500936, 38.605615317536284, 80.13879755379307, 37.22322394557386]","[-1.7693612561454601, -2.5901447978718206, -7.39076458607369, -9.456959782092213, -50.559698887870866, -9.698698629076864]"
2017-08-05 15:00:00,"[6.544651162790696, 1.2354028436018911, -24.964499999999997, -24.104079320113314, -52.42383458646617, nan]","[845.1009302325585, 1552.9873459715643, 3142.0119999999997, 5802.030849858357, 10753.49067669173, 16546.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.437674418604649, 9.258009478672983, 3.7600000000000002, -10.662549575070821, -48.04496240601504, -59.62]","[-4.496868477629507, -6.589848699160127, 9.638802389253753, 36.271161146991034, 69.29253044102927, 35.489141549489915]","[2.501514568979711, 3.086545120091766, -6.038324643551071, -8.12826120749496, -29.193724355594114, -15.05401381958542]"
2017-08-05 18:00:00,"[9.706511627906977, 3.655333333333348, -24.743678929765878, -19.244999999999997, -51.91285714285714, nan]","[845.8516279069764, 1554.809333333333, 3145.2763879598656, 5809.705227272727, 10770.378345864661, 16558.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.174883720930236, 9.273333333333333, 3.76341137123746, -10.742954545454545, -47.88481203007519, -60.44]","[-2.4490708704799347, -4.031052581721797, 6.875675783458501, 33.87972647507662, 65.34103659896664, 36.894724777805585]","[4.0821660910203725, 4.906436087772268, -1.7629565850684068, -1.8753654566224462, -19.05280409636302, -16.926008022270914]"
2017-08-05 21:00:00,"[10.288139534883722, 7.802142857142856, -26.317491638795993, -20.953162393162394, -51.225886792452826, nan]","[834.0844186046509, 1545.2350000000001, 3141.724013377927, 5812.079914529914, 10783.598905660378, 16566.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.153953488372096, 9.547142857142857, 4.53030100334448, -10.817264957264959, -47.257358490566034, -60.760000000000005]","[-3.883255142582542, -4.5077427502382825, 7.953749181520663, 34.71545730990074, 65.4876447250134, 36.793298543998894]","[2.7180745938267115, 2.5519904579904296, 0.3740935311880935, 0.7709649214138812, -18.470077842794183, -16.983749828944404]"
2017-08-06 00:00:00,"[11.13421875, 6.551428571428572, -26.617290969899667, -13.920313390313387, -50.921849056603776, nan]","[829.1257031250001, 1540.8933333333334, 3142.9767224080265, 5811.700683760684, 10798.53441509434, 16578.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.250156249999996, 10.111428571428572, 5.259397993311038, -10.834074074074076, -46.71433962264151, -62.24]","[-5.441115950385403, -7.14687464671557, 8.065880339157369, 26.611570289832795, 64.18091788792997, 41.00683867382378]","[4.275588522585114, 4.493993650335846, -1.1781609151520995, -4.100545250448003, -12.535966949501022, -21.27227298571995]"
2017-08-06 03:00:00,"[10.866744186046512, 4.334739336492887, -26.477826086956522, -14.906363636363638, -52.02447368421053, nan]","[838.583953488372, 1550.3631753554503, 3149.868695652174, 5817.386818181818, 10804.871578947368, 16587.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.051627906976744, 10.430521327014215, 5.105217391304346, -10.741818181818182, -45.48105263157895, -62.48]","[-6.510665288997282, -7.4611713993213336, 5.2220688725530655, 19.93163274958271, 71.58391764367674, 36.87394443614054]","[8.064267512123163, 11.293047401750437, 2.628065713319581, -10.70129922915719, -17.21916404494056, -23.563739552974624]"
2017-08-06 06:00:00,"[9.435312500000002, 3.931952380952377, -24.2196644295302, -16.091310541310545, -50.43105263157894, nan]","[826.6098437499999, 1538.7573333333335, 3141.526979865772, 5813.867635327636, 10806.957518796993, 16582.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.286875000000002, 10.792857142857141, 5.5406711409395974, -10.34632478632479, -44.673533834586465, -62.54]","[-11.182611978611861, -5.704114547079194, 7.5155176914835575, 20.387786705288967, 82.62248728123632, 34.28600413641046]","[11.617218914082688, 13.787444798787211, 3.980670811081012, -6.6273188715505125, -23.312017794272393, -16.57893170135051]"
2017-08-06 09:00:00,"[7.450000000000002, 2.2864761904761757, -20.593825503355706, -19.865982905982904, -54.93754716981132, nan]","[814.8999999999997, 1527.490190476191, 3134.724597315436, 5814.383931623931, 10807.11679245283, 16578.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.140000000000004, 11.638095238095238, 5.975906040268458, -9.204444444444444, -45.201509433962265, -62.88]","[-11.51114152911758, -0.3503602747732122, 8.146279160219029, 27.15803388398726, 65.57496450609028, 36.97783531086675]","[12.630083026612478, 10.278411319438279, 1.5901864330596927, -4.76016884745334, -24.429644790404584, -10.946314070152377]"
2017-08-06 12:00:00,"[9.35625, 3.263571428571437, -14.67414715719064, -19.84633522727273, -48.64637735849057, nan]","[820.7606249999999, 1533.0521428571426, 3141.0524749163874, 5821.279431818181, 10826.499320754718, 16578.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.73375, 11.335714285714285, 6.350367892976591, -8.902045454545455, -44.62150943396226, -63.099999999999994]","[-7.76101392148499, 0.5408082663570275, 8.857074098470783, 26.049741869360915, 61.24540624692453, 36.25173504960536]","[16.322594829653045, 6.267854885686134, 3.1573463704924425, 0.5961525442962657, -20.935241031665928, -8.256155636445728]"
2017-08-06 15:00:00,"[9.616279069767442, 1.4957142857142927, -2.3498327759197357, -15.043153409090909, -48.62815094339623, nan]","[823.0653488372094, 1536.795714285714, 3148.1212709030096, 5827.767130681818, 10843.889547169812, 16587.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.130697674418606, 12.231428571428571, 6.179799331103681, -9.92534090909091, -44.786792452830184, -63.6]","[-4.816539607729423, -2.1152266326063582, 13.581352480399053, 20.77608483621859, 54.57904603870147, 37.86677335516321]","[17.77599444765505, 8.029639765400473, 3.0315637231063652, 5.965697194701794, -1.4385192057478953, -8.958304508594308]"
2017-08-06 18:00:00,"[12.861250000000002, 0.8909374999999895, 3.7188255033557054, -9.892336182336184, -48.285471698113206, nan]","[816.2409374999996, 1530.8048437500004, 3141.993322147651, 5820.1665242165245, 10848.830566037735, 16598.56643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.204062500000003, 12.7509375, 5.796040268456377, -9.175099715099716, -44.410943396226415, -63.24837209302326]","[-3.3708052142860523, -0.39184485205177005, 9.800300561988948, 18.91057187077486, 57.36227936809654, 38.72811434144132]","[15.024964214557988, 14.976437244996779, 2.293547561067985, 18.791003662434576, 5.238089902982325, -7.329475853675797]"
2017-08-06 21:00:00,"[8.847578124999998, 8.519062500000002, 3.9369696969696966, -9.012857142857143, -47.15562264150943, nan]","[803.97625, 1520.6100000000004, 3138.3123232323233, 5821.974571428572, 10859.777811320755, 16606.065736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.543125, 14.076458333333331, 5.676363636363636, -8.42, -43.19018867924528, -64.42744186046512]","[-4.768832614117302, 6.317693070469003, 8.21181754882201, 31.53113088846326, 55.89750413773901, 41.6414792471242]","[12.917861103856595, 11.535220425626118, 5.221354411729257, 7.649324179612337, 14.960054705132727, -7.781212436314811]"
2017-08-07 00:00:00,"[10.979531250000003, 9.494188481675394, 4.667239057239059, -11.863782234957021, -46.265189393939394, nan]","[794.5637499999998, 1516.1972774869112, 3137.6718518518514, 5821.845444126075, 10864.294431818182, 16616.933178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.36578125, 15.4530890052356, 5.572323232323235, -8.420458452722064, -42.26416666666667, -64.40651162790698]","[-5.5110280728430325, 9.736617175118873, 13.563903884051959, 23.333683863774038, 56.9331280874947, 41.24768326922761]","[17.557183652542218, 13.726900632573457, 7.00808192452468, -0.2464826992197587, 22.798045378642918, -8.768049016044884]"
2017-08-07 03:00:00,"[10.625468750000003, 9.501989528795814, 1.7602020202020205, -16.52510028653295, -46.927509433962264, nan]","[791.0545312499999, 1514.1749738219899, 3135.4157575757577, 5828.547220630372, 10867.825698113207, 16620.75875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2853125, 15.52219895287958, 6.463232323232324, -7.953123209169053, -42.92830188679245, -63.54527131782946]","[-5.265580538656815, 7.745540283313532, 7.612743309928741, 27.991400675075568, 64.91722853385659, 34.381027731337014]","[23.31097398855355, 18.48190808876806, 10.406344121487678, 1.8903321989422075, 19.505512599335898, -9.39553605901291]"
2017-08-07 06:00:00,"[13.93765625, 12.365183246073299, 3.8987162162162146, -11.411206896551723, -47.16806818181818, nan]","[779.4231250000004, 1502.9754973821991, 3123.880675675676, 5818.147068965517, 10852.004886363637, 16619.617286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.229062499999998, 15.070366492146597, 7.0795270270270265, -8.91, -43.3225, -63.26465116279069]","[4.871650178148404, 8.849177557354869, 8.277958857476122, 26.332257429709713, 60.06043286992748, 32.44054611335543]","[23.300862033718897, 21.278565591478564, 10.171790903326968, 4.656814667445575, 20.734443687724877, -4.007437094069103]"
2017-08-07 09:00:00,"[16.12482456140351, 14.57742105263158, 2.863918918918916, -13.12867816091954, -46.61022727272727, nan]","[764.660087719298, 1486.2945263157892, 3113.296621621622, 5810.688678160919, 10835.340833333334, 16615.607441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.407543859649124, 14.754736842105263, 8.123783783783784, -8.86632183908046, -42.41984848484849, -64.30496124031008]","[9.87095147073485, 16.3891799325431, 16.625918685648163, 31.58183255088728, 70.1182609194509, 33.97725946863624]","[24.653739764650542, 14.249090716198339, 7.135813131326589, 3.5865188431981507, 29.331539653075016, -0.15142670563625613]"
2017-08-07 12:00:00,"[17.223070175438597, 13.932684210526313, 4.388847457627117, -25.835517241379314, -56.98893939393939, nan]","[762.7689473684214, 1485.2522631578952, 3117.0693559322035, 5811.330689655172, 10825.690606060605, 16612.872325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47421052631579, 15.635263157894736, 7.884406779661016, -8.139310344827587, -43.27287878787879, -64.70031007751938]","[15.16666399497386, 16.393258035014625, 27.762015614281463, 37.092257535529185, 72.36743677063848, 32.09444883114711]","[15.467446789589127, 6.169899466730511, 9.478058698987518, 11.561768397114415, 16.895210137007155, 2.760475908847659]"
2017-08-07 15:00:00,"[17.711739130434786, 14.693157894736842, 2.3936148648648663, -43.57827586206896, -58.04060836501901, nan]","[762.1406956521738, 1485.1686842105264, 3113.977162162162, 5806.092844827586, 10814.03596958175, 16617.531937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.881739130434784, 15.042631578947368, 7.795743243243244, -8.22580459770115, -43.20182509505703, -64.17937984496125]","[18.574531913831876, 20.486615113619603, 30.515051279738966, 38.583436776263994, 74.84353425430069, 34.21288331956553]","[9.944229135381732, 8.883453642817416, 10.932222845172435, 14.323615621379222, 18.997473782330566, 8.020994432759394]"
2017-08-07 18:00:00,"[18.01684210526316, 11.137578947368425, -14.500135135135134, -38.00844380403458, -58.525475285171105, nan]","[759.8323684210529, 1482.7053684210523, 3108.6897297297296, 5801.220922190201, 10807.856653992396, 16623.639767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.441754385964906, 15.433684210526318, 8.07918918918919, -8.39342939481268, -42.83414448669202, -64.64062015503876]","[17.93951854621856, 20.66961025087628, 34.13998726505656, 49.015174581123986, 73.73041997679023, 39.75925902074219]","[4.660461278659042, 3.4889333723747247, 15.332376844285191, 17.083956684661494, 27.351611496710742, 9.408801359456856]"
2017-08-07 21:00:00,"[14.723684210526317, 9.588000000000008, -20.818203389830504, -36.03747126436782, -60.8212927756654, nan]","[760.0499999999997, 1475.4129999999996, 3097.375322033898, 5787.335459770115, 10804.718022813688, 16622.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.489122807017548, 12.69, 7.876949152542376, -8.858275862068966, -41.96874524714829, -64.4615503875969]","[23.661971344464995, 25.758634251337515, 30.187657123438854, 56.53549122719232, 73.27064886300737, 44.60149187512356]","[-4.912702933529371, 0.2652574331123747, 6.597728537972503, 15.362545235435926, 34.95702138520832, 4.485099486010503]"
