,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-09 00:00:00,"[10.31453125, 10.05, 0.8845945945945962, -16.50103151862464, -56.61772727272727, nan]","[770.3376562500002, 1479.5310471204186, 3077.465945945946, 5719.047220630372, 10615.397424242423, 16343.757054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9071875, 10.909633507853405, 2.2427027027027036, -13.382636103151862, -51.68878787878788, -63.93906976744186]","[5.750109339673159, 14.5719301715368, 25.198395201264198, 34.70425893906504, 55.658265528461655, 38.788347576639055]","[33.64118234709818, 28.523143047715156, 30.962726564852876, 24.053253149387526, 45.17484220034496, 15.501632472616679]"
2011-11-09 03:00:00,"[8.810877192982456, 8.06084210526316, -0.3659121621621625, -17.177471264367817, -56.59631178707224, nan]","[759.4016666666663, 1470.2118947368426, 3071.175945945946, 5716.023448275862, 10614.067566539923, 16342.388527131781]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.870701754385966, 11.717894736842101, 2.73527027027027, -13.735862068965517, -51.73338403041825, -64.18093023255814]","[4.685298932022589, 13.356742205149438, 28.088412795120917, 38.520472944707095, 51.34020616078964, 37.08917647210713]","[43.21641318732438, 40.210295423735346, 36.27876470831432, 30.354000349926174, 48.64659517910503, 21.944977460171582]"
2011-11-09 06:00:00,"[11.22561403508772, 9.23078947368421, 0.7658983050847443, -16.374380403458215, -56.54904942965779, nan]","[740.6642105263155, 1452.3323684210527, 3048.787525423729, 5693.629827089338, 10596.9827756654, 16330.30441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.47157894736842, 11.547894736842105, 2.0630508474576246, -13.627723342939483, -51.959239543726234, -65.34217054263566]","[8.20543974426029, 15.800792018660132, 25.822739781372228, 39.77694411663053, 45.84198147616593, 42.86897472049924]","[48.78688305038853, 44.49985779075536, 42.959040388844706, 40.92226286816639, 68.27681857090454, 30.29670898132293]"
2011-11-09 09:00:00,"[12.209557522123895, 9.483315789473682, 2.318877551020407, -19.730520231213873, -55.406159695817486, nan]","[712.2801769911504, 1423.3405789473688, 3020.222346938776, 5661.339132947976, 10560.090266159696, 16315.143178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.588672566371681, 10.776315789473681, 2.578775510204081, -14.497572254335262, -50.8280608365019, -64.4646511627907]","[1.9346421515017902, 15.262728340521988, 39.37593808481117, 36.15279632942201, 37.709910723834696, 45.3494431787957]","[52.06442206369612, 62.76003536394163, 53.317316322259124, 55.28121806901135, 81.59579623593231, 39.554358277697744]"
2011-11-09 12:00:00,"[9.443157894736842, -5.331851851851851, -9.350000000000014, -50.56615606936416, -56.69243346007604, nan]","[712.4510526315789, 1411.2318518518516, 2991.0400000000004, 5621.040028901734, 10516.048935361217, 16305.455891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.07421052631579, 7.421481481481484, -0.7600000000000015, -13.80826589595376, -49.55315589353612, -65.77782945736435]","[27.411871176826025, 32.73377584751123, 25.20092892017618, 39.97380224778789, 41.154171807748234, 43.31435377934842]","[15.922081750925512, 23.34877539812421, 53.36921942056327, 60.912334923339216, 84.47913130987968, 39.54316600452928]"
2011-11-09 15:00:00,"[3.8328947368421034, 0.45778947368421474, -26.91627118644067, -53.935158501440924, -65.06832699619773, nan]","[730.9181578947372, 1417.644421052631, 2988.322101694915, 5591.726109510086, 10473.253498098858, 16298.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.581228070175436, 3.8705263157894745, -0.5674576271186422, -15.765763688760806, -47.38509505703422, -64.83131782945736]","[29.610657128251976, 31.21629729143809, 40.059083300942156, 57.32083959590711, 53.41450839492814, 34.8046891871458]","[9.32743316422587, 16.294227783080242, 29.821937100463483, 51.79241040125388, 73.47015272428587, 39.70328476638406]"
2011-11-09 18:00:00,"[0.6325438596491234, -2.6014736842105233, -20.2664527027027, -53.37962643678161, -65.69204545454546, nan]","[745.4222807017542, 1424.0211578947365, 2986.4782094594593, 5573.816925287357, 10426.478863636363, 16272.901317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5478947368421072, 1.1073684210526302, -1.5860135135135123, -18.336436781609198, -48.13272727272727, -64.08945736434109]","[30.11408004761364, 35.05729620685022, 45.06835574274468, 56.1978536264355, 65.36115618139141, 34.9635245723909]","[1.7489493149232471, -5.670574349870418, 19.324343647932743, 39.22809623203058, 62.4277477885141, 39.573310092232305]"
2011-11-09 21:00:00,"[-0.7018749999999989, -4.252146596858638, -15.886979865771812, -50.561885714285715, -65.71683018867925, nan]","[765.0710937499997, 1439.57167539267, 2991.0491275167788, 5563.789142857143, 10391.19837735849, 16247.258217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0603125000000029, -1.190890052356023, -3.2579865771812075, -20.162285714285712, -48.729056603773586, -62.255348837209304]","[26.751636870043786, 28.939507377435262, 38.28460179204875, 52.97395877814448, 73.61378290710492, 42.053869962504635]","[-9.68923856496838, -18.817042633550077, 4.245021297622291, 26.257463067315722, 52.445828478955015, 39.39997891757996]"
2011-11-10 00:00:00,"[-2.0699999999999985, -5.339333333333338, -30.079161073825496, -43.405299145299146, -65.20075471698114, nan]","[787.2037499999998, 1459.7695238095243, 2999.2131879194626, 5562.307777777777, 10360.39320754717, 16236.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0650000000000022, -4.32666666666666, -5.105973154362414, -21.708717948717947, -50.29396226415094, -60.22]","[23.393847772416024, 22.525301551553273, 30.68753808119197, 50.83966784867378, 75.37151692535444, 43.48447996502977]","[-19.56202728249365, -22.91414089487902, -1.774355329083393, 22.36048503612992, 50.59785406883387, 36.4645375971083]"
2011-11-10 03:00:00,"[-5.061395348837211, -10.902285714285718, -27.947080536912754, -38.33447293447293, -64.80015037593985, nan]","[795.7944186046512, 1469.587428571429, 2998.5896979865774, 5548.564985754986, 10321.520977443608, 16207.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5213953488372085, -2.1828571428571437, -6.970738255033558, -22.918974358974356, -50.38781954887218, -57.6]","[18.96984210399538, 15.403249304165064, 24.94774803437334, 49.272907097604595, 76.23503109432383, 42.44529359190133]","[-17.4455114384427, -17.985613997685437, 0.6775227450021084, 29.91649896143532, 51.57998777018275, 33.849684664665624]"
2011-11-10 06:00:00,"[-8.829302325581397, -16.737142857142864, -26.35819397993311, -35.99131054131054, -65.2212030075188, nan]","[792.802558139535, 1466.2751428571432, 2984.834214046823, 5517.744529914529, 10275.737669172931, 16177.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4074418604651159, -2.9057142857142875, -9.173043478260869, -24.306723646723647, -49.939699248120306, -56.94]","[13.731163261780102, 13.101695059263776, 24.559538937299855, 49.34911749043029, 73.75821223646939, 46.629909495488924]","[-14.546295147933762, -12.731311347024688, 6.059511400413007, 38.43485898623359, 56.00277113742649, 32.65303992651393]"
2011-11-10 09:00:00,"[-5.628046874999999, -14.335263157894737, -22.559060402684562, -39.659430199430204, -66.4788679245283, nan]","[784.2724999999999, 1456.9136842105263, 2965.413120805369, 5470.595868945869, 10213.016301886793, 16144.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20093750000000019, -3.581052631578946, -12.11738255033557, -26.13150997150997, -49.01169811320755, -56.82]","[15.582785241511573, 16.55068601972531, 27.06816432419449, 46.82694476177624, 64.82274653200983, 45.83962261990882]","[-7.538151163553662, -5.430732254278939, 3.275028726890993, 45.50917924831274, 59.68033785100831, 29.996608509368905]"
2011-11-10 12:00:00,"[-4.98921875, -8.867333333333336, -20.016879194630878, -54.74965909090909, -66.4788679245283, nan]","[785.14984375, 1454.7126666666672, 2953.5218120805375, 5422.381136363636, 10156.251358490566, 16120.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0131249999999998, -5.100000000000002, -14.690201342281881, -30.454886363636362, -47.142641509433965, -55.54]","[18.75400927519794, 20.61022564760945, 22.325976887771745, 32.986819394080726, 52.20945349703744, 41.49697793131548]","[-9.709219281687437, -5.413528042389069, -0.7465850667812004, 24.07013941809305, 45.38691738784131, 26.650815120140642]"
2011-11-10 15:00:00,"[-4.713565891472868, -10.94533333333333, -24.977023411371245, -57.402840909090905, -66.48169811320754, nan]","[790.7041085271318, 1455.658, 2947.442173913044, 5398.482215909091, 10122.587547169811, 16109.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.092558139534884, -6.5266666666666655, -16.015518394648833, -32.481306818181814, -44.33622641509434, -55.019999999999996]","[17.663146698161267, 20.783522098429636, 16.71449701574713, 23.19926251307415, 41.17016055479818, 36.980663180281766]","[-10.950721678974139, -13.35166467630653, -5.182812252909587, 10.098968296335169, 21.467752594696016, 25.83646831025]"
2011-11-10 18:00:00,"[-5.260000000000001, -8.511142857142861, -31.501070234113712, -57.55749287749288, -66.4788679245283, nan]","[784.9018750000002, 1449.1625714285715, 2937.805050167224, 5383.462905982906, 10095.573132075471, 16080.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.166250000000001, -7.768571428571429, -16.367692307692305, -32.69304843304843, -44.229056603773586, -54.48]","[18.417064022441654, 18.84743077433364, 17.289794572046095, 20.837898806672715, 36.36746951489221, 41.04675400868437]","[-11.033848634266748, -13.505237792017823, -11.931035386344591, -14.587225322035868, 3.4906208582758813, 25.736602132965295]"
2011-11-10 21:00:00,"[-5.580312500000001, -8.810571428571421, -32.94769230769232, -55.539743589743594, -65.74950943396226, nan]","[787.2242187500002, 1451.3142857142855, 2939.786923076924, 5391.26641025641, 10089.170264150944, 16056.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1896875000000016, -7.975238095238094, -16.290769230769236, -32.162564102564104, -46.70830188679245, -54.4]","[19.015269905344315, 19.624605719447995, 19.395815210713515, 25.141082701586885, 37.55695415180621, 45.60785692380881]","[-12.715125356267176, -13.554002324378956, -20.9930153417811, -27.986917137739148, -21.20363113702923, 19.286153344235974]"
2011-11-11 00:00:00,"[-6.868682170542636, -9.998666666666676, -35.97110367892976, -50.621193181818185, -66.48169811320754, nan]","[793.8709302325581, 1457.0994285714287, 2949.315886287625, 5422.4075, 10123.851698113207, 16047.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.405736434108526, -8.56095238095238, -15.434916387959865, -27.485568181818184, -51.141132075471695, -54.459999999999994]","[18.839985533170594, 19.98710833340917, 19.01621636092969, 30.743613098315436, 39.004844489330964, 42.58046752448061]","[-16.8980797919012, -18.358741954107316, -28.46682888722405, -66.40621262757962, -52.279270276850156, 17.084442788591392]"
2011-11-11 03:00:00,"[-7.0232558139534875, -18.371238095238102, -47.786220735785946, -35.72017045454545, -65.7637358490566, nan]","[792.9606201550387, 1458.149142857143, 2957.925919732441, 5466.57590909091, 10170.785207547171, 16035.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.205736434108526, -5.9523809523809526, -13.374715719063545, -25.942386363636363, -54.93698113207547, -54.32]","[15.066203093672799, 16.88612343435933, 18.77822664040697, 33.44920650509957, 38.17299308374203, 42.168717881579504]","[-15.437115096460618, -20.860919824880195, -30.089067929659866, -55.9398954549461, -59.36160123784209, 12.484539087357485]"
2011-11-11 06:00:00,"[-8.786874999999997, -25.868952380952383, -48.059732441471574, -32.36868945868946, -65.75293233082706, nan]","[786.9756249999998, 1454.9676190476193, 2965.510133779264, 5493.833475783476, 10211.913007518797, 16013.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1771874999999987, -4.301904761904763, -9.996789297658863, -23.234074074074076, -57.341954887218044, -55.260000000000005]","[14.17996323023331, 15.956124804346375, 22.165093231978453, 34.53662329236172, 43.864528243814604, 43.452503482344355]","[-9.86491155170792, -14.049832038569813, -28.639044983898955, -53.07478398385527, -66.00018734698592, 10.042984870886329]"
2011-11-11 09:00:00,"[-12.00421875, -28.849285714285706, -25.319632107023427, -28.649658119658117, -65.20627819548872, nan]","[779.1101562499999, 1450.0602857142853, 2969.176053511705, 5514.694444444444, 10238.85484962406, 16000.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2131249999999998, -3.1699999999999986, -9.19745819397993, -21.68136752136752, -57.806992481203004, -55.36]","[15.328512845310174, 18.4575253808905, 26.651476767554435, 38.49111075012994, 56.87506030452315, 42.9896676653664]","[-1.9117293847371912, -6.8165044424384265, -22.84253860218109, -40.04024143437056, -48.81090660994028, 3.830675400154833]"
2011-11-11 12:00:00,"[-11.890390625000006, -27.91833333333334, -21.178221476510068, -24.341314285714287, -65.18064150943397, nan]","[770.8921875000002, 1445.7133333333338, 2973.4955033557044, 5525.961542857143, 10254.798264150944, 15997.373488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2532812499999994, -1.4433333333333342, -8.248590604026846, -21.354857142857142, -57.438490566037736, -55.28093023255814]","[15.423544405121751, 22.28964318098465, 30.108024936938918, 44.164343943992264, 55.50634221127546, 42.26206820083578]","[8.124092970996927, -1.0634998187044775, -13.366329461556292, -25.31065075695264, -46.03799236078519, 0.2723485059260038]"
2011-11-11 15:00:00,"[-8.240234374999998, -4.76, -21.851414141414143, -23.789885714285717, -62.477045454545454, nan]","[759.1827343750001, 1440.592291666667, 2977.95734006734, 5536.780000000001, 10279.133787878789, 15994.005968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 0.5358333333333318, -6.7812121212121195, -21.236285714285717, -57.443333333333335, -56.44372093023256]","[17.25501004528284, 29.892159577204335, 34.630503725616826, 44.31309449290492, 56.432549455839855, 43.50736178665849]","[22.891157247940356, 10.660288371594449, -5.199450313021813, -18.97381280130059, -39.71560434731771, 0.20172866902955702]"
2011-11-11 18:00:00,"[-4.132105263157895, -6.736473684210527, -16.402499999999996, -26.681810344827582, -62.42840304182509, nan]","[729.447894736842, 1413.6458947368424, 2963.6725, 5532.199913793103, 10278.509201520914, 15983.563798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.780350877192983, 3.064210526315789, -5.060000000000001, -20.791896551724136, -57.36874524714829, -57.32279069767442]","[14.327206520692783, 37.788683065762896, 42.38578853075682, 43.98520673786807, 59.58766238471835, 43.463961359488955]","[27.454949568456556, 17.420105985734324, -2.3790096418391578, -14.224596185885199, -27.370955620749886, -2.0228342814126354]"
2011-11-11 21:00:00,"[-1.2885087719298236, -4.94031578947369, -18.006530612244898, -28.78601156069364, -65.04664122137405, nan]","[714.2651754385963, 1397.759368421053, 2956.3840816326533, 5532.234075144508, 10293.921221374047, 15985.80457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.463684210526318, 2.1189473684210576, -3.671564625850343, -20.096416184971098, -56.858473282442745, -58.78248062015504]","[23.047086421954525, 40.49832364246757, 38.87122847085789, 46.65212344162377, 55.616556513825024, 41.07823298906421]","[27.322481940159026, 15.630250900534644, -1.9961542363495877, -14.675162130953167, -31.958954456944902, -6.8238708265574255]"
2011-11-12 00:00:00,"[-0.3785964912280708, -4.636421052631575, -11.46326530612245, -31.36682080924856, -62.862851711026615, nan]","[712.7749122807019, 1402.6734210526313, 2962.3608163265308, 5545.149768786127, 10315.687870722433, 16001.446744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1557894736842105, 3.0268421052631576, -3.517142857142857, -19.10739884393064, -56.67216730038023, -58.0584496124031]","[34.11035970200787, 43.47767310786296, 37.781811101222154, 46.88910332977911, 60.6162568166, 41.33502289625486]","[25.64199118453185, 11.15188843248418, -6.764821204576819, -14.722368113734486, -21.04361453502193, -10.386861408723702]"
2011-11-12 03:00:00,"[0.3126315789473688, -7.340947368421056, -12.16833898305085, -30.197890173410403, -62.39015267175573, nan]","[713.9047368421052, 1405.152157894737, 2966.183457627119, 5550.934393063584, 10321.406106870229, 16006.42527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.124210526315791, 5.064736842105263, -3.5867796610169504, -18.644393063583813, -57.01343511450382, -57.81658914728682]","[37.002443844729186, 35.45919134160542, 40.11538359118247, 48.80659086373682, 59.47578687556708, 36.01073135410787]","[14.276492754263506, 3.301178576238017, -4.5606416271859676, -11.509291912262942, -19.961929138039537, -11.06091014996133]"
2011-11-12 06:00:00,"[0.6757894736842102, -9.08594736842105, -15.466734693877552, -31.054161849710987, -62.862851711026615, nan]","[710.6722807017545, 1402.5032631578945, 2967.077551020408, 5554.432716763006, 10323.63258555133, 16002.318992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.21719298245614, 5.9105263157894745, -3.1171428571428565, -18.686011560693643, -57.09992395437262, -59.8568992248062]","[34.22878822495246, 30.684780473140055, 39.86544075183229, 51.794194620280145, 59.21094085941192, 43.973396155401026]","[11.921487981932968, 3.9204117387883475, 2.2480541377873577, -7.337342541920099, -19.846095964129905, -4.8700045319359715]"
2011-11-12 09:00:00,"[0.6371929824561402, -8.585714285714278, -16.689559322033894, -36.04170028818444, -62.862851711026615, nan]","[708.5947368421054, 1400.6171428571427, 2967.850169491525, 5560.80855907781, 10331.377680608366, 15999.914961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.031228070175439, 5.768571428571429, -2.373898305084744, -18.629164265129685, -56.927680608365016, -59.245271317829456]","[29.268827471847466, 28.24873287306241, 39.12801068269734, 52.99218920848153, 54.84527996435276, 49.62149240535329]","[10.595268998831825, 4.829369254146309, 4.977123563078589, -4.8577942130613, -16.349136926190948, -6.189683286611673]"
2011-11-12 12:00:00,"[0.7107964601769912, -8.505631578947373, -18.261457627118645, -34.91601156069364, -62.39015267175573, nan]","[708.524778761062, 1401.060210526316, 2970.832305084746, 5565.068843930636, 10340.748778625955, 16008.538372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.668318584070796, 6.064736842105263, -1.99627118644068, -18.47242774566474, -56.71343511450382, -59.37937984496124]","[25.61382781623301, 25.592825784609264, 34.135529311389526, 51.66032334273444, 60.2459598637624, 48.97112672191921]","[15.630892099923877, 6.962127087338032, 5.724121675395842, -1.2685482835384012, -9.567448806146464, -9.23569300319862]"
2011-11-12 15:00:00,"[0.026283185840707934, -7.508631578947372, -23.952542372881357, -33.865433526011564, -62.39509505703422, nan]","[714.1208849557522, 1407.2049473684212, 2976.5244067796607, 5573.121040462427, 10354.011596958175, 16033.01472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.511681415929203, 5.934736842105263, -1.612542372881356, -18.393815028901734, -56.436425855513306, -59.88093023255814]","[22.31968374461784, 25.20905069963261, 40.532279224261124, 51.56258852326534, 59.674847620806986, 48.84209166712536]","[21.061923346590813, 13.508806283723379, 7.9508718646946805, 1.2503250125545078, -9.108394204145862, -10.044643475445787]"
2011-11-12 18:00:00,"[-0.09438596491227924, -7.59136842105262, -24.341501706484642, -30.51372832369942, -61.95832699619772, nan]","[702.0182456140348, 1397.1012631578944, 2973.032559726963, 5571.486184971099, 10359.440988593155, 16031.274108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.285614035087721, 6.843157894736842, -1.0572696245733813, -18.356820809248557, -56.19688212927756, -59.59720930232558]","[15.445446629019937, 32.76482780058927, 43.099181899904515, 51.073726723542045, 55.65352250832795, 45.77648730370435]","[23.925272722787653, 18.319148765921998, 9.023636900201705, 4.777388204367676, -3.85177830128928, -4.787947294059939]"
2011-11-12 21:00:00,"[0.7068141592920347, -4.920687830687833, -23.688469387755102, -27.71226086956522, -60.36782442748091, nan]","[693.8422123893807, 1387.9634920634924, 2964.4621088435374, 5568.688666666667, 10361.496755725191, 16031.92984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.78159292035398, 7.275978835978834, -0.16850340136054343, -18.29739130434783, -55.857328244274804, -59.69875968992248]","[16.299589049743222, 32.49645505694123, 34.12502499028307, 53.66725673487731, 57.14031887639236, 50.8502778510078]","[29.416594132661928, 22.168941854203336, 15.435435924121416, 7.017512455205347, -3.233855607802326, -7.975065028932722]"
