,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-24 18:00:00,"[7.887500000000001, -3.2298952879581155, -31.911111111111115, -36.601485714285715, -50.13400000000001, nan]","[795.9868749999998, 1514.2358115183247, 3141.014814814815, 5847.344114285715, 10923.192301886793, 16682.108139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90875, 15.855183246073299, 9.247407407407406, -7.546857142857142, -40.64528301886793, -70.88093023255814]","[22.252650541360744, 31.411624309222233, 33.63738680301339, 41.88299523856454, 69.99423116632217, 27.26387860531824]","[-2.8595127250464114, -2.670923573111743, -2.0165406578977456, -6.491957200672196, 31.547793501137036, 10.952254165250432]"
2010-09-24 21:00:00,"[8.285624999999998, -7.108167539267014, -34.568282828282825, -37.25492836676218, -47.168409090909094, nan]","[792.2642968750004, 1509.1004188481672, 3134.969730639731, 5839.484555873925, 10897.66446969697, 16656.047751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.907187499999996, 15.576125654450262, 9.087474747474747, -7.4410888252149, -39.96265151515152, -70.36]","[21.674950602069526, 29.83351575480216, 29.241218393159098, 42.727118795018555, 72.12856532701822, 31.905361709308426]","[-2.576758273650158, -9.740264781395371, -8.551364861015854, -4.253727662778259, 35.38693554388482, 12.551004881497525]"
2010-09-25 00:00:00,"[9.017499999999998, -8.444270833333347, -18.078686868686866, -40.085657142857144, nan, -77.47945736434109]","[802.2075000000002, 1514.7261458333337, 3137.4626262626266, 5835.533657142858, 10879.525056603774, 16647.216356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.164999999999997, 14.785833333333334, 8.757508417508415, -8.473714285714289, -39.46415094339623, -68.86]","[22.391708018793217, 24.454169333966618, 30.006176414088582, 43.88087751599997, 70.32820784243957, 35.052834609014965]","[-10.102011532418265, -14.97385624156606, -11.754206900656683, -7.393763020917163, 21.69633579230985, 10.019065731250281]"
2010-09-25 03:00:00,"[8.974883720930233, -6.854666666666684, -16.190671140939596, -37.12769230769231, -62.936603773584906, -77.47800000000001]","[812.9997674418603, 1520.5703809523814, 3142.890234899329, 5836.880769230768, 10867.804716981133, 16640.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.22217054263566, 13.144761904761907, 8.694026845637586, -8.767692307692306, -39.83169811320755, -69.02]","[15.69034831434416, 21.001512662172416, 30.043790213807725, 40.839761130723595, 73.68406259660249, 33.170713542383744]","[-19.65016101053179, -15.526476271543894, -11.429945266967103, -10.740095723858092, 17.096691747474715, 7.137833220881498]"
2010-09-25 06:00:00,"[7.538837209302325, -5.2542857142857144, -15.461308724832213, -36.610738636363635, -59.544377358490564, -77.47800000000001]","[814.3039534883721, 1518.5480952380951, 3139.256610738255, 5830.196278409091, 10843.48396226415, 16614.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.330697674418605, 12.873333333333333, 8.45275167785235, -9.099772727272729, -40.82830188679245, -68.66]","[10.832924544168183, 22.048477212471422, 28.878338467005005, 37.63168986448086, 75.68336835467295, 39.16855862459633]","[-20.482143430926943, -18.008250861657537, -11.791602329683613, -8.370135920827101, 18.180144276181657, 5.04401420215696]"
2010-09-25 09:00:00,"[4.848837209302324, -1.8843809523809405, -14.798595317725756, -32.14752136752137, -60.51518796992481, -77.47800000000001]","[813.4988372093026, 1515.8497619047616, 3132.1932441471577, 5815.4407977207975, 10806.60939849624, 16572.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.903565891472867, 12.80904761904762, 7.160735785953176, -9.806723646723645, -41.75699248120301, -67.6]","[5.8900535104466325, 17.870102272098837, 27.950086742021835, 37.110572082680314, 80.37031565336312, 40.41732773926433]","[-19.501551046631885, -21.39569942795713, -14.830282463815562, -1.1661174124613225, 19.170205381637825, 8.453927041138575]"
2010-09-25 12:00:00,"[4.154374999999999, -0.35194312796209104, -14.109899665551835, -36.26295454545455, -58.64815789473684, nan]","[819.1939062500002, 1520.1612796208535, 3128.396454849498, 5802.062954545455, 10767.251315789474, 16543.316000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.766562499999998, 11.387867298578197, 5.620267558528431, -10.35005681818182, -43.46526315789474, -65.34]","[-0.96694294242911, 7.572472078570382, 25.973152935835046, 41.09757505851779, 85.17484322569604, 40.82234867915686]","[-12.203627528801082, -19.32450631991302, -18.20395546577845, 4.170463107694074, 26.487816062496535, 9.77345508596323]"
2010-09-25 15:00:00,"[2.044418604651159, -1.6953080568720407, -11.123846153846156, -37.88286931818182, -56.7528679245283, nan]","[826.4504651162792, 1530.7476777251186, 3135.415618729097, 5794.615795454545, 10732.501698113208, 16537.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.195813953488374, 11.0660663507109, 4.106220735785952, -11.223636363636365, -45.698490566037734, -62.16]","[-4.155332878923115, 2.7879299338800703, 21.488045123334132, 49.12288228241582, 84.25774981144349, 41.76857676504254]","[-7.788256445779916, -13.418074709850334, -18.866444380357485, 5.018341219406719, 28.720775566814563, 6.87130955660921]"
2010-09-25 18:00:00,"[3.984883720930233, -2.9286666666666648, -6.673244147157191, -20.332301136363636, -56.158981132075475, nan]","[823.6348837209302, 1530.1166666666663, 3133.740267558529, 5785.2940625, 10718.844, 16522.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.15937984496124, 11.120000000000001, 3.572441471571903, -12.069090909090908, -48.099999999999994, -61.44]","[-3.3956370941689125, 0.7526984323516042, 18.595389992634566, 47.27226407817722, 66.40816052672562, 42.49962084640516]","[-3.7918001957782668, -5.788601343535401, -12.628387266670966, -0.839395834764227, 10.030674320513516, 2.411815065838268]"
2010-09-25 21:00:00,"[4.91578125, -1.85, -1.796822742474915, -16.194444444444446, -55.11905660377358, nan]","[813.74046875, 1520.17, 3117.912842809365, 5763.908205128206, 10698.434339622641, 16494.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.30875, 9.94, 2.6630769230769213, -12.599316239316241, -48.61283018867925, -60.620000000000005]","[0.1941056087623469, 2.5284424176084435, 18.037649918176037, 51.46665059009546, 73.89356586575306, 39.197195513614744]","[-9.44613090255857, -4.278770727771981, -0.07175534949300717, -6.539765393548648, 12.231500471278851, -7.519814350598069]"
2010-09-26 00:00:00,"[5.821015625, -0.6182857142857145, -2.442742474916386, -13.846324786324784, -53.74443609022557, nan]","[810.08984375, 1515.653428571428, 3113.3669565217388, 5752.081794871795, 10678.133984962406, 16493.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.110312500000001, 10.731428571428573, 1.8018729096990003, -12.636068376068375, -49.23819548872181, -59.92]","[-12.37726978272836, 2.790328416408139, 27.48652161471411, 40.22630357473263, 70.34413842768186, 30.20924217758029]","[-9.296706688390977, -0.7925974362386822, -0.0026152521564700155, 0.12433481906315708, 24.882743123196764, -8.447077071763001]"
2010-09-26 03:00:00,"[4.652558139534884, 2.6513333333333318, -2.9485284280936472, -15.78404558404558, -54.05120754716981, nan]","[807.7916279069766, 1513.9240000000004, 3109.483110367893, 5744.317037037037, 10657.602150943396, 16495.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.907441860465116, 10.613333333333332, 1.456722408026754, -14.12267806267806, -49.50754716981132, -59.54]","[-19.30030526105867, -4.0058731524017, 26.440594954660625, 32.794721595157, 68.47329132301634, 22.142506332550397]","[-6.270876106113549, 1.1353855723842676, 11.008656427802102, 6.348404254657282, 33.301581039164475, -6.375200178266202]"
2010-09-26 06:00:00,"[3.7313281250000006, 4.128571428571429, -4.569397993311036, -15.55621082621083, -57.300150943396226, nan]","[807.9775781250002, 1510.7704761904763, 3096.4122408026756, 5724.847834757835, 10622.548754716981, 16489.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5071875, 8.978095238095237, 0.9874916387959882, -14.071396011396015, -48.886792452830186, -59.3]","[-18.181330364190007, -7.739980466366058, 21.432801682473016, 35.99830478636188, 74.65264064714314, 21.168255181631046]","[-9.882348663668038, -1.963855854667953, 16.94255901709298, 20.302165280138734, 44.815155275635504, -2.885388806616922]"
2010-09-26 09:00:00,"[4.989612403100776, 4.968857142857141, -4.485637583892618, -16.159430199430197, -57.53441509433962, nan]","[803.7315503875966, 1504.578285714286, 3085.300201342282, 5715.852022792023, 10602.547471698113, 16473.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88108527131783, 8.005714285714284, 0.9446979865771804, -14.62267806267806, -48.85245283018868, -59.4]","[-23.42495050410479, -14.541304717578, 20.599858746592286, 26.825830781287028, 66.39061853956147, 20.833806561900442]","[-5.726741832715518, 1.8818761937234274, 21.574120786116776, 19.76463686890302, 49.55232449723552, -5.648707829345934]"
2010-09-26 12:00:00,"[5.398914728682171, 4.340285714285713, -3.487382550335571, -16.05373219373219, -59.194188679245286, nan]","[804.2865891472865, 1506.326285714286, 3091.0877181208057, 5715.647008547008, 10596.434301886791, 16480.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.557829457364342, 8.408571428571427, 1.2252348993288575, -14.606153846153845, -47.20792452830189, -59.04]","[-23.028228216240553, -13.71846386302805, 20.719703262248114, 14.1972623478967, 54.10689391855959, 15.804601673744733]","[-1.3364585057391523, 6.52624947252011, 14.492653333279698, 18.16583875046743, 48.19188879116152, -10.820826305521459]"
2010-09-26 15:00:00,"[5.301162790697674, 4.56009478672986, -2.7348160535117056, -16.660085227272724, -60.22657894736842, nan]","[816.9257364341086, 1519.3688151658766, 3102.6009030100336, 5722.454261363636, 10607.366578947369, 16496.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.736124031007753, 8.431943127962086, 0.8604013377926423, -15.233863636363635, -45.95210526315789, -59.0]","[-21.855459894134658, -14.181625344401075, 7.835346808489819, 1.0595182600809252, 40.80689658669005, 3.523171420573235]","[-2.302722072310563, 5.5450693921148355, 9.020658196589928, 12.47158111626356, 45.16230429758139, -8.86775209065161]"
2010-09-26 18:00:00,"[6.5071875000000015, 4.544619047619046, -3.9443624161073827, -16.48521367521368, -60.51518796992481, nan]","[814.7103124999998, 1516.8791904761906, 3105.662751677852, 5731.51547008547, 10624.912105263158, 16499.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.432187500000001, 9.103333333333333, 1.1346308724832217, -14.109002849002852, -45.45097744360902, -60.26]","[-15.49207781354995, -11.818216469505499, -2.4636544815921595, -8.209737992033206, 29.677800518708857, 2.1705905233571503]","[-11.01867821691058, 1.787417572201475, 14.057084232581225, 10.948714929978845, 43.53793074374048, -3.2833873941270055]"
2010-09-26 21:00:00,"[5.286744186046511, 3.0671874999999997, -6.468288590604027, -16.246524216524215, -59.98411320754717, nan]","[802.27007751938, 1507.8171875, 3096.907315436242, 5724.558518518518, 10628.272377358491, 16500.353643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.924496124031007, 9.905624999999999, 1.1748993288590608, -13.842905982905982, -45.26264150943396, -60.27627906976744]","[-14.597847937155539, -15.802449016811627, -8.267623547816301, -11.076924651618056, 16.688675472667978, -1.709778577836407]","[-12.242756395945998, -5.896507988858394, 11.457896255556339, 14.417017641209394, 57.605048641429846, 1.2042705171920363]"
2010-09-27 00:00:00,"[3.7479069767441855, 1.5681250000000007, -9.453221476510063, -17.776068376068377, -61.28377358490566, nan]","[804.3639534883722, 1511.6354166666667, 3102.826174496644, 5725.506752136752, 10620.968113207548, 16509.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.746976744186044, 11.167083333333332, 1.1547651006711435, -14.68222222222222, -45.17132075471698, -59.9568992248062]","[-23.713516532361005, -20.236614284741695, -10.085310207634778, -20.310745259571878, 6.207207263243652, 3.879567844702393]","[-12.837901450728795, -4.873637271141321, 11.453595237368063, 15.392831068473198, 56.244557466781345, 0.5738770006023695]"
2010-09-27 03:00:00,"[3.1061240310077505, 1.0398437500000002, -11.21288590604027, -18.075384615384618, -64.21943396226415, nan]","[800.2737209302328, 1508.1161458333333, 3104.921946308725, 5729.858205128205, 10628.767358490566, 16521.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.31751937984496, 12.358229166666666, 2.0836241610738226, -15.211282051282051, -45.52037735849057, -60.074728682170544]","[-28.252103806501825, -22.554432673692748, -10.251819154733576, -18.111636950168368, 2.188683675074001, -1.9032887234929468]","[-5.785741659783786, 0.9573056059471692, 2.33026749514446, 23.62703480586823, 57.41169220393972, 0.8979955295468485]"
2010-09-27 06:00:00,"[4.19767441860465, -1.0635416666666668, -11.706644295302013, -16.202514285714287, -59.23849056603773, nan]","[793.8339534883723, 1500.606875, 3098.908791946308, 5726.231914285714, 10622.925962264151, 16511.081937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.728372093023255, 12.055625, 2.6057718120805378, -14.687428571428573, -45.46150943396226, -60.51503875968992]","[-25.932239828781945, -21.992089523378944, -13.948134374254373, -18.620269111310296, 0.5271769909519164, -0.36677621648757364]","[-2.6697305491563856, 2.690386725129991, 1.360154509524224, 23.832220729095788, 44.206064248799024, 2.8423246016733943]"
2010-09-27 09:00:00,"[2.5554687499999997, -0.3516230366492162, -14.330673400673408, -24.415942857142856, -59.884528301886796, nan]","[782.4978125000001, 1492.4447120418852, 3090.93760942761, 5723.106542857143, 10623.124528301887, 16498.643178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2571875, 12.01958115183246, 2.986127946127944, -14.171428571428573, -45.050943396226415, -60.89720930232558]","[-21.81385060560248, -19.74728158577957, -18.483598896093177, -16.283350874562846, 11.611638579420498, -0.37150123056231504]","[-3.0260124104608215, 1.4200190522944236, -0.4941078791377312, 19.837628644047623, 41.35812824350686, 4.789878416645139]"
2010-09-27 12:00:00,"[3.121875, 2.2819371727748656, -13.174276094276093, -19.540773638968485, -61.791818181818186, nan]","[776.3756250000001, 1487.4733507853407, 3086.0884848484848, 5726.046446991404, 10633.428257575757, 16500.55465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.865, 12.03633507853403, 3.1568350168350174, -14.216160458452725, -46.327045454545456, -61.1584496124031]","[-20.650752214491224, -18.75557309878859, -21.055637885665405, -13.810434609645355, 8.77472021523996, 1.3805982516920035]","[-5.317461999517331, -1.409773268855534, -0.8056046356459012, 16.38494571194642, 60.71377265073006, 7.127994260107833]"
2010-09-27 15:00:00,"[4.008124999999996, 4.2056249999999995, -7.09040404040404, -20.76888252148997, -58.85675471698113, nan]","[772.2207812499996, 1483.2453125, 3083.7076767676767, 5730.331977077364, 10647.514226415093, 16505.29658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.641562499999996, 11.849375, 3.963232323232324, -12.544813753581664, -47.4388679245283, -60.76]","[-18.746201568601787, -18.98925962234498, -24.25163419350257, -15.073118763874868, -10.139883842164052, 5.250732673130974]","[-10.084691162710552, -5.339316495189577, -1.8741042085683295, 8.262542500088779, 70.56508141105033, 8.304195913447021]"
2010-09-27 18:00:00,"[5.668421052631578, 6.2675789473684205, -0.6677027027027009, -30.616666666666664, -54.097272727272724, nan]","[764.1681578947372, 1474.7693684210528, 3072.946689189189, 5719.032298850575, 10651.458181818181, 16500.986589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.663684210526313, 11.37157894736842, 2.8960810810810833, -12.976091954022987, -48.81795454545455, -60.81813953488372]","[-10.455736946140131, -16.460378560147717, -19.817304925808497, -7.278819923186952, -33.42153038367952, 6.185260881833058]","[-12.433267470072877, -4.706031603929514, -2.996487973951784, 5.657570656554132, 79.52213089624955, 7.91675083057032]"
2010-09-27 21:00:00,"[6.718947368421052, 6.792, 2.057830508474579, -40.074080459770116, -51.86684410646388, nan]","[753.5857894736846, 1463.3169999999996, 3061.3876949152536, 5705.21775862069, 10641.639429657795, 16495.952325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.882105263157891, 10.980000000000002, 2.528135593220342, -12.709425287356323, -48.063041825095056, -60.99720930232558]","[-10.778317791741687, -13.320162412613252, -13.579375025691824, 0.6570070207000074, -47.37530523378919, 8.78222894908462]","[-13.496424926691931, -10.462749031760492, -2.899722435792174, 2.7507882436795317, 74.70105445991197, 4.087599696326811]"
2010-09-28 00:00:00,"[6.3473684210526296, 4.5666492146596855, 2.173243243243242, -18.848390804597702, -53.35319391634981, nan]","[751.9515789473687, 1462.0405235602095, 3061.6363513513515, 5707.589540229885, 10634.602015209126, 16502.95937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.66631578947368, 11.652565445026177, 2.2072297297297276, -12.494482758620691, -47.66874524714829, -60.41658914728682]","[-8.953128136979302, -9.446116724004002, -7.884369047520327, -24.703678318877955, -49.858750484071685, 6.888516771456837]","[-16.088726387891498, -14.586504954024262, -6.090555188614308, -5.302385952888878, 30.878062574431638, 0.4625806366009126]"
2010-09-28 03:00:00,"[5.753333333333333, 0.28605263157894617, -0.3600000000000005, -14.52155172413793, -54.06501901140685, nan]","[747.8783333333334, 1459.7723157894739, 3060.94, 5699.343189655172, 10623.432623574145, 16497.78108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.089999999999998, 12.450526315789473, 2.114999999999997, -12.921206896551725, -47.08167300380228, -60.19720930232558]","[-7.640693361421353, -5.963546276537574, -6.201426159281868, -36.33571705618927, -54.908956359251704, 6.797930923311047]","[-15.471096598390549, -19.065781595693537, -17.203923094485585, -27.32157299971992, -2.5761110374519713, -1.7016568158878125]"
2010-09-28 06:00:00,"[4.104736842105263, -1.3137894736842144, -5.309932203389832, -13.8892795389049, -52.83988593155893, nan]","[736.0952631578947, 1444.901578947369, 3042.8780677966097, 5689.2894812680115, 10622.659125475286, 16482.817054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.57157894736842, 11.190526315789471, 3.1067796610169505, -12.722536023054754, -48.610190114068445, -60.23596899224806]","[-2.6164397692734602, -0.4751748284904019, -2.1373892969178456, -27.1970189975884, -37.23283991504962, 8.266908539557303]","[-20.445369312224848, -20.452059682833433, -21.82191348605975, -18.27232249248469, -47.436418049641894, -4.191778076923418]"
2010-09-28 09:00:00,"[3.599736842105264, -0.8242105263157908, -10.20128813559322, -12.265446685878963, -53.20155893536121, nan]","[733.6613157894735, 1439.4222105263161, 3032.2716271186437, 5683.400144092219, 10643.958631178708, 16473.951472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.448771929824563, 9.794210526315789, 2.951864406779662, -11.377002881844382, -48.95125475285171, -61.07782945736434]","[-17.742722373072862, -0.9242912529702152, 2.6976035074674813, -20.196997921113745, -22.288843206043744, 7.383837365388637]","[2.4388916454223084, -18.301675078518983, -28.2318871758128, -22.677315599442093, -53.59161248648514, -6.663194501055375]"
2010-09-28 12:00:00,"[4.210877192982458, -2.627421052631577, -11.60593220338983, -13.39816091954023, -52.56518939393939, nan]","[740.1629824561401, 1444.173684210526, 3036.1752542372883, 5689.653103448275, 10647.349886363636, 16476.48953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61719298245614, 9.33263157894737, 3.445084745762712, -11.661149425287356, -47.56909090909091, -61.43751937984496]","[1.9394912358604128, 0.906984754796107, 0.5569211175448452, -12.550774584582696, -12.620063115479093, 8.471587290221478]","[-17.027795211274448, -17.745415646398133, -28.11228068086422, -34.61427647399562, -55.403965465805875, -10.545876116157379]"
2010-09-28 15:00:00,"[2.8918421052631627, -9.993157894736843, -15.00581081081081, -22.87662824207493, -55.65386363636364, nan]","[743.259736842105, 1448.9326315789474, 3046.232804054054, 5705.332247838616, 10669.656628787878, 16489.975271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 10.597894736842104, 3.8960810810810806, -10.619654178674352, -45.76492424242424, -61.53906976744186]","[2.997515143331751, 0.9715412030104664, -4.463541864785381, -9.4260274653841, -23.05133223382469, 5.486945318322408]","[-15.423526015994227, -18.27471945409166, -25.113755850154973, -39.08956518333025, -73.19181402029861, -12.843638249454468]"
2010-09-28 18:00:00,"[4.234122807017543, -10.26831578947367, -15.124745762711864, -42.4671469740634, -54.35429657794677, nan]","[743.5772807017546, 1450.6479473684205, 3048.658474576271, 5713.82, 10701.830988593156, 16488.962480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.194385964912279, 10.510526315789473, 3.9738983050847456, -9.398040345821325, -44.35315589353612, -61.94062015503876]","[6.75263125076767, 3.7420477942055483, -0.5829565527557402, -5.954573084614897, -37.342834429683045, 3.746958778143346]","[-10.394760403038891, -15.384764125428703, -17.681918263470234, -36.38134266242228, -79.2439638093623, -13.60267297370451]"
2010-09-28 21:00:00,"[6.662368421052632, 1.8520000000000059, -20.669559322033887, -33.52300578034682, -52.40087452471483, nan]","[736.7239473684212, 1446.0939999999998, 3044.85406779661, 5717.361849710983, 10729.88102661597, 16492.783100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.582105263157892, 9.92, 4.3528813559322055, -9.030520231213872, -44.03642585551331, -62.2631007751938]","[7.382590258105483, 5.8615651765721575, 6.162968105918217, -7.129509865653847, -22.67762699653728, 8.424448074992634]","[-10.229478267431935, -12.894221561645224, -17.06531629749126, -34.11878490061923, -70.00790674324709, 13.790550587576375]"
