,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-29 00:00:00,"[16.18424778761062, 12.167105263157895, 2.4255593220339, -14.480345821325649, -46.41551330798479, nan]","[754.5809734513272, 1487.933947368421, 3122.764169491525, 5801.818962536024, 10797.04904942966, 16617.519457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.13469026548673, 18.213684210526317, 7.439661016949155, -11.485648414985592, -42.47444866920152, -66.47627906976744]","[14.896248491803142, 22.279149237243807, 25.015187352213925, 28.870754952536373, 28.45972807085367, 28.339040517288304]","[21.892314498314263, 22.359313393174734, 8.242438247296532, 19.195271151876426, 29.42284987874959, 2.2597306918883273]"
2012-05-29 03:00:00,"[14.901052631578949, 12.276526315789473, 0.1896610169491526, -16.887687861271676, -49.148859315589355, nan]","[755.0231578947365, 1489.6380000000004, 3121.7613559322035, 5798.236734104046, 10803.570684410646, 16618.014418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.924210526315793, 18.202105263157893, 7.173898305084746, -11.134277456647396, -42.209049429657796, -65.61348837209302]","[18.998879891824007, 24.329682896610713, 28.73167353293996, 27.1871606454275, 22.77001331504931, 25.617275725045147]","[14.973264936414012, 16.558165444325954, 10.044326365160204, 17.644495444549367, 33.390490300401254, 5.693760175015114]"
2012-05-29 06:00:00,"[16.000442477876106, 13.02015789473684, 2.057999999999997, -17.23552023121387, -47.10458015267176, nan]","[745.7976106194691, 1478.5654210526318, 3108.669016949153, 5780.430433526011, 10773.253282442749, 16608.511860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.257699115044247, 17.863684210526312, 6.3640677966101675, -11.744393063583814, -42.876030534351145, -65.61193798449612]","[16.7357726912559, 23.529138958389932, 28.45988617685426, 29.85133095481741, 23.072909122689158, 24.329767401757557]","[-1.5704175107007794, 8.440700003876904, 13.326369923425439, 19.926381418905294, 31.308867022771658, 4.890191462109556]"
2012-05-29 09:00:00,"[16.467543859649123, 10.594210526315793, -3.616237288135596, -27.332824207492795, -48.161673003802285, nan]","[747.0852631578949, 1472.1219999999996, 3095.545186440678, 5759.988011527377, 10743.352205323194, 16594.033333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.489122807017544, 15.918947368421055, 6.2664406779660995, -11.559711815561958, -44.13642585551331, -66.00883720930233]","[13.214777250951864, 17.153228176357235, 28.782086451996452, 35.452034487740974, 26.31276062536696, 22.183171989614195]","[-12.023930393050428, -0.27097747484584384, 15.296412109618572, 15.863961409943201, 34.51800071794576, 4.137552572819997]"
2012-05-29 12:00:00,"[11.69508771929825, -1.1255263157894708, -14.499152542372881, -40.51459770114943, -48.56518939393939, nan]","[756.3226315789472, 1477.230842105263, 3093.6084745762714, 5753.98356321839, 10723.161174242425, 16589.41372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.636491228070177, 15.06105263157895, 6.024745762711865, -11.517471264367815, -44.600151515151516, -66.51038759689922]","[13.130131429121347, 18.12991228188887, 33.57224852515652, 35.931790880260046, 35.549667651167276, 22.33202395481981]","[-13.869489460014542, -8.079002262631349, 13.99785507564088, 12.605068733009603, 40.747107319312256, 6.993023826402507]"
2012-05-29 15:00:00,"[9.78315789473684, -6.174421052631582, -18.76141891891892, -32.424281609195404, -58.10174904942966, nan]","[766.3312280701756, 1485.8554736842107, 3093.4038513513515, 5751.939080459771, 10707.558707224334, 16594.003100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65052631578947, 14.681052631578945, 3.86027027027027, -11.446781609195401, -45.229201520912554, -66.50883720930233]","[11.579855317359115, 17.25962697691467, 26.42846692385691, 42.59879914148449, 43.66091888154873, 26.308452525675303]","[-8.082753105628623, -15.569312545470176, -3.0379503459736026, 11.533423947530089, 41.927588521019125, 9.92820266560291]"
2012-05-29 18:00:00,"[8.467043478260871, 5.15, -11.772804054054053, -37.792270114942525, -66.4803802281369, nan]","[767.8472173913042, 1489.3639473684211, 3095.486722972973, 5745.597672413793, 10697.251292775665, 16587.13503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37913043478261, 13.732105263157894, 3.339662162162164, -11.530689655172413, -44.97520912547529, -65.6537984496124]","[16.07813243551417, 19.67074633070051, 26.273810072630322, 48.363274099769285, 42.824866599518764, 36.12505030548152]","[-6.163531105811443, -8.45346717528004, -11.793061962200634, 4.402894594013824, 30.548695841172464, 6.011299905266877]"
2012-05-29 21:00:00,"[9.921842105263158, 6.937015706806283, -8.154831081081081, -38.14674351585015, -65.66609848484849, nan]","[763.6065789473682, 1486.5284816753926, 3092.0832432432435, 5731.83757925072, 10676.940454545454, 16581.21511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.842631578947373, 14.082931937172775, 2.7734459459459453, -12.86835734870317, -44.3725, -64.41503875968992]","[17.404868593850317, 20.349156161604135, 32.022057446277756, 52.033328471163614, 50.14000608572801, 36.037520678861064]","[-4.273520056906972, -5.6395759841105075, -12.77049370106492, -2.610863581181007, 26.204669409586515, 2.353112030341309]"
2012-05-30 00:00:00,"[10.441666666666666, 1.7474736842105223, -8.145000000000003, -36.80741379310344, -65.67657794676806, nan]","[763.0566666666668, 1483.9534736842106, 3090.3125000000005, 5728.189913793103, 10669.36030418251, 16577.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.806666666666665, 14.219473684210525, 2.7649999999999975, -13.827241379310344, -43.78167300380228, -64.01038759689922]","[18.839158056252998, 25.814633875290475, 37.53510458184541, 53.03275675844418, 52.094471502500014, 35.35079516977902]","[-2.362125069218169, -7.200520740898346, -16.69993204417096, -5.5924424139103905, 18.011495552773752, -3.2138951376186258]"
2012-05-30 03:00:00,"[10.02, 0.8410994764397939, -7.447229729729733, -38.69043103448276, -65.69204545454546, nan]","[772.0834782608696, 1487.9732984293194, 3092.1807094594596, 5727.127672413793, 10658.80875, 16579.07434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.683478260869567, 12.584502617801046, 3.0720945945945926, -14.465172413793105, -43.84977272727272, -63.168527131782945]","[19.013990888675565, 23.129667035175288, 41.767952594792035, 52.306609209731164, 57.84709545950538, 25.314570319480115]","[-6.4284841687932115, -5.829525069272096, -14.816034407413731, -7.470671276672947, 12.145128177203853, -3.944227369219015]"
2012-05-30 06:00:00,"[8.962105263157897, -0.17710526315790232, -6.932094594594591, -38.09306590257879, -65.69204545454546, nan]","[769.5347368421048, 1480.5286315789479, 3084.408716216216, 5717.385616045845, 10645.194772727273, 16569.41496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.155789473684214, 11.507894736842104, 3.342702702702706, -14.633925501432664, -44.07590909090909, -63.66542635658915]","[15.14261519097831, 23.41906674362953, 45.993383799540354, 51.1533489480748, 61.63975126402145, 23.449118630120118]","[-13.803149146252796, -3.989655970884332, -10.868423674076656, -5.777351147861747, 2.7592320936170798, 0.3322877657605153]"
2012-05-30 09:00:00,"[6.508684210526314, -0.046282722513089625, -6.798513513513516, -42.48402298850574, -63.476136363636364, nan]","[761.678421052632, 1468.7380104712042, 3069.774763513514, 5706.575172413793, 10630.525454545455, 16541.55434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.847894736842104, 10.463560209424083, 3.0082432432432413, -13.13471264367816, -44.8975, -63.265426356589145]","[9.85623378792971, 24.171650327442958, 48.54675802138133, 47.99949506503628, 63.20025706169543, 24.26029338172826]","[-13.236977070242133, -5.396371664274145, -7.256649236400757, -6.182156937399595, 3.606376099013893, 4.75282924230021]"
2012-05-30 12:00:00,"[3.0196875, -2.511099476439785, -4.99206081081081, -39.199111747851, -62.90984848484848, nan]","[770.38640625, 1472.6639267015703, 3070.7324324324327, 5706.252206303725, 10622.253181818181, 16529.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0009375, 8.85675392670157, 2.3413513513513484, -12.646246418338109, -46.344848484848484, -62.70418604651163]","[12.21122617508403, 25.802534499048278, 51.26836234588053, 42.521940057221954, 66.77179350483334, 23.810374923191286]","[-12.384211977429937, -6.716222907699515, 0.27902369814902755, -6.890194006237351, 1.4862912205683096, 5.730404590325296]"
2012-05-30 15:00:00,"[4.9646874999999975, -5.306649214659686, -3.249494949494949, -38.77541547277937, -62.45909090909091, nan]","[774.9153125000003, 1474.5521989528797, 3070.931717171717, 5705.528825214899, 10621.456515151516, 16529.11953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.536874999999997, 8.408586387434555, 1.9127272727272762, -12.591518624641836, -46.664545454545454, -61.708837209302324]","[10.947137153908098, 25.20796688953333, 49.45155207662811, 42.94490887073077, 67.27522253648539, 24.66370189879406]","[-8.774526738302255, -8.329149097258739, 1.2510242545812427, -3.135172932799756, 6.204868804145118, 7.909741538974202]"
2012-05-30 18:00:00,"[5.796614173228345, -0.26041884816754013, -12.508513513513517, -42.15482758620689, -55.29170454545454, nan]","[768.6217322834648, 1470.4929842931938, 3064.5604391891893, 5701.391551724138, 10612.860909090909, 16522.927209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.530551181102359, 6.886596858638743, 2.3183783783783762, -13.758275862068965, -47.3975, -61.43131782945736]","[11.269311794955044, 17.6469229674032, 42.501694519081205, 44.32635468808071, 67.77294881874407, 29.208222390828805]","[-8.159958139151048, -9.806274324129577, -0.19204087809507092, 1.3325306763615705, 5.903089289851896, 9.9673733021284]"
2012-05-30 21:00:00,"[6.972456140350876, 4.666492146596857, -27.573851351351355, -30.16045977011494, -56.088288973384024, nan]","[762.1975438596496, 1466.5824607329846, 3058.828108108108, 5699.881494252873, 10604.933992395436, 16516.498062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.610175438596487, 6.801780104712039, 2.7528378378378395, -13.535862068965516, -48.49916349809886, -61.40883720930233]","[9.307170015081761, 11.114779513116662, 31.880343005403468, 40.67934730418644, 64.31031830598806, 40.612691755088235]","[-9.904928298221622, -10.102110661850277, -5.738546701343893, -6.493220132672839, 8.09198215476571, 3.865142862306136]"
2012-05-31 00:00:00,"[7.557739130434784, 4.1069109947644025, -27.9927027027027, -33.446724137931035, -56.088288973384024, nan]","[762.7228695652171, 1464.988638743455, 3056.840540540541, 5703.593362068967, 10604.9872243346, 16503.383565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.59217391304348, 6.209109947643982, 2.9372972972972953, -13.086724137931036, -48.36798479087452, -61.20496124031008]","[2.5162106707919065, 5.599872197919961, 24.050184613162767, 34.42460330290573, 62.54419873042289, 32.193781984217274]","[-12.650447316974615, -8.959664708195954, -9.016701348007405, -16.745270649042627, 21.458794592722025, 0.3176291899078325]"
2012-05-31 03:00:00,"[6.060625, -2.906753926701579, -25.73050505050505, -27.27641833810888, -58.57449056603773, nan]","[774.2426562499999, 1472.1194764397908, 3064.039494949495, 5705.136275071633, 10595.742226415094, 16496.66449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9415625, 6.709633507853404, 3.017777777777779, -13.630773638968478, -48.8388679245283, -60.04062015503876]","[-2.921701574159166, 8.712732780327354, 24.01067163267837, 30.5365700295603, 59.308548485709125, 21.99103240825091]","[-14.769411093614428, -6.967179219851987, -7.40314590745886, -7.081537131006769, 22.426993678336775, 17.037796521291945]"
2012-05-31 06:00:00,"[4.141249999999999, -5.692722513088993, -3.949158249158248, -20.754142857142856, -58.859204545454546, nan]","[772.5675000000001, 1467.0099476439786, 3059.6013804713807, 5696.597857142857, 10578.844431818181, 16472.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5275, 5.955183246073297, 3.268956228956228, -14.884857142857141, -49.79409090909091, -60.41658914728682]","[-4.899387725156416, 6.423606670451606, 32.01119141775548, 35.920943505474014, 47.167807502022754, 31.820790944892117]","[-10.68394304463884, -7.471459280055411, -10.68657787587669, 2.7772100048858834, 10.275850466663954, 18.719066794057614]"
2012-05-31 09:00:00,"[2.8421874999999988, -11.618586387434549, -2.4862162162162167, -19.41432664756447, -55.08848484848485, nan]","[761.6231250000002, 1456.6250785340312, 3047.733513513513, 5678.602722063038, 10570.152727272727, 16441.33627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1025, 7.4138219895287945, 1.6129729729729743, -14.801260744985672, -50.33272727272727, -58.69875968992248]","[-6.367759674174635, 6.803346649809832, 29.696254990564572, 38.24014065103328, 49.350811166089, 29.70787017405085]","[-11.08800349576038, -11.546340302406135, -5.865606493395936, 4.326870474368036, 1.1318087254434472, 14.083978077177814]"
2012-05-31 12:00:00,"[2.6231249999999977, -8.975078534031407, -2.1509090909090913, -19.257679083094555, -55.71731060606061, nan]","[770.5396875000004, 1463.6402094240837, 3050.86734006734, 5676.25229226361, 10559.448068181819, 16435.48457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.547031249999998, 6.203874345549737, 1.3029629629629622, -15.475472779369627, -51.19106060606061, -59.11193798449612]","[-7.302905365863592, 9.994132140432521, 31.131865302442716, 40.79282966008733, 75.34002399383206, 29.741437613426704]","[-9.34926320806335, -5.818716821862923, -0.6501429201016267, -2.2033682203694926, 5.059162091124507, 17.998528064352765]"
2012-05-31 15:00:00,"[4.617578124999999, -6.000575916230362, -6.808585858585859, -17.49965616045845, -56.83041666666667, nan]","[774.1396093750003, 1466.1300523560208, 3045.250404040404, 5669.304957020057, 10551.174166666666, 16425.751705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9071874999999965, 4.885549738219895, 1.4177777777777765, -15.658280802292264, -51.965681818181814, -56.87472868217054]","[-4.078689186064708, -0.5615900795237286, 33.26121087412174, 35.6647388540215, 76.21763277519238, 29.006863794635578]","[-7.4049190007229555, -9.149535186843057, 6.4366061383565745, 4.860679391573796, 14.813376806748147, 14.899962986246491]"
2012-05-31 18:00:00,"[5.808031496062993, 1.3887434554973799, -2.8062626262626265, -16.08919770773639, -55.36845283018867, nan]","[772.1836220472437, 1465.150366492147, 3035.0770707070706, 5661.293094555874, 10551.441584905659, 16420.33534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.637637795275594, 3.3070157068062813, -0.00545454545454499, -14.55598853868195, -50.66905660377358, -56.27627906976744]","[5.517127807721249, -0.9319044411952035, 26.896540300441544, 35.855678296956896, 72.77083956981537, 27.660617304860978]","[-7.4645270138699695, -5.212588051454574, 12.740167941075, 9.462391941474008, 34.22907497063182, 14.035526159006814]"
2012-05-31 21:00:00,"[6.458124999999999, -0.2916230366492104, -1.4079124579124584, -16.5558452722063, -55.36454545454545, nan]","[767.0775781250002, 1459.2182198952876, 3027.9781818181823, 5650.843008595988, 10541.865, 16415.907209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.371249999999999, 3.9572774869109963, -0.8566329966329984, -15.06429799426934, -50.585757575757576, -57.41813953488372]","[-2.9838145256572806, -0.7284474728930579, 18.84969054459781, 31.785581985439897, 71.16565957601408, 31.9282688277398]","[-8.674193901880676, -0.9101421338069533, 2.2587900496953237, 9.003066686162219, 40.71223415733275, 10.044342701060797]"
