,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-12 18:00:00,"[11.946666666666665, -3.371666666666666, -26.848200000000002, -39.93643059490085, -63.61875939849624, nan]","[854.236666666667, 1567.4433333333334, 3190.4551999999994, 5886.166373937677, 10900.894436090226, 16687.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.606666666666664, 14.323333333333334, 8.353333333333337, -8.023456090651557, -43.259248120300754, -65.96000000000001]","[-7.3758390374649725, -10.553175181145706, -8.36765518578491, 1.8079463923236947, 30.98656355469258, 16.179936573259845]","[-1.3590432272035295, -3.1734671254087847, 4.464146356450125, 4.661170905511461, 21.44200946658349, 5.209765492350739]"
2018-09-12 21:00:00,"[13.284453125, -0.6555924170616185, -23.03391304347826, -36.551818181818184, -58.087631578947374, nan]","[842.2748437500001, 1557.5484834123226, 3184.7804347826095, 5884.902045454546, 10905.696052631578, 16695.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.793125, 14.909668246445499, 8.926956521739127, -7.828181818181818, -42.89947368421053, -66.2]","[-6.98921789275838, -8.217539022583198, -6.635539684440038, 2.1549567010012582, 33.93204471226291, 16.05329092628091]","[-0.10456217072205595, -0.5471533305401863, 3.508696979661707, 3.4545642486139285, 28.163292318814896, 4.248657015597646]"
2018-09-13 00:00:00,"[13.798139534883722, -2.103809523809524, -26.750869565217396, -35.48340909090909, -65.24131578947367, nan]","[838.9706976744185, 1553.8742857142856, 3185.2073913043487, 5889.749318181818, 10915.467368421052, 16709.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.851627906976745, 15.778095238095238, 9.531304347826083, -7.7281818181818185, -42.52315789473684, -66.44]","[-7.5672578570825975, -6.619870385841895, -7.765411169400145, 0.46319099151824894, 31.11570375814471, 14.17595784182434]","[1.3219639669590861, -1.905185660554922, -0.7337502096459435, 1.7605422055271658, 17.410615626431326, 4.286994199531765]"
2018-09-13 03:00:00,"[13.096279069767442, -0.6361611374407499, -33.623200000000004, -33.28880681818182, -65.77894736842106, nan]","[849.8211627906974, 1563.211090047393, 3192.1917333333336, 5897.978863636364, 10924.283834586467, 16719.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.032248062015507, 15.318199052132702, 9.466666666666665, -7.402613636363638, -42.16751879699248, -66.86]","[-9.722062138313524, -8.746887966628242, -11.830863870480139, -0.2864042698066101, 20.97444258687367, 12.70249585028346]","[1.3729467638362711, -0.6859562722253395, 0.3831544718241493, 2.977393044276202, 2.1611554333933043, 4.285724579756781]"
2018-09-13 06:00:00,"[12.649147286821705, -1.785761904761899, -27.365852842809364, -33.86818696883853, -68.61383458646617, nan]","[845.3554263565891, 1558.8884285714284, 3186.878963210702, 5892.16657223796, 10926.551278195488, 16719.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.866356589147287, 15.109047619047617, 9.376120401337793, -7.492861189801698, -40.05398496240601, -67.46]","[-9.905756142644043, -5.114007809839816, -9.89839455581993, 1.5222210347014953, 13.687203500137326, 11.974343736925249]","[3.884017925096361, 5.9056959079501015, 2.9067087397106586, 0.29542430715619117, -9.954108313624651, 5.974363235522182]"
2018-09-13 09:00:00,"[13.45922480620155, -1.6480952380952374, -9.435333333333334, -38.05994318181818, -66.48452830188678, nan]","[839.4333333333333, 1553.0990476190477, 3181.063, 5887.956420454545, 10934.358226415094, 16714.208000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.923720930232559, 15.01142857142857, 9.193333333333333, -7.114545454545453, -39.34754716981132, -68.1]","[-7.370156660065872, -1.2122169416192354, -3.7019842926091906, 0.6112176181204145, 11.468283055795565, 12.180375825780352]","[2.89549006955115, 5.416485578998101, 2.530722770616977, 0.18035950827396677, -12.68469114937093, 5.959198330542927]"
2018-09-13 12:00:00,"[13.767674418604651, -2.3760189573459667, -6.767666666666662, -40.92374999999999, -66.48285714285714, nan]","[842.4831782945736, 1556.705071090047, 3185.214566666666, 5894.4151136363635, 10946.72007518797, 16720.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.711317829457364, 15.167488151658768, 9.472666666666669, -6.753181818181816, -39.56451127819549, -68.08]","[-5.231486410474849, -0.6119817495402612, 0.2156567667277923, 1.2579390821649608, 11.188318155389123, 12.27850521056009]","[1.938445100331902, 5.625196901128287, 0.010245436277451121, 1.9763502574043244, -11.602802854642794, 5.5486021477709775]"
2018-09-13 15:00:00,"[13.819302325581397, -2.5381042654028385, -7.987700000000006, -44.201756373937684, -66.48285714285714, nan]","[849.5806976744185, 1564.0156872037912, 3193.6065000000003, 5904.193144475921, 10963.212781954888, 16733.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.544651162790698, 15.172227488151659, 9.853999999999997, -6.399943342776205, -39.59458646616541, -68.34]","[-4.6922493067709965, -0.37709736789625997, 1.3734176693123779, 3.6531144357901417, 11.095888073790784, 10.965386251300965]","[1.6924338872100992, 5.172813325108185, 0.4000676887984724, 2.0424176036146706, -4.967450268171513, 4.476677379461225]"
2018-09-13 18:00:00,"[15.034806201550387, -4.229810426540281, -10.007926421404676, -44.97352272727272, -65.77894736842106, nan]","[848.2996899224805, 1564.982511848341, 3196.571538461538, 5908.635454545454, 10977.075037593984, 16745.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08341085271318, 15.900189573459716, 10.372775919732444, -6.073636363636362, -39.74796992481203, -68.44]","[-3.2194096206119447, 1.1036110127646013, 3.3092397846961727, 5.26064993041368, 13.994240633287216, 8.7125033903658]","[2.0547213472917742, 6.9402425277387945, 2.1394569924411013, 2.616587171362919, 0.1085537257724534, 6.796674530449758]"
2018-09-13 21:00:00,"[14.271875, -2.610285714285707, -14.532842809364542, -44.16903409090909, -65.74950943396226, nan]","[832.7749999999999, 1551.3981428571426, 3187.0660200668895, 5903.847500000001, 10978.420566037737, 16744.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.015, 16.357142857142858, 10.85036789297659, -5.9997727272727275, -40.00075471698113, -68.22]","[-0.7642015804409525, 2.7988769083973444, 5.446338158925733, 6.590540199732671, 13.128019721462945, 9.28350397375547]","[0.8273058726683555, 7.526585039562268, 2.181326901031114, 0.9833292450390306, 0.7009033990975467, 6.975320635588476]"
2018-09-14 00:00:00,"[14.406046511627906, -6.321000000000013, -18.749731543624165, -43.99649572649572, -66.4788679245283, nan]","[829.3497674418603, 1549.314666666667, 3187.522181208054, 5905.908319088318, 10986.04079245283, 16754.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.221395348837213, 17.34, 11.071208053691272, -5.875099715099713, -39.70075471698113, -68.52]","[-3.025943453829423, 3.9566375452244182, 4.288317112635835, 3.531929027210517, 12.807103990862052, 9.595783713958683]","[-0.058641692361271563, 5.180124398136103, 0.41678652182875126, -1.341917249861928, -0.6341085519090165, 5.430802050795563]"
2018-09-14 03:00:00,"[14.512109375, -9.214857142857152, -20.22354515050167, -44.85165242165242, -66.48169811320754, nan]","[838.1279687500002, 1558.4153333333338, 3196.589297658863, 5914.2955270655275, 10996.662679245283, 16763.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.133749999999996, 17.699523809523807, 11.041672240802676, -5.827806267806266, -40.099999999999994, -68.18]","[-5.858064137946373, 2.7781615783791622, 3.4652748796155377, 0.8517631138975461, 11.25113913975365, 7.696735563028177]","[3.221579886163496, 3.332357587388059, 1.9328850670349966, -1.2092502358136825, -3.472150348654781, 5.589132819393125]"
2018-09-14 06:00:00,"[14.44875, -8.148104265402843, -19.453244147157193, -44.089999999999996, -66.48169811320754, nan]","[833.8395312500002, 1554.2891469194312, 3191.526755852843, 5905.625299145299, 10984.903358490565, 16755.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0040625, 17.40445497630332, 10.96040133779264, -6.141196581196581, -40.37622641509434, -68.32]","[-2.21023702726004, 1.75379527922702, 5.98777521069765, 0.8175785298199582, 10.124178971366987, 7.894923249150732]","[5.134656676228974, 5.199585373856924, 2.1631336253165525, -0.9018310949189399, -4.594388630223569, 2.961217805231363]"
2018-09-14 09:00:00,"[13.938837209302326, -10.309999999999997, -17.881538461538465, -44.76221590909091, -66.4788679245283, nan]","[827.5188372093024, 1548.263, 3186.1820401337786, 5898.931335227273, 10977.559018867925, 16745.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.642325581395347, 17.90571428571429, 10.894515050167227, -5.8509090909090915, -40.58, -68.4]","[2.7856423778302988, 4.668325778661057, 4.894926936927105, 0.09723412140854343, 8.737029477630632, 6.537780475670715]","[0.6878171111732865, 3.0935310740190216, -0.5435807190695263, -1.0704223827143813, -2.8227462069928353, 3.0447283051101297]"
2018-09-14 12:00:00,"[13.223643410852713, -12.587999999999997, -18.028260869565216, -44.84485795454545, -66.48169811320754, nan]","[831.1139534883721, 1551.6059999999998, 3189.1878260869566, 5902.613948863636, 10980.576, 16748.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10356589147287, 17.986666666666668, 10.572441471571903, -5.756874999999999, -40.57622641509434, -68.5]","[0.7925842730100789, 3.890440035541753, 2.561907610167315, 0.9572203582112009, 9.074362982819938, 4.7965437314353165]","[-3.432233386088502, -2.515169333126167, -1.3526868111778287, -1.6224189496939505, -1.9901601919259413, 4.743594020616497]"
2018-09-14 15:00:00,"[12.876249999999999, -13.577952380952379, -18.087123745819397, -44.28820512820513, -66.48236842105263, nan]","[837.9298437500001, 1558.2988571428568, 3195.772173913044, 5912.161339031339, 10990.143157894736, 16757.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9259375, 17.96761904761905, 10.547692307692305, -5.306723646723647, -40.50473684210526, -68.42]","[-2.7101096086074468, 0.4082885115532473, 2.7310867598825292, 1.4142794385888913, 9.751433203596088, 5.265463171581309]","[-2.5150858265668887, -2.6792115999778905, -0.7617031678815068, -4.270629561516864, -3.4859612876611803, 5.667503294107637]"
2018-09-14 18:00:00,"[14.348671875, -14.663142857142862, -18.15876254180602, -42.99875, -65.75293233082706, nan]","[836.368515625, 1557.9248571428575, 3197.02127090301, 5914.195000000001, 10994.551654135339, 16758.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43296875, 18.388571428571428, 10.793846153846154, -5.1850000000000005, -40.460751879699245, -69.17999999999999]","[-1.6455967574046457, 0.22374312225227447, 2.7846199575228847, 1.9343628039204566, 8.541725202095044, 6.857837983037228]","[-0.6923525364115927, -0.9790448463493244, -0.7511301594903971, -7.322563048913202, -4.085330806900625, 7.444792958733768]"
2018-09-14 21:00:00,"[13.595581395348837, -13.465416666666695, -20.106644295302015, -41.82111111111111, -63.47867924528302, nan]","[823.4365116279072, 1547.4281250000004, 3189.3183221476506, 5909.474188034188, 10990.824716981131, 16753.773798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.481860465116277, 18.967083333333335, 10.997718120805372, -4.6531623931623916, -40.73547169811321, -68.87782945736434]","[0.32539622549479164, 0.3808775992660019, 2.62942324494124, -1.4629636803707955, 7.212763994162504, 7.751828421962064]","[-2.1424064755029333, -2.1413914295096466, -3.2953651164037683, -9.424132283432254, -2.0756061706622786, 5.365650105967932]"
2018-09-15 00:00:00,"[13.559453125000001, -15.459218750000048, -25.86003355704698, -42.264074074074074, -65.74283018867925, nan]","[824.6455468749997, 1549.8398437500005, 3193.993087248322, 5916.443076923078, 10996.328301886793, 16759.45868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.470468750000002, 19.805625000000006, 11.279261744966444, -4.432649572649574, -40.46, -69.09875968992249]","[-1.5542103637658566, -0.9905923057204509, 0.2783494129645621, -2.9106157234421635, 8.789008260657765, 6.135851614017244]","[-6.022692931335849, -4.665688130544483, -6.561850631204175, -8.336348148993517, -2.281794637270779, 3.0099074804035966]"
2018-09-15 03:00:00,"[14.56108527131783, -13.66952380952381, -30.814682274247488, -41.85911680911681, -66.47954887218044, nan]","[834.8458139534881, 1558.8666666666668, 3201.8574916387956, 5923.601566951567, 10999.897744360902, 16765.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74542635658915, 19.497142857142855, 11.487491638795989, -4.958860398860401, -40.48481203007518, -68.46]","[-6.800186383615662, -3.4962927589155157, -4.009325182499988, -3.8590881211245636, 6.7486501386983, 5.051670543620834]","[-4.079505502887347, -5.075110354191349, -7.708355448283199, -8.339283030930485, -3.524106836326238, 4.802241634769495]"
2018-09-15 06:00:00,"[15.7340625, -14.705714285714286, -30.96217391304348, -41.807720797720805, -66.4788679245283, nan]","[832.6778906250001, 1556.584761904762, 3198.1368227424746, 5916.780455840456, 10992.834150943396, 16757.798000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.750156249999996, 19.49238095238095, 10.994515050167225, -5.233789173789177, -40.48, -68.82]","[-5.663026392373571, -4.2841588724805515, -6.564299433682722, -5.096651177658703, 4.666545713255543, 5.940666557141611]","[-0.77880633789562, -4.883918563318183, -9.077000034703147, -7.232275295152127, -4.33026892238819, 7.349216343043607]"
2018-09-15 09:00:00,"[14.789921874999997, -12.859047619047619, -31.136321070234114, -42.24504273504274, -66.4788679245283, nan]","[830.7676562500002, 1554.0233333333333, 3194.174381270903, 5912.914245014245, 10984.05879245283, 16747.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.183749999999996, 19.097142857142856, 10.794515050167226, -5.321253561253563, -40.879999999999995, -68.64]","[-2.72234552370665, -5.271147456975602, -8.549349019897646, -6.302331393568589, 0.7848842168007073, 8.667316910554232]","[-6.611454820956911, -7.010917462821334, -9.132838076741269, -4.672618214764441, -4.381423222587654, 4.927323570866911]"
2018-09-15 12:00:00,"[14.064921874999998, -9.955761904761912, -32.63140468227425, -42.228551136363635, -65.7637358490566, nan]","[836.4562500000002, 1558.5282380952385, 3197.448561872909, 5914.861107954545, 10981.873660377358, 16745.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.635312499999998, 18.575238095238095, 10.84702341137124, -5.463977272727272, -40.92377358490565, -69.2]","[-9.422318452969453, -8.191690870771076, -10.087924574148149, -6.2710916015576466, -2.1346692131267933, 6.637914614752617]","[-9.415999506967708, -7.787169952586727, -9.711025599383733, -4.470588586216347, -0.8851397187409216, 2.53079149027604]"
2018-09-15 15:00:00,"[12.714418604651163, -7.024523809523805, -19.295719063545146, -41.75488636363636, -66.48236842105263, nan]","[844.4811627906976, 1567.9485714285709, 3205.0012040133774, 5918.429829545455, 10986.650789473684, 16748.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16093023255814, 18.441428571428574, 9.924615384615386, -5.78215909090909, -40.728421052631575, -69.28]","[-13.10687120872811, -12.81274906477617, -12.639478790193477, -7.071157675579786, -1.5486929835163943, 3.9331280628569343]","[-7.029212634046923, -5.068307511506702, -6.948958150316514, -4.621889790517436, 2.0102547284555765, 5.212619652455689]"
2018-09-15 18:00:00,"[15.84015625, -2.178104265402843, -8.967424749163882, -41.392820512820514, -66.48169811320754, nan]","[841.3623437500002, 1564.9510426540285, 3201.0760869565224, 5915.502051282051, 10983.331018867924, 16747.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95875, 18.28312796208531, 9.090501672240798, -5.717264957264958, -40.72377358490566, -68.94]","[-8.635084247006521, -11.30955585656029, -11.47241012658176, -8.072679084976325, 0.07025339495487312, 6.74039826616527]","[-4.37120949949852, 0.19473271812766157, -4.118985879109733, -3.2251261652094043, 4.118231001737617, 7.904275755151525]"
2018-09-15 21:00:00,"[17.48828125, 5.976249999999992, -11.934093959731541, -42.388571428571424, -66.48358490566038, nan]","[826.2801562500002, 1552.9725000000003, 3191.9138590604025, 5908.521428571428, 10977.515094339622, 16742.711860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.879062499999996, 18.41916666666667, 9.310469798657719, -5.788571428571429, -40.48452830188679, -69.23751937984497]","[-7.309932890330497, -9.32807180178036, -13.1407902293341, -9.34968642207099, 4.023787091460831, 9.322506945823125]","[-6.99151393481973, 1.8852111036365462, 1.2762208550329828, -2.6989008595644446, 4.1869042633995965, 6.018304894120272]"
2018-09-16 00:00:00,"[18.3575, 10.79, -4.369563758389264, -46.44509971509971, -66.48358490566038, nan]","[828.53328125, 1556.43, 3195.0879530201346, 5908.178717948718, 10978.697924528302, 16747.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.580625, 18.14, 9.53463087248322, -5.887635327635331, -40.66, -68.94]","[-13.653790997018122, -13.987160311491479, -13.41749193819955, -9.685538158288907, 5.056515898257335, 9.16028883609776]","[-6.320191694115922, 2.3306107398357088, 4.195209610392007, -1.8105156501461654, 1.0654532945633066, 4.343748662073208]"
2018-09-16 03:00:00,"[19.353255813953485, 14.098000000000003, 2.021739130434785, -35.80162393162393, -66.4788679245283, nan]","[830.9944186046515, 1560.034476190476, 3198.905217391304, 5907.91358974359, 10977.11524528302, 16751.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.602790697674415, 17.52285714285714, 9.313913043478262, -6.118119658119658, -40.60415094339623, -68.33999999999999]","[-19.605330796645738, -14.380213814450682, -13.61861434836485, -10.697223673592633, 4.811761247486699, 9.872170130912588]","[-0.9650825297321222, 3.893930196348899, 5.566094185166838, -1.1068106628187528, -0.19561560539529518, 3.776924265366907]"
2018-09-16 06:00:00,"[18.788125, 13.33, 2.200234899328856, -21.92342857142857, -66.48358490566038, nan]","[821.2437500000001, 1550.4091145833333, 3188.1099328859063, 5894.413971428571, 10963.215471698113, 16739.271937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39, 17.358229166666668, 9.16147651006711, -6.708285714285712, -40.66, -68.01813953488372]","[-14.927316664180278, -11.086537279018616, -12.415245614228564, -9.56372621714368, 3.8855705694980682, 9.552968643320641]","[7.958312086729553, 7.602677138210917, 6.324931081275904, 1.1113844362556424, -0.07139396912526824, 4.231360282478061]"
2018-09-16 09:00:00,"[18.2309375, 10.676020942408375, 0.017046979865772416, -23.27337142857143, -65.72856603773585, nan]","[816.0478125, 1545.216596858639, 3182.3818120805367, 5885.3112, 10953.17441509434, 16734.110852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.043125, 17.872984293193717, 8.705771812080538, -6.890571428571429, -40.76490566037736, -68.31658914728682]","[-13.273677872486415, -10.09822340771768, -10.991479110403063, -6.1565493995466225, 2.0341465068298388, 9.435840127341894]","[4.885981976848617, 3.664504925428979, 7.643191967215893, 0.5473036819991961, -0.11025008692782015, 2.933489924645472]"
2018-09-16 12:00:00,"[15.511015624999999, 7.671518324607329, -2.4033333333333324, -20.908628571428572, -65.72856603773585, nan]","[813.897265625, 1542.7952356020942, 3178.81696969697, 5879.6290285714285, 10948.861924528303, 16728.837829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930625, 18.18188481675393, 8.882424242424245, -7.135999999999999, -40.76490566037736, -68.93596899224805]","[-13.609034918352133, -13.607355921003565, -9.830453002414242, -5.804431307231936, 1.1957181609012002, 9.143914611394843]","[1.1137289833253525, 0.5619095793639228, 3.738344471441809, -0.7174253686800902, 1.351359283229934, 0.2779973547039986]"
2018-09-16 15:00:00,"[14.860781249999999, 9.874270833333332, -0.8641275167785247, -17.788999999999998, -65.72856603773585, nan]","[811.487578125, 1540.0365625000002, 3175.7213422818795, 5876.173, 10951.204, 16725.52465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91890625, 17.898333333333333, 8.4148322147651, -6.967142857142857, -40.94, -68.7584496124031]","[-13.018449721248247, -14.523606108923508, -12.515307638454384, -4.99761527733533, 1.9900517411015701, 7.540377097965249]","[1.2130564464382894, 1.3738174129941956, 0.679833858552574, -2.5320046282942887, 3.2322733757536937, 0.7270648017126842]"
2018-09-16 18:00:00,"[17.5875, 10.641204188481677, 1.4296632996632987, -16.09535816618911, -65.50219696969697, nan]","[803.0444531250004, 1531.2286387434553, 3166.8337373737377, 5871.002148997134, 10948.595568181818, 16728.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.380624999999995, 17.76722513089005, 8.186464646464646, -6.795816618911174, -40.98954545454546, -68.13751937984496]","[-9.347327867560407, -13.447248117945103, -14.434147761943699, -4.664535930355436, 2.6225699559457305, 6.348451957222585]","[-3.2754768519509514, -1.0592239559813494, -2.4923454480324274, -5.043748432616285, 3.6965266960052063, 6.438571434656149]"
2018-09-16 21:00:00,"[18.61, 12.90350785340315, 1.1358108108108105, -15.185143678160921, -64.26806818181818, nan]","[788.94, 1518.5612041884813, 3153.299594594595, 5860.804942528735, 10944.47693181818, 16726.093178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 17.01801047120419, 8.625135135135135, -6.497931034482759, -40.84863636363636, -68.49720930232557]","[-11.660592153177296, -14.242538449728789, -13.288596785854828, -2.5655878659671467, 2.972898609373964, 11.550586211316961]","[-6.802983950977694, -5.437876405530116, -9.446214457530118, -6.98429227456131, 2.3172469471697394, 4.620720641261682]"
