,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-23 12:00:00,"[-4.3700781249999965, -26.11357142857143, -35.90685618729096, -46.52170454545455, -65.7637358490566, nan]","[809.3357031249998, 1503.5685714285714, 3072.0114046822737, 5650.332556818182, 10414.855924528301, 16207.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.344687500000001, 7.368571428571429, -2.229230769230766, -21.270795454545457, -54.2566037735849, -58.98]","[-18.364848320682455, -16.696341821858905, -13.985650335546117, -8.751228141893721, -28.205871307976288, 31.35137626314898]","[-9.89714273656918, -10.793672767342063, -10.69587732618371, -19.517331532093635, -25.980443738513863, -2.752814996773092]"
2017-04-23 15:00:00,"[-3.9686821705426416, -25.65495238095238, -37.15371237458194, -46.32426136363636, -65.7637358490566, nan]","[810.9425581395352, 1506.4368571428568, 3077.087324414716, 5662.656931818182, 10456.315924528302, 16216.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.703565891472867, 7.27809523809524, -1.7202006688963227, -20.020227272727272, -54.466415094339624, -59.1]","[-13.009453488126768, -14.980866012819108, -11.503518785377828, -13.28655276804391, -22.54794836201202, 27.95391414903784]","[-10.632809366743292, -15.139579098632137, -12.681465633541478, -22.141124820519924, -25.010512974177505, -0.06928021522910627]"
2017-04-23 18:00:00,"[0.21976744186046568, -24.064333333333337, -37.956208053691284, -47.476467236467236, -65.74950943396226, nan]","[810.9388372093022, 1506.6413333333337, 3076.3777516778528, 5672.923903133903, 10490.058603773585, 16219.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87953488372093, 6.813333333333332, -1.6056375838926202, -17.853732193732192, -54.35245283018868, -59.46]","[-8.512553271252212, -15.151235554093159, -10.216932826146337, -14.132878383148768, -9.799226773636144, 28.424888199913802]","[-10.76402280466283, -13.207954466320036, -14.032687254236263, -20.436099592610397, -31.877460453585865, 4.284652473935454]"
2017-04-23 21:00:00,"[1.0924031007751926, -11.78, -33.73124161073826, -45.01698005698005, -65.74283018867925, nan]","[808.0360465116281, 1507.18, 3075.7725503355705, 5676.442051282052, 10510.15679245283, 16223.032170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.747751937984493, 6.74, -2.0653691275167794, -16.627236467236468, -54.00905660377358, -59.93751937984496]","[-8.811906117230114, -14.174203420326071, -11.092664314697561, -8.482754518974453, -4.738836479555289, 33.21710733109886]","[-9.782699787079165, -8.543679382983466, -14.315113256047134, -19.457701782661868, -39.57369395182031, 2.3558269001765533]"
2017-04-24 00:00:00,"[0.6974999999999972, -23.876562499999995, -32.88402684563759, -39.5982, -65.20075471698114, nan]","[801.8362500000002, 1504.3971875, 3078.3588926174502, 5681.071142857142, 10533.75037735849, 16228.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.958749999999998, 9.165000000000001, -1.8163758389261775, -15.651999999999997, -53.08452830188679, -60.73906976744186]","[-7.995713621039496, -12.058807943970344, -12.538175644533244, -2.5874194924499974, 1.7774304520010957, 36.51739844211355]","[-14.321681812563897, -4.355410719201779, -10.795217855532524, -21.912108207282127, -41.738019902583325, -3.151997797227497]"
2017-04-24 03:00:00,"[-0.7696874999999997, -21.66, -37.57577181208054, -40.96450142450142, -60.4988679245283, nan]","[804.9684374999999, 1506.37, 3085.41711409396, 5694.0450997151, 10556.70716981132, 16238.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5525, 8.84, -0.9069798657718136, -14.89703703703704, -52.46, -60.94]","[-15.81034932342356, -10.495317927438954, -13.777640911832986, 5.0205882513516285, 17.446248929839363, 38.54229344040687]","[-8.002299156850748, -6.41391468620986, -8.983911484915145, -22.0249388666401, -36.649163446558326, -2.1818415051440736]"
2017-04-24 06:00:00,"[1.1679069767441819, -18.605364583333333, -40.242483221476505, -42.59991452991453, -62.50735849056604, nan]","[797.7825581395351, 1498.4371354166667, 3077.4466442953017, 5693.185042735043, 10555.58358490566, 16229.579534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.085736434108526, 8.160833333333334, -0.19154362416107062, -14.153162393162392, -53.16188679245283, -61.30186046511628]","[-17.738308193223745, -11.716765431899507, -11.407034391843913, 8.914210391458099, 24.345033085879955, 39.60722979112477]","[-5.448925793750673, -6.947358611063929, -6.965102892137973, -19.77297921927698, -33.79038918779807, 0.699762573229409]"
2017-04-24 09:00:00,"[-3.073643410852717, -19.635312500000012, -41.631442953020134, -32.66851851851852, -62.49196226415094, nan]","[788.1366666666669, 1488.0939062500004, 3068.4776510067113, 5690.297891737891, 10554.17196226415, 16223.374806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.891162790697672, 7.987395833333332, 0.7410067114093948, -14.31156695156695, -53.04, -62.10186046511628]","[-21.759475026189303, -13.73612525995092, -6.552235109671198, 10.2945153916801, 25.03867408111671, 41.38962733125752]","[-2.4776282892093477, -4.973679011141771, -8.547452639316052, -19.1852146944329, -36.10497937292219, 2.1303950002700374]"
2017-04-24 12:00:00,"[-5.341328125000005, -23.655287958115174, -42.39637583892617, -31.912000000000006, -60.17, nan]","[783.1113281250002, 1484.870366492146, 3067.5317449664426, 5693.9072, 10562.772500000001, 16221.692015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.434531249999997, 8.802303664921467, 1.1359731543624187, -14.115999999999998, -52.660000000000004, -62.48403100775194]","[-20.466438499988296, -16.971085725491598, -5.572804103102981, 9.378166403780597, 29.876157085372927, 43.10221047156587]","[0.47176386235236656, -2.263858076504932, -7.443211746115218, -15.614556102015863, -24.31868096875571, 0.5201450204885093]"
2017-04-24 15:00:00,"[-2.477500000000001, -22.114607329842944, -42.208020134228185, -31.701800000000002, -57.26328301886793, nan]","[783.9162500000001, 1486.2638743455502, 3069.802181208054, 5701.782457142857, 10577.38362264151, 16228.266511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4384375, 9.377696335078532, 0.8853020134228166, -13.273714285714286, -52.49471698113208, -61.80496124031008]","[-22.305745302553635, -16.64601244248067, -5.353149402546661, 8.604435489764539, 33.14931314736348, 43.96292975470955]","[5.439359051233114, 2.5799917414076923, -6.156549912099297, -9.954125975696286, -12.379390290253664, 1.9032537009200192]"
2017-04-24 18:00:00,"[1.3247244094488209, -29.17842931937173, -42.742222222222225, -30.13868194842407, -58.572575757575756, nan]","[774.8431496062988, 1479.025759162304, 3067.4644444444443, 5702.966561604585, 10578.037878787878, 16238.42441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.47700787401575, 10.300209424083768, 1.5288888888888883, -13.281489971346707, -52.54333333333334, -61.52279069767442]","[-11.683877536085907, -17.27958182658679, -6.539064147623452, 7.164949230433963, 37.893012328887544, 43.788331139850555]","[2.355632318496007, 5.997246451581136, 1.5147828998768778, 2.4156365542246747, -4.986466995603282, 5.672834127048452]"
2017-04-24 21:00:00,"[3.081043478260868, -20.33599999999994, -41.14755932203389, -28.727183908045976, -57.21809885931559, nan]","[754.1362608695656, 1460.4789999999996, 3052.7768813559314, 5696.441264367816, 10563.950304182508, 16245.141007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.296521739130432, 10.249999999999996, 2.854915254237291, -13.151954022988509, -53.022737642585554, -61.73751937984496]","[-11.424954326780497, -13.215694216896026, -1.139128066897502, 13.74938346282333, 38.61528336916641, 44.77196630316262]","[2.494003735157508, 7.240178683257809, 4.507508958129759, 12.229858753508939, 8.608321240243173, 6.640256881382529]"
2017-04-25 00:00:00,"[5.6661403508771935, -7.330526315789474, -40.40962711864405, -34.27337175792507, -58.24239543726236, nan]","[740.617543859649, 1447.9684210526316, 3045.3550847457623, 5690.8637752161385, 10545.529961977187, 16246.74527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.120701754385966, 10.829473684210527, 3.6125423728813586, -13.483919308357349, -53.6090494296578, -61.57782945736434]","[-15.148014502711224, -12.786861208984421, 4.069003942603032, 23.790529657629303, 35.055563344833224, 42.40918108765964]","[6.0189414871429365, 12.026906818645662, 6.093143467783099, 14.014192595507721, 22.869841892865967, 3.3237037453187472]"
