,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-29 18:00:00,"[10.50124031007752, -0.4807109004739305, -23.21043478260869, -35.97022727272727, -48.88789473684211, nan]","[846.0349612403099, 1556.9899052132698, 3160.7575585284276, 5843.106022727273, 10848.763759398496, 16643.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.583410852713179, 11.447109004739337, 6.068093645484952, -8.981590909090906, -43.64796992481203, -62.199999999999996]","[4.390806259865028, 5.443537394424617, 17.437151587543305, 23.585883072730745, 70.58205467717002, 17.871823204543]","[-0.5832891215160312, -2.6013660844089097, -9.263731043522544, -9.899293480598017, -48.11144793353775, -9.070815803749875]"
2013-07-29 21:00:00,"[11.743255813953489, 4.599047619047608, -44.58930000000001, -28.07738636363636, -46.83796992481203, nan]","[847.7551162790699, 1561.7669523809527, 3168.5869000000002, 5850.597528409091, 10872.212781954888, 16651.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.042325581395346, 11.277142857142858, 6.387999999999999, -9.171079545454546, -42.42766917293233, -62.96]","[6.409482055153937, 7.826132672138063, 18.06601282182487, 19.962734010579094, 75.46121075427885, 16.742331027596514]","[-0.08148487380898883, -0.33132222759922747, -6.399888274935696, -9.570442855773013, -40.06832652932521, -6.997975976121893]"
2013-07-30 00:00:00,"[12.43062015503876, 2.9948571428571533, -12.194481605351172, -15.711647727272728, -46.91177358490567, nan]","[846.2303100775191, 1560.9534285714283, 3171.319899665552, 5862.063465909091, 10891.995056603775, 16662.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.160930232558144, 11.82857142857143, 6.89685618729097, -8.292954545454544, -42.61132075471698, -62.6]","[3.246269574826607, 7.021186528436658, 18.569358667521154, 20.84599728772926, 62.4415469657637, 18.255261713260996]","[-1.6539684475022032, -1.598525359428591, -4.859764823652837, -13.88663858848182, -26.59333963341931, -5.388745288130362]"
2013-07-30 03:00:00,"[12.243333333333332, -2.2866350710900525, -1.7825752508361203, -15.034517045454546, -46.757518796992485, nan]","[852.2956589147288, 1568.0889099526069, 3183.0329765886286, 5874.4011647727275, 10905.771052631579, 16673.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15782945736434, 13.310616113744075, 6.0717725752508365, -7.921931818181818, -42.58481203007519, -63.32]","[-2.1120813451283307, 3.8485281750733424, 18.052316670680167, 15.44845913898315, 73.21696094709792, 16.957230784761954]","[1.1399493368537947, 0.4883136518763138, -3.5086868256824273, -9.17492393050085, -21.95357408609452, -7.549845568773012]"
2013-07-30 06:00:00,"[12.445736434108527, 5.367819905213276, -0.71, -18.038526912181304, -51.27221804511279, nan]","[857.6020930232557, 1572.2034597156396, 3183.52, 5870.92626062323, 10901.40947368421, 16660.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.650077519379845, 11.967962085308057, 5.64, -7.888045325779038, -43.359248120300755, -62.68]","[-2.2957986548679896, 4.9320289159291795, 13.604380192884594, 12.80604726323022, 57.18875426543661, 11.027531676669339]","[3.474340975031816, 3.8433534631399726, -4.470261688922623, -5.386646303672539, -29.31697341571446, -8.569871709661372]"
2013-07-30 09:00:00,"[12.204140624999999, 8.04658767772512, -2.9861999999999975, -17.91195467422096, -53.539248120300755, nan]","[846.3993750000001, 1561.9674407582938, 3174.7329999999997, 5866.535325779037, 10901.047218045112, 16653.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44625, 12.868909952606634, 5.964000000000001, -7.743852691218129, -42.5178947368421, -63.56]","[-4.7254875034360095, 7.408627369401498, 8.36207894626659, 18.692276326672378, 60.70632709692184, 16.176185251151256]","[7.300496525573391, 3.8674891324697622, -6.5956345969440315, -4.321896799347461, -31.365465112650107, -4.9888089480793445]"
2013-07-30 12:00:00,"[11.959767441860466, 11.10440758293839, 0.6316000000000026, -19.42311614730878, -52.65774436090226, nan]","[852.4104651162789, 1569.2031753554506, 3183.4418333333333, 5872.529178470255, 10906.746691729324, 16646.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.635348837209303, 13.117251184834123, 5.246000000000001, -8.007592067988668, -42.59684210526316, -63.339999999999996]","[-3.186930951431569, 7.567164380190422, 7.769310481262742, 17.950548676987324, 64.23577788244327, 19.169175108019086]","[8.531645114077342, 2.0322587407269825, -5.827308241391164, -6.046787906668933, -30.353646026384205, -3.221578755532978]"
2013-07-30 15:00:00,"[12.395271317829458, 11.733649289099526, 2.8104113924050633, -19.15303116147309, -48.962584269662926, nan]","[863.9878294573645, 1582.145781990521, 3197.1777531645566, 5880.677167138811, 10909.47232209738, 16654.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.071782945736434, 13.252322274881518, 4.924177215189873, -8.72175637393768, -42.45475655430712, -62.900000000000006]","[-0.41330350529118637, 8.77826380687861, 8.008449959065295, 18.49880612880314, 62.18263631209228, 23.343786193675104]","[9.57170114282978, 4.040136914280496, -2.3230536189486193, -2.2275216755719405, -26.396450248518434, -5.693191560450409]"
2013-07-30 18:00:00,"[15.803333333333333, 11.838199052132701, 4.071466666666668, -21.48464589235127, -51.47248120300752, nan]","[861.2400000000004, 1580.4051184834127, 3196.448133333333, 5884.010226628895, 10912.197706766918, 16661.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.906666666666663, 13.535260663507108, 6.045666666666668, -8.388895184135977, -42.46563909774436, -62.76]","[-1.6196390654070503, 5.415089017662583, 10.080458331149169, 19.817701253993047, 63.99366615081652, 27.309381237105757]","[8.67679743581996, 7.683135692803156, -0.38392206901449305, -4.295991323261377, -18.328260428677385, -7.6105319424082385]"
2013-07-30 21:00:00,"[17.332093023255815, 11.744285714285715, 5.336956521739129, -21.7275, -53.070263157894736, nan]","[846.6127906976743, 1567.924761904762, 3189.103043478261, 5882.382272727273, 10904.793157894737, 16658.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.651627906976746, 14.454285714285714, 6.709565217391302, -8.430454545454547, -43.746842105263156, -64.76]","[-0.982099041685353, 0.6028451567894754, 7.648849595302487, 17.38434645285378, 55.66444262716391, 37.74724022907551]","[7.8719971703250575, 7.713143900385017, -0.8152541793500183, -5.7676121314173425, -10.696746363034872, -12.17456771669796]"
2013-07-31 00:00:00,"[16.68240310077519, 11.607047619047622, 5.573712374581939, -23.967321937321934, -49.74774436090225, nan]","[838.6214728682173, 1561.0352380952377, 3184.6495652173912, 5877.9720227920225, 10896.111578947368, 16658.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.661705426356587, 15.084285714285716, 6.554381270903009, -7.904729344729343, -44.42917293233083, -62.239999999999995]","[-2.136333036195465, -0.9360733300056375, 4.2579418073415285, 13.365498283802005, 44.40954480643123, 24.91222019823572]","[8.154813373613148, 9.329442669140024, 3.0821903816758494, -9.467980577578391, -11.85622617327928, -18.753623884322103]"
2013-07-31 03:00:00,"[15.205, 12.388436018957346, 5.143913043478259, -23.710454545454546, -54.51631578947368, nan]","[843.8438281250001, 1566.2043601895737, 3189.84347826087, 5886.437045454545, 10900.078684210526, 16659.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.716562500000002, 14.740473933649287, 6.922608695652171, -7.4736363636363645, -45.04684210526315, -61.68]","[-0.5830556215453983, 1.225578414001098, 2.509996247047053, 8.321129466674387, 35.80718088051058, 15.039590407952451]","[10.776425992755694, 10.22906881239745, 5.303894967528786, -9.953002104211901, -16.976306487195167, -20.36941629897687]"
2013-07-31 06:00:00,"[16.428437499999998, 13.358238095238093, 4.794800000000001, -25.11835227272727, -57.805509433962264, -77.47800000000001]","[839.2006250000003, 1561.5576666666673, 3184.334533333333, 5878.3542897727275, 10891.261811320754, 16649.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68453125, 14.55095238095238, 7.030666666666669, -7.687272727272726, -44.928679245283014, -62.1]","[5.455601017877617, 6.590481043922374, 2.924712114164747, 7.577876413990892, 16.421423099800847, 11.10938901904295]","[11.17971958763487, 7.724401238105829, 5.090725179549809, -4.297510346511873, -20.669135997191205, -13.943423525933937]"
2013-07-31 09:00:00,"[17.219612403100776, 13.196285714285718, 4.436923076923075, -24.64871794871795, -52.95660377358491, -77.47800000000001]","[827.7610077519381, 1550.577809523809, 3175.8576923076926, 5872.710769230769, 10878.64879245283, 16634.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.584186046511626, 14.901904761904763, 7.378461538461536, -7.8241025641025645, -45.22830188679245, -62.62]","[4.142900757179827, 4.870495811089757, 6.026876107222605, 13.574821039278977, 14.340156772682116, 12.336220444531325]","[11.712938136852786, 9.300014721952516, 3.0242107695598586, -2.770307060087405, -4.591726085942017, -9.665880670892196]"
2013-07-31 12:00:00,"[16.33359375, 12.580380952380954, 4.298461538461536, -20.254358974358972, -50.69588679245283, nan]","[827.8600781250001, 1549.9890476190471, 3173.6184615384623, 5868.252564102564, 10871.865735849056, 16631.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42515625, 14.69809523809524, 7.178461538461536, -8.536923076923078, -46.435094339622644, -62.519999999999996]","[4.728308241730709, 6.0249812314476605, 6.596888691869948, 16.162575011523327, 21.179790736035415, 12.214687613959626]","[13.658394189704273, 10.463430459428569, 2.4669803670595143, -3.786777242344834, 0.6478969876607441, -11.50812454283413]"
2013-07-31 15:00:00,"[16.69751937984496, 13.286666666666667, 3.8744295302013425, -22.363333333333333, -50.497849056603776, nan]","[827.4041860465117, 1549.952142857143, 3175.8479194630872, 5870.648376068376, 10871.176, 16640.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19968992248062, 14.813809523809523, 7.774228187919463, -8.791339031339032, -46.23509433962264, -63.18]","[5.616144019724128, 8.159528791259188, 7.378785524389302, 19.598183250126702, 10.862418233686162, 10.506232262254775]","[13.749814894680615, 11.238089958930768, 3.457793280300144, -5.074663018836798, -5.744403987442926, -11.213074495942534]"
2013-07-31 18:00:00,"[18.559375000000003, 14.430312500000001, 5.182416107382547, -14.855925925925925, -50.199431818181814, nan]","[819.4728124999999, 1543.5656249999997, 3171.5337248322153, 5866.323703703704, 10869.291590909092, 16641.164108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99625, 15.468125, 7.617181208053689, -8.756296296296297, -45.305833333333325, -63.12589147286822]","[6.333847934883936, 10.298589516562652, 11.047567079559904, 23.266584271004724, 15.75482299054578, 8.43321319626768]","[11.057738799337233, 9.945449398341479, 5.466642921280485, -8.437528680974415, 1.4995158887864677, -12.391561798206062]"
2013-07-31 21:00:00,"[18.9, 14.49732984293194, 3.90158249158249, -22.722714285714282, -51.15310606060606, nan]","[798.8325000000001, 1526.0610994764393, 3162.1760606060607, 5862.803885714286, 10868.245227272728, 16646.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8525, 16.753089005235605, 9.270976430976429, -8.449999999999998, -45.114924242424244, -63.80031007751938]","[10.611662544743668, 13.244941222237085, 15.409885855933746, 21.81991895538677, 22.610404010317627, 8.086796898690102]","[4.927739647798409, 3.4650062171421747, -2.55256939530043, -10.645612648848951, -7.040684061418499, -9.920680562903959]"
2013-08-01 00:00:00,"[18.57220472440945, 14.885863874345553, 0.0910101010100971, -18.019312320916903, -51.11060606060606, nan]","[794.001811023622, 1522.1367015706803, 3158.3014478114483, 5853.905300859599, 10856.828636363636, 16644.963255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.200629921259843, 16.790785340314137, 8.83259259259259, -8.94624641833811, -44.946363636363635, -63.38093023255814]","[12.305684961471165, 12.561810839235129, 15.182652176477015, 23.787019519235255, 22.814287599806036, 7.78739144282057]","[-1.1807723223525, -4.699337821369497, -11.647833384209957, -10.823967242218261, -5.738185910931663, -12.396014190115478]"
2013-08-01 03:00:00,"[18.769062500000004, 12.585130890052355, -5.957979797979803, -15.79657142857143, -54.73628787878788, nan]","[799.8826562499996, 1527.7857068062829, 3162.8709090909097, 5855.208285714286, 10855.339962121212, 16638.46364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.255625000000002, 17.231623036649214, 8.579393939393936, -9.542857142857143, -44.79106060606061, -63.84372093023256]","[11.6350214887686, 10.298058568051378, 12.852354976602028, 23.807026147920723, 28.458910329214124, 9.16161875419473]","[-8.904749218664113, -11.85073794027121, -13.805672318875532, -13.656808631309834, -11.995294004195372, -9.818905374564585]"
2013-08-01 06:00:00,"[17.079843750000002, 7.786387434554974, -6.912635135135134, -17.352091690544416, -56.33045454545454, nan]","[793.8330468749996, 1520.6501047120419, 3150.8739864864865, 5839.430085959885, 10824.63287878788, 16632.242635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.279062500000002, 16.96565445026178, 8.184594594594596, -9.820458452722065, -46.020606060606056, -63.01968992248062]","[9.67340516696026, 9.827410737138297, 20.799662160746333, 31.58896143262855, 44.18615597112332, 11.69255259672209]","[-16.58481933970817, -15.148275523482734, -12.662776675521638, -13.129776851403017, -11.082772260272476, -6.895582225395268]"
2013-08-01 09:00:00,"[15.764375000000003, 9.444502617801044, -12.764074074074076, -31.013495702005734, -60.45969696969697, nan]","[787.9581249999997, 1512.8126701570684, 3137.778888888889, 5822.7811747851, 10799.677575757576, 16612.55604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.883750000000003, 15.918010471204187, 7.6103703703703705, -9.136504297994271, -46.64939393939394, -63.11503875968992]","[6.810935424898711, 10.647606155117247, 25.473163871328584, 34.21774085059049, 45.58841640908112, 16.89468591863895]","[-18.66157054694178, -14.816883332423767, -12.589621736607493, -17.186559639752996, -34.60501158105951, -6.79616098542728]"
2013-08-01 12:00:00,"[14.615312499999998, 6.4023560209424035, -22.068926174496635, -42.081805157593124, -54.8214393939394, nan]","[795.6450000000001, 1517.7551832460736, 3137.390973154362, 5821.778624641834, 10795.65840909091, 16604.081472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74625, 15.148376963350783, 7.108120805369129, -9.185214899713468, -48.064166666666665, -61.27162790697674]","[4.781712688921565, 10.863293733516903, 20.922889183482972, 27.44716105725769, 50.42007341461635, 10.78800889769762]","[-13.956055316980027, -12.664839774220068, -13.831417938489205, -20.0024119668787, -48.70614160916457, -8.64596461668661]"
2013-08-01 15:00:00,"[12.884374999999999, 1.5142187499999995, -28.868657718120804, -34.852714285714285, -53.7175, nan]","[806.4300000000001, 1526.4846875, 3143.123489932886, 5825.634714285715, 10806.6425, 16605.788217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.993125, 14.618125, 7.068187919463087, -9.257142857142856, -47.435, -62.1584496124031]","[4.133703504079953, 7.66216372483322, 18.277962252564553, 27.8061770626654, 46.07561518972048, 11.64313289067162]","[-11.242740038260077, -12.657266286671128, -16.72756710935819, -17.275517559703346, -57.22976446866437, -8.220406298713494]"
2013-08-01 18:00:00,"[12.918359375000001, 6.301727748691099, -25.278148148148148, -29.309771428571427, -51.767962264150945, nan]","[804.4496093749997, 1524.7889005235602, 3139.8974074074076, 5826.1952571428565, 10811.484264150944, 16607.419069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.524375000000003, 13.46565445026178, 7.177037037037037, -8.546285714285714, -46.571698113207546, -61.94217054263566]","[3.8838211586549116, 4.449757308934367, 16.876202955525685, 30.984701064774, 52.222468621810606, 15.676080299075188]","[-7.997359373202923, -10.365916944887255, -14.92127624953768, -17.01772958227896, -67.31436418944683, -5.63003584967741]"
2013-08-01 21:00:00,"[13.316874999999998, 10.334293193717278, -22.395084175084175, -28.014240687679084, -51.04651515151515, nan]","[799.9667968750003, 1522.333507853403, 3137.181245791246, 5830.800487106017, 10824.442348484848, 16614.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.380624999999995, 13.571413612565447, 7.2204713804713805, -7.244240687679083, -46.76265151515152, -62.38093023255814]","[7.964407911598839, 8.54633220535226, 16.82398322695412, 32.02158564564836, 53.03369727191008, 20.584049227572226]","[-7.408313849619795, -8.325118172600716, -15.782091325281622, -20.895974254991714, -53.245045325565286, -7.156291474073108]"
2013-08-02 00:00:00,"[13.67, 9.0038219895288, -20.329730639730638, -16.56762857142857, -52.76628787878788, nan]","[798.3337500000001, 1520.427748691099, 3138.642760942761, 5835.7201428571425, 10838.514507575757, 16614.20775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.189999999999998, 13.737905759162306, 7.92047138047138, -8.232571428571426, -45.289545454545454, -62.76]","[8.550194687649588, 9.850632637409744, 17.07710215926728, 37.02038466432256, 53.41287254373606, 19.720109408904175]","[-8.913335367065951, -8.740007753893204, -18.45274830786877, -27.90094206842469, -52.47202735357254, -13.610963305296691]"
2013-08-02 03:00:00,"[12.291484375000001, 3.293717277486917, -10.033333333333333, -13.244057142857143, -50.875584905660375, nan]","[801.3596093749996, 1521.989057591623, 3142.4239393939397, 5832.62, 10835.512339622643, 16613.422480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54234375, 14.127958115183246, 7.897575757575757, -8.096, -45.372830188679245, -61.88248062015504]","[3.2481349710834784, 8.023459335491701, 20.364175995807628, 39.16374795439682, 56.89980514102017, 17.786473769403155]","[-10.071771392429092, -9.497879142782446, -20.130512397855206, -23.509047403603734, -54.339728771624756, -16.033497976560362]"
2013-08-02 06:00:00,"[11.175, 2.663664921465964, -3.4730639730639745, -20.70277936962751, -48.51348484848485, nan]","[796.1723437499999, 1515.919371727749, 3133.0200673400673, 5822.7110601719205, 10830.366931818182, 16613.212015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0915625, 13.86565445026178, 6.5356228956228986, -8.052836676217767, -44.3194696969697, -62.52279069767442]","[1.2741132701864522, 4.751366312155886, 23.57112627552779, 38.273895783903015, 70.44516861691038, 21.10216241314084]","[-6.312544882941336, -8.32407469101127, -19.049937854440646, -29.568191846559053, -38.50122666752894, -16.149163068033623]"
2013-08-02 09:00:00,"[10.978593750000002, 4.109476439790575, -3.026464646464645, -18.954613180515757, -50.24469696969697, nan]","[794.2407812499996, 1513.2839790575918, 3127.9366666666674, 5815.023868194842, 10822.34590909091, 16595.5311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.799375000000005, 13.483979057591622, 6.195555555555552, -8.544240687679084, -45.86113636363636, -62.564651162790696]","[5.086583777483853, 7.388387388962543, 24.62383933963834, 38.48867181259882, 56.82360216488574, 18.29535334601147]","[-2.6323244301001614, -5.392908249340592, -15.927844041181704, -22.816885020448805, -41.46290134781967, -15.77856684690709]"
2013-08-02 12:00:00,"[10.943125, 3.368541666666666, 0.5608053691275177, -14.850802292263612, -48.33815094339623, nan]","[799.6343749999999, 1518.5945833333333, 3134.9395973154365, 5821.996189111748, 10827.978981132075, 16596.78015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.490000000000002, 13.744166666666667, 6.050067114093959, -9.75570200573066, -43.995849056603774, -61.566201550387596]","[5.8251119532235, 8.94707261295613, 26.35252734194076, 35.610624053052305, 70.2054588477421, 18.327523006136293]","[-1.2369703846142428, -5.459932275394371, -13.420129787149593, -16.526026887386806, -38.621853920729706, -9.10846492621769]"
2013-08-02 15:00:00,"[10.339843750000002, 2.1498429319371724, 3.947845117845118, -15.737736389684814, -48.43, nan]","[804.8326562499999, 1524.3883246073299, 3140.30835016835, 5825.031404011461, 10834.905, 16598.377906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58140625, 14.318534031413613, 5.595892255892255, -9.239942693409741, -44.035000000000004, -63.548372093023254]","[6.7984644714018625, 9.02693071749875, 25.47350882562636, 33.129034765869854, 66.01921516832579, 22.662337500054964]","[-1.9199674402738152, -6.865930160795854, -7.949356487655596, -10.630922580295103, -25.401912030559856, -8.647862935086366]"
2013-08-02 18:00:00,"[12.085625000000002, 1.178376963350785, 5.393703703703703, -22.288571428571426, -47.79709433962264, nan]","[801.3637499999999, 1521.7365445026178, 3138.750740740741, 5822.890685714286, 10850.562075471698, 16604.018217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.383750000000003, 14.744712041884817, 5.591851851851851, -9.346285714285713, -43.640754716981135, -62.27472868217054]","[5.564317259855837, 5.59463980409378, 22.06852034735626, 28.987520378254402, 67.2662064310031, 23.308316974188013]","[0.22214858579433172, -3.798893094233719, -5.216475897522568, -14.742614366393907, -10.343826375107406, -13.937022183635719]"
2013-08-02 21:00:00,"[14.014921875, 2.0375916230366427, 5.3283838383838384, -28.11767908309455, -54.37537878787879, nan]","[797.1496093750001, 1518.8637172774872, 3136.8952525252525, 5828.429369627506, 10849.788333333334, 16607.83558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.799375, 15.027958115183244, 5.959865319865319, -7.953123209169053, -44.13878787878788, -63.52279069767442]","[2.740614162864877, 5.074423025581894, 15.765520443107158, 31.429556202606697, 56.012862072992554, 32.57821682752201]","[3.9060962948261837, 1.9614405056419453, -8.503347933627385, -24.97954602977468, -32.77574873470657, -16.243670219353135]"
