,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-01 00:00:00,"[21.974867256637168, 17.838518518518516, -6.417269624573379, -14.689565217391303, -71.3896183206107, -77.47945736434109]","[722.5060176991148, 1463.7951322751323, 3131.3549829351537, 5863.258260869566, 10906.754580152672, 16632.576976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.870973451327437, 20.90137566137566, 14.587098976109216, -6.632173913043477, -42.24320610687023, -65.18868217054263]","[9.24080504733712, 22.35216558677852, 28.959831189822484, 27.681103524316093, 23.86253135240447, 12.554697615286381]","[30.197284238325807, 28.332108967027253, 12.424902499934124, 5.972070970450304, 11.269052868942662, -0.6073528427860544]"
2014-07-01 03:00:00,"[20.150884955752215, 16.577142857142857, -0.24221843003412985, -14.442202898550725, -56.86446564885497, -75.62922480620155]","[720.5160176991147, 1464.644126984127, 3132.8861774744028, 5865.3931594202895, 10903.384809160305, 16611.452093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.10637168141593, 22.262751322751324, 14.524982935153583, -7.291594202898549, -42.500076335877864, -64.71581395348838]","[25.46542247366335, 41.19948814963256, 40.33803654486204, 34.826643642749985, 16.809812013978306, 4.400981172550804]","[36.254576445115696, 19.92585814055591, 13.873912913411461, 15.106387117789094, 12.864638811932794, 2.4013392879735487]"
2014-07-01 06:00:00,"[19.766283185840706, 18.34398936170213, -1.610580204778163, -15.675913043478262, -60.00425287356322, -77.47945736434109]","[714.7137168141594, 1455.7092553191492, 3114.4233447098977, 5853.051507246377, 10877.168735632184, 16613.958992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44, 20.32563829787234, 15.102798634812286, -7.138550724637682, -43.90942528735632, -63.40496124031008]","[33.90260926656387, 42.94575861867221, 43.636894157117545, 36.3878104542971, 26.721699673067498, 32.44239035535627]","[18.229217660545224, 4.475691818933914, 10.342801937955924, 14.542705775740783, 24.79998610940798, 1.795098753496011]"
2014-07-01 09:00:00,"[21.586106194690267, 18.032433862433862, -6.326552901023888, -19.342753623188404, -58.77522900763359, -75.62922480620155]","[714.295309734513, 1448.8410582010583, 3102.4760068259384, 5831.1466666666665, 10851.991145038168, 16574.697984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.104601769911508, 19.143703703703704, 12.96627986348123, -6.894782608695651, -43.60045801526717, -66.20651162790698]","[28.716482655818115, 26.54768008790974, 45.611866532195336, 40.26693507286671, 34.339696133520775, 8.87270180464031]","[2.1998421938331383, 2.6206963435190747, 9.086774636127831, 14.5625123062367, 17.722793149705222, -14.932377733058152]"
2014-07-01 12:00:00,"[7.8671929824561335, 4.5768783068783065, -18.685102040816325, -22.01294797687861, -48.71, -77.47945736434109]","[732.6960526315793, 1462.1391005291005, 3104.3903741496597, 5829.337687861271, 10850.98965648855, 16586.061472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.772456140350876, 17.805079365079365, 13.834897959183674, -7.193526011560691, -43.91114503816794, -64.74217054263565]","[19.83235474006635, 20.00023071244493, 48.75765836417539, 42.12108905897573, 51.75672002149737, 5.017643515278057]","[-11.208304426302625, -5.07264883302249, 0.9085425423329636, 7.253302440731421, 13.015345092229206, -8.311815611670513]"
2014-07-01 15:00:00,"[12.21464912280702, 3.809631578947366, -11.852857142857138, -12.040806916426511, -49.50749049429658, -77.47945736434109]","[749.0971052631578, 1474.2929473684217, 3111.977142857143, 5832.302968299712, 10856.163840304183, 16596.838682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28561403508772, 16.277894736842104, 13.21142857142857, -8.502939481268012, -43.55429657794677, -65.22124031007752]","[19.70639833770957, 27.574723310856463, 52.759926382180346, 45.74760835721069, 50.69011529740908, 8.804027327995831]","[-2.2098157425097225, -3.3056600641783223, -0.0881370915701476, 9.51904508403982, 4.346489114407307, 0.4099347890049453]"
2014-07-01 18:00:00,"[13.37421052631579, 5.570842105263164, -15.887525423728812, -15.932824207492795, -48.2712927756654, -77.47945736434109]","[757.8784210526313, 1481.008736842105, 3118.182372881356, 5832.595446685879, 10860.968593155894, 16594.492403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27684210526316, 15.792631578947368, 11.93457627118644, -7.850778097982707, -43.683193916349815, -63.616589147286824]","[18.30690464781394, 26.263142312339188, 46.31260891003203, 36.49580605961978, 45.76752870776417, 9.564678452013315]","[1.5526858508991521, -3.7444938669320544, 0.11258786794291713, 25.739268890459496, 15.942571466404472, 4.12756475845864]"
2014-07-01 21:00:00,"[14.244298245614036, 7.957473684210521, -7.929594594594593, -11.149077809798273, -49.4977566539924, -77.47945736434109]","[760.6891228070175, 1484.810421052632, 3115.117837837838, 5819.686426512968, 10851.465741444867, 16598.189844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.759298245614033, 15.108421052631577, 10.05081081081081, -8.727723342939482, -44.202205323193915, -63.59565891472868]","[21.5798459408801, 26.82363024701054, 41.10662336203658, 51.41550356404098, 41.1532315285888, 11.85586358842931]","[1.4048621294573842, -2.0255518684203913, 1.6568390904576482, 25.44884782688022, 27.01131909846007, 7.279808759764614]"
2014-07-02 00:00:00,"[14.758260869565218, 5.292421052631575, -2.5075000000000007, -15.051379310344828, -53.09235741444867, -77.47945736434109]","[764.5952173913043, 1487.773315789474, 3115.6325000000006, 5814.148448275862, 10847.066007604562, 16603.73519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.113913043478263, 15.364210526315789, 8.339999999999998, -8.74103448275862, -43.0558174904943, -63.021240310077516]","[19.42126123357777, 22.39035575040976, 36.13860681365333, 53.471512847357076, 50.53757810017158, 14.744141428922372]","[2.296117294523632, -0.7862953277184704, 7.9373230731884155, 25.443401555775193, 26.413062692038466, -0.4371366859125808]"
2014-07-02 03:00:00,"[11.740260869565217, 7.280471204188481, -6.147939189189189, -20.903448275862065, -53.66829545454546, -77.47945736434109]","[775.2439130434785, 1498.2116230366491, 3120.265033783784, 5809.630114942529, 10844.2675, 16608.75542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.453913043478263, 15.09916230366492, 7.2656756756756735, -8.071494252873563, -42.53159090909091, -62.57937984496124]","[21.179004912060243, 22.39941506347545, 36.411591805554465, 40.29050845823711, 55.95806694132685, 7.542934481818433]","[-1.7011754196066549, -6.115600179936485, 9.703826169195077, 9.166614808123592, 26.94296528853415, -5.948256744803398]"
2014-07-02 06:00:00,"[15.1765625, 11.267801047120422, -7.250675675675676, -39.464641833810894, -48.30488636363636, -77.47945736434109]","[776.8444531250002, 1496.818115183246, 3112.0018918918922, 5798.947564469914, 10829.796136363637, 16593.81558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53296875, 12.99759162303665, 6.684594594594594, -7.880057306590259, -43.54863636363636, -63.61968992248062]","[23.693344627369324, 23.344990946490732, 38.38092704707879, 49.025906075454635, 60.10098540121041, 4.746588946224411]","[-6.411951887634072, -1.0752033178428237, 9.753392019212926, 11.242675933600188, 29.243004989004863, 10.93967288339497]"
2014-07-02 09:00:00,"[11.087578124999999, 8.541052631578948, -4.689425675675678, -40.11352435530086, -51.74181818181818, -77.47945736434109]","[774.0083593750003, 1491.505263157895, 3104.9457770270274, 5790.301891117479, 10812.485568181819, 16577.991782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.836875, 13.07157894736842, 6.27885135135135, -7.884068767908312, -43.305454545454545, -63.10031007751938]","[17.68822972129047, 28.3667165710868, 42.04277946448883, 46.6702249073756, 68.9160454714888, 6.331500600038234]","[-5.619851381182877, -0.19230733569883182, 13.12726384037704, 10.163212974837265, 18.73860642594762, 11.868202158545119]"
2014-07-02 12:00:00,"[8.135703125000001, 5.819057591623036, -11.326397306397302, -37.78936962750716, -55.90511363636364, -77.47945736434109]","[786.7840624999998, 1499.7362827225134, 3111.460774410774, 5799.149512893983, 10823.3925, 16580.04410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.89546875, 12.240523560209423, 6.761548821548823, -8.05140401146132, -43.065681818181815, -63.242170542635655]","[15.84200018990014, 29.06750761460364, 43.48140832241415, 41.09231722897565, 62.250024246999715, 11.730496929295896]","[-5.983872711382331, 2.1414475514531652, 13.055325675550536, 14.696465766708615, 10.045183994894781, 8.679497107971924]"
2014-07-02 15:00:00,"[10.63171875, 4.04671875, -15.196308724832214, -26.784285714285716, -52.190000000000005, -77.47945736434109]","[798.8610937500001, 1507.51859375, 3115.3510738255036, 5801.002428571429, 10822.295, 16580.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.905625, 10.686875, 6.7279194630872485, -8.894285714285715, -42.96, -62.061550387596895]","[10.283249454469777, 22.113101584450444, 38.93846435935832, 39.51361439052451, 54.91048279552539, 8.305304433279895]","[-3.110663912021564, 0.9948442581640434, 12.50413795322701, 21.338964799045286, 27.674157243939884, 8.258578603370479]"
2014-07-02 18:00:00,"[11.123023255813955, 8.605287958115186, -20.483691275167796, -31.37908571428572, -56.58932075471698, -77.47945736434109]","[805.5886046511623, 1516.3299476439786, 3117.9932885906046, 5794.726457142858, 10817.313735849057, 16595.48589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.758604651162793, 9.434240837696338, 5.931275167785233, -9.766285714285717, -42.76490566037736, -62.01658914728682]","[10.158854856897138, 12.173676507214466, 35.99593214943183, 42.6320947712782, 54.412494939602226, 10.494671887914594]","[-0.7780313195453602, -0.4020606327371155, 12.216245209322574, 24.069364506344677, 43.68761599120025, 11.429401213546727]"
2014-07-02 21:00:00,"[12.2971875, 8.910937500000003, -15.882818791946299, -19.362, -62.487500000000004, -77.47945736434109]","[799.7058593750003, 1510.793958333333, 3107.0312751677848, 5792.462399999999, 10806.595000000001, 16591.397364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.429062499999999, 9.946250000000003, 5.338657718120807, -7.779999999999998, -43.235, -62.23906976744186]","[10.488079857767481, 12.335831460589562, 31.72911407351583, 34.61715207031603, 64.18771257349454, 14.293680780855327]","[-5.313518219964877, 0.590318321169203, 9.921795599601815, 6.2588025292874345, 36.20113410975478, 9.898014653742797]"
2014-07-03 00:00:00,"[10.29625, 7.474136125654451, -9.198187919463093, -23.357777777777777, -60.85462121212121, -77.47945736434109]","[806.8232812499999, 1515.825287958115, 3108.8782550335573, 5798.344444444444, 10814.334886363637, 16592.51395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02671875, 9.87455497382199, 4.737315436241611, -6.8859259259259264, -43.70280303030303, -62.1631007751938]","[8.804800446483355, 12.58710253587771, 25.75252869573369, 32.87188601534196, 55.20991194673248, 12.699550112483555]","[-10.832946350001952, -3.943952528079012, 5.8170559615973145, 4.799178819230132, 29.47911304474424, 8.653305511496429]"
2014-07-03 03:00:00,"[10.804062499999999, 5.8770476190476195, -3.6230434782608674, -25.165641025641023, -58.468, -77.47800000000001]","[816.0384375000001, 1523.1166666666666, 3112.8195652173913, 5798.190854700854, 10810.748, 16594.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.488437499999998, 9.31904761904762, 4.057391304347826, -7.158290598290598, -44.15584905660378, -61.64]","[5.637741475664678, 6.854717909545585, 18.345195805794013, 26.981492922271336, 56.56233552593603, 11.223298272982582]","[-13.45776089037387, -5.992022119744122, 1.6242162327434375, 6.105697527042404, 33.08670104057212, 11.754364290580163]"
2014-07-03 06:00:00,"[12.025968992248064, 5.813142857142855, -2.4169798657718133, -33.32142450142451, -61.23011320754717, -77.47800000000001]","[814.7899999999996, 1519.5634285714289, 3110.5267785234905, 5793.444615384615, 10793.822452830189, 16589.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.452403100775195, 8.608571428571429, 4.3205369127516775, -7.953732193732192, -44.80075471698113, -61.54]","[-0.6940887350593445, 4.139426068799673, 12.40588009599085, 26.32840104393941, 54.97246401007403, 14.84376494814601]","[-12.339797194564644, -5.220997713757797, -3.9019273268240235, 3.1977234618567456, 39.336816857641885, 11.879342833852043]"
2014-07-03 09:00:00,"[11.065271317829458, 6.074047619047618, -3.936254180602006, -43.111250000000005, -60.21443609022556, -77.47800000000001]","[818.0090697674417, 1521.465666666667, 3113.0903678929767, 5791.210000000001, 10770.907518796992, 16566.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.91984496124031, 8.192857142857141, 4.320267558528428, -9.072500000000002, -46.02541353383459, -61.1]","[-1.2765817457900297, 4.107379784451556, 9.9423797363916, 23.89526108303762, 46.25116289513566, 18.528124590602708]","[-9.664971672665775, -7.204996078098656, -7.267074345906278, -5.664565651792537, 21.3185457565589, 3.8896302080150713]"
2014-07-03 12:00:00,"[9.517596899224804, 5.857819905213267, -6.5618000000000025, -40.270625, -61.283533834586464, -77.47800000000001]","[832.2710077519383, 1534.2668720379152, 3125.4704, 5803.27215909091, 10773.04090225564, 16570.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.286511627906975, 7.791184834123224, 4.258, -9.392102272727273, -46.8412030075188, -60.5]","[-0.7358372545575521, 3.3271825833765445, 9.472284608821024, 20.495962316177163, 41.30656199105746, 16.786993647084337]","[-9.640640977122539, -8.836752854340576, -9.152136485514863, -12.531875474589894, -1.7745376225531828, 1.0532066714326462]"
2014-07-03 15:00:00,"[9.455038759689923, 4.2574881516587695, -14.93, -36.82447592067989, -62.57300751879699, -77.47800000000001]","[847.7959689922479, 1549.7170142180094, 3141.66, 5820.629121813032, 10789.866353383459, 16578.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.38108527131783, 8.276018957345972, 4.94, -9.333654390934846, -46.750977443609024, -59.94]","[-1.8817924099695842, -1.0294509396752245, 6.020534819715846, 21.011243359722776, 39.94194193412118, 14.931297080545265]","[-7.904677750434866, -10.750253333110578, -12.03847002258132, -11.851260909078636, -8.112743864962514, 7.795941475697499]"
2014-07-03 18:00:00,"[10.10578125, 5.022274881516596, -30.695066666666676, -31.76909090909091, -60.87563909774436, -77.47800000000001]","[846.97046875, 1552.6563033175353, 3149.5669333333335, 5831.219261363637, 10813.774360902256, 16595.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6353125, 8.38691943127962, 6.049333333333333, -8.750909090909094, -46.2412030075188, -61.42]","[-1.7493299157001903, -2.779913584941327, 4.638582569782633, 21.723606183529732, 34.10947755966424, 17.961150555125762]","[-8.797610001895427, -12.003388705537885, -13.207667743691662, -8.884771786089342, -17.613887926683766, 6.431730306543139]"
2014-07-03 21:00:00,"[10.536511627906977, 8.03388625592417, -33.3666220735786, -29.16241477272727, -60.53415094339623, -77.47800000000001]","[844.4472093023257, 1554.4987203791472, 3153.738361204014, 5839.325596590909, 10832.805283018868, 16597.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.600465116279068, 9.030521327014217, 6.273110367892976, -8.581590909090911, -45.66679245283019, -61.88]","[-2.136620523762931, -1.9408123081172934, 6.161283662366947, 24.747317788271197, 31.247437119900166, 18.181212816017798]","[-9.24085820783232, -10.45802299723013, -11.846806307734083, -11.385705723883198, -4.590775509223241, 1.0585105283700507]"
2014-07-04 00:00:00,"[11.339302325581395, 7.023649289099524, -29.907333333333334, -30.828380681818185, -60.53766917293233, -77.47800000000001]","[849.6016279069771, 1560.0072037914695, 3163.4721666666665, 5849.548920454546, 10842.710225563911, 16608.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.586511627906974, 9.578388625592416, 6.663333333333333, -8.802045454545455, -45.64796992481203, -61.0]","[-5.5104188660901094, -1.6671687407025098, 4.447103605534161, 21.542579171359044, 34.34243555435926, 19.422116790023193]","[-9.12936296693265, -9.993887147365879, -10.296694883390742, -16.030076698621354, 0.19820603125899797, -4.662837697657845]"
2014-07-04 03:00:00,"[9.248139534883721, 5.471469194312798, -27.936190476190475, -34.7015580736544, -60.283533834586464, -77.47800000000001]","[857.4332558139538, 1566.6563507109006, 3171.1228571428574, 5860.741303116148, 10847.555488721804, 16619.334000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.544651162790695, 9.648056872037914, 7.011428571428572, -8.28889518413598, -46.209624060150375, -61.8]","[-7.138805270820275, -1.2454902129634846, 3.9221662781058884, 16.204453357216746, 34.620785534802934, 15.268764541195209]","[-6.213201665436176, -9.843746870782716, -10.896224889929448, -16.095680757185008, -2.305168530602537, -6.43659299517531]"
2014-07-04 06:00:00,"[2.35860465116279, -1.5074407582938498, -26.43955555555555, -34.0283615819209, -60.283533834586464, -77.47800000000001]","[856.8276744186046, 1565.6927488151664, 3171.602444444445, 5856.862768361581, 10838.414060150377, 16612.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.502790697674419, 10.32862559241706, 6.797777777777775, -8.614802259887004, -45.76751879699248, -62.699999999999996]","[-5.905102422555421, -3.4451927580567805, 3.1564506888670736, 13.848598144969287, 34.67670476202441, 13.514783663877608]","[-9.389309556977, -10.227051952588663, -7.979969599054689, -13.008400221203239, -4.0272196396635955, -7.420602840644887]"
2014-07-04 09:00:00,"[-4.158449612403098, -11.633254716981138, -24.81414556962025, -32.32745042492918, -60.283533834586464, -77.47800000000001]","[853.3660465116276, 1562.6402830188683, 3170.1906012658233, 5856.299291784702, 10833.886992481204, 16605.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.436124031007752, 11.429150943396225, 6.697911392405061, -8.0299716713881, -46.16751879699248, -63.14]","[-5.484438781459376, -4.145212844409961, 4.511506468645345, 15.269963952677902, 29.607453686778356, 13.641479933406416]","[-9.334394905284288, -8.782717297134642, -8.95269464359466, -11.010141904416464, -6.740827875425597, -6.451211144155037]"
2014-07-04 12:00:00,"[-1.5514728682170462, -19.966303317535544, -23.861139240506326, -29.421638418079098, -58.95217228464419, -77.47800000000001]","[864.0856589147284, 1572.545876777251, 3179.806202531646, 5866.107994350282, 10836.445056179775, 16607.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.47953488372093, 11.700189573459717, 6.543797468354429, -8.145593220338982, -46.36561797752809, -62.8]","[-9.603349507532242, -6.382513079527922, 3.1995589200735655, 15.826341569435044, 12.315986561463605, 15.105423654597097]","[-8.45064033975002, -9.768220818190297, -8.973484065606975, -11.746149961959023, -13.54894632636912, -4.9377971014551125]"
2014-07-04 15:00:00,"[6.257230769230766, -18.4366037735849, -22.98848101265823, -27.603559322033895, -60.57389513108615, -77.47800000000001]","[871.831230769231, 1579.2911792452828, 3186.7566139240503, 5871.6260169491525, 10852.15288389513, 16613.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.461538461538462, 11.721132075471699, 6.519746835443039, -8.45830508474576, -45.70981273408239, -63.54]","[-12.282350547892726, -9.50376283987926, 0.6893312764730788, 16.427976487965676, 11.442017977656072, 14.091521095186975]","[-2.091959937385523, -6.878396562351257, -9.188514572448684, -11.89868677264868, -8.063136036973688, -8.564410850951775]"
2014-07-04 18:00:00,"[9.663023255813954, -15.791137440758302, -21.228892405063288, -25.94779661016949, -59.54573033707865, -77.47800000000001]","[868.7157364341085, 1578.3516113744079, 3190.051424050633, 5876.1800564971745, 10862.474943820225, 16630.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.553178294573643, 12.7921327014218, 7.066898734177213, -8.89559322033898, -45.171235955056176, -62.54]","[-7.532369434710916, -9.82946488366735, -2.436154346900226, 15.390210915220635, 13.602367266339263, 11.383795868883166]","[-1.3975917598340581, -2.157287108584363, -7.656952379676537, -11.82099818973659, -8.134908384216343, -6.186042969103807]"
