,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-29 18:00:00,"[13.024218750000001, 9.152670157068068, -6.778187919463088, -11.320628571428571, -49.185795454545456, nan]","[823.3449999999997, 1550.4794764397902, 3176.0479865771813, 5862.276914285715, 10866.215871212122, 16644.55945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.283750000000005, 15.894973821989533, 7.291006711409395, -9.74, -45.23196969696969, -62.6568992248062]","[8.076848892527268, 9.887020966382126, 15.495604794553199, 12.94514912656159, 28.37663509296185, 13.405539853446932]","[12.097283337184948, 13.391409840412935, 10.09592359466658, 2.414201253903042, 24.36571536939885, 4.8360254470600115]"
2015-08-29 21:00:00,"[13.03625, 10.579005235602095, 3.51962962962963, -11.663142857142859, -49.241056603773586, nan]","[812.4974999999998, 1542.6934031413614, 3171.6540740740743, 5857.419085714286, 10855.755509433962, 16640.887751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.615000000000002, 16.62848167539267, 7.010370370370369, -9.696571428571428, -45.218867924528304, -62.81813953488372]","[7.808366165055456, 9.09282640470607, 16.984742062316105, 10.952247032133913, 26.917173568745014, 13.006684841726726]","[13.443762125909627, 15.11869972297309, 4.0042431419296065, 1.1395550381939024, 29.10314115947703, 5.583735707815817]"
2015-08-30 00:00:00,"[13.08515625, 9.621562499999998, 4.953636363636364, -12.456771428571429, -50.065, nan]","[815.209375, 1546.1534375000006, 3174.524242424242, 5858.688885714286, 10857.3775, 16648.13395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8165625, 17.280624999999997, 6.121818181818186, -9.506285714285715, -44.91, -62.337519379844956]","[6.840540500366886, 10.901435923311752, 10.129140877364206, 6.555899973999932, 32.00351724906214, 11.63982211582357]","[10.765918569053762, 15.00522772136713, -1.0676488606618166, -1.7407009318584845, 30.370203879608425, 4.308708936866604]"
2015-08-30 03:00:00,"[14.03, 11.806492146596858, 5.074932885906038, -12.611142857142855, -51.081698113207544, nan]","[826.7825000000001, 1558.3568062827223, 3184.8164429530207, 5870.365657142856, 10870.455094339623, 16652.982480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8275, 17.284502617801046, 6.005771812080534, -9.72085714285714, -45.037358490566035, -62.03751937984496]","[2.886764437488593, 10.043140803949647, 5.276079387021934, 1.8508100034627644, 34.095644047357794, 9.369602860917912]","[13.605239141524716, 14.94686183966726, -2.4646415490453855, -0.43755484934372335, 25.168859640868124, 2.865226579803297]"
2015-08-30 06:00:00,"[14.798604651162792, 11.996250000000002, 3.11946308724832, -13.653333333333334, -50.539204545454545, nan]","[822.1490697674417, 1553.3398437499995, 3180.2491946308724, 5866.086666666666, 10866.814848484848, 16640.38860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.367906976744187, 17.20197916666667, 6.9681879194630865, -9.756296296296297, -45.582727272727276, -62.71813953488372]","[11.27194308406962, 13.928748294141528, 4.60435619658583, 2.20696030250098, 23.479188740935104, 7.668018783633063]","[9.269303625354112, 9.328371975711438, 3.4154231533229376, -1.9630822174472877, 18.865641591890377, 3.800775439710268]"
2015-08-30 09:00:00,"[14.949375, 11.341413612565447, 2.609395973154361, -15.734814814814815, -50.782651515151514, nan]","[819.0688281249999, 1548.9422513089003, 3175.4080536912757, 5861.274814814816, 10856.147234848486, 16626.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08765625, 17.18712041884817, 7.133959731543624, -9.585925925925928, -46.058106060606065, -62.018139534883716]","[11.043240046583314, 13.967565001832224, 4.987859831388495, 0.23582085804537692, 15.718641325672808, 6.069979600113003]","[7.453076249912858, 6.614652970901623, 4.5403657626742495, -2.508569710695377, 14.515157253073856, 4.90121976796122]"
2015-08-30 12:00:00,"[13.2421875, 9.8, 3.9030769230769216, -17.430484330484333, -50.576037735849056, nan]","[825.87734375, 1556.12, 3181.480200668897, 5865.680541310542, 10858.486226415094, 16630.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5603125, 17.44, 6.133979933110367, -9.2574358974359, -46.16188679245283, -62.24]","[8.370676530138432, 10.112377248558337, 6.2501614612031196, -1.3859296680164006, 12.389352816805113, 5.601665205595451]","[6.570234089459037, 4.277876387045301, 2.7187842126089192, -3.626501340557236, 12.22730260168426, 4.746189094886685]"
2015-08-30 15:00:00,"[12.804418604651163, 9.715333333333334, 3.205785953177256, -17.604957264957264, -50.59445283018868, nan]","[834.9623255813951, 1564.8330000000005, 3192.8005016722414, 5876.586239316239, 10871.519547169812, 16643.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64697674418605, 17.28666666666666, 6.7165886287625405, -9.240626780626778, -46.459245283018866, -61.88]","[7.9444720540590295, 3.8706089457924455, 4.819377748803541, -3.01991335983327, 11.031648087920367, 4.861175163036968]","[8.86663168291359, 5.409533790743516, 2.3125326945204536, -2.5905597743696815, 9.96153914136026, 2.8281357878066102]"
2015-08-30 18:00:00,"[15.772093023255815, 13.1233971291866, 3.6735451505016696, -18.205470085470083, -50.477924528301884, nan]","[835.755348837209, 1565.674210526316, 3192.79745819398, 5879.308632478632, 10880.203018867925, 16653.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13069767441861, 16.435693779904305, 6.5460200668896285, -9.036068376068375, -46.23735849056604, -62.519999999999996]","[5.63824956983653, 6.014649957014757, 5.01571870537222, -3.6627454104722195, 8.967436252482294, 4.945350797265004]","[10.886585405361876, 10.870253191603242, 1.6284305623946278, -2.842499530757086, 9.370223730180808, 2.906062885071553]"
2015-08-30 21:00:00,"[15.825891472868216, 13.898795811518324, 3.8173489932885927, -19.472057142857143, -50.45558490566037, nan]","[825.6171317829459, 1558.5073821989529, 3186.5325503355702, 5872.7753999999995, 10880.109924528302, 16649.85542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41441860465116, 17.334240837696335, 6.61315436241611, -8.990571428571428, -46.01547169811321, -62.57937984496124]","[6.270355662967551, 7.941582293524951, 3.5326519635281843, -4.030430028311589, 7.5113589055264125, 3.9871357149555147]","[12.047628901498204, 11.475821734036899, 0.30668833103009513, -1.8033012968698299, 4.991326489451688, 2.900121764860112]"
2015-08-31 00:00:00,"[15.81171875, 13.55282722513089, 2.655151515151519, -21.073428571428575, -51.394603773584905, nan]","[824.5764062499996, 1558.0861780104708, 3188.2640067340067, 5877.097142857144, 10885.940490566038, 16656.671395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.556406250000002, 17.64366492146597, 7.189158249158252, -8.966285714285718, -45.81547169811321, -62.23906976744186]","[7.8745455085327, 11.817757932107845, 1.8590320027774376, -5.912317637343803, 3.442452494542897, 5.32523892327015]","[10.787323069102095, 8.592226447744656, -1.4556801469335727, -3.0512834617801388, 2.0456932982708813, 1.9645188755142848]"
2015-08-31 03:00:00,"[15.097209302325583, 12.925208333333334, 2.154749163879601, -20.33723646723647, -52.334339622641515, nan]","[831.1199999999999, 1564.4088541666663, 3193.4423745819395, 5884.587435897435, 10889.955094339623, 16665.542868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.464806201550388, 17.758750000000003, 7.136989966555186, -8.046894586894588, -45.68641509433962, -62.5584496124031]","[4.937918668263806, 7.960754488566085, -1.2839208669685205, -6.580129318795383, 3.1094783782435234, 4.317830936949911]","[10.618643210938574, 4.865326352484254, 0.3731866075306602, -1.6578205194254458, 3.638062040129506, 1.6115216037560933]"
2015-08-31 06:00:00,"[14.89890625, 12.697812499999998, 1.6307046979865785, -17.308062678062676, -51.92320754716981, nan]","[827.8225781249997, 1559.9107812500006, 3188.3002348993286, 5880.768831908832, 10882.715094339623, 16655.45007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73765625, 17.566562499999996, 7.1480536912751695, -8.28991452991453, -45.73735849056604, -62.99875968992248]","[5.251711521533288, 6.596329829913073, -1.5314294320940547, -7.139934421415651, 5.073900983697732, 5.211919245803153]","[16.17496237821392, 4.50622490312434, 4.63768415672242, -2.9544674845813423, 1.7585302976153654, 3.1818917795880886]"
2015-08-31 09:00:00,"[15.032265625, 12.349374999999998, 2.0903691275167793, -17.628575498575497, -52.07037735849057, nan]","[826.1687499999997, 1557.2746875000005, 3184.0656040268454, 5872.891367521367, 10874.534716981132, 16642.616899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23765625, 17.264999999999993, 6.848053691275169, -8.61840455840456, -45.988301886792456, -62.87937984496124]","[12.17160097286274, 5.476888808993384, 2.720131640198463, -8.792030034840922, 3.598419864024773, 5.395823844440737]","[11.917524267423723, 6.0674441106962735, 5.707794787462195, -2.972283944180292, -0.7018479955997795, 1.2164310122613784]"
2015-08-31 12:00:00,"[14.596484375, 12.081999999999999, 2.2546822742474895, -18.104529914529913, -53.23675471698113, nan]","[834.4701562499997, 1565.088285714286, 3188.631571906355, 5876.400968660969, 10877.920792452831, 16644.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.008750000000003, 17.088571428571427, 6.1764548494983265, -8.453732193732192, -46.13509433962264, -63.04]","[9.257471575662082, 6.131597192243611, 4.236892952439057, -9.83105658658003, 2.7042864772655184, 3.903199509400411]","[8.642885289396256, 5.436837266638293, 3.0086921913879188, 0.876235576449325, -1.510507569688075, 1.5290185053871652]"
2015-08-31 15:00:00,"[14.488527131782945, 12.259571428571427, 1.6405351170568585, -16.633988603988602, -53.77139622641509, nan]","[846.3061240310078, 1576.5615238095243, 3200.134381270903, 5888.592279202278, 10893.497660377358, 16657.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.587286821705426, 17.08619047619047, 6.614916387959868, -8.597891737891738, -46.181132075471695, -62.959999999999994]","[6.98267316570296, 4.032805436927242, 1.2169246247656818, -7.206779604060045, -1.2488520239620085, 4.689716851781295]","[8.835230651419584, 4.261371474158277, 0.6306631419079991, 3.7837581638386504, 1.2996941283629682, 2.945505024629654]"
2015-08-31 18:00:00,"[16.389767441860464, 13.859142857142853, 1.4217449664429513, -14.88216524216524, -52.223609022556396, nan]","[847.7762790697675, 1578.2068571428576, 3204.1031543624163, 5893.595128205127, 10902.713533834585, 16664.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.181860465116277, 16.66571428571428, 7.0547651006711405, -8.504729344729343, -46.24045112781955, -63.58]","[3.586741733705547, 3.474280314365751, -1.3118019438854154, -4.606702478856676, 3.878793387653734, 5.1728757820692906]","[9.424759517163011, 7.074022125488756, 2.35115264533814, 3.7492419941699175, 6.957124177416676, 3.3446907395573997]"
2015-08-31 21:00:00,"[16.048203125, 14.497523809523809, 0.9189932885906025, -14.2136, -52.93811320754717, nan]","[837.4263281250002, 1570.3865714285716, 3199.7539597315445, 5893.012228571429, 10902.641132075472, 16664.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.399375, 17.33, 7.537315436241608, -8.321142857142856, -46.21283018867924, -63.38]","[1.6257574930502035, 2.3317791809702277, -1.537686782685681, -3.5805291968967023, 9.429791518455174, 2.847457359469154]","[8.744848672015278, 7.576586609226623, 3.935351958799793, 3.5927556328697334, 7.676644201806787, 6.981660732662749]"
2015-09-01 00:00:00,"[15.920852713178295, 14.134857142857145, -1.114630872483221, -14.022678062678063, -52.95660377358491, nan]","[839.2896124031008, 1571.6387142857138, 3201.825033557047, 5897.302336182336, 10908.028339622642, 16672.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.174883720930232, 17.214285714285715, 7.914496644295303, -8.31811965811966, -46.08679245283019, -62.839999999999996]","[-0.19383833030907613, 0.9812379944227505, -1.8701270260351261, -3.9146353175071944, 10.592536331588294, 7.784176214503502]","[8.664188550115908, 5.026549772015211, 3.291300740215719, 3.784967939053033, 8.603711345143246, 9.27156063786232]"
2015-09-01 03:00:00,"[15.316796875, 12.682142857142857, -4.176789297658861, -14.347727272727274, -52.60611320754717, nan]","[850.3039062499997, 1581.6642857142858, 3210.4825083612036, 5904.905511363636, 10915.816603773585, 16684.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.649375, 17.232857142857142, 7.748026755852845, -8.454318181818183, -46.33358490566037, -63.5]","[-0.7774958605667203, -1.432286364910635, -3.6450357951933863, -4.020137614270307, 4.5869637298136015, 10.736730285418338]","[10.67978314686206, 3.748543479522503, 4.813676469825709, 5.479242801251052, 6.701865532366867, 1.832562898833407]"
2015-09-01 06:00:00,"[14.961860465116278, 11.609099526066355, -6.137759197324415, -14.687777777777777, -53.88195488721804, nan]","[844.9276744186047, 1575.7891469194308, 3203.649698996656, 5894.781253561253, 10900.147894736841, 16664.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27488372093023, 17.24142180094787, 7.667090301003343, -8.655726495726494, -46.336691729323306, -64.64]","[0.7706141641875183, 2.082927724138803, -2.0834438594070486, -3.9820366774802682, 2.3058888458260407, 5.3412048444527045]","[11.698366820198729, 4.977999458010623, 5.975568359006591, 5.812300364767492, 11.825399756967398, 2.7113890922541874]"
2015-09-01 09:00:00,"[15.074496124031008, 12.938000000000002, -4.179732441471572, -14.239999999999998, -51.15449056603774, nan]","[844.442635658915, 1575.2476666666662, 3201.169063545151, 5888.980028409091, 10890.680943396226, 16649.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.267131782945732, 16.922380952380955, 7.57344481605351, -8.981306818181817, -46.099999999999994, -63.58]","[4.764074536452251, 6.203072056081544, -2.666640540416957, -4.083917606946849, 9.22164322252116, 2.20501442893083]","[13.43316998987441, 4.22185409602267, 5.767071541581762, 8.648760596455347, 18.68893612030726, 7.947793113072763]"
2015-09-01 12:00:00,"[14.55139534883721, 12.906333333333336, -0.9859866220735796, -14.592215909090907, -49.579210526315784, nan]","[853.5123255813953, 1584.3836666666662, 3207.5592976588628, 5892.683693181818, 10891.652631578947, 16657.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193488372093025, 16.820952380952384, 6.817257525083614, -9.236136363636364, -45.699473684210524, -62.6]","[6.913981598228169, 5.247286482563983, -1.8853632275342889, -3.2825877976095463, 9.878588367315944, 5.900207012201324]","[6.280218710187444, 2.8481576319494537, 7.158735025157859, 9.195342402524647, 21.657074453018573, 7.092716913367567]"
2015-09-01 15:00:00,"[13.854418604651164, 12.632274881516588, 0.5378999999999999, -15.76965909090909, -50.63105263157895, nan]","[860.4516279069765, 1591.2863507109003, 3213.888499999999, 5899.861022727273, 10897.57857142857, 16666.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.156279069767443, 16.865118483412324, 6.684333333333336, -9.412272727272725, -45.80812030075188, -63.74]","[5.447918970142492, 4.584635739372501, -0.1684181364605637, -0.8334821674745974, 22.242967787353773, 5.746453445627817]","[4.309405041284797, 4.280484473347881, 6.414089258913627, 12.50031198989797, 27.73652546647778, 7.266358702763869]"
2015-09-01 18:00:00,"[15.364341085271317, 13.764999999999999, 0.156266666666664, -15.867777777777778, -49.85710526315789, nan]","[857.7432558139535, 1589.1150000000002, 3211.2602000000006, 5897.585555555556, 10904.137105263157, 16663.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.788837209302326, 16.74, 6.609333333333331, -9.360000000000003, -45.886315789473684, -64.0]","[4.272698810580651, 4.6619330088114745, 1.1993962292114977, 2.820866387301186, 19.44846039879194, 6.918311470002905]","[6.690701658385777, 6.19603878468768, 6.802438015383236, 13.957804728000545, 26.466952095274856, 11.267575178538914]"
2015-09-01 21:00:00,"[15.48015625, 13.879714285714284, -1.346220735785953, -15.788750000000002, -49.92338345864661, nan]","[848.609375, 1580.935428571429, 3205.188795986622, 5893.34625, 10901.611278195489, 16658.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.186875, 17.119999999999994, 7.167090301003345, -9.347500000000002, -45.76075187969925, -63.7]","[3.302819860634833, 3.499975680375848, 0.6368968848309725, 6.091340441331815, 17.06459402333052, 11.021978756290762]","[7.187453023720996, 6.599000056598098, 7.744457237563595, 11.553866157710825, 23.382960213307978, 9.359892322878247]"
2015-09-02 00:00:00,"[15.761875000000002, 13.807857142857141, -3.2264882943143776, -13.744659090909092, -49.3943396226415, nan]","[851.3378906249998, 1583.0742857142857, 3208.1143478260865, 5897.332954545454, 10902.310867924529, 16671.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.898593750000003, 16.897142857142857, 7.153712374581943, -9.378181818181819, -45.24754716981132, -63.339999999999996]","[1.2629741310730553, 2.1398308141005864, -1.128169920949014, 3.045837588038999, 17.352613159863672, 10.706410945826347]","[8.452334000811923, 6.7458932030854, 8.295071364681982, 7.214538802526225, 28.032226071799965, 5.303533601203052]"
2015-09-02 03:00:00,"[15.764651162790697, 12.622085308056874, -6.862675585284277, -12.891789772727275, -49.48684210526316, nan]","[857.6883720930232, 1588.6734123222745, 3213.293846153846, 5901.006903409091, 10902.647105263157, 16678.735999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.470232558139536, 16.832890995260666, 7.502541806020068, -9.527613636363638, -45.281052631578945, -63.1]","[-0.836412725110938, 2.1565156356063593, -2.955178824302214, -0.3889798929571326, 24.241685721544275, 6.7742172299122245]","[9.026213526571286, 6.552648773060261, 10.042654274056327, 9.204312811458665, 33.92655606776016, 3.6732025430079913]"
2015-09-02 06:00:00,"[15.0309375, 12.32514285714286, -9.39371237458194, -12.990454545454543, -49.766113207547164, nan]","[851.9796874999998, 1582.5577142857137, 3205.127692307692, 5891.2614772727275, 10892.73916981132, 16661.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.372812500000002, 16.67714285714286, 7.495183946488295, -9.533863636363634, -45.838490566037734, -63.72]","[0.8050885897852371, 4.8932666208990625, -0.4318234493068194, 0.09812659065560356, 18.51449586890651, 5.96422176526974]","[9.135060451760797, 7.175489406707716, 9.26529372691424, 14.2496905521525, 30.184835635299873, 7.642100152097113]"
2015-09-02 09:00:00,"[14.912790697674419, 12.483714285714287, -5.708896321070234, -14.197187499999998, -50.3378947368421, nan]","[850.244496124031, 1580.4108571428567, 3201.1472240802677, 5886.390113636363, 10880.741578947369, 16646.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.072558139534884, 16.56857142857143, 7.375117056856187, -9.698920454545453, -46.520526315789475, -63.18]","[-0.24487902623257013, 4.7366849664047646, 1.8895631254468646, 5.606686641059785, 13.773672843395609, 8.860078348428765]","[8.441875420016693, 7.814862847481933, 5.428994082034364, 12.674579989624293, 26.047200494057353, 8.51433823968157]"
2015-09-02 12:00:00,"[15.1525, 12.856428571428571, -2.657993311036793, -15.110934844192633, -51.055849056603776, nan]","[855.81875, 1585.3283333333334, 3205.1965886287626, 5887.064447592068, 10875.839773584907, 16648.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.619687499999998, 16.301904761904762, 6.87010033444816, -10.015524079320112, -46.732830188679245, -62.879999999999995]","[-0.35239874630212575, 1.4035308158811721, 1.9147018065411798, 3.3725848835716663, 10.173568985342015, 11.253601050462132]","[9.376505206591082, 7.423242464483674, 5.459641752856378, 7.414777528927885, 28.153060433271555, 6.85683216923366]"
2015-09-02 15:00:00,"[15.12922480620155, 13.04904761904762, -1.5843333333333334, -13.992096317280453, -50.53494339622642, nan]","[856.8016279069767, 1585.6764285714287, 3205.81, 5888.451983002833, 10876.832150943397, 16652.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28108527131783, 16.113809523809522, 6.873333333333333, -10.183229461756373, -46.50301886792453, -63.0]","[1.0539010837178746, -1.5772719088059648, 0.983426123432429, 3.360664554056272, 13.316400947866262, 9.383539755445257]","[7.767354768609173, 8.015089666496113, 5.881346959647141, 7.3988178707093955, 21.63145239761303, 3.752388260558647]"
2015-09-02 18:00:00,"[15.55625, 13.940857142857144, 0.10257525083612051, -13.894232954545455, -49.939660377358486, nan]","[853.4678124999998, 1582.9868571428567, 3204.3172909698997, 5885.459034090909, 10885.092867924528, 16652.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.021250000000002, 15.977142857142862, 6.415250836120402, -9.975624999999997, -45.72867924528302, -63.44]","[1.0706120504653789, 2.1685077752570465, 0.2968469165096164, 3.347185223950134, 8.347537354965691, 10.139404976792347]","[7.958624798610282, 7.959311891347881, 9.338861968946661, 4.749150638529255, 24.977623034041873, 3.816807922413518]"
2015-09-02 21:00:00,"[15.84139534883721, 14.354285714285712, -1.0094630872483237, -14.1608547008547, -50.109018867924526, nan]","[841.0956589147283, 1571.9497142857144, 3196.845100671141, 5879.71811965812, 10879.899962264151, 16645.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58806201550388, 16.48285714285714, 6.993020134228186, -9.827521367521365, -45.70754716981132, -63.56]","[0.38896547260297104, 1.1758216657679448, 2.3501474051380975, 3.713789985953337, 11.328259079108456, 9.075951728842199]","[5.055057453790486, 4.852428861847465, 9.03311162895799, 5.096847612633168, 24.697065935207252, 2.4003425205012596]"
