,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-31 18:00:00,"[10.131937984496128, 5.268000000000008, -3.006989966555182, -34.13820512820513, -51.21166037735849, nan]","[813.2433333333336, 1521.004857142857, 3135.4638127090298, 5799.447948717949, 10765.38641509434, 16380.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.547751937984499, 11.295714285714284, 5.131304347826091, -9.377948717948719, -47.20754716981132, -68.8]","[-0.03130179702551326, 5.223522459723329, 13.284467917635176, 37.16923393411955, 56.2349216820186, 37.120888724999844]","[17.02400223068602, 13.225085986006135, -4.257504580949747, -3.080485869978899, -19.862368215716554, -13.612239502233976]"
2016-10-31 21:00:00,"[11.07421875, -0.5522513089005067, -3.250604026845636, -31.579169054441255, -51.165, nan]","[794.1091406250004, 1506.3663874345546, 3128.2375838926173, 5792.2868194842395, 10760.175000000001, 16381.781860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.013437499999998, 14.415392670157065, 5.7205369127516805, -9.690945558739253, -47.16, -69.10186046511627]","[-0.33223440978223784, 11.513888450621252, 13.86214106372842, 38.31655891836983, 57.45141055764396, 39.51812095021702]","[18.706268642685224, 14.422171806530264, 2.9273000037865895, -4.407805011029259, -12.799805660127657, -11.966412147708729]"
2016-11-01 00:00:00,"[12.973593750000001, -3.5203125000000215, -3.3197643097643095, -32.49605714285715, -51.15310606060606, nan]","[789.5903906250002, 1507.0731770833336, 3132.4344781144778, 5800.045914285715, 10767.435227272728, 16398.11992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 16.27229166666667, 6.073670033670035, -9.837428571428573, -46.93878787878788, -69.55844961240311]","[8.068190953136165, 17.88454674405387, 15.099307766598056, 36.318707604971706, 58.41429225001062, 39.112497303555436]","[26.46366724031709, 15.554393238744002, 10.145798560195962, -3.0103935099881305, -5.974751016225561, -13.497056530705207]"
2016-11-01 03:00:00,"[14.358749999999999, 5.964293193717284, -12.961683501683503, -33.03079999999999, -51.04651515151515, nan]","[787.9150000000001, 1509.013979057591, 3134.37228956229, 5802.076342857143, 10767.150757575757, 16403.87480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.639999999999997, 16.38240837696335, 6.318451178451177, -10.254571428571426, -47.062651515151515, -69.85689922480621]","[16.351895942479345, 24.07288735850115, 19.503812453953262, 32.201442872843764, 65.89663760094076, 38.522809359911626]","[31.07819662297553, 11.28563238896607, 9.264040814675992, 2.492982500335536, -2.5171832105429264, -10.311207444204038]"
2016-11-01 06:00:00,"[14.158203125000002, 9.416125654450262, -1.4505743243243232, -35.03687679083095, -51.786515151515154, nan]","[787.9534374999996, 1512.2621989528795, 3134.9719256756757, 5798.127306590258, 10760.694696969696, 16402.042713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6790625, 15.849947643979057, 5.305202702702704, -10.644813753581664, -47.56606060606061, -69.15689922480621]","[27.284817442292606, 32.21373456920142, 20.69478782441802, 34.03204723520618, 74.14176297087383, 40.314064051467916]","[27.378434054944066, 13.068298417900104, 5.896424245507457, 7.6396467261940675, 5.2093224699141985, -5.972738190761224]"
2016-11-01 09:00:00,"[10.650312500000004, 4.178586387434555, -2.3436700336700325, -32.822378223495704, -51.24454545454545, nan]","[787.0756249999996, 1512.5640837696335, 3136.565858585858, 5792.912578796561, 10752.416212121212, 16402.29511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.379062500000003, 16.86565445026178, 5.247744107744111, -10.669169054441262, -47.343333333333334, -68.13751937984496]","[31.3222832633152, 28.478904598543938, 23.904510747045702, 35.491616121810466, 78.98375668642493, 43.4193181346534]","[15.732282025667633, 13.698696312348039, 9.521059980445324, 7.997635112882161, 6.529395684549276, -8.431081916057403]"
2016-11-01 12:00:00,"[10.8834375, 5.227591623036646, -5.2396644295302, -23.71925501432665, -51.26223484848485, nan]","[792.043125, 1515.6277486911, 3135.5054362416104, 5795.805616045845, 10747.874242424243, 16406.991705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 16.07246073298429, 4.9973825503355735, -10.534498567335245, -47.26416666666667, -68.23596899224806]","[29.447232203982903, 24.9600277978526, 20.032019531666798, 37.00076725103462, 80.01508303002046, 44.776126042905744]","[11.218680026649173, 7.393894019443636, 14.896613770300565, -0.021742054846123057, 4.427797866765493, -8.195665719745886]"
2016-11-01 15:00:00,"[9.600156250000001, 6.473333333333335, -7.732080536912752, -19.761538461538464, -51.280037735849056, nan]","[804.9928124999999, 1526.056302083333, 3144.894597315436, 5807.846923076923, 10758.741358490566, 16422.142790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.060312500000002, 15.385833333333334, 5.487651006711412, -11.752307692307696, -47.14, -68.03441860465117]","[26.73340226430978, 17.97861104020915, 17.800317404204243, 31.35107415413735, 77.65909089791367, 44.426052798545484]","[11.449839874852087, 9.43427073121759, 13.957383205934494, 3.8716469329598295, 3.2927966439405982, -3.93432561161071]"
2016-11-01 18:00:00,"[9.865234375, 7.431562499999999, -6.08909090909091, -20.97657142857143, -51.165, nan]","[806.9876562500001, 1526.7451041666668, 3148.2041414141418, 5810.277714285714, 10763.0375, 16428.974496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.673593750000002, 15.38375, 5.98141414141414, -11.588571428571429, -47.01, -67.8537984496124]","[15.429338746977024, 19.275459612585102, 22.47077507698047, 34.961556893925405, 76.3409334256102, 43.72671906962379]","[14.768604666153639, 16.927634902759394, 7.2127849988581545, 5.094998135602874, 5.820505988017888, 1.487581949877799]"
2016-11-01 21:00:00,"[10.194296875000001, 6.00607329842932, -4.231073825503356, -23.249257142857143, -50.54184905660377, nan]","[801.0615624999996, 1521.4769109947642, 3144.772684563758, 5805.818, 10762.205886792453, 16429.779379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.624375000000004, 15.705968586387435, 6.1477181208053695, -11.496, -46.66943396226416, -68.1522480620155]","[14.127497611208712, 23.333612880063043, 22.950674132133084, 33.871120860816056, 72.97746013211177, 46.44680295525948]","[16.778057107656775, 17.50570583448745, 1.9793882751693, 5.32570878028449, 9.388592591264606, 2.70099360105567]"
2016-11-02 00:00:00,"[9.810625, 6.407499999999999, -4.193154362416107, -19.7585754985755, -51.065849056603774, nan]","[812.8884375, 1534.21265625, 3155.727852348993, 5817.595982905983, 10775.492641509432, 16446.009379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45875, 15.3634375, 6.354093959731545, -11.6617094017094, -46.81547169811321, -68.11348837209302]","[21.218782241839676, 22.560741640752983, 15.480970689748125, 31.6666011639112, 71.24212288941993, 45.34644806532471]","[20.514012753137536, 15.420656699695323, 0.24352101063325743, 7.984087617598049, 9.278931699115756, -0.20227991382781318]"
2016-11-02 03:00:00,"[8.923125, 5.6847619047619045, -5.910570469798658, -21.78957264957265, -51.11022641509434, nan]","[825.87171875, 1546.707380952381, 3163.6036577181208, 5822.156695156695, 10779.052867924529, 16450.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48140625, 14.716190476190476, 5.841342281879195, -11.844900284900286, -47.035094339622646, -67.9]","[27.636127558956666, 21.307135280228895, 9.10312143582036, 29.451514505657734, 68.89431896447206, 40.41365503357543]","[17.175844111250893, 10.713155550675673, 8.880356496582916, 9.37760773505164, 10.784657523622496, 0.998980894293407]"
2016-11-02 06:00:00,"[8.476279069767445, 3.1421327014218, -13.727591973244147, -28.209202279202284, -51.115864661654136, nan]","[830.6859689922478, 1550.9019905213272, 3161.2930100334443, 5817.966552706553, 10772.30947368421, 16444.208000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.435348837209304, 13.967014218009476, 5.28046822742475, -12.058860398860402, -47.06451127819549, -67.75999999999999]","[31.280549637429385, 23.72226090834293, 14.75182021009065, 29.225623455325607, 61.610238405638164, 39.65303498851095]","[16.19931947587466, 9.15999409744255, 13.448724179133663, 10.586070236310308, 15.548586896875294, 5.848379279760042]"
2016-11-02 09:00:00,"[8.66015503875969, 5.068571428571428, -13.138160535117057, -35.292500000000004, -51.21691729323308, nan]","[830.277984496124, 1549.8637142857144, 3156.2488628762544, 5812.7775, 10764.48842105263, 16439.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.074108527131784, 13.545714285714284, 5.053712374581941, -12.060000000000002, -47.36451127819549, -68.08]","[29.589317638012137, 23.561543766282117, 21.946415406929088, 32.487328999942605, 61.48947525402886, 41.84865437735863]","[14.731102310448884, 8.184758749897075, 14.86852005451739, 13.763293962547197, 16.61459533301956, 8.33180813535592]"
2016-11-02 12:00:00,"[8.608449612403101, 7.131142857142856, -5.261906354515046, -36.00233618233618, -51.89456603773585, nan]","[834.274031007752, 1553.5273333333337, 3157.904548494983, 5811.600256410256, 10761.476566037736, 16435.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.787286821705425, 13.29428571428571, 4.414916387959868, -12.297891737891737, -47.65735849056604, -68.44]","[25.077265862861648, 18.90783868858507, 24.20576472063506, 32.77792467596761, 56.65174367776762, 43.045709103710045]","[12.431255807394377, 8.854626144718177, 16.613786211318942, 13.700330902243541, 15.396706042892989, 8.147578030235408]"
2016-11-02 15:00:00,"[8.33, 9.190476190476192, -3.905150501672244, -28.6128328611898, -51.90750943396227, nan]","[842.5003125, 1561.7747619047618, 3168.296053511706, 5820.528016997167, 10765.48396226415, 16438.253999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7353125, 13.137619047619047, 4.491170568561872, -12.904759206798866, -47.80301886792453, -67.52]","[21.200513012784228, 15.791203835121856, 25.432899210371918, 33.892194566577636, 56.014457034369244, 42.71359938015676]","[16.127450333042933, 15.12370716455076, 12.90544098447355, 12.174178911145697, 18.286258489756737, 7.126348573531336]"
2016-11-02 18:00:00,"[9.734031007751938, 8.622796208530804, -5.114949832775915, -18.492763532763533, -51.89456603773585, nan]","[837.6117829457365, 1555.918388625593, 3163.6111705685616, 5813.068404558405, 10756.046188679244, 16434.271999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.286511627906975, 13.41109004739336, 4.436321070234115, -13.762849002849, -48.033584905660376, -66.36]","[14.953811829728965, 19.649646172590458, 26.613101730260457, 33.39039968622754, 60.86373840131239, 42.711636176559246]","[17.297313497085014, 16.98984446450006, 14.30077641994535, 10.614009868241412, 17.3142215420939, 5.224656459637848]"
2016-11-02 21:00:00,"[12.74296875, 11.438999999999998, -2.284615384615394, -19.005384615384614, -51.98271698113208, nan]","[830.65609375, 1547.9966666666671, 3154.8530769230774, 5803.421282051282, 10745.775962264152, 16429.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.075937500000002, 12.906666666666665, 4.216923076923075, -13.562564102564103, -47.80754716981132, -65.86]","[16.756932074205878, 22.94522028297542, 28.345543862366426, 34.49176835951048, 59.16457047010584, 44.196978926972946]","[15.703846843468213, 15.715234238334894, 9.161245164776783, 7.861826636585196, 21.116261952093307, 2.5762448891187018]"
2016-11-03 00:00:00,"[13.201875, 10.613175355450238, 0.26458193979932926, -14.323076923076922, -52.83112781954887, nan]","[832.9659375000002, 1550.4861137440755, 3154.802809364549, 5799.293846153846, 10732.604060150376, 16436.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97125, 12.259905213270144, 3.3670903010033433, -13.216980056980056, -48.888571428571424, -66.1]","[21.246700107577748, 23.76477615182073, 25.661786442568445, 34.024230333581755, 62.20107362752459, 38.09038499881891]","[16.59880833235569, 14.451472130072538, 6.401813774281867, 9.637992515418608, 17.16148650633915, -3.3793742973738774]"
2016-11-03 03:00:00,"[11.824609375, 11.194265402843603, 1.0692976588628726, -16.953238636363636, -54.653433962264145, nan]","[831.0710937499999, 1546.3629857819903, 3148.5468896321076, 5792.711221590908, 10711.493245283018, 16436.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75875, 11.473649289099527, 3.0604013377926393, -13.481306818181817, -50.73358490566037, -66.04]","[26.028120261294998, 23.38235855983726, 22.578100954239638, 34.36528597980037, 60.30066318422882, 35.06873040459239]","[17.711425696968295, 11.02159503205069, 14.06584779660771, 12.483980055579943, 14.963330946979708, -2.3292625034584136]"
2016-11-03 06:00:00,"[12.744108527131782, 10.127857142857144, 0.9333779264214084, -14.43025641025641, -55.45154716981132, nan]","[823.0435658914732, 1537.2079999999999, 3136.8236789297657, 5776.517692307692, 10693.386188679246, 16427.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.253178294573644, 11.680000000000001, 2.565083612040136, -13.201025641025641, -51.11094339622642, -66.36]","[28.92230847833313, 25.442693619064638, 30.74900702697904, 41.082454460148575, 53.62790277522175, 36.486303524694435]","[11.844216023729718, 12.212723914279216, 11.639905564005632, 15.287427561462977, 20.869756326568982, -4.654586888636853]"
2016-11-03 09:00:00,"[14.113953488372093, 10.242057416267945, -2.0070469798657697, -21.706153846153846, -54.78694339622641, nan]","[816.0388372093024, 1527.943636363636, 3126.6879865771807, 5769.609629629629, 10671.483735849057, 16418.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.307441860465115, 11.222775119617229, 3.8010738255033565, -13.977948717948719, -50.70075471698113, -66.82000000000001]","[15.225267583737562, 14.971464118330267, 14.798725849636325, 49.118959457803804, 93.08497539905616, 39.83452341124522]","[-12.27426047312237, -11.65237681222898, 2.745650633947107, -12.191774405976323, 9.456403852983952, -3.522902865387677]"
2016-11-03 12:00:00,"[11.32421875, 7.864285714285714, -1.3624749163879621, -28.105382436260623, -55.36143396226416, nan]","[832.0459375, 1540.6023809523808, 3134.755384615385, 5763.445949008499, 10651.083056603773, 16415.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6353125, 11.385238095238094, 1.7851505016722398, -15.572464589235127, -50.78603773584906, -66.52]","[-1.7628109920246355, 13.083896343133649, 20.97074924046961, 37.29785463949678, 92.25060066050554, 39.936647262186334]","[-17.05382088797268, -17.827554453953145, -5.597675890393298, -11.164027673214946, 18.25335693191656, -0.9523179383508718]"
2016-11-03 15:00:00,"[1.5286821705426235, -1.3023696682464447, -4.763354430379747, -40.79736543909349, -71.38984962406015, nan]","[853.1925581395352, 1557.9189573459712, 3144.8325, 5767.731246458924, 10621.127218045112, 16412.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.479534883720934, 9.53099526066351, 1.391582278481014, -16.746402266288953, -49.20285714285715, -65.38]","[-10.866911802951194, -4.1614441967493105, 14.612829365448256, 24.60933234993327, 81.8267429407418, 41.221677405625385]","[-19.961839365335805, -23.73987101188842, -11.0582964618056, -22.262995481140187, 2.120358600847645, -1.229191549984528]"
2016-11-03 18:00:00,"[3.2131007751937988, -4.7307547169811315, -13.19768987341773, -27.54655367231638, -62.58483146067415, nan]","[859.8038759689922, 1562.4726415094344, 3144.5033860759495, 5766.998587570622, 10603.42415730337, 16395.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.214418604651163, 8.57018867924528, 1.0843037974683531, -15.89559322033898, -50.35550561797753, -64.7]","[-3.962136465899372, -18.866573217040532, 19.490297469643348, 32.844720193033176, 66.66994806581984, 40.33298594290913]","[-15.347510918432661, 1.1267418325066114, -15.498379531206613, -26.19129166705386, -19.433368850398438, -10.722732903933336]"
2016-11-03 21:00:00,"[3.6111627906976738, -10.704786729857819, -32.67607594936708, -26.03498583569405, -60.56887640449438, nan]","[862.0883720930235, 1563.4009952606632, 3142.399367088608, 5763.057478753542, 10597.20606741573, 16390.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.644651162790696, 7.8636966824644565, 1.6450632911392373, -15.233371104815864, -51.19595505617978, -64.04]","[0.582641878767355, 4.068564432254047, 21.053707293930742, 38.19032480878873, 56.272019528156164, 35.38054116108416]","[-14.152663035791331, -19.240848984332963, -18.823517309309473, -33.79373557044787, -29.070153362269302, -21.055899200671288]"
2016-11-04 00:00:00,"[3.153923076923076, -10.860613207547173, -30.40778481012658, -32.03649717514125, -62.62033707865168, nan]","[873.3276923076925, 1572.1878773584908, 3149.454936708861, 5766.795395480226, 10602.780449438202, 16402.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.616153846153843, 6.9555660377358475, 0.67291139240506, -15.177514124293786, -49.638651685393256, -63.92]","[1.150952019159694, 2.487067367895956, 20.234263436776793, 36.46137199613649, 38.950588216600025, 32.95580938399828]","[-15.941659773041662, -20.04364702103854, -23.727451734354286, -44.14987261491901, -44.91853981659345, -36.64998733759087]"
2016-11-04 03:00:00,"[2.675972222222219, -11.260943396226416, -22.635993690851738, -44.46239436619719, -65.36123595505619, nan]","[878.9731944444447, 1576.9416981132076, 3152.0084227129337, 5766.594788732395, 10615.991573033709, 16407.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.634444444444444, 6.853207547169811, 0.12958990536277692, -15.537464788732395, -48.6476404494382, -64.48]","[0.39382569471151374, -14.431033833743419, 15.268300108987196, 27.934000642523678, 20.182774040449214, 28.570824333485326]","[-14.176127859733986, 12.282591929985488, -26.08400448164355, -49.272519806718705, -63.21102911215216, -41.754770181443014]"
2016-11-04 06:00:00,"[0.22187499999999583, -11.868490566037737, -13.432965299684543, -43.14704225352113, -63.00955056179775, nan]","[875.5925000000002, 1573.5101886792454, 3147.3956151419557, 5771.394225352113, 10642.584943820226, 16402.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.436527777777776, 6.789056603773584, -0.24296529968454172, -14.490985915492958, -48.319550561797755, -65.88]","[0.3866203214675971, -11.919006338155453, 9.865724535139345, 14.657928174317155, 74.66037548615299, 23.578450594473107]","[-12.628110809487255, 10.2528505816081, -27.92839165705592, -52.8386408356802, -13.06985346504664, -46.27531484024707]"
2016-11-04 09:00:00,"[-1.682500000000004, -10.595471698113206, -11.71798107255521, -42.42774647887324, -60.91348314606741, nan]","[879.9345833333335, 1578.2530188679243, 3152.8636908517356, 5790.958985915493, 10678.941011235955, 16414.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.619166666666667, 7.000377358490567, -0.011419558359623494, -13.417183098591549, -48.670112359550565, -68.02]","[0.9720714950945393, 1.0434905201285356, 7.015381976651349, 1.6228745072435338, 8.277005695761737, 17.011633159933886]","[-11.292405015593555, -14.886680322701492, -29.68277495354879, -48.67898374385534, -60.93185466202191, -45.81141518477505]"
2016-11-04 12:00:00,"[-2.3768275862068986, -8.256338028169015, -11.463773584905661, -42.437098591549294, -60.34126865671642, nan]","[884.6248965517244, 1583.4983098591551, 3160.262075471698, 5807.854704225352, 10699.435634328358, 16426.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.002068965517239, 7.02075117370892, 1.083396226415094, -12.642253521126758, -48.421940298507465, -69.26]","[3.516298629673737, 3.454489696245634, 5.818504946625797, 6.671685599713637, 16.265609473933726, 9.398229904888966]","[-9.393357254115006, -12.311382859864116, -30.15836946841616, -33.603076157050246, -46.72541758427387, -42.14891612669122]"
2016-11-04 15:00:00,"[-2.331111111111114, -8.866901408450707, -9.34867924528302, -27.49749295774648, -60.34887640449438, nan]","[891.3188888888891, 1591.6915492957748, 3173.8142138364783, 5823.288535211268, 10720.978801498128, 16440.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.684444444444443, 7.601971830985915, 2.2890566037735844, -12.86366197183099, -48.430786516853935, -69.46000000000001]","[8.618814457851407, 10.305223541806527, 7.841643972747938, 18.47660337651606, 22.98461030920108, 6.011506302891403]","[-4.37972196624688, -8.644951063027532, -27.31367809234762, -28.699753573404703, -41.3077112747658, -30.399308149533557]"
2016-11-04 18:00:00,"[1.8302325581395371, -5.600849056603771, -12.024164037854888, -25.055521126760567, -60.5889138576779, nan]","[879.387751937984, 1581.2902358490564, 3169.5130914826505, 5818.369633802818, 10721.279700374533, 16441.327999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.653953488372096, 8.298962264150944, 2.978170347003152, -12.587605633802818, -47.808314606741575, -69.44]","[14.941134400818607, 18.4644595076566, 10.945445868979014, 20.502581627815225, 28.57716178775662, 15.705157231506002]","[2.5441989412477453, -8.181212848873662, -24.465706575264623, -29.533076429862025, -36.8005576741925, -21.868923437921556]"
2016-11-04 21:00:00,"[3.1899224806201563, -4.112405660377357, -8.766867088607594, -26.32146892655367, -62.25898876404494, nan]","[864.6620155038756, 1570.3764150943396, 3166.8269936708857, 5815.596158192091, 10716.37393258427, 16441.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.127596899224809, 10.210283018867925, 3.753607594936711, -13.305762711864407, -47.463370786516855, -70.36]","[20.001342407835114, 23.00442611756767, 11.456747639775507, 17.6935681668237, 36.34109065170824, 21.009050806756328]","[3.829120207363627, -15.114065884055194, -24.18540238339223, -30.54615414173781, -34.74234708639069, -19.4586813581787]"
