,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-24 18:00:00,"[1.352015503875969, -3.664999999999999, -2.4688666666666683, -27.894715909090912, -62.537368421052626, nan]","[799.8472093023256, 1488.3910000000003, 3046.1324333333337, 5639.725227272727, 10393.337894736842, 16212.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6113178294573647, 3.7699999999999982, -2.4080000000000017, -19.15005681818182, -55.79157894736842, -58.9]","[-12.66957183475327, -1.4510662265980434, 40.546636584517316, 46.29364335771933, 66.46164789660263, 42.933997838457266]","[14.48704085619364, 9.340964393788603, 6.917969519364718, -6.71146200027996, 6.074646411139539, -0.7179342639450799]"
2015-03-24 21:00:00,"[2.8280468749999996, 3.9361256544502616, -3.275805369127521, -24.475885714285713, -62.49196226415094, nan]","[774.6872656250001, 1468.6924083769634, 3038.253791946308, 5639.043342857142, 10385.639056603773, 16205.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.249375000000001, 6.050471204188482, -2.3365100671140917, -19.40885714285714, -56.06264150943396, -58.37782945736434]","[-15.214767840205486, 11.265056790241175, 27.41218034212954, 41.70631496100178, 61.68131463531984, 46.33067204682691]","[19.55159871525996, 19.25633823964239, 14.080580721327545, 5.441513430445532, 10.112591380554045, 0.25888734929652024]"
2015-03-25 00:00:00,"[8.200625, 5.905811518324608, -2.5100673400673372, -33.43527220630373, -62.45909090909091, nan]","[761.9393750000004, 1461.1913612565443, 3031.3509090909088, 5635.941489971347, 10382.865, 16211.127596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.349375, 6.102303664921467, -2.274814814814812, -19.096103151862465, -55.56454545454545, -57.9584496124031]","[-5.311431911331827, 17.71519119593196, 28.66433926907779, 44.534308133131255, 59.94774141344066, 43.9867258047766]","[27.813006133676225, 32.652080368898794, 17.723894337640733, 19.71054048858195, 14.769970443660002, -1.4070611280915937]"
2015-03-25 03:00:00,"[10.458421052631579, 6.472947368421056, -7.230508474576278, -25.291724137931034, -60.43939393939394, nan]","[744.3463157894734, 1448.930631578947, 3025.5318983050856, 5614.258965517241, 10370.33893939394, 16210.716356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.608421052631579, 8.86842105263158, -2.352881355932207, -19.91172413793104, -55.57666666666666, -57.61503875968992]","[2.5417257746113457, 28.54754036797074, 36.01396762562097, 55.24855294063143, 62.33333631134892, 36.73577996258262]","[46.092604443449545, 33.84131108264377, 22.178945122120112, 37.64709405718839, 25.042715311507656, -1.1605878531565283]"
2015-03-25 06:00:00,"[10.340263157894737, -2.050631578947363, -25.530949152542373, -41.771440922190195, -65.06832699619773, nan]","[738.3405263157892, 1438.147789473684, 3006.405050847458, 5596.131123919308, 10352.937794676805, 16197.076976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.553157894736843, 7.1136842105263165, -2.717288135593222, -19.415907780979826, -53.28205323193916, -57.57782945736434]","[32.382642683748614, 38.78176266686021, 46.22884926769791, 73.2760697486403, 68.80447983304737, 34.23977632438819]","[26.245118177728266, 9.653866776121676, 3.9673983183021573, 28.19564325598461, 8.789739620733409, 1.8580769193019646]"
2015-03-25 09:00:00,"[2.6911403508771885, -2.3808421052631608, -23.932263513513522, -33.395172413793105, -62.89719696969697, nan]","[744.2355263157899, 1443.8733157894742, 3008.560371621622, 5600.534482758621, 10353.31053030303, 16177.328914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.794385964912282, 6.8026315789473655, -2.73364864864865, -19.032413793103448, -55.250151515151515, -57.29565891472868]","[34.43329673487695, 40.325446660652226, 50.018364930631485, 68.87371858331832, 76.57857178793395, 33.332071528326736]","[2.0696279695175517, 5.0232136912406675, 1.6592505325041484, 8.5529990452231, 10.473249090289677, 2.851252064935594]"
2015-03-25 12:00:00,"[-1.2103124999999972, -7.146963350785342, -28.786397306397312, -28.118939828080226, -62.45703422053232, nan]","[759.9553124999999, 1459.974031413613, 3025.525892255893, 5612.795616045845, 10361.071520912546, 16173.60511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.024375, 6.698638743455496, -1.3256565656565669, -20.141375358166187, -57.1067680608365, -56.79565891472868]","[24.08806419815213, 27.318787921608724, 43.8115476431947, 65.96110430287952, 75.57397895509106, 32.188404938586174]","[-1.1591396333521553, 3.023122707784997, -2.8295979112920606, 4.791417249101981, 7.5041336937968515, 5.326876675512147]"
2015-03-25 15:00:00,"[-2.944609375000004, -6.7356020942408374, -11.07711409395973, -22.873094555873926, -62.92117424242424, nan]","[774.4867968750003, 1476.3937172774868, 3045.650536912752, 5624.818366762178, 10377.648636363636, 16178.691705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.973593749999997, 7.430575916230368, -2.414697986577182, -20.523896848137536, -56.9194696969697, -56.83596899224806]","[13.393434886413509, 21.85940035953533, 35.86197585018345, 60.71275230451117, 73.23097845179939, 33.164656985518825]","[6.44317101659313, 9.388061468240608, -0.01697097174753127, 9.360780381506485, 10.047278434814917, 7.623304495771941]"
2015-03-25 18:00:00,"[4.366484375, -11.113769633507845, -9.820202020202018, -22.445186246418338, -62.45909090909091, nan]","[770.30078125, 1475.423246073298, 3048.5728282828277, 5626.611747851002, 10384.741363636364, 16174.413643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01265625, 9.614345549738221, -2.7185858585858558, -19.945386819484238, -56.35545454545454, -56.49565891472868]","[7.67508022760467, 24.567944474314004, 35.15306964664842, 54.09457703685614, 87.50818717940768, 34.27638632792742]","[16.91287703698117, 8.925605642487788, 5.211472662352479, 19.609505620469054, 21.346171311804913, 9.144627678166238]"
2015-03-25 21:00:00,"[6.609999999999999, -7.147578947368441, -12.468949152542374, -21.806379310344827, -60.43536121673004, nan]","[752.9516666666668, 1460.0736842105268, 3035.986033898306, 5615.4341379310345, 10381.925627376426, 16170.906201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.406666666666665, 9.453684210526314, -2.3413559322033937, -19.505689655172414, -56.24212927756654, -56.49720930232558]","[9.450788608289862, 16.515871004289906, 22.58338282058513, 45.8879998600671, 77.89180494521234, 37.08592669466509]","[15.861187611878133, 12.322591260979499, 21.34407527751333, 27.91405516378823, 39.733445132059764, 7.409351460258711]"
2015-03-26 00:00:00,"[10.728684210526312, 2.769368421052634, -3.1192542372881373, -19.933198847262247, -61.99813688212928, nan]","[737.2268421052635, 1440.867631578947, 3006.5564406779667, 5604.825677233429, 10391.741368821293, 16173.429534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.600526315789471, 6.863157894736844, -2.878644067796612, -17.97613832853026, -57.14593155893537, -57.63751937984496]","[13.298006112133894, 13.23064997142033, 15.928090505439753, 43.22446140857561, 75.27337433791452, 37.25029790246393]","[14.321963062458485, 8.151466661105047, 15.350466554679246, 19.17809283059639, 42.58920877172933, 4.924656298184404]"
2015-03-26 03:00:00,"[2.8059649122807055, 4.534607329842931, -3.188074324324326, -22.896206896551725, -60.10795454545455, nan]","[741.1172807017548, 1437.2287958115185, 3000.839594594595, 5597.2844827586205, 10414.230303030303, 16175.519379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.325964912280706, 5.217486910994764, -2.5103378378378394, -17.022068965517242, -56.263030303030305, -56.616589147286824]","[4.671368961433754, 5.7736745252501835, 25.41843378428854, 55.57551727817325, 55.45355986968836, 32.58490051833542]","[-23.076406849694656, -4.557786284412533, 11.551174137451982, 22.440739104017307, 56.56039950186092, 4.603293831840224]"
2015-03-26 06:00:00,"[-1.480000000000001, -5.029684210526312, -3.6477702702702706, -24.99135057471264, -59.81254752851711, nan]","[733.5347368421055, 1422.0636842105264, 2979.9875675675676, 5565.342097701149, 10378.714562737643, 16160.122558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8259649122807005, 5.624210526315788, -2.899864864864865, -18.014597701149423, -55.72996197718631, -56.60031007751938]","[13.938934557390931, 18.426886103956736, 30.02978500141593, 65.17979472093319, 63.42839223345154, 34.16523289779739]","[-27.41124771365735, -10.703549341774723, 15.580566738197197, 21.063222289702736, 55.807011903819074, 2.6816065797557207]"
2015-03-26 09:00:00,"[-2.4889473684210515, -15.912894736842096, -22.849695945945946, -26.999598853868193, -60.11524714828897, nan]","[735.1736842105262, 1414.4074736842101, 2966.614560810811, 5534.536131805157, 10330.15958174905, 16145.202170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0178947368421036, 2.6410526315789467, -4.598851351351351, -19.838223495702007, -55.22197718631179, -56.06]","[18.428865430912243, 25.615551619596793, 31.385548318506842, 64.25010457422614, 91.32901640466167, 33.19164787073795]","[-17.803092749578745, -12.994741808506827, 0.91390531836227, 18.79561430213119, 58.947644187683764, 3.247668815357424]"
2015-03-26 12:00:00,"[-3.1524999999999994, -13.752565445026184, -38.5693918918919, -25.06882183908046, -58.85247148288973, nan]","[739.8059374999998, 1414.7653403141362, 2961.658344594594, 5512.3025, 10290.177984790875, 16137.773023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.128750000000002, 0.8415706806282743, -5.959324324324321, -21.699655172413795, -54.17749049429658, -55.90186046511628]","[16.06535696219347, 25.580209635610217, 36.75217788732584, 54.183612564804065, 93.66963684172894, 33.3298975024279]","[-21.947512536873244, -17.589706199568173, -2.976771434731593, 27.420714510810317, 57.263938229975956, 3.5392722932997063]"
2015-03-26 15:00:00,"[-3.1343749999999995, -7.2928272251308925, -32.25530201342282, -25.73630372492837, -62.48158490566038, nan]","[758.6181249999998, 1427.0781151832462, 2958.34067114094, 5489.356160458453, 10244.493773584905, 16140.172015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.891249999999999, -3.9102617801047126, -7.276107382550337, -22.63335243553009, -52.20490566037736, -55.00031007751938]","[15.935482576061966, 18.07794177938948, 39.468458182262566, 58.11861599005213, 96.38143740537157, 33.89680857311347]","[-15.81426438246972, -20.08555951750408, -0.21803161640887947, 33.84771336484541, 46.73098542393346, 5.620438866229034]"
2015-03-26 18:00:00,"[-3.6232812500000002, -7.906093750000001, -39.55986577181208, -35.325, -65.7275, nan]","[766.5954687500001, 1433.33078125, 2949.1693288590604, 5460.642285714285, 10204.925, 16137.339302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.517812500000001, -6.02875, -9.731812080536914, -26.95714285714286, -50.335, -54.298759689922484]","[14.763668159568043, 15.680106823664492, 37.475848018137526, 59.320898553692246, 86.76093449303183, 36.49140470340439]","[-15.972382205509708, -17.771028039934173, -4.780556197304997, 30.604126620956414, 43.49399961081802, 4.094416690917853]"
2015-03-26 21:00:00,"[-4.0203125, -7.062722513089007, -34.031144781144775, -51.990028571428574, nan, nan]","[764.0301562500001, 1431.9442931937174, 2938.1054882154885, 5430.819685714286, 10160.551358490568, 16125.372093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6748437500000006, -6.630680628272253, -10.999393939393942, -28.938857142857145, -48.556603773584904, -53.91658914728682]","[13.40158459521055, 13.403782467817074, 37.54199072682963, 51.51656038302516, 84.14086250360059, 36.34881760576828]","[-16.194471935246533, -17.852264049947667, -9.862280786079992, 8.648119163270293, 35.20951788028851, -0.4879813869746991]"
2015-03-27 00:00:00,"[-4.137596899224807, -7.4893717277486935, -27.11053691275168, -46.775698005698004, nan, nan]","[773.2249612403102, 1440.3616230366497, 2939.3368120805367, 5417.300484330484, 10129.128377358491, 16124.757674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9755038759689939, -6.997172774869113, -12.68986577181208, -30.516410256410254, -47.88566037735849, -53.01658914728682]","[13.018100881227822, 12.619397411933045, 33.280591985529774, 48.26040868387996, 79.79635815716932, 30.36652577768411]","[-14.099540783923333, -14.563094072335643, -10.418995906222483, 4.045676553722798, 26.245142246054346, -3.8616905211497707]"
2015-03-27 03:00:00,"[-3.8312500000000007, -9.884, -23.71160535117057, -45.01655270655271, -71.3885283018868, nan]","[784.3575000000001, 1449.0280000000002, 2940.405117056856, 5403.346866096866, 10103.871811320754, 16123.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3662500000000013, -7.714285714285717, -14.167692307692308, -32.061994301994304, -46.43924528301887, -52.22]","[13.326545297973142, 13.980963384706302, 29.73806819224028, 41.938798492493234, 68.44518573223466, 23.919203150419392]","[-14.376567747090919, -8.930888132515248, -10.299401291512703, 2.4023792457860647, 20.572773900272676, -3.880920592973667]"
2015-03-27 06:00:00,"[-8.398125, -11.41038095238095, -27.677692307692308, -45.431282051282054, nan, nan]","[781.0101562500001, 1440.6571428571424, 2927.782307692308, 5381.417692307692, 10070.675094339622, 16112.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.760781250000001, -9.420952380952377, -14.906153846153849, -33.26, -45.242641509433966, -51.9]","[16.74098342390779, 17.262587769053763, 27.78300559271026, 39.377045046744456, 57.688660256112584, 21.420741347377067]","[-15.129127309302074, -5.819566770238693, -8.393068230288055, -0.6593016602654116, 13.515561859822144, -1.6211613518618442]"
2015-03-27 09:00:00,"[-6.6498437500000005, -10.252666666666666, -31.511304347826087, -45.97213675213675, nan, nan]","[773.6867187500001, 1431.5327619047616, 2915.110434782608, 5360.602792022792, 10049.558188679246, 16103.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.01625, -9.480952380952381, -15.877391304347823, -34.15116809116809, -44.135849056603774, -52.0]","[15.221098438699153, 9.914196985967601, 25.316822856015886, 33.17345398514149, 47.310626747077194, 21.637417153478374]","[-13.51459164456811, -17.108064664724953, -12.344510315093736, -7.296769642910657, 0.9753363695172534, -3.557999849123087]"
2015-03-27 12:00:00,"[-6.986015624999999, -10.165071090047391, -28.917046979865777, -47.43142045454545, nan, nan]","[782.1549999999999, 1439.1121800947865, 2913.1942281879196, 5351.5775, 10039.004905660377, 16100.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.593593749999999, -9.352890995260662, -17.057315436241613, -34.82022727272727, -44.083773584905664, -51.92]","[-7.772528386922491, 7.116787306145933, 21.40020862077194, 27.24927713458571, 42.21586587500849, 22.287069972222376]","[-19.638363037013967, -15.723324938102175, -17.738823233620153, -14.378882153707238, -8.78842578644525, -6.917760335055242]"
2015-03-27 15:00:00,"[-9.953488372093021, -13.592654028436023, -42.487523809523815, -55.48345609065156, nan, nan]","[805.6011627906975, 1456.445023696683, 2921.5496190476188, 5355.673087818696, 10044.165917602997, 16109.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.580930232558137, -12.158578199052135, -18.079999999999995, -34.09654390934844, -44.86561797752809, -51.559999999999995]","[-3.3014268521896506, 8.381513352858226, 17.12531758609126, 26.77173451724585, 36.359903087578076, 20.273212436949816]","[-19.364777978835782, -19.64131356359236, -19.23351874459973, -18.417287919918667, -18.028539360588656, -11.01845422399637]"
2015-03-27 18:00:00,"[-13.743023255813954, -18.455896226415092, -41.7968253968254, -52.283909348441924, nan, nan]","[808.4700000000004, 1457.0439150943396, 2922.6633333333334, 5357.4098300283285, 10048.192932330827, 16109.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.378604651162794, -14.11754716981132, -17.993333333333332, -34.01354107648725, -44.96300751879699, -51.54]","[4.027446804421572, 5.810709634421786, 10.089104030912566, 15.523638294735996, 31.256345509457102, 17.878332644597716]","[-16.651018311170613, -16.746433965894788, -22.348685251287908, -26.37913356778036, -26.318674588188365, -14.284350802508024]"
2015-03-27 21:00:00,"[-15.961846153846155, -19.091232227488153, -38.873333333333335, -55.61747875354107, nan, nan]","[806.8050769230773, 1456.8508530805689, 2926.8265079365083, 5366.861983002832, 10059.112593984963, 16114.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.638461538461542, -13.732037914691945, -17.5752380952381, -33.087762039660056, -44.66, -51.68]","[3.0516800277410026, 4.605240466159724, 9.72332193548247, 15.927283385778477, 30.65172955272019, 16.92695377626432]","[-14.70954942781163, -14.664600704921808, -22.14954535599404, -31.27797559535789, -33.57327969269121, -17.23341439924808]"
2015-03-28 00:00:00,"[-15.693565891472868, -22.415876777251174, -38.42405063291139, -55.634900849858354, -71.38984962406015, nan]","[813.6481395348841, 1463.395781990521, 2938.146012658228, 5385.301841359773, 10078.143834586466, 16134.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.042945736434111, -12.774218009478675, -17.314113924050634, -32.23818696883853, -44.75022556390977, -52.3]","[-1.0145894102316224, 4.560542782000216, 11.488520200849155, 18.86979364732728, 30.23522855708471, 13.78450144707164]","[-13.215451786955946, -13.848188387200631, -22.388571322076796, -33.60700265286333, -40.601687242686154, -24.35807184191064]"
2015-03-28 03:00:00,"[-15.449922480620156, -27.051226415094348, -38.45506329113924, -55.6664406779661, -70.29928838951311, nan]","[822.2941860465119, 1472.573490566038, 2949.4231645569616, 5398.216186440678, 10094.05468164794, 16153.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.16232558139535, -10.955283018867924, -16.97392405063291, -32.6464406779661, -44.770486891385765, -52.58]","[-1.4010440154253274, 4.048885709517822, 10.3407461990884, 17.768063129964958, 29.456689836541017, 11.313972063170416]","[-9.117085816594365, -13.905158381048452, -20.666754474817875, -27.565622486596002, -41.0704337676573, -27.129343378596534]"
2015-03-28 06:00:00,"[-16.27767441860465, -28.442924528301884, -38.92215189873418, -41.375423728813566, -70.29458646616541, nan]","[816.8031782945739, 1468.0110377358487, 2946.4803797468353, 5398.112514124294, 10096.206428571428, 16157.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.371627906976746, -10.26, -16.55018987341772, -32.171581920903954, -44.77090225563909, -52.96]","[-2.568794283179999, 2.49238368133494, 9.78240851720718, 21.782624589288616, 31.472519482378473, 12.774345054122778]","[-8.688851104984847, -11.609050008374556, -16.553938525901337, -29.816033251235613, -40.58655357784089, -27.517455413577196]"
2015-03-28 09:00:00,"[-17.222790697674412, -30.08316037735849, -39.434999999999995, -35.1321186440678, -70.27808988764045, nan]","[812.8761240310075, 1465.3416037735847, 2946.6951265822777, 5405.734322033899, 10104.262471910113, 16170.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.608837209302324, -9.441603773584905, -16.042278481012655, -31.677514124293786, -44.427415730337074, -53.24]","[-8.724408499074336, -10.255311264086288, 10.191519475034214, 34.26530422491773, 33.80166044668427, 14.659545556891455]","[-5.801571811635334, 1.5152698304007646, -13.063010782038592, -33.0395411108073, -42.088259482693154, -28.766013280700264]"
2015-03-28 12:00:00,"[-15.216461538461534, -29.20047169811321, -41.32548895899054, -36.252203389830505, -71.38576779026218, nan]","[830.3044615384612, 1480.9438679245284, 2957.6412618296536, 5411.725084745763, 10122.97501872659, 16188.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.25230769230769, -10.434528301886793, -16.821829652996847, -32.847570621468925, -44.02516853932584, -53.76]","[-7.950980598069414, -2.1506020219925324, 7.8295418532370205, 26.000600275337945, 31.28917049952777, 14.278851344474038]","[-0.5656631884197459, -7.374313400381956, -11.925017809077247, -23.708357177637446, -46.83868717779706, -30.60714753586835]"
2015-03-28 15:00:00,"[-14.159724137931033, -29.63674528301887, -41.95691823899371, -36.60078873239436, -70.33619402985076, nan]","[842.0025517241378, 1493.857358490566, 2973.429088050315, 5425.683971830986, 10152.96052238806, 16203.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.615862068965516, -9.834056603773584, -16.4911320754717, -33.304507042253526, -44.11746268656716, -54.660000000000004]","[-8.327918810950589, -3.7149590068825997, 3.3039617565870203, 15.214883722668233, 23.804595233468444, 12.898346124215706]","[2.1115756569511412, -4.333529969663549, -10.281251841553882, -21.600607158943124, -50.91971382565131, -33.305635007606895]"
2015-03-28 18:00:00,"[-15.517984496124031, -26.69490566037736, -42.49674050632912, -40.90138028169014, nan, nan]","[840.609379844961, 1495.4598113207546, 2979.469968354431, 5436.532478873239, 10185.768314606741, 16214.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.451472868217052, -9.755283018867924, -15.647974683544307, -32.58873239436619, -45.47310861423221, -54.7]","[-5.233600463420421, -3.1251395777810136, 0.6736581509404894, 11.654063594635847, 17.346223711285297, 12.0307183481668]","[3.4890580661957395, -0.18899321316769013, -7.2599833047764655, -26.12165767428318, -56.400522998193715, -32.44318449269558]"
2015-03-28 21:00:00,"[-15.810697674418606, -22.56811320754719, -41.60025316455697, -55.77677966101695, -71.39089887640449, nan]","[834.8897674418606, 1494.6523584905663, 2986.7070886075944, 5471.412372881356, 10236.049288389513, 16237.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.940620155038761, -8.833584905660373, -14.279620253164554, -25.57101694915254, -47.572734082397005, -54.96]","[-3.3013623642097527, -1.7177375151131582, 1.2293198486979402, -16.310642523343706, 14.56595302613197, 13.833101432914217]","[4.251326049222736, 3.209630063010937, -6.017356812790256, -39.93187461878657, -72.44558066064548, -31.572554612300642]"
