,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-05 18:00:00,"[13.972558139534884, 11.174786729857821, -5.433099999999998, -13.011477272727271, -54.24315789473684, -77.47800000000001]","[859.942325581395, 1586.4161137440756, 3217.329266666666, 5906.021704545454, 10908.928421052631, 16644.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.374883720930235, 16.475071090047397, 8.589000000000002, -9.542954545454544, -45.37127819548873, -66.22]","[-0.6631323753067009, 1.7170392890121071, 13.763794222954116, 11.59574600765364, 20.314573772631295, 3.370812787660281]","[-1.4762735804370972, -7.020079101213883, -12.208774915033556, -15.85116233293036, -41.293145812276066, -19.715923137163678]"
2013-09-05 21:00:00,"[15.418992248062015, 13.743933649289099, -5.194280936454847, -12.271339031339028, -52.229132075471696, -77.47800000000001]","[851.2217829457365, 1580.5536966824648, 3211.0254180602, 5902.729458689459, 10906.454716981132, 16645.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.885736434108527, 16.003033175355448, 8.74702341137124, -9.462849002849, -45.433584905660375, -66.7]","[-2.0404854457510164, -2.148226530363845, 13.502411125080766, 14.215059296156777, 21.916136366554746, 7.505092841743253]","[-1.7520274142509222, -1.9346065092620628, -12.38425585328924, -16.230581297201226, -34.260755902328825, -17.615887302001404]"
2013-09-06 00:00:00,"[16.474573643410853, 14.295355450236968, -4.563, -12.035710227272725, -50.612631578947365, -77.47800000000001]","[852.0013953488373, 1580.7954028436016, 3210.248, 5901.41721590909, 10907.28605263158, 16651.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.468682170542635, 15.795924170616114, 8.635, -9.652329545454544, -45.56263157894737, -66.82000000000001]","[-4.948454983741663, 0.6047926060033583, 11.552600083234818, 13.57879866705082, 20.86007097244399, 9.398206024513838]","[-2.3226483024235756, -0.3363664357435725, -13.787877839495202, -16.522345953955774, -37.146219948685534, -22.057250497756783]"
2013-09-06 03:00:00,"[16.808604651162792, 14.062464454976304, -3.8678999999999952, -15.256136363636362, -50.23812030075188, -77.47800000000001]","[856.6867441860462, 1584.2235071090045, 3214.0273999999995, 5905.328409090909, 10911.511503759399, 16659.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.256279069767444, 15.688815165876779, 8.58666666666667, -9.602045454545454, -45.32466165413534, -67.04]","[-8.142596455816985, 3.612705102424396, 9.469997116232374, 14.0783026647048, 18.442955530878677, 6.505760594516852]","[3.70257582483863, 1.3013830581808727, -12.618584565486266, -17.640894664058976, -36.79450882424935, -25.24313180029039]"
2013-09-06 06:00:00,"[16.768372093023256, 13.656350710900476, -3.265133333333329, -19.274772727272723, -49.505939849624056, -77.47800000000001]","[853.1655813953486, 1579.991753554502, 3209.123933333333, 5896.846477272727, 10898.286390977444, 16638.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.677209302325583, 15.802559241706161, 8.289000000000003, -9.632727272727271, -45.394586466165414, -66.72]","[-5.05227238586218, 4.363333373176792, 9.672832221038115, 13.65098378079598, 19.304427069485456, 2.9637297982559927]","[7.584029142789206, -0.8055045733290922, -9.314218297568399, -17.824687193447023, -35.123683911585246, -24.130678599718856]"
2013-09-06 09:00:00,"[16.53139534883721, 13.32350710900474, -3.2098666666666715, -24.54454545454545, -51.712406015037594, nan]","[850.667984496124, 1577.0333649289096, 3204.477466666667, 5888.723863636364, 10885.505789473684, 16627.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38186046511628, 15.880758293838863, 7.795999999999997, -9.473636363636363, -45.771278195488726, -66.46000000000001]","[-0.6477025882650439, 4.486722778929503, 11.62190655299151, 11.167486455149069, 16.487730370871326, 5.889732101922762]","[6.9684907527711335, -2.5939796142063236, -8.523863473682432, -19.824611321351476, -38.173304987014205, -20.586034095171915]"
2013-09-06 12:00:00,"[16.24140625, 13.2139336492891, -3.592033333333328, -32.07306818181817, -60.53766917293233, -77.47800000000001]","[850.7864062499999, 1576.5683886255922, 3202.5651666666663, 5886.944318181818, 10883.312481203007, 16625.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0353125, 15.675071090047394, 7.58666666666667, -8.90431818181818, -45.6412030075188, -66.5]","[0.39027390942571016, 2.58869882532755, 11.052345424845715, 6.647573361065366, 2.3024064312357897, 6.541854294109585]","[6.291657201256407, -2.749187394061313, -9.500667476253254, -17.976752194298758, -32.03239866585816, -24.255288627320848]"
2013-09-06 15:00:00,"[16.00488372093023, 13.225999999999999, -4.329666666666666, -30.832662889518414, -58.91954887218045, nan]","[856.3723255813957, 1581.9227619047622, 3207.8403333333335, 5896.74269121813, 10897.515037593985, 16626.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.888837209302324, 15.648095238095237, 7.7716666666666665, -8.282379603399434, -45.87127819548873, -66.78]","[1.5502000754526848, 1.8180797987709771, 10.080006676800716, 3.410336918112631, -4.676000709769853, 1.191608301504342]","[8.035319636594934, 0.5518929654388456, -8.52691464853676, -13.881264202247598, -24.447434642129256, -24.122586379901016]"
2013-09-06 18:00:00,"[16.836201550387596, 13.25838095238095, -5.816488294314377, -30.080852272727274, -58.90316981132075, nan]","[847.8700775193797, 1574.7882857142858, 3203.1543143812705, 5893.965909090909, 10898.479773584906, 16628.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.494263565891472, 15.786666666666665, 7.95939799331104, -8.225909090909092, -45.82377358490566, -66.24]","[1.0675921411318894, 3.777373797535892, 11.222445101979593, 4.725217521921796, -1.7192790542718588, 3.083031636343868]","[6.411648717316374, 4.148231144057462, -5.744460370054993, -9.09618839486448, -18.95407065551573, -21.9424674986498]"
2013-09-06 21:00:00,"[16.629375, 14.783874345549737, -7.9548657718120825, -26.548428571428566, -59.5488679245283, nan]","[829.4093750000001, 1560.3330890052355, 3191.7261073825507, 5887.9704571428565, 10893.968490566038, 16624.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.465, 16.487120418848168, 8.672550335570467, -8.308285714285713, -45.73547169811321, -67.0568992248062]","[3.5550508075140344, 5.041201206041105, 11.513717307689463, 8.614902355943377, 2.7229553480398456, 3.2446986145093475]","[6.989049672057983, 6.804453360660531, -4.707568176159512, -9.573202750749042, -17.659607200901494, -24.310859733479692]"
2013-09-07 00:00:00,"[16.356250000000003, 13.728802083333335, -9.282315436241609, -19.903076923076927, -55.778301886792455, nan]","[822.5842187499999, 1553.6729166666667, 3187.740570469798, 5885.143846153846, 10897.173245283018, 16627.111782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5478125, 16.637395833333333, 9.11315436241611, -8.39846153846154, -45.665283018867925, -66.9584496124031]","[3.9399507181949054, 5.776556136476213, 12.681797777746828, 9.488038905514383, 1.1053945603676474, 1.5873421221021509]","[8.889433342716604, 7.253852956125004, -3.9364510800405847, -10.54835203930912, -17.640192490914963, -22.195093810379966]"
2013-09-07 03:00:00,"[15.829921875, 9.939738219895283, -7.978657718120808, -15.65196581196581, -56.86396226415094, nan]","[826.466640625, 1556.3136125654453, 3191.830536912751, 5891.146837606838, 10908.228867924528, 16638.856046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.055625, 17.06303664921466, 9.365503355704702, -8.309572649572647, -45.31283018867924, -66.77937984496124]","[5.8896861195267665, 7.755652738209323, 11.238295522511876, 8.739641808306368, 3.1226430139934105, 9.023571717459797]","[12.370679373492175, 8.595675027881011, -4.299559461107488, -11.372992943773918, -22.65600650669569, 18.103943838362557]"
2013-09-07 06:00:00,"[14.732187499999998, 6.2752083333333335, -3.037878787878791, -13.600771428571429, -50.92890566037736, nan]","[817.9704687500001, 1547.9771875000001, 3183.111818181818, 5879.6706, 10898.018339622642, 16615.638759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7665625, 17.797291666666666, 9.130909090909093, -8.945142857142857, -44.81547169811321, -67.50031007751937]","[9.263546533869173, 14.342245923438938, 9.321146314446557, 8.101268718473527, 2.392770864243594, 10.726753703825032]","[13.011052864025471, 5.553483385748367, -4.346761983473393, -10.791546745072381, -26.619581773009475, 19.39450085081385]"
2013-09-07 09:00:00,"[13.695703125000003, 8.383750000000003, -0.5624832214765014, -15.630857142857144, -49.885358490566034, nan]","[814.2927343749997, 1544.7143749999996, 3178.1271140939602, 5871.926114285715, 10891.956, 16607.45341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.833750000000002, 17.6275, 8.58429530201342, -8.835428571428572, -44.84075471698113, -68.1631007751938]","[13.961562539312583, 16.173163296078286, 10.061441381890411, 9.60564764190594, 2.1092868927428112, 3.2157268412061994]","[12.62779787998595, 1.8999100344519517, -3.4096826352186147, -14.557712417119212, -32.94170913047338, -21.404988097525013]"
2013-09-07 12:00:00,"[11.6353125, 7.724062499999999, 3.046868686868689, -20.186285714285713, -49.7, nan]","[810.6846875000001, 1541.4751041666668, 3176.1030303030307, 5870.414428571428, 10887.619999999999, 16604.462558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9946875, 17.849375, 8.58141414141414, -9.094285714285714, -45.235, -67.92279069767442]","[16.321540977224345, 14.27712044193975, 10.774514677949238, 7.726793014116136, 3.3116035662892784, 3.4301409523867985]","[9.68045940510189, 1.0773132342772291, -5.099830792660954, -18.48832371300887, -26.352739550561726, -21.110820687102496]"
2013-09-07 15:00:00,"[10.16046875, 6.830416666666666, 4.089261744966443, -16.22585714285714, -49.531924528301886, nan]","[817.0413281250001, 1547.8452083333332, 3184.204496644295, 5881.327542857142, 10895.902641509434, 16611.443643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00328125, 18.018125, 8.993691275167787, -9.045142857142856, -44.88981132075472, -67.81813953488371]","[15.85192068902593, 12.87137215950708, 12.761836531525965, 5.454010594733441, 9.07069342953148, 9.241166626069177]","[7.733986817599845, 2.3588316079823675, -5.046751854473344, -15.484471030584968, -23.986067842220226, 15.998820881294256]"
2013-09-07 18:00:00,"[12.292890624999998, 6.630628272251312, 2.8777777777777755, -13.50375358166189, -53.7769696969697, nan]","[806.0934375000004, 1537.2027748691098, 3177.337272727273, 5877.7409169054445, 10895.153863636364, 16604.386589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.693906249999998, 18.24890052356021, 9.811717171717168, -9.123896848137536, -43.86871212121212, -68.45689922480621]","[10.900387933534077, 13.132633562974782, 12.526571023288978, 7.151419106086407, 5.636871911434876, 8.183352840898358]","[5.048125999585712, 3.1025224380043994, -7.584851967696333, -11.73385652610886, -31.65479398041572, 14.133105756630876]"
2013-09-07 21:00:00,"[12.483593749999999, 9.3434554973822, 4.085945945945947, -15.559111747851004, -52.028636363636366, -77.47945736434109]","[797.3150000000002, 1530.4201047120416, 3170.528108108108, 5872.441919770773, 10897.717121212121, 16601.432558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.688437499999996, 18.022722513089004, 9.475135135135137, -8.345386819484242, -43.346363636363634, -68.36]","[10.49280393235711, 11.356288270616467, 9.175261043809142, 8.443922990908526, 5.818688367759665, 5.7677155784534575]","[3.2995933124759773, 2.1690166707109753, -12.989192975588098, -13.52151127020031, -37.06437915020309, -13.399271882016837]"
2013-09-08 00:00:00,"[12.418906249999997, 9.096701570680628, 5.369764309764309, -15.95051724137931, -51.89113636363636, -77.47945736434109]","[791.5517187500004, 1525.042617801047, 3169.6858585858586, 5872.050344827586, 10899.063977272728, 16596.13914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.122812499999995, 19.52848167539267, 9.076363636363634, -8.034137931034483, -43.50090909090909, -68.22589147286821]","[10.28461445825493, 10.461226682487966, 9.474819131339565, 7.226348103193563, 6.124357904578121, 12.365394318402346]","[2.133585505690526, -4.108710939665196, -15.617184553783078, -17.377723456216057, -36.85587119875382, -11.312896678242593]"
2013-09-08 03:00:00,"[10.413828125, 11.462722513089007, 6.11047138047138, -15.400343839541545, -48.16579545454545, -77.47945736434109]","[799.9842187500001, 1533.3496858638746, 3174.525723905724, 5875.609656160458, 10909.33181818182, 16603.59108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65796875, 19.230575916230364, 8.727205387205387, -8.265730659025785, -43.613409090909094, -67.82744186046511]","[6.582297452083077, 7.308492856890277, 8.933605521704335, 7.319358524961823, 10.353994353880255, 9.263696413177248]","[-1.644793216473392, -8.476580768350486, -15.252806128063401, -14.995163941361223, -26.618167107214667, -18.588917339530234]"
2013-09-08 06:00:00,"[11.167187499999999, 12.674607329842932, 4.233783783783786, -14.728595988538682, -48.62257575757575, -77.47945736434109]","[790.9715625000001, 1523.5347120418846, 3160.931351351351, 5865.548710601719, 10901.822121212123, 16589.37542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4071875, 18.322722513089005, 8.580540540540541, -7.989512893982807, -43.39181818181818, -69.94682170542636]","[4.444746783237286, 2.6840095608810755, 6.076492355366567, 7.969771975616612, 11.322610267169463, 9.292029985981234]","[-3.9315803167184633, -7.738765270215456, -10.778686252242114, -14.197391246640255, -28.19689942141035, -17.585994285928347]"
2013-09-08 09:00:00,"[13.6359375, 13.648429319371727, 1.9344594594594615, -12.36922636103152, -50.819545454545455, -77.47945736434109]","[795.2219531249997, 1524.9705759162305, 3160.8682770270266, 5858.863724928367, 10893.386363636364, 16561.451162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15875, 17.059895287958113, 8.619054054054056, -8.673753581661893, -43.74333333333333, -70.0677519379845]","[5.196032667944253, 3.6467199725087185, 7.821102873339893, 7.4014347585606535, 13.163111165009022, 11.087158193067857]","[-6.46091944578674, -1.8821154712204, -8.314971147752152, -13.959019890904417, -26.930152793061065, -18.120817172170735]"
2013-09-08 12:00:00,"[15.866328125, 14.224188481675393, -0.42577181208053605, -13.741657142857143, -52.9111320754717, -77.47945736434109]","[801.6395312499997, 1529.86167539267, 3164.068322147651, 5860.943314285714, 10884.676867924529, 16570.362945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1321875, 16.39392670157068, 8.826912751677852, -9.18, -43.66830188679245, -68.82279069767442]","[-4.82706247390643, 2.1216550251888995, 6.187138282494372, 6.795555845495391, 12.124405079442724, 13.914792595858692]","[-6.116200950296731, -4.473183860467073, -9.78469947884731, -14.708124560191225, -33.15761106604333, -18.13065673175305]"
2013-09-08 15:00:00,"[16.635, 14.639791666666666, -3.149326599326606, -13.857028571428573, -52.46833962264151, -77.47945736434109]","[810.1900000000003, 1537.2928125000003, 3169.5682828282834, 5865.940285714286, 10890.179547169811, 16572.992868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.165, 16.12802083333333, 8.957508417508416, -9.320000000000002, -43.46528301886792, -70.13906976744187]","[-10.499253313408705, -2.2490807686829766, 4.448585404838962, 6.924285757114302, 16.013430452562492, 10.15629305101589]","[-3.6860461352072442, -4.803614753479575, -9.955420025064122, -12.009113882497893, -33.77281631557685, -14.87650295533572]"
2013-09-08 18:00:00,"[17.486718749999998, 14.495130890052359, -3.1457575757575764, -13.393266475644698, -53.85003787878788, -77.47945736434109]","[807.4118750000002, 1534.7463874345547, 3167.0451515151517, 5862.019742120344, 10886.945113636364, 16570.091240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.350937499999997, 16.12062827225131, 8.997575757575758, -9.411575931232091, -43.58954545454546, -69.1584496124031]","[-9.70404902107005, -6.290172547735417, 3.9921781306873925, 7.347936584932781, 11.892840932998372, 13.779388354592625]","[-3.4260827730745915, -1.9272476876018951, -7.789611881129127, -12.26244472792943, -26.82106004657044, -15.210768797361979]"
2013-09-08 21:00:00,"[16.720625000000002, 14.715078534031415, -1.2359595959595988, -14.347965616045846, -54.580946969696974, -77.47945736434109]","[805.5954687499997, 1534.1720942408376, 3164.956363636364, 5859.576848137536, 10895.993787878788, 16571.466744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.371250000000003, 15.649424083769633, 8.598585858585857, -8.695816618911175, -43.886515151515155, -69.40031007751938]","[-10.89958032748542, -9.533258881322507, 4.125476818245916, 8.575914866291832, 7.119730375879498, 16.07966453453243]","[-4.659854296915502, -2.31921483333873, -6.1273793527621025, -14.69615843759153, -18.188148869916095, -18.175101405157314]"
2013-09-09 00:00:00,"[15.538828125, 14.0946875, -1.0940939597315449, -13.800285714285714, -53.85003787878788, -77.47945736434109]","[804.2953124999999, 1531.3780208333335, 3163.974496644296, 5861.180571428572, 10902.082196969697, 16577.010775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.776718750000004, 15.49625, 9.046040268456373, -8.445714285714287, -44.13727272727272, -69.70186046511628]","[-15.122027188479077, -9.34253278145908, 6.274647245114734, 6.766535137143066, 11.61379461196732, 13.302726863079478]","[-1.6602213343745709, 3.6189235018761967, -6.317570038638422, -19.150888397175564, -18.055587270105523, -17.802852767453583]"
2013-09-09 03:00:00,"[14.94578125, 13.561361256544501, -1.34993288590604, -15.276285714285713, -53.8675, -77.47945736434109]","[809.2184375000002, 1535.1447643979059, 3171.543020134228, 5871.442571428572, 10908.7575, 16584.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3759375, 16.091308900523558, 9.621879194630873, -7.982857142857142, -44.21, -68.84372093023256]","[-19.21987725462194, -4.31528105751318, 5.270071532041477, 5.096807627414654, 10.608127718800187, 8.337699955744359]","[7.061185086171613, 7.349985582205582, -7.2993641904267355, -17.103443010255162, -16.55243868140351, -17.77653874831743]"
2013-09-09 06:00:00,"[15.62484375, 13.785625000000001, -1.422727272727272, -16.061742857142857, -56.126075471698115, -77.47945736434109]","[808.9413281250002, 1534.0267708333333, 3167.703333333333, 5865.887028571428, 10905.179245283018, 16580.192945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15796875, 16.07645833333333, 9.458181818181819, -8.057142857142857, -43.56528301886792, -68.86155038759689]","[-14.875318854618541, 0.8590794469567768, 4.01007728733665, 4.963356916229917, 10.876383826521142, 5.153547492290152]","[13.7083089170145, 7.149614226577953, -6.6566521602424835, -14.401895704884048, -11.266759731981034, -19.52175607282988]"
2013-09-09 09:00:00,"[16.106484375, 13.599895833333333, -1.7227272727272713, -18.57422857142857, -55.53422641509434, -77.47945736434109]","[806.8405468750002, 1533.1675, 3166.4272727272723, 5864.491942857143, 10904.651886792453, 16574.732713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60328125, 16.676458333333333, 8.958181818181819, -7.572285714285714, -43.49018867924528, -69.36155038759689]","[-7.913990851539047, 3.836338032392731, 4.28423528601065, 5.697276177958137, 8.50037623445723, 5.804523732245912]","[14.70440782724851, 4.43877604378077, -3.855040742354398, -11.664254067362776, -10.893111175590832, -12.266761740671797]"
2013-09-09 12:00:00,"[16.10449612403101, 13.953125, -3.1275167785234927, -18.70505714285714, -54.394621212121216, -77.47945736434109]","[810.0628682170544, 1537.2096874999997, 3171.3831208053693, 5870.831428571428, 10907.06125, 16573.12379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.984961240310078, 16.77125, 9.250402684563754, -7.681142857142856, -43.381212121212116, -68.72279069767443]","[-3.771727769541005, 5.246737433672494, 5.284087053364254, 4.203478189279527, 1.6713355775687249, 7.913912769332614]","[13.928431600427409, 2.618964548443915, -3.1512275478203566, -10.548830594885777, -6.2838820171582155, -8.240558801768888]"
2013-09-09 15:00:00,"[16.015658914728682, 14.324895833333334, -3.5428187919463086, -17.503589743589746, -53.5488679245283, -77.47945736434109]","[818.2320155038758, 1546.8837499999997, 3182.316308724832, 5882.036125356126, 10916.275660377358, 16590.017441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.669457364341085, 17.152500000000003, 9.441342281879194, -8.032649572649573, -43.28830188679245, -68.26]","[-1.7402787807935987, 6.020810478782202, 6.388602454592851, 0.8878751939022326, -1.8920149087334268, 12.288901680210737]","[12.745381577916527, 1.7741739691390106, -1.3797921743465174, -5.728899454003763, -0.7837566323489374, -8.75894233215695]"
2013-09-09 18:00:00,"[15.666875000000001, 14.121884816753926, -1.546666666666667, -18.826685714285713, -53.540679245283016, -77.47945736434109]","[808.5962499999998, 1539.4155497382199, 3178.687777777778, 5882.270914285715, 10925.10762264151, 16594.29868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47125, 17.97612565445026, 9.75111111111111, -7.546285714285714, -43.2177358490566, -69.04062015503875]","[-2.277053480918222, 6.946166847701286, 7.8819930204503335, 1.8455634780865178, 1.4775935829669615, 10.367572456319214]","[11.74314612702504, 4.307385905466342, -1.5558059818889411, -0.32091707903834166, 4.372083754329764, -6.011014768992328]"
