,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-27 18:00:00,"[18.070877192982454, 11.213684210526324, -2.266542372881357, -27.995619596541786, -55.65110266159696, nan]","[759.5735087719302, 1486.4234736842104, 3123.7781694915257, 5839.9578962536025, 10845.949125475285, 16624.065736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.085614035087715, 16.46210526315789, 9.922033898305083, -6.605821325648414, -44.88015209125476, -64.69875968992248]","[17.95971908904066, 22.10709227803022, 26.152644424512243, 27.816641400323167, 37.54775178457606, 5.34773417614495]","[-1.893869944528081, -9.441525341406935, -16.067189635026807, -24.30651307048438, -24.472988393247654, 3.4618730449021093]"
2018-06-27 21:00:00,"[18.503859649122806, 14.830370370370371, -5.994305084745757, -29.55377521613833, -53.32133079847909, nan]","[757.3950877192981, 1487.1396296296296, 3130.599864406779, 5845.988847262248, 10862.885855513308, 16626.953798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.320701754385965, 16.41037037037037, 11.168135593220342, -7.230028818443806, -45.39954372623574, -65.13596899224805]","[16.261730427553843, 18.142962756957697, 23.215422086898776, 24.884700914281584, 30.091788771307517, 11.415698253609275]","[-6.937746033372521, -10.266497536775752, -18.02227315259725, -19.696647323689607, -19.039845826488143, 2.8141201972836143]"
2018-06-28 00:00:00,"[19.12947826086957, 10.93642105263157, -4.750743243243244, -18.302622478386166, -64.59589353612168, nan]","[763.9886956521738, 1493.724210526316, 3141.2385135135137, 5854.106887608069, 10867.288212927757, 16630.483333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06608695652174, 17.66842105263158, 11.57243243243243, -7.894582132564842, -45.210190114068446, -65.7568992248062]","[11.672994454062726, 15.412082856239545, 22.477600180794774, 20.674367245668233, 28.93047913097447, 14.439215560547456]","[-9.027236655803483, -10.935547179013472, -23.126552328823536, -23.439698020078716, -16.763102630007527, -1.3100927398815596]"
2018-06-28 03:00:00,"[18.625175438596493, 6.569894736842094, -5.724290540540541, -22.29701149425287, -62.43904942965779, nan]","[775.8405263157891, 1506.2267368421058, 3157.5625337837837, 5872.967643678161, 10879.334714828898, 16630.757596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.864561403508773, 19.34, 12.545067567567566, -7.516321839080459, -45.80068441064639, -65.51968992248062]","[9.529238670253148, 13.241645128033309, 18.903531239177333, 24.414566966623664, 21.423514892836874, 14.253446704891239]","[-7.690957146072483, -10.978680461440844, -27.68607424154939, -27.201695706719324, -21.28367749373861, -3.2532532995180565]"
2018-06-28 06:00:00,"[17.21713043478261, 6.435602094240834, -0.37682432432432544, -23.27945558739255, -56.31943181818182, nan]","[778.5479130434778, 1508.407591623037, 3163.4497297297294, 5874.515300859599, 10878.710113636364, 16622.68100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.343478260869567, 19.48502617801047, 11.740675675675677, -7.21702005730659, -46.174772727272725, -65.47937984496124]","[10.429359697321807, 11.514526877334177, 19.989981806512557, 25.564777005085542, 25.173538745477867, 16.89690601439391]","[-7.3883674994994735, -10.513436116576157, -20.59882787383233, -22.618237150009058, -10.921434391641833, -1.2586683845794204]"
2018-06-28 09:00:00,"[15.31131578947368, 3.5536842105263124, -0.8460606060606048, -21.224137931034484, -53.82511363636364, nan]","[775.8492105263161, 1507.6453684210528, 3160.936666666667, 5868.522413793104, 10870.550681818182, 16606.71015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34263157894737, 20.73263157894737, 11.018787878787876, -7.237011494252872, -46.0225, -65.54062015503875]","[4.394278116350291, 11.741251525710798, 16.161506284895108, 24.02723547083476, 29.276725483070198, 19.57197292640911]","[-7.957888446957899, -6.147519576414858, -13.516166927577194, -22.188121593045345, -14.171981821968009, -2.228630274471912]"
2018-06-28 12:00:00,"[15.062578125000002, 2.2436649214659647, -0.9700675675675674, -17.683868194842407, -62.08560606060606, nan]","[785.7359374999997, 1516.654921465969, 3168.3120270270274, 5873.681203438396, 10873.531818181818, 16605.362325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.468125, 20.726387434554972, 10.687297297297295, -8.10813753581662, -45.32363636363637, -64.64217054263565]","[2.481893146265928, 11.056920457757714, 13.827190212061957, 18.055295761474213, 27.217219605202157, 19.441419236205483]","[-1.6595671276399722, -6.64447942982114, -7.452138423932958, -17.939047692459834, -23.749558815811096, -8.037125936051606]"
2018-06-28 15:00:00,"[17.149685039370077, 3.1308900523560235, -1.0579729729729723, -19.715799999999998, -55.06090909090909, nan]","[791.2454330708664, 1520.424397905759, 3172.0149999999994, 5885.2447999999995, 10887.198181818181, 16609.0203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.431338582677167, 20.38869109947644, 10.749459459459464, -7.693999999999999, -45.24636363636364, -65.02124031007752]","[-2.0247199001860166, 5.201860452448738, 15.042078464521131, 20.365726792805567, 20.088950853381682, 15.621447936148856]","[7.677995305494519, -1.6870343535578338, -4.093738516750016, -18.03924861630333, -31.749130122379267, -10.497790966122711]"
2018-06-28 18:00:00,"[18.321875000000002, 5.743947368421049, 0.5688513513513476, -25.583982808022924, -50.390454545454546, nan]","[795.6764062499998, 1527.7213157894741, 3180.4945945945947, 5899.010085959885, 10910.23212121212, 16619.39976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66265625, 20.926842105263155, 10.941351351351349, -6.6631518624641854, -45.74333333333333, -64.62124031007751]","[2.366306938731465, 9.559961454470102, 19.391178701950633, 17.901041605163197, 18.008141947019062, 13.238729335066363]","[4.476051287704218, 1.6147153956628124, -4.602065716651042, -19.27434715848439, -31.713144245292295, -2.73195301574751]"
2018-06-28 21:00:00,"[19.990526315789474, 14.889684210526317, -2.5494594594594666, -19.024224137931036, -48.39167300380228, nan]","[787.0714912280702, 1522.8950526315787, 3178.7862162162164, 5901.682931034483, 10918.521787072243, 16622.588682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.98824561403509, 20.670526315789473, 11.685945945945944, -7.06689655172414, -44.29574144486691, -65.26]","[0.7678222181318088, 11.6875788006705, 20.833630622376457, 19.238977305785877, 27.616441906670275, 14.4809419211876]","[3.6806778451686064, 0.7427792495583527, -10.771589075848517, -18.165342443440036, -26.06701123456405, -0.6461106620205865]"
2018-06-29 00:00:00,"[21.22140350877193, 18.54916230366492, -6.237567567567572, -17.28431034482759, -48.69079847908745, nan]","[788.9105263157894, 1526.3573821989528, 3185.188648648649, 5908.544396551724, 10927.230532319392, 16637.919069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.48385964912281, 19.053089005235602, 13.307567567567565, -7.8065517241379325, -44.64326996197718, -65.78093023255813]","[1.145923437519001, 8.97749565160245, 21.231252930430127, 14.238429410802677, 21.755169424508335, 16.115666550841656]","[4.614673995535405, 4.687389831281812, -17.346828242167778, -19.32708267766926, -26.13678443436337, -1.1294150200648907]"
2018-06-29 03:00:00,"[21.704561403508773, 16.89331578947368, 2.3020945945945965, -12.817650429799427, -53.10147727272727, nan]","[789.9117543859644, 1530.1118421052636, 3198.807297297297, 5921.687277936962, 10940.265113636364, 16641.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9540350877193, 21.46263157894737, 13.647432432432435, -8.039083094555874, -45.065681818181815, -66.30341085271317]","[1.9112713885794348, 9.934653442857897, 21.908697634412963, 20.376296833535758, 20.355977655938606, 18.736870643068386]","[14.391536028833942, 7.1957881746947026, -15.193782789627786, -12.407008347918877, -17.701065337329375, -4.008485399877872]"
2018-06-29 06:00:00,"[22.57894736842105, 17.37078534031414, 5.309189189189189, -19.33974137931035, -52.47566539923954, nan]","[787.1878947368418, 1529.7283246073296, 3195.1954054054054, 5913.741293103448, 10945.040646387833, 16638.532868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.582105263157896, 22.13685863874346, 12.745405405405403, -7.985862068965519, -45.243269961977184, -66.1646511627907]","[5.558855039694173, 18.336230891438632, 15.52803696885966, 22.28901132761534, 22.61457010790829, 16.429593645212]","[14.85784666023205, 1.1245192047399077, -10.18355991342105, -7.500707708622012, -12.665457796175813, -5.550063039978471]"
2018-06-29 09:00:00,"[21.58640350877193, 18.93895287958115, 2.526689189189189, -16.797183908045973, -48.278897338403034, nan]","[785.3937719298242, 1529.849528795812, 3198.4145945945947, 5915.512068965517, 10947.615627376425, 16628.635813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.870701754385966, 22.016439790575912, 13.176824324324324, -8.895632183908045, -44.175969581749044, -66.7646511627907]","[6.133802289439468, 17.423155744825728, 10.782931774291457, 24.122350240154745, 14.191917888098427, 12.50117628356055]","[11.186414580503254, 0.1848340252300772, -3.5804237637161855, -6.649739115904582, -22.65226377179676, 0.21034166386880274]"
2018-06-29 12:00:00,"[21.158267716535434, 14.7831052631579, 2.3071621621621676, -15.730718390804597, -46.90363636363636, nan]","[796.4985826771651, 1541.4298947368416, 3203.385743243243, 5917.562672413793, 10948.313636363637, 16633.351937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.921102362204728, 22.95421052631579, 12.063648648648652, -9.09419540229885, -42.737272727272725, -67.3677519379845]","[10.14744343111196, 17.059794059628935, 17.15874122126039, 25.135540327914953, -1.3150007610043741, 17.081750836145652]","[2.270462694210313, -5.3613812909221785, 0.6838967421071572, -3.4675324184528504, -0.8673826351961553, 5.372899772168262]"
2018-06-29 15:00:00,"[18.938671875, 12.397329842931933, 3.223535353535353, -20.982951289398272, -47.05890151515152, nan]","[807.4210156250001, 1551.0449214659689, 3210.671952861953, 5922.835873925501, 10952.107992424242, 16642.93589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.05796875, 22.71591623036649, 11.560875420875421, -8.1356446991404, -43.08803030303031, -65.73906976744186]","[6.039456159273091, 10.424151032401001, 19.499218756214827, 19.68233867917177, -8.959862019685604, 7.221518127445227]","[4.9170546622134355, 2.8588111642283787, 7.410428399235756, -4.1074685693440856, 10.41838875021927, -5.500349878432214]"
2018-06-29 18:00:00,"[18.995905511811042, 8.154659685863871, 0.6181481481481473, -21.57747851002866, -46.77333333333333, nan]","[805.6933858267713, 1551.0785340314137, 3216.352592592593, 5933.6035530085965, 10959.606666666667, 16662.713488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.9903937007874, 24.218010471204185, 12.502962962962961, -8.163151862464185, -42.86909090909091, -66.79720930232558]","[9.181785313205646, 15.472070848364837, 18.000544043712033, 10.199363882219442, -7.654034094599674, 4.866764361814748]","[12.331850952653463, 11.959191574541867, 8.672393826336538, -3.150725636037095, 26.34457805221115, 3.541064771587454]"
2018-06-29 21:00:00,"[20.8104347826087, 5.864240837696332, -1.8892905405405391, -22.975959885386818, -46.7625, nan]","[797.5764347826083, 1542.5389005235604, 3209.017162162162, 5929.772722063037, 10960.818409090909, 16664.144031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.359130434782614, 24.465130890052354, 12.875810810810812, -7.700114613180515, -42.70090909090909, -68.31968992248062]","[6.992431095740845, 15.975019125265097, 17.380620228847302, 8.319201795277326, 0.9038708780915201, 8.237918139008386]","[16.12101744312567, 14.201778341392584, 7.695680518503832, 1.0071350625838826, 33.03513695575876, 10.768075237941687]"
2018-06-30 00:00:00,"[21.652173913043477, 9.556492146596865, -2.414020270270269, -21.59218390804598, -46.91409090909091, nan]","[798.4126956521737, 1543.6006806282717, 3210.1983108108107, 5931.9311206896555, 10957.857045454546, 16666.20496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.449565217391307, 24.193926701570682, 13.055202702702703, -7.709137931034485, -42.87931818181818, -66.92279069767442]","[8.544318099007993, 16.376944121297715, 14.73345673466885, 5.127883349879661, 11.46416416359303, 12.08756947194402]","[19.22696617313726, 12.981960408185724, 10.14408263177963, 3.2918573855123543, 30.47513642369961, 5.40964165866769]"
2018-06-30 03:00:00,"[20.013125000000002, 15.213193717277486, -2.5000000000000004, -18.215702005730662, -47.53848484848484, nan]","[804.0831249999997, 1550.5278534031415, 3216.1144444444444, 5934.12106017192, 10958.452878787877, 16678.406899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.902500000000003, 23.371413612565444, 12.92148148148148, -8.344813753581665, -43.56606060606061, -66.67937984496125]","[16.176476038712707, 16.371117577686846, 11.229716976531975, 3.5790697094181247, 6.741187473165095, 6.052333746317107]","[23.36778869212016, 12.766420798677398, 12.343541736786289, 8.318475625847121, 29.39106543886464, 6.284010991045144]"
2018-06-30 06:00:00,"[18.5540625, 14.468848167539269, -1.7397297297297283, -16.557707736389684, -50.37393939393939, nan]","[798.889453125, 1546.012460732984, 3211.8693243243238, 5926.282779369628, 10945.691363636364, 16665.436821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.324375, 23.449947643979062, 13.079189189189192, -8.933638968481375, -44.31757575757575, -67.82124031007751]","[27.72822361632933, 17.61324219351773, 12.081352715573527, 2.888138847005683, 10.245802914778505, 9.434667758852713]","[18.133827372768714, 11.644091445223644, 14.679415601046152, 12.368300434478186, 25.583562362390836, 11.197938351312098]"
2018-06-30 09:00:00,"[18.687812499999996, 14.72455497382199, -0.5411486486486502, -15.227931034482758, -62.43022727272728, nan]","[794.1798437500004, 1538.4374345549738, 3199.7191891891894, 5911.861206896552, 10934.04340909091, 16649.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.4290625, 22.412251308900522, 12.338310810810809, -9.158275862068963, -43.11454545454545, -68.30341085271317]","[23.09643005879603, 13.549838707260623, 14.123890553008518, 4.023220396810343, 13.792314960202436, 14.990707176120464]","[8.529096195849187, 11.044691869500662, 14.864944811131654, 12.995263923449809, 23.81236302348495, 8.45041042922927]"
2018-06-30 12:00:00,"[18.478984375, 12.987172774869116, -0.20936026936027008, -16.006017191977076, -58.80348484848485, nan]","[801.3280468750002, 1543.7054973821985, 3202.448686868687, 5910.976131805158, 10929.332272727273, 16654.35403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.59703125, 21.92429319371728, 11.821818181818179, -9.17404011461318, -43.20090909090909, -68.2615503875969]","[21.424619441599855, 9.865687135806622, 6.940787261520743, 1.6292050817273362, 15.395154843372394, 10.634498568158854]","[8.529952591459889, 13.906550320509945, 23.03585783917807, 13.795997010925342, 23.21110044095463, 2.1529019414591213]"
2018-06-30 15:00:00,"[19.009687500000002, 15.065759162303664, 3.4878114478114495, -12.3465329512894, -60.31223484848485, nan]","[810.3514062499999, 1550.9669633507856, 3205.722087542087, 5911.431432664757, 10924.619242424242, 16656.072635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.510312499999998, 21.01591623036649, 11.035622895622899, -9.700687679083096, -43.09257575757576, -66.72279069767443]","[15.273419409899457, 9.940439339000568, 7.503943244862207, 4.088263664998911, 16.538544324301743, 9.31707601234632]","[8.409737134413385, 14.068014545655133, 23.4417427018903, 16.456368170986842, 25.403322630944878, 3.7310250822905195]"
2018-06-30 18:00:00,"[21.127499999999998, 15.807748691099478, 1.7514814814814827, -13.146762177650428, nan, nan]","[802.4570312500002, 1542.6299476439788, 3196.3541750841746, 5902.8368767908305, 10933.201666666668, 16661.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.088437499999998, 20.490785340314137, 11.054814814814817, -9.352263610315186, -41.82666666666667, -67.72589147286821]","[5.847926251883849, 10.729959637561612, 9.518282441876334, 7.033781123355098, 21.794580909352703, 5.300213751334861]","[12.638055169200454, 15.93613695247716, 23.818834780931443, 16.947287908076614, 32.19541284844078, 10.88187947124858]"
2018-06-30 21:00:00,"[21.248695652173915, 17.162894736842105, 1.8133108108108094, -12.623534482758622, -54.17272727272727, nan]","[792.901304347826, 1533.411052631579, 3187.6865540540543, 5896.1406896551725, 10935.256818181817, 16667.092015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28782608695652, 20.200526315789475, 11.072094594594592, -9.066896551724138, -41.85318181818182, -66.36155038759689]","[3.487176967660636, 5.849240566845582, 10.379946246567371, 9.130836793961238, 23.295506508119225, 9.769483355676016]","[22.12909832836537, 22.631056255262173, 23.315775906306126, 16.249470214569214, 29.756018783677277, 5.317136768015005]"
2018-07-01 00:00:00,"[20.85578947368421, 13.701789473684215, 0.6248474576271206, -14.172528735632184, -61.87528517110266, nan]","[780.6828070175436, 1521.867894736842, 3178.6221016949153, 5889.381724137932, 10943.967566539925, 16683.571007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.480350877192986, 21.52842105263158, 11.24169491525424, -7.958275862068967, -40.68243346007605, -69.27937984496124]","[2.7767366719062876, 10.743924869325214, 11.266701391580105, 6.405718677915063, 24.554925851078025, 12.025149015071944]","[26.978180018400888, 21.743708336169096, 19.998299773580204, 12.622501305590479, 18.363790007998016, 3.540979467849385]"
2018-07-01 03:00:00,"[20.545263157894734, 14.268157894736841, 0.7652702702702683, -14.293954154727796, -48.41215909090909, nan]","[789.1743859649125, 1530.476052631579, 3183.752331081081, 5892.9000286532955, 10939.613295454545, 16671.426821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.86456140350877, 21.47157894736842, 10.829527027027025, -8.287793696275074, -41.20545454545454, -67.68558139534883]","[13.941037762605266, 16.386050652440126, 10.963981836167326, 7.534583851965573, 14.968979036068925, 6.356345928426058]","[28.983005822195622, 13.986290954596795, 16.175524498598982, 9.425584130698486, 0.8945053436831865, 13.596056527671776]"
2018-07-01 06:00:00,"[19.107017543859648, 16.003298429319372, -0.5567118644067827, -16.71620689655172, -46.18473484848485, nan]","[771.9750877192981, 1513.8036649214662, 3163.7048474576277, 5874.511724137931, 10944.676174242424, 16666.458914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.345263157894735, 21.04261780104712, 10.641694915254236, -6.913448275862068, -41.434621212121215, -68.48248062015503]","[22.442863129174736, 17.802980886060013, 15.788320803462438, 8.933173264863353, 22.341454760004616, 13.134119083096131]","[28.897337695674448, 15.673623280202499, 20.467789227563152, 14.770125497870485, -2.254933052606726, 14.857811437019317]"
2018-07-01 09:00:00,"[19.01377192982456, 14.481263157894734, -2.027094594594596, -26.61936599423631, -51.87410646387833, nan]","[766.3157017543858, 1508.0146315789477, 3158.533918918919, 5872.189279538906, 10937.12855513308, 16629.337596899222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.37157894736842, 21.07894736842105, 11.167027027027027, -7.327723342939482, -41.52121673003803, -68.99023255813952]","[20.535191928659025, 16.26127900263165, 20.186032927757132, 22.35525648466127, 21.673750540029786, 11.395180065873003]","[23.62391257929328, 15.286838198501295, 15.229488096274507, 11.63372304345696, -3.0887698223792612, 19.181796460195237]"
2018-07-01 12:00:00,"[15.983333333333333, 10.690315789473683, -3.4335135135135135, -18.498793103448275, -46.20231939163499, nan]","[775.2471929824563, 1513.661157894737, 3162.2653378378377, 5873.978908045977, 10938.879049429657, 16657.916124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.525964912280703, 20.75263157894737, 10.36027027027027, -7.188735632183907, -42.09612167300381, -65.37472868217054]","[25.119164860989986, 26.69810102702792, 27.980034631293034, 25.646357025920885, 23.1264133410206, 22.542152916413272]","[13.814686709251552, 15.292752226056747, 17.18479002480759, 12.654340279583796, 5.266427271137867, -4.961137846217161]"
2018-07-01 15:00:00,"[18.221052631578953, 13.647329842931937, -4.838310810810815, -16.767241379310345, -45.34787878787879, nan]","[776.1157894736839, 1513.1324607329846, 3166.35847972973, 5882.908275862069, 10950.511060606059, 16669.589534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.261052631578945, 20.56198952879581, 11.376148648648646, -7.173793103448277, -41.42212121212121, -69.17317829457365]","[22.40420052585879, 21.93346528548672, 26.14645592802823, 24.549071743087413, 23.092359234319755, 7.956257220684251]","[16.249007799732844, 14.920533809688457, 10.678049051118, 8.536799753812598, 4.033030679144585, -3.277091199841431]"
2018-07-01 18:00:00,"[20.467130434782607, 14.21568421052631, 3.0242567567567584, -10.737471264367816, -45.781102661596954, nan]","[784.7510434782613, 1519.524421052632, 3171.562027027027, 5887.465057471264, 10966.167452471482, 16667.11054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6095652173913, 19.865263157894738, 10.65283783783784, -6.716321839080459, -41.53338403041825, -69.9584496124031]","[16.86774145617929, 20.869511430999598, 27.822808474690714, 20.2890368044832, 25.36156196783202, 4.458988860663531]","[9.502224220232534, 12.90426724498498, 5.014514340765135, 6.080037962034757, 10.417011544726927, 7.8173167868856295]"
