,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-11 12:00:00,"[16.998294573643413, 12.17829383886256, 1.2726421404682255, -14.663636363636366, -47.75511278195489, nan]","[864.5274418604648, 1597.1692417061608, 3227.5596321070243, 5916.951761363636, 10948.599248120301, 16638.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.325271317829458, 17.989763033175358, 6.9650836120401305, -8.53159090909091, -43.50135338345864, -69.4]","[19.160203978205892, 16.55810504281842, 15.557144505272404, 17.812038165155734, 33.74435234304878, 22.94159632752537]","[2.7195750710958393, 4.3301211280659135, 10.883907965351874, 7.882032510627797, -8.324618083830478, -1.6380347813384386]"
2019-09-11 15:00:00,"[16.414263565891474, 12.678483412322276, 3.422, -12.618977272727271, -49.688947368421054, nan]","[854.9468992248059, 1586.5969194312793, 3217.015033333333, 5916.353068181818, 10956.470526315788, 16640.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.187286821705428, 17.358009478672987, 7.124333333333335, -7.992954545454544, -43.15736842105263, -71.42]","[16.65425609003281, 15.582009196124204, 20.622805181030998, 25.18549918229369, 13.646873176464299, 21.927506653558133]","[5.580730687555259, 7.96519644307338, 9.692326807825127, 7.526130128596858, -8.664789984153574, 0.3306840760663099]"
2019-09-11 18:00:00,"[17.751007751937983, 13.069004739336497, 1.0730434782608695, -13.334715909090908, -47.80384905660378, nan]","[860.5338759689919, 1591.4482938388624, 3224.65364548495, 5919.192159090909, 10968.756679245284, 16650.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.060930232558142, 17.08312796208531, 7.910234113712375, -8.057727272727272, -42.72641509433963, -71.96]","[12.259128289876157, 14.589847460856408, 21.560151226808266, 21.847935226786497, 18.407376271482317, 18.733672591533775]","[10.208947938784021, 10.964391445800473, 8.997801130499877, 5.035345024751585, 2.4370315550008264, 1.066399190367415]"
2019-09-11 21:00:00,"[17.8309375, 14.792571428571424, 2.6742809364548488, -19.529914529914528, -46.264716981132075, nan]","[842.1389062499998, 1574.1474285714287, 3210.576387959866, 5910.521139601139, 10958.71716981132, 16637.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.743125000000003, 16.94857142857143, 8.324615384615383, -7.466837606837606, -42.904150943396225, -72.24]","[11.818409682376917, 15.047412742670941, 21.42526640360529, 24.10401512952771, 22.99667317953813, 20.948480846356617]","[10.962300688470062, 11.896406757996477, 6.528787599026372, 0.13397637410641586, 8.277019244737076, -0.25228997171898926]"
2019-09-12 00:00:00,"[18.166976744186048, 8.950765550239241, 0.07718120805369255, -17.494102564102565, -48.83475471698113, nan]","[837.746589147287, 1570.2878947368417, 3211.6857718120805, 5915.588717948718, 10966.083056603773, 16642.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27488372093023, 19.32708133971292, 9.323221476510069, -7.258290598290599, -43.03169811320755, -72.92]","[11.073278409917007, 17.885188829123212, 18.086142089596002, 17.1547526536832, 29.739508175565902, 18.34263469428228]","[16.1237745350295, 11.263655426255637, 1.7960369486877934, -1.027055718808029, 2.3858449291231305, 4.0013533300762125]"
2019-09-12 03:00:00,"[16.92953488372093, 12.645999999999994, 0.3241275167785219, -21.025470085470083, -51.765358490566044, nan]","[839.9586046511627, 1573.414666666667, 3213.2225503355708, 5911.591766381765, 10967.48433962264, 16637.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.721395348837213, 18.906666666666666, 8.917516778523487, -7.5668376068376055, -42.70415094339623, -72.34]","[15.431175707582154, 16.772721798994297, 14.065854276438158, 18.142962511195105, 27.29942353814973, 25.623708216848044]","[16.309389421156165, 5.961504611364431, 0.124967072175842, 7.307742917420913, 0.05127846332189065, 2.9239831083359644]"
2019-09-12 06:00:00,"[16.2921875, 14.245428571428572, 1.0027090301003345, -21.155982905982903, -45.93736842105264, nan]","[833.4164062499999, 1567.361428571428, 3204.5474581939798, 5905.615384615385, 10961.371390977443, 16630.539999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.03375, 18.31571428571429, 8.638662207357862, -7.063418803418802, -43.04270676691729, -71.92]","[18.28610755048516, 14.397669021934316, 11.871156698450049, 21.86030705343798, 26.06512874657152, 25.024248859066027]","[17.664568427738935, 7.732492286405644, 3.4590666020099654, 8.06602680253065, -2.080230907306897, 0.43330478826400737]"
2019-09-12 09:00:00,"[16.427674418604653, 13.69, 1.5873154362416078, -14.131339031339035, -48.8522641509434, nan]","[830.0472093023257, 1564.62, 3199.558523489933, 5895.857321937323, 10945.066981132075, 16611.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.05782945736434, 18.64, 7.937315436241608, -7.583076923076925, -43.66188679245283, -71.78]","[15.261795189023108, 14.758751572371011, 11.54983742615271, 26.156127937469726, 27.405986643048927, 27.009769603206305]","[8.378979758380666, 4.467174949007059, 6.909568918335331, 8.214276849822335, 0.8824076872029387, -1.3994505999544653]"
2019-09-12 12:00:00,"[16.448139534883722, 14.03961904761905, -1.9915384615384637, -11.785897435897438, -48.30343396226415, nan]","[838.143100775194, 1572.3099999999995, 3207.048461538462, 5901.717692307693, 10944.503773584906, 16614.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.25627906976744, 18.3752380952381, 7.739999999999997, -7.762564102564103, -44.00754716981132, -70.44]","[14.23884228753966, 10.84260740511173, 9.721741248024697, 26.637589251335736, 31.25776970271607, 22.72999027451298]","[3.694091529066486, 4.0738227464787204, 10.36291398013656, 5.004339703292135, 3.928718368639055, -4.927687705257458]"
2019-09-12 15:00:00,"[16.116046511627907, 13.647428571428568, 3.9290301003344483, -11.139999999999999, -51.79676691729323, nan]","[842.6658139534884, 1576.6620000000005, 3209.413244147157, 5909.397492877492, 10949.103082706766, 16619.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91441860465116, 18.34285714285714, 7.65371237458194, -8.055726495726494, -44.292330827067666, -71.58]","[11.748174751242582, 10.08729339877214, 10.377168523208507, 21.637578670335575, 30.27555232687986, 17.286509410835215]","[8.057107378319792, 11.631136139134817, 8.80682287837108, 2.8646344089397053, 2.580642884056727, -4.64613736227262]"
