,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-16 18:00:00,"[17.543684210526315, 10.591684210526317, -3.134237288135593, -27.49942528735632, -54.98420454545455, nan]","[759.6078947368418, 1483.0701052631578, 3120.399661016949, 5825.754137931034, 10832.213257575759, 16645.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31368421052632, 16.99684210526316, 9.748474576271187, -7.8519540229885045, -45.89598484848485, -64.33751937984496]","[12.978529027357537, 16.920876302543434, 32.42086190415446, 38.80073812693524, 26.991150814587172, 11.503727858861486]","[-13.01617763135219, -18.670671462420014, -28.705619105039037, -37.83822885361886, -33.94302768979487, -8.839887453758491]"
2016-06-16 21:00:00,"[16.87657894736842, 11.533789473684221, -0.9450508474576256, -19.120778097982708, -55.130076045627376, nan]","[758.8144736842108, 1480.3621052631574, 3117.3190169491522, 5825.778904899135, 10840.200988593157, 16643.565736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.441754385964906, 15.819999999999997, 9.255254237288137, -7.193429394812679, -46.31019011406844, -64.79565891472868]","[8.158931507685926, 10.480757955126156, 26.501617642719456, 33.67881435882842, 20.485472940733178, 10.590206107675366]","[-17.70971325076169, -20.657667793836733, -27.698447613729382, -39.108697195801206, -36.55190049596163, -10.150775321753036]"
2016-06-17 00:00:00,"[16.63921052631579, 12.316052631578948, -0.6002027027027018, -12.62844827586207, -55.310038022813686, nan]","[764.6810526315788, 1485.3436842105261, 3118.12527027027, 5826.5982183908045, 10845.434600760456, 16645.560852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95842105263158, 13.913684210526316, 8.643716216216218, -7.225804597701148, -46.2025855513308, -64.53596899224806]","[1.8909383004351772, 7.987307457079943, 18.121380685569896, 20.221186589706246, 8.499446578421727, 11.588749427095046]","[-17.416068113131413, -21.979492007176926, -27.54032299676261, -40.13963399984527, -31.725419307491993, -12.283589837933933]"
2016-06-17 03:00:00,"[15.459999999999999, 10.82078947368421, -2.0700675675675693, -15.895272206303728, -58.06897727272727, nan]","[770.5277192982459, 1489.8113157894736, 3123.7067229729732, 5840.211547277938, 10855.8125, 16649.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25754385964912, 14.792631578947368, 9.68054054054054, -6.648252148997137, -46.00090909090909, -64.2553488372093]","[-1.2281561196729638, 2.6717552147184582, 4.549676747932779, 8.776875875500428, 13.306231891164645, 10.566043091241214]","[-22.521449787610493, -22.373672249883363, -24.878042704224885, -38.39366587796614, -23.02217711554545, -13.805636918343081]"
2016-06-17 06:00:00,"[14.889652173913044, 10.902460732984292, -0.2975675675675687, -23.83988505747126, -59.16670454545454, nan]","[768.6445217391307, 1488.0415706806284, 3124.257972972973, 5837.851034482759, 10843.215340909092, 16633.398062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.564347826086955, 15.451518324607331, 9.880540540540538, -7.3760919540229875, -46.12704545454545, -65.01503875968992]","[-12.206113210489208, -3.9649921705096913, 3.040022209295123, 7.148246984893364, 11.534482133058475, 11.836427288878587]","[-19.467596046739686, -17.661394297975377, -22.668175050692437, -32.590330239255586, -30.88566285968581, -16.356786964035695]"
2016-06-17 09:00:00,"[14.734736842105265, 10.258429319371725, -6.398986486486478, -36.133448275862065, -64.27806818181818, nan]","[768.5736842105259, 1488.4902617801051, 3123.2681081081073, 5830.84091954023, 10830.157954545455, 16613.83465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.641754385964912, 15.47089005235602, 10.333243243243244, -7.151954022988505, -45.88840909090909, -65.01658914728682]","[-11.07857600949222, -9.594193966749037, 6.740466037445555, 3.879235418808063, 11.465915665115181, 9.08517025557918]","[-18.080954034149773, -18.93597051710113, -24.025971913080443, -34.82252351198337, -30.777098029173356, -20.28643709461896]"
2016-06-17 12:00:00,"[14.607343750000002, 10.581465968586386, -16.038344594594587, -38.54616045845273, -65.70636363636365, nan]","[782.1264843749997, 1501.8748691099477, 3132.862804054054, 5836.587163323783, 10833.290757575758, 16614.015736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.180625, 14.987120418848168, 10.029527027027028, -6.651404011461318, -45.67818181818182, -64.77627906976744]","[-13.922907573693154, -11.587884708504294, 3.5110089541542884, 1.194458168511703, 10.583486035139844, 6.486699389413048]","[-13.593395244053202, -15.389605968672878, -26.69588516294271, -34.1758952058093, -29.62491561512883, -20.227112343218142]"
2016-06-17 15:00:00,"[14.36046875, 10.37664921465969, -8.967777777777764, -39.861977077363875, -65.175, nan]","[796.0058593750002, 1515.1970680628267, 3144.3769696969694, 5845.837277936962, 10839.904999999999, 16621.788062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.687656250000002, 16.00439790575916, 8.895555555555557, -6.555128939828079, -45.785000000000004, -64.97627906976744]","[-12.263846722220782, -15.213202544729635, -8.433078594062023, 28.071368392662897, 6.735681495143237, 4.933861474385375]","[-9.325117927993936, -10.08043825304282, -19.494672098470993, -18.0612118492666, -30.16461753521806, -21.458703635955818]"
2016-06-17 18:00:00,"[15.604843749999999, 9.630837696335076, -9.593020134228198, -25.495942857142857, -62.924037735849055, nan]","[802.13921875, 1521.8541884816757, 3150.676140939598, 5850.095742857143, 10841.648905660377, 16620.315271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1165625, 15.615392670157066, 8.670872483221475, -8.03657142857143, -46.14754716981132, -65.41658914728683]","[-13.67786238589598, -17.1954841323842, -10.080427327734204, -8.28341072921292, 27.93126100624088, 3.044553773022403]","[-9.715186983067722, -5.672851071972622, -10.244622699095856, -24.2033146829726, 1.506319437129133, -19.766909022990294]"
2016-06-17 21:00:00,"[15.769453125, 10.318593749999996, -33.6446127946128, -24.457542857142858, -62.924037735849055, nan]","[805.8635156250001, 1526.5204687500002, 3156.706464646465, 5861.175942857143, 10847.518981132076, 16624.43062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005625, 14.34, 9.800606060606057, -8.09, -46.49698113207547, -65.01658914728682]","[-16.35429950971765, -17.806296571037727, -9.292767515531667, -16.08054416686758, -2.4846802570590434, 4.283564323940117]","[-7.57447941653146, -4.607957248617624, -7.838032075561923, -10.151001340707905, -25.475306453970386, -16.2856876603149]"
2016-06-18 00:00:00,"[15.100703124999999, 10.779476439790571, -28.537214765100675, -46.002, -60.84739622641509, nan]","[811.1959375, 1531.6319371727752, 3165.0527852348996, 5875.768714285714, 10854.108528301886, 16630.991007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.173593750000002, 13.680837696335077, 10.762483221476508, -7.915714285714286, -47.08943396226415, -65.59565891472869]","[-20.883087794464828, -19.37897280485006, -9.093811241852821, -12.067080277861093, -5.414318230280372, 6.272279676709559]","[-5.633528723967064, -4.738757645880102, -6.394341258141294, -9.297936572510666, -21.727714605385774, -20.38905081446267]"
2016-06-18 03:00:00,"[13.139609375000001, 5.549428571428597, -35.524648829431435, -41.89102564102564, -60.85687969924812, nan]","[824.64234375, 1543.587714285714, 3178.215819397993, 5889.272478632478, 10861.324699248122, 16636.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51890625, 14.76285714285714, 11.284481605351173, -8.199316239316238, -47.2115037593985, -65.55999999999999]","[-25.100589674203867, -19.172877310181775, -10.967635175670875, -11.989789903867246, -1.9066356770151143, 2.392899893782338]","[0.07546771915758083, 0.9677574306795895, -2.7789239195609423, -9.271134637648569, -19.552635019688665, -22.959640373889496]"
2016-06-18 06:00:00,"[13.481875, 6.444666666666679, -37.64295302013423, -40.112279202279204, -60.864150943396226, nan]","[824.7520312500001, 1545.7302857142854, 3179.6811409395973, 5888.287692307693, 10857.940716981131, 16630.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.049375, 14.74952380952381, 11.279597315436243, -8.064558404558406, -47.34905660377358, -65.46]","[-19.1422016182349, -16.690860164980034, -11.585041412839333, -8.929421171426418, -1.6817674859601959, 2.0700823943533537]","[8.654727219387182, 8.299978357252545, -1.201518021519738, -5.800784710803564, -19.313520238349703, -20.443460149411802]"
2016-06-18 09:00:00,"[12.792499999999999, 8.155714285714273, -34.34464882943144, -40.166250000000005, -60.51518796992481, nan]","[830.99375, 1551.8222857142862, 3183.5426086956522, 5889.102500000001, 10854.075037593984, 16616.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22515625, 14.105714285714285, 11.160401337792642, -8.472500000000002, -47.101353383458644, -65.66]","[-16.073185834310394, -11.497990520319652, -12.204766053335831, -7.019732218994524, -4.49567542734367, 3.19853854694603]","[12.623030936841282, 8.413408042677982, 1.3740770550953214, -6.782725199807982, -19.045617508091386, -21.8026293635355]"
2016-06-18 12:00:00,"[10.384651162790698, 7.014976303317535, -31.64384615384615, -40.26371104815864, -60.87563909774436, nan]","[848.0630232558138, 1568.6470616113745, 3198.0418394648827, 5901.954985835694, 10864.193007518797, 16625.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.011317829457365, 13.983601895734598, 10.878127090301005, -9.031671388101982, -47.03443609022557, -65.2]","[-12.419733397241403, -11.954753243794727, -9.52996040793788, -6.529445225706597, -7.004660041877278, -12.733510296758341]","[12.947951677857194, 10.349198841903052, 3.891947406113157, -6.86457405240901, -16.353763791334092, 18.34844057467417]"
2016-06-18 15:00:00,"[10.12968992248062, 2.8645971563981014, -31.361809523809526, -40.69203966005666, -60.550413533834586, nan]","[863.2190697674416, 1584.0136018957348, 3213.5584761904765, 5914.956968838527, 10875.69417293233, 16633.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.883410852713176, 14.526255924170616, 10.625396825396823, -9.382379603399432, -46.44270676691729, -65.24000000000001]","[-11.382509877169065, -11.207842286909314, -6.213993694035577, -6.538679894559718, -7.686269117510052, -3.9211024161190506]","[13.56719721844602, 11.665795898927973, 4.648580662414154, -4.671125128402353, -13.767591871157506, -20.948181301542753]"
2016-06-18 18:00:00,"[12.335116279069766, 3.347677725118493, -31.896126984126987, -41.13275568181818, -60.550413533834586, nan]","[867.7718604651163, 1588.9643601895732, 3220.1689523809528, 5920.1709375, 10884.742293233083, 16634.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.702790697674416, 14.421516587677726, 10.63206349206349, -9.398920454545452, -46.01977443609022, -64.96]","[-9.268437281169987, -9.377865887820114, -2.723725257056925, -2.8706180317203196, -7.859131973294931, -4.301895631789078]","[9.462311355286305, 12.30220601199425, 4.2716464440973745, -3.2179190753736373, -14.240105366255568, -16.766925596936193]"
2016-06-18 21:00:00,"[12.83077519379845, 6.789336492890968, -32.17, -41.558181818181815, -62.57300751879699, nan]","[867.8724806201548, 1591.540995260664, 3224.2, 5924.1218181818185, 10891.22909774436, 16642.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.921395348837212, 14.562748815165877, 10.64, -9.287272727272729, -45.84270676691729, -65.55999999999999]","[-8.09364698706063, -8.135481420778923, 0.0, -2.2910475791553746, -6.683306158001723, -3.90448283961605]","[6.928532222810792, 8.831920465698536, 1.94, -3.246673211220915, -13.600738849197143, -15.846053570373408]"
