,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-03 03:00:00,"[9.274687499999999, 7.9411004784689, -25.823478260869567, -32.43683760683761, -63.48162264150943, nan]","[830.6631250000002, 1549.6537320574164, 3155.3350501672244, 5826.7558119658115, 10763.252981132075, 16455.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.493125, 12.492153110047846, 5.690501672240803, -10.575099715099714, -49.831698113207544, -62.6]","[1.0479000148100122, 1.3654851062525293, 7.027308164320885, 7.39616775990799, 24.180265519834386, 22.425048729915883]","[2.216317723244442, 2.327595602509736, -9.615253006685169, -12.120309894771877, -19.950412553716813, -17.5531670493076]"
2017-06-03 06:00:00,"[10.252403100775194, 8.423285714285717, -23.334630872483217, -32.44538461538461, -56.85954716981132, nan]","[829.4509302325584, 1547.3675714285712, 3153.735167785235, 5823.945641025642, 10758.494566037736, 16444.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80589147286821, 12.062857142857146, 5.865503355704701, -10.698461538461538, -49.50754716981132, -62.86]","[4.503054228789003, 3.329721040655841, 5.975831392761353, 8.173329518540791, 24.356448998825655, 21.22948163043497]","[5.102477379537459, 2.607645574934411, -7.291258471123052, -7.013134931695876, -13.6303433530736, -16.5397960598982]"
2017-06-03 09:00:00,"[10.254263565891472, 4.925714285714285, -23.98164429530201, -33.56105413105413, -56.593886792452835, nan]","[824.3292248062016, 1541.6502380952381, 3148.728791946309, 5817.008347578348, 10752.396113207547, 16434.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3368992248062, 12.716190476190476, 5.174228187919463, -11.051168091168092, -49.03169811320755, -62.46]","[4.044258975328442, 3.706258717204201, 6.9914698864738964, 11.459802099302253, 22.776554268038208, 18.98329252848407]","[3.7613501864007692, -2.974688393378568, -8.786386958208057, -4.467990134817633, -13.406698545800365, -14.095153095231032]"
2017-06-03 12:00:00,"[9.562713178294574, 5.227867298578197, -13.527926421404677, -34.813522727272726, -57.805509433962264, nan]","[834.3218604651162, 1551.9382938388628, 3154.2212374581936, 5817.602784090909, 10754.7, 16446.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.093488372093024, 12.93383886255924, 3.825284280936457, -11.030454545454548, -49.22867924528302, -62.86]","[2.2640347651808708, 3.6992649045510557, 4.446686596194386, 11.584152266612795, 12.055620140684521, 20.518887649575962]","[2.9964208981955, -5.356936932442284, -11.299866426265133, -3.614451865758512, -14.384309013357809, -18.503841482894273]"
2017-06-03 15:00:00,"[9.281093750000002, 5.96266666666667, -8.661872909699, -32.27440340909091, -58.644037735849054, nan]","[833.8464843749999, 1551.8526666666662, 3157.3957190635456, 5824.735767045455, 10767.801018867924, 16453.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0540625, 13.160000000000002, 4.53030100334448, -10.908011363636362, -48.72867924528302, -63.04]","[1.652600605783483, 1.5733359074704114, 5.387883660274668, 11.6896650584207, 3.7079584497819296, 15.627292287380323]","[6.445173438933207, -1.4159420539139416, -7.7444002606294955, -4.261012311049263, -13.741225447524544, -15.374063215844519]"
2017-06-03 18:00:00,"[11.72263565891473, 7.563999999999995, -8.936845637583895, -26.058660968660966, -58.39237735849057, nan]","[830.8993023255811, 1549.8805714285718, 3159.621610738255, 5830.671823361823, 10778.420113207547, 16465.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08806201550388, 13.019999999999998, 5.560805369127516, -10.888205128205126, -48.75924528301886, -63.480000000000004]","[2.7199593646961637, 2.562330080490031, 5.6905286585474775, 11.95316609859081, 5.1247159842653085, 16.27619600667302]","[9.828405094209819, 5.571929763852897, -6.496706067355435, -5.616662263324737, -7.6755109543450155, -12.899428962258808]"
2017-06-03 21:00:00,"[12.12265625, 10.265000000000002, -8.027583892617454, -22.373085714285715, -59.18464150943396, nan]","[815.2546093749997, 1537.6849999999995, 3150.8777852349, 5822.362457142858, 10781.296528301886, 16468.016821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.556406250000002, 13.652500000000003, 5.66953020134228, -10.70457142857143, -48.09056603773585, -64.00186046511628]","[4.708332599896989, 6.378834628342648, 7.873831709242659, 12.552394847913503, 13.607957406739514, 18.669442083306553]","[7.764987444140107, 6.646850760642722, -6.39317918663769, -5.055397823546574, -11.464341685762813, -14.257863148351554]"
2017-06-04 00:00:00,"[13.018671875, 10.817187500000001, -2.6957718120805367, -20.365885714285714, -54.19071698113208, nan]","[805.7530468749997, 1529.2285937499998, 3147.819697986577, 5816.681542857143, 10787.454867924529, 16476.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.742343750000003, 14.3821875, 5.787315436241611, -10.646285714285714, -47.49358490566038, -64.22124031007752]","[5.473898525369483, 10.003458444374768, 8.29338060984259, 11.692369111192603, 16.992751535060453, 19.839000906175546]","[9.13112317987217, 4.172041901659931, -7.96568182757311, -1.685288938914942, -16.52057022543421, -17.081986604451576]"
2017-06-04 03:00:00,"[13.1690625, 10.96494791666667, -0.9512457912457907, -18.0064, -51.945, nan]","[807.9687499999997, 1531.599114583333, 3152.0346464646464, 5818.642, 10792.887499999999, 16482.604263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375, 14.82854166666667, 5.571313131313133, -10.879999999999997, -47.385000000000005, -64.28248062015504]","[10.08660172001295, 12.340543223301916, 8.811633561747144, 16.548410786015104, 29.862134329485137, 16.2445526524456]","[10.28549955013066, 0.8239734750491621, -3.643293330734727, -2.202973403674877, -8.855489231984038, -18.225137422096946]"
2017-06-04 06:00:00,"[13.5684375, 9.273717277486906, -1.24077441077441, -20.55063037249284, -55.09920454545455, nan]","[798.396875, 1522.5961780104717, 3141.7973737373736, 5806.661977077364, 10773.956098484849, 16472.43449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08375, 15.648376963350783, 5.011717171717173, -10.735931232091692, -46.66568181818182, -63.840620155038756]","[13.128038856183013, 13.084115659732266, 12.415890991795022, 19.42788631973326, 36.6903616958427, 15.215694670328768]","[9.378298611851138, 0.3298301489121386, -0.7115328448074317, -6.338109838171777, -15.150890318107594, -15.105831736953382]"
2017-06-04 09:00:00,"[13.600625, 10.361832460732986, -0.47239057239057464, -16.702492836676218, -51.905, nan]","[788.0061718750002, 1511.4091099476439, 3126.9015151515155, 5792.82446991404, 10754.899242424242, 16457.79511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37125, 15.318534031413614, 4.596902356902355, -10.53650429799427, -47.71757575757576, -64.26]","[17.89435292838098, 15.554438790433824, 14.360692622416135, 21.331415738901956, 28.47099828285045, 18.992799620593587]","[8.552846217262685, -3.944756784196329, -2.6843774845555046, -8.682810399648554, -13.765368959979723, -14.505625172344196]"
2017-06-04 12:00:00,"[13.25375, 11.200994764397903, -2.136296296296297, -22.012091690544416, -53.84257575757576, nan]","[785.5024999999996, 1509.231256544503, 3124.4837037037037, 5792.844785100287, 10746.423939393939, 16454.987054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.890000000000004, 14.689214659685861, 5.1103703703703705, -10.309856733524356, -48.443333333333335, -63.90031007751938]","[19.04375384075729, 15.163546617867857, 18.05977903339883, 22.160467283569822, 37.547785023438976, 18.242302708429524]","[4.6705466134347695, -5.925544098205178, -1.9915730704612242, -15.128914707515417, -9.266746268946957, -16.455321068315822]"
2017-06-04 15:00:00,"[14.9128125, 11.605340314136129, -3.622736486486483, -30.437793696275072, -55.52121212121212, nan]","[784.89234375, 1510.086020942408, 3126.090405405405, 5795.155415472779, 10742.15393939394, 16467.024108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41265625, 15.030575916230369, 5.144391891891895, -10.42676217765043, -49.11757575757576, -63.31968992248062]","[17.486546051911247, 18.920888801503217, 21.060101421834545, 22.597595793292946, 36.03304219477389, 18.14883535867956]","[-2.5325315434129103, -2.1741547602741247, -2.970150699299559, -15.515444617786544, -13.007040360189933, -16.28370838809483]"
2017-06-04 18:00:00,"[15.922456140350876, 13.559319371727748, -5.179459459459457, -30.013563218390804, -55.500608365019005, nan]","[778.1478947368425, 1504.1170680628275, 3122.5752027027024, 5792.650517241379, 10746.411102661597, 16470.14410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.310175438596485, 14.750471204188479, 5.385945945945948, -10.336436781609196, -48.495741444866916, -63.37782945736434]","[14.554857805663447, 16.608884021528112, 23.50284744913368, 24.541835303605986, 38.23943212168649, 16.552903548522615]","[-0.1795237713083725, -1.45221736202381, -5.9775492790874845, -11.08553881888688, -13.143280343808453, -14.590442194157152]"
2017-06-04 21:00:00,"[15.97657894736842, 13.015052631578952, -14.333932203389828, -22.600057636887605, -57.466920152091255, nan]","[764.5105263157899, 1491.2449473684205, 3110.5993898305082, 5783.736628242074, 10743.636121673004, 16471.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64175438596491, 15.02947368421053, 6.281016949152544, -10.359135446685878, -47.73718631178707, -63.57782945736434]","[12.588095015350891, 13.747822064709045, 22.727611902638472, 28.535860471656363, 42.315719562982096, 18.101395190945574]","[-0.7369632859280412, -3.5011289656174895, -6.4162224897638165, -10.229204454728167, -14.89407909472985, -12.695585083384438]"
2017-06-05 00:00:00,"[15.996140350877193, 11.434315789473679, -15.612372881355931, -26.767896253602306, -58.26091254752852, nan]","[758.05850877193, 1484.917473684211, 3104.152881355932, 5771.535763688761, 10734.82897338403, 16474.23945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.694385964912282, 15.533684210526314, 6.209491525423728, -11.308703170028819, -47.31019011406844, -62.977829457364344]","[10.490999430791845, 9.63580849415535, 21.13741431038217, 31.904818846635887, 50.28360981040972, 17.64197885768988]","[0.2929115547226305, -6.241094632327727, -6.81863742042727, -9.352881655490945, -15.050421923660616, -14.54741559457582]"
2017-06-05 03:00:00,"[16.059385964912284, 7.797631578947366, -24.54816949152542, -34.35904899135446, -53.7954752851711, nan]","[755.1578947368419, 1482.5108421052635, 3101.3400338983047, 5762.469798270894, 10718.724068441064, 16480.813488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.284736842105264, 16.312105263157893, 5.771525423728815, -12.363170028818445, -47.38319391634981, -62.99720930232558]","[11.544809132815136, 5.380466077493986, 14.229711845198661, 36.40547515557046, 60.47875833343882, 18.454656988233623]","[4.8225501389929555, -5.481120892706167, -8.600362198132583, -7.30022322544286, -7.530459837796323, -13.869740581853584]"
2017-06-05 06:00:00,"[13.709999999999997, 5.220000000000002, -10.537959183673468, -16.323815028901734, -52.981863117870724, nan]","[745.9310619469029, 1472.0839999999998, 3085.428979591836, 5732.16676300578, 10686.926920152091, 16467.966666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.409026548672564, 15.680000000000001, 4.271292517006805, -13.249017341040464, -47.24479087452472, -63.116589147286824]","[11.274672320798741, 7.578517125103155, 15.00686569863502, 40.914998898826276, 62.88615224399358, 18.899555675784878]","[0.7069471042416787, 0.5437666636694573, -2.9256383626476796, -2.7270656319127986, 0.20970767137032054, -13.5152881760439]"
2017-06-05 09:00:00,"[12.279999999999998, 6.227368421052632, 1.2124489795918345, -16.049884393063582, -57.1803041825095, nan]","[734.7706194690268, 1459.2642105263158, 3070.373673469388, 5705.4421965317915, 10645.036539923954, 16450.97410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73734513274336, 15.211052631578946, 3.299183673469385, -14.639190751445085, -45.62768060836502, -63.37782945736434]","[10.674677419408718, 14.072941004780363, 24.99297029345399, 40.36863773661027, 66.08796346173081, 19.455230233226633]","[0.887462130809311, 0.7595053934834628, -6.01779661954233, -6.24660127205518, 3.149464433192734, -16.384714644954244]"
2017-06-05 12:00:00,"[11.330175438596491, 9.45074074074074, 0.696326530612248, -21.793641618497105, -66.48103053435115, nan]","[730.998245614035, 1454.7130158730163, 3063.4830612244896, 5704.291618497109, 10637.19393129771, 16451.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.704912280701755, 14.438412698412696, 2.7563265306122475, -13.320693641618496, -45.22908396946565, -62.4584496124031]","[16.246652199940474, 19.96539810552301, 29.34278834890568, 13.550109213768765, 16.185118406242594, 17.220793905989808]","[2.781187326233166, -3.5219021836041775, -5.828821003742154, -23.927202514655306, -35.383742744998536, -17.087989341993445]"
2017-06-05 15:00:00,"[13.026140350877194, 8.70442105263158, -3.7948979591836736, -42.688208092485546, -62.374885496183204, nan]","[734.0656140350876, 1454.4366315789473, 3061.7004081632654, 5737.058063583815, 10682.839503816793, 16460.572480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.134736842105262, 13.32842105263158, 4.151564625850339, -8.505086705202313, -48.90618320610687, -61.99875968992248]","[11.789252725032162, 17.07886763875029, 17.864069665529573, -11.918109845368349, 41.17842027215288, 14.79417893542923]","[-4.665273607606415, -6.955632251846226, -7.0058197131374405, -33.45984613996443, 9.072587002271298, -16.97199952627485]"
2017-06-05 18:00:00,"[13.242280701754385, 9.543650793650796, -12.121224489795921, -31.351473988439306, -60.80229007633587, nan]","[733.5324561403507, 1453.2982539682537, 3063.8061904761907, 5757.8801734104045, 10707.413893129771, 16459.413953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17859649122807, 12.77703703703704, 6.3277551020408165, -8.554219653179192, -49.23900763358778, -62.337519379844956]","[0.4741134770586223, 3.371942716642204, 5.229160450604387, 3.6149463480244504, 13.185194154947236, 14.076597752537506]","[-13.990740936566421, 11.706425927011963, -14.997295458646073, -26.449980728919225, -34.82553077182913, -13.348495287206111]"
2017-06-05 21:00:00,"[13.939122807017544, 11.142947368421055, -18.110884353741504, -28.04829479768786, -60.395496183206106, nan]","[734.8642105263157, 1455.1562105263156, 3070.2714965986397, 5768.707658959538, 10719.037480916031, 16465.623100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.378596491228073, 12.718947368421054, 7.959727891156462, -8.62907514450867, -49.339007633587784, -62.4568992248062]","[-2.329617944536365, -1.618123836222425, 19.22648124377412, 9.450791208491031, 22.536393732764978, 17.922884620708494]","[-18.943962750093725, -17.83791614457369, 9.100970762170968, -27.479552972415334, -22.78705439102561, -10.996671230082598]"
2017-06-06 00:00:00,"[11.879561403508774, 2.8411111111111103, -35.266000000000005, -31.994034582132564, -62.41307984790875, nan]","[744.5670175438594, 1460.283015873016, 3077.183457627118, 5776.397175792507, 10720.527338403042, 16473.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.611929824561406, 13.768571428571427, 8.417966101694917, -8.626570605187322, -49.33718631178707, -62.61813953488372]","[-9.941183749063473, -11.641082477607728, 3.655267510047507, 14.153878844984856, 31.437859527415856, 20.017810012381677]","[-25.734317977093344, -21.035826955599976, -26.46999856870912, -28.594372076025078, -15.462607525143577, -16.132312991136796]"
2017-06-06 03:00:00,"[8.836052631578948, -5.894816753926704, -40.44652027027028, -34.391379310344824, -59.545227272727274, nan]","[759.2818421052633, 1472.61832460733, 3083.848513513513, 5777.729051724137, 10710.835984848485, 16479.538217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 12.144712041884816, 7.388986486486488, -8.923505747126436, -49.860757575757575, -62.13906976744186]","[-22.6225339345513, -16.439357467350685, 26.35546065485405, 19.637612384731426, 34.00367711081501, 17.796152444698848]","[-20.949275129779007, -18.2435030589743, -2.380736030630076, -29.538755585411277, -17.339502873246495, -18.689168083386818]"
2017-06-06 06:00:00,"[8.620156249999999, 0.28314136125654704, -37.11060606060607, -38.08896848137536, -60.12045454545455, nan]","[767.0264062500003, 1474.7983246073297, 3079.817676767677, 5766.323438395415, 10693.974545454546, 16469.461627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.63296875, 10.347329842931938, 6.662222222222222, -9.434498567335245, -49.51, -62.09875968992248]","[-21.356612330449863, -11.524947344915024, 25.161955765043306, 21.92431215739434, 38.1064143446948, 12.815776432120254]","[-17.483734869489513, -19.004270213429063, -8.24634401464357, -29.822414874578232, -24.142375506315844, -19.162031711763433]"
2017-06-06 09:00:00,"[6.506875000000003, 2.2315706806282707, -25.382592592592594, -40.70283667621777, -60.83318181818182, nan]","[771.3274999999996, 1477.2435602094245, 3077.340740740741, 5756.545759312321, 10682.436363636363, 16464.103333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.415000000000001, 9.300209424083768, 5.662222222222222, -10.144813753581664, -48.878181818181815, -61.89875968992248]","[-23.620069344256418, -26.34170580417415, -1.1511525089174632, 19.632822295249614, 30.89524446574238, 13.095223969108591]","[-18.044213427994524, -18.30242982075949, -25.145886731355315, -28.431006097635986, -28.606426786928154, -16.33165022670317]"
2017-06-06 12:00:00,"[6.412890624999999, 1.2014659685863924, -17.83610738255033, -25.668400000000002, -62.10905303030303, nan]","[783.6057812500002, 1490.3461780104708, 3086.6775838926173, 5757.400571428571, 10678.113712121212, 16463.236744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95796875, 10.08607329842932, 4.263489932885906, -10.919428571428574, -48.04636363636364, -61.858449612403106]","[-13.263210865030015, -18.15891928379466, -5.879500750528374, 14.259042601285962, 22.872937064699048, 10.568759685036296]","[-24.771052402277952, -20.186730491405445, -24.028999350058857, -28.085937889489525, -28.039541199803423, -16.22707781169349]"
2017-06-06 15:00:00,"[7.632656250000002, -0.3352879581151834, -16.01912457912458, -38.57242857142857, -62.487500000000004, nan]","[794.6970312499999, 1503.1240837696337, 3098.0291919191923, 5759.769857142857, 10678.4475, 16472.97930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.049375000000001, 10.510680628272251, 3.3285521885521883, -11.262857142857143, -47.31, -61.91813953488372]","[-8.202008159650703, -14.554860964261838, -7.251459502477526, 7.938692656473778, 20.009101418550088, 10.252390265574109]","[-19.799719375547703, -24.101619347048427, -22.574348085924324, -26.11292798416235, -31.18234052187515, -14.441323148931108]"
2017-06-06 18:00:00,"[8.626093749999999, 4.477696335078538, -20.810000000000002, -31.029713467048712, -62.92117424242424, nan]","[793.7534375000002, 1502.996910994764, 3098.5918181818183, 5756.554326647564, 10675.403068181819, 16469.19968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.350937499999997, 9.20125654450262, 3.2975757575757574, -11.34510028653295, -46.87174242424242, -62.43906976744186]","[-6.284974397314349, -10.793373365287822, -6.479205917400914, 5.569816727721092, 22.022664508438204, 10.533792604909584]","[-20.083780511222354, -23.751501466764484, -22.350098295131666, -26.32703752246713, -32.541564323042415, -14.279192967740514]"
2017-06-06 21:00:00,"[7.590234375, 1.7317801047120365, -30.762929292929293, -29.15240687679083, -62.92117424242424, nan]","[789.4662500000001, 1501.175916230367, 3098.8592592592595, 5757.312664756446, 10671.64662878788, 16475.897984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41109375, 10.501256544502615, 3.809360269360269, -11.595816618911172, -47.597121212121216, -62.27937984496124]","[-5.071190470876634, -8.426595660636904, -5.575158565670198, 10.11485951430382, 18.737072900233652, 10.485719633742134]","[-21.627232536206083, -23.880823879394526, -23.62215222952654, -31.348365241150056, -33.15938978009006, -15.563699203988918]"
