,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-27 18:00:00,"[-13.770697674418605, -10.273554502369668, -12.815866666666668, -31.338328611898017, nan, nan]","[795.0303100775193, 1462.0315639810424, 2970.364666666667, 5499.552039660057, 10213.312330827068, 16122.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.563100775193799, -4.592701421800946, -11.12266666666667, -22.787478753541077, -56.38706766917293, -56.84]","[17.772870746139887, 30.761254976936467, 54.98745831682564, 76.62320544301616, 100.28814771619042, 41.40866318641671]","[7.7398186771839645, 2.456041701385812, -3.8470264715936495, 2.1733794054692743, 2.8023552830670257, -2.6908417110446123]"
2010-01-27 21:00:00,"[-10.321705426356589, -8.398104265402843, -9.559264214046822, -30.615612535612534, -69.49883018867925, nan]","[788.9358914728683, 1453.8220853080572, 2962.7684949832774, 5495.343874643874, 10208.538188679246, 16117.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26077519379845, -5.900284360189575, -8.876053511705685, -23.886210826210824, -55.874716981132075, -56.56]","[17.94734659820976, 31.239538628815488, 56.01063490475672, 82.84695545546069, 111.53720614424182, 42.58727150487831]","[14.764252229835934, 11.120725696275668, 5.192454064667211, 5.238262145850715, 1.3485719579600044, 2.8420819428334645]"
2010-01-28 00:00:00,"[-5.269767441860465, -6.646857142857144, -11.757993311036792, -41.62219373219373, -65.75293233082706, nan]","[786.6132558139536, 1452.8131428571432, 2967.6008695652176, 5500.092421652422, 10216.49939849624, 16117.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.885581395348838, -5.488571428571429, -9.864682274247494, -23.631225071225067, -55.56751879699248, -56.14]","[25.058693408447798, 29.493749911194204, 46.53273867806391, 78.22714227286255, 119.76431468694024, 45.917847568489364]","[16.074327935302204, 3.8192036049328357, -1.5534663362521695, -1.8994532600996026, -3.590387161992969, 2.610620362476169]"
2010-01-28 03:00:00,"[-6.319375000000001, -8.170666666666667, -21.349030100334456, -40.291367521367526, -65.2383396226415, nan]","[786.9764062500001, 1451.0506666666665, 2963.3345150501677, 5499.412735042735, 10219.685811320755, 16104.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6475000000000004, -5.76, -9.505819397993314, -23.341196581196584, -56.08452830188679, -55.86]","[27.98405591835798, 28.17214485477606, 49.548411479522365, 87.39886975281074, 125.76174624081293, 45.93741929885176]","[-5.608116513406283, -2.6729738855113374, -5.269456557171909, -5.279853331681785, -3.818326303507786, 1.9783599676200574]"
2010-01-28 06:00:00,"[-9.372325581395351, -20.949620853080575, -39.47116666666667, -44.35099150141643, -64.85593984962406, nan]","[794.6400000000003, 1451.0686255924174, 2963.0186666666664, 5502.113569405099, 10221.07, 16100.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.699534883720933, -7.214502369668246, -8.446666666666667, -23.363399433427762, -56.493834586466164, -55.42]","[23.144787694120232, 37.37004093868635, 58.77619340435351, 86.28685706219267, 132.27859373783102, 42.2936032334121]","[-17.633087974232605, -4.173944072010177, -10.05366163420781, -9.437643276494352, -9.878173218752048, -1.7060801665553547]"
2010-01-28 09:00:00,"[-15.28423076923077, -28.646792452830187, -39.417468354430376, -51.005649717514125, -63.476992481203006, nan]","[808.9206923076925, 1454.0341509433958, 2958.9325316455697, 5502.554689265537, 10232.577180451128, 16094.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.813846153846157, -9.931698113207549, -8.626455696202532, -23.313107344632765, -55.58330827067669, -55.36]","[18.95510320563846, 37.82698503735663, 70.31640147321733, 91.57590149888131, 143.68160995536405, 43.08779226427198]","[-20.48349108751323, -19.607804699366234, -13.525983162273016, -17.07268928612804, -5.092891416018108, -5.0265851023277515]"
2010-01-28 12:00:00,"[-17.768749999999994, -29.58566037735849, -41.6805047318612, -52.22084507042254, -62.635955056179775, nan]","[822.360833333333, 1464.3516037735847, 2962.2568454258676, 5516.1221126760565, 10248.80202247191, 16079.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.67458333333333, -11.46566037735849, -8.273564668769716, -22.798309859154934, -56.28471910112359, -55.699999999999996]","[16.525179628207084, 29.99864148624749, 62.23088562133014, 89.44983270937729, 141.15754659615303, 43.115005838105816]","[-20.04367592298102, -28.89555888909631, -30.21714404224239, -27.371171218304106, -3.205251560514762, -6.92751727389409]"
2010-01-28 15:00:00,"[-18.458551724137934, -26.797323943661972, -35.68742946708463, -51.08204481792717, -62.682910447761195, nan]","[848.5817931034486, 1489.689718309859, 2981.421755485893, 5539.161904761904, 10263.749253731343, 16092.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.338620689655176, -11.902253521126761, -9.253730407523513, -22.549355742296914, -57.49432835820895, -55.14]","[13.910285382454017, 23.21557704449045, 42.66646267516538, 75.16796503282097, 129.29967905983298, 41.78315924699664]","[-16.124517910579623, -31.151998861336196, -46.20807722688444, -26.233955915793732, -8.965700452207187, -7.3344179960047855]"
2010-01-28 18:00:00,"[-18.14103448275862, -24.808920187793426, -40.017680250783705, -52.41578651685393, -62.372342007434945, nan]","[850.6292413793102, 1495.242910798122, 2995.7387774294675, 5549.8258426966295, 10288.850929368029, 16088.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.571034482758618, -10.710704225352114, -6.492601880877743, -22.936966292134834, -57.23546468401487, -55.5]","[10.049761370661995, 22.269841202500103, 38.7054213367801, 65.44162807828037, 140.98099765145233, 40.95071460699035]","[-16.294666523465356, -22.067083026433114, -37.060619492853014, -20.414266815294923, -0.4709883605702305, -8.191679753068183]"
2010-01-28 21:00:00,"[-17.39151724137931, -24.978075117370892, -42.391572327044024, nan, -62.11108208955224, nan]","[847.44475862069, 1492.5447887323944, 3004.1912578616357, 5552.143988764045, 10303.017835820896, 16077.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.727586206896556, -10.784413145539904, -5.496477987421385, -23.606629213483146, -56.3465671641791, -55.36]","[4.183996140995602, 16.47632314921717, 35.74692013748062, 62.627898323934204, 135.41346343563706, 42.075509713111046]","[-15.484123394179882, -19.34563911337392, -27.278237669365378, -14.395901064541977, 7.187981047587713, -13.758899170424161]"
2010-01-29 00:00:00,"[-18.36551724137931, -27.15450704225352, -40.660971786833855, -26.9, -62.138880597014925, nan]","[855.3955172413794, 1500.4569014084507, 3011.5624451410663, 5551.96, 10323.61552238806, 16089.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.342758620689656, -10.634647887323945, -6.475987460815048, -22.46, -56.570447761194025, -55.12]","[1.2202165229747381, 10.218589743347884, 30.45543864307776, 60.02630526872663, 132.40101002272118, 36.4406434614444]","[-10.615965325584641, -16.645174722736332, -25.195575532489297, -15.155552638740712, 7.476580414747556, -16.841028475597604]"
2010-01-29 03:00:00,"[-21.64793103448276, -27.570560747663553, -35.704043887147336, -26.27, -60.390149253731344, nan]","[855.1213793103449, 1504.0695327102803, 3018.988119122257, 5551.34, 10325.29171641791, 16086.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.549655172413793, -8.83196261682243, -7.081316614420065, -23.06, -56.11074626865671, -55.44]","[0.7415256313983473, 9.159595856984117, 27.263317158950432, 57.296115070250266, 119.60337974146455, 33.73946030687357]","[-9.55056681147774, -12.669358915883608, -17.867533838412502, -10.102850976661992, 9.683896445371017, -16.568239562515483]"
2010-01-29 06:00:00,"[-23.431875000000005, -26.284272300469485, -33.82389937106919, -26.882268907563024, -60.370522388059705, nan]","[843.4450000000003, 1493.0196713615026, 3009.7852515723275, 5545.496078431373, 10329.608619402985, 16085.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.647499999999999, -8.102723004694834, -7.485157232704405, -20.947394957983192, -56.3670895522388, -56.78]","[-2.802463151226616, 6.727868204088808, 22.801123848202945, 61.742860336741245, 106.52561752637465, 41.13309660022599]","[-9.531548944742244, -11.277992066374633, -10.65088597837679, -11.4730576495378, 15.97220897513907, -10.028689250170114]"
2010-01-29 09:00:00,"[-24.309793103448285, -27.046901408450704, -31.10289308176101, -25.782865168539328, -62.11108208955224, nan]","[842.9903448275866, 1490.8802347417843, 3003.2568553459123, 5532.58643258427, 10316.235373134328, 16065.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.98551724137931, -8.80882629107981, -8.640817610062895, -22.134719101123597, -56.66708955223881, -56.04]","[-1.608293227508559, 6.0746805872814615, 22.469912463546166, 53.0522848959748, 107.52704395403754, 44.61473563981563]","[-4.920519147439548, -9.72276200506091, -4.760442792769896, -8.577968736106591, 24.241831832562927, -13.43600386236046]"
2010-01-29 12:00:00,"[-26.128125000000004, -25.862264150943396, -37.30965299684543, -24.499521126760563, -62.33134328358209, nan]","[830.4538888888891, 1480.3948584905659, 2989.909053627761, 5526.375774647887, 10307.476641791045, 16063.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.114166666666666, -8.518962264150945, -8.898485804416405, -21.660845070422535, -57.57753731343284, -55.46]","[-6.550891033692095, -4.498531047756369, 18.595793029580133, 55.49849471492226, 107.83994390874011, 45.077613969983815]","[-4.339412203240293, 5.483500888457816, -6.290905441090645, -1.0921296670833833, 28.398496537395616, -14.472838518173281]"
2010-01-29 15:00:00,"[-26.003749999999993, -24.487699530516434, -40.55880503144654, -26.222619718309858, -60.12313432835821, nan]","[836.6024999999996, 1485.892723004695, 2986.873459119497, 5510.805718309859, 10300.360746268658, 16068.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.797500000000001, -9.557652582159623, -10.90496855345912, -22.001408450704222, -55.96, -55.099999999999994]","[-9.222226893263636, -2.225077173892549, 11.507985230480557, 52.665859822570205, 117.32911535408184, 36.7231155876463]","[0.16761620346790487, -1.4296639497527168, -5.171400170596788, -6.251374742645913, 64.71413094305494, -14.108450713539378]"
2010-01-29 18:00:00,"[-22.150384615384628, -27.61193396226415, -43.707413249211356, -31.861661971830983, -58.31453183520599, nan]","[823.0802307692311, 1473.586933962264, 2974.3379495268146, 5492.006788732395, 10287.894644194757, 16069.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.46, -9.253396226415095, -11.121829652996848, -23.897183098591547, -53.7480149812734, -55.26]","[-9.502875231390428, -2.2239212307967526, 9.7593896432667, 40.4241394634539, 107.62894240049307, 34.26279108125338]","[0.13584569408969752, -0.4331339844825276, -1.7419325933414018, -0.49145371490043965, 82.09462027488198, -5.51622727254632]"
2010-01-29 21:00:00,"[-18.972790697674416, -31.06928909952607, -41.12336666666666, -28.778696883852692, -59.54424812030075, nan]","[792.5988372093021, 1442.5579620853084, 2943.4031, 5462.074305949008, 10234.185263157895, 16067.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.932093023255813, -9.472322274881517, -11.054333333333332, -23.388895184135976, -54.87578947368421, -55.92]","[-11.540106514404016, -6.442748279582871, 9.1221075065635, 37.28145226207685, 99.18976836886772, 37.87673474087618]","[-5.626340820201782, -5.504922226858793, -2.330910911789167, -1.103849439935287, 88.67452937153502, -5.678288947324163]"
2010-01-30 00:00:00,"[-18.79161538461538, -31.719620853080567, -38.37, -28.93586402266289, -64.54251879699248, nan]","[793.2224615384614, 1443.793127962085, 2942.57, 5452.934787535411, 10188.862744360902, 16049.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.396923076923077, -9.369952606635072, -11.56, -24.005892351274788, -54.57203007518797, -55.76]","[-14.266882145472305, -8.849701825751453, 7.771248500068921, 36.49304605361888, 76.94749898241888, 34.632021770518506]","[-6.815325362295566, -6.695416780033808, -0.7770435960591536, -4.7556741402709415, 55.07036732785554, -11.016534486231677]"
2010-01-30 03:00:00,"[-17.858000000000004, -30.556350710900475, -36.30468354430383, -28.434532577903685, -62.57300751879699, nan]","[795.0440000000001, 1445.33336492891, 2940.2236708860764, 5439.71611898017, 10150.235488721804, 16048.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.19, -9.76521327014218, -12.371392405063293, -24.88096317280453, -55.00774436090225, -54.64]","[-17.036802341312164, -9.891291227739877, 9.141736166272056, 33.99806514296518, 60.36331091289257, 33.85966103479681]","[-6.007627733395295, -4.539140944418366, -2.921506335267932, -4.520725186694171, 24.08481468837044, -6.9122151737820525]"
2010-01-30 06:00:00,"[-16.61139534883721, -28.34714285714286, -38.344, -29.481193181818185, -63.4781954887218, nan]","[785.3659689922482, 1435.3357142857144, 2926.6769999999997, 5419.649062500001, 10112.925112781955, 16044.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.097984496124031, -10.117142857142857, -13.032, -26.54125, -53.95323308270677, -53.94]","[-16.661466595074554, -7.805763035290267, 9.834720363303362, 33.47809658242249, 58.31333089253017, 37.51122586008438]","[-8.981484429868784, -6.545834020866464, -6.6371495700809815, 0.06168387648037948, 18.121370390732242, -10.555233700574185]"
2010-01-30 09:00:00,"[-16.30441860465116, -25.716428571428576, -33.9632, -36.29929178470255, -69.53684210526316, nan]","[782.5285271317829, 1431.9048571428575, 2917.7488000000008, 5400.369603399434, 10076.751879699248, 16032.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.119689922480621, -10.547142857142857, -14.417333333333337, -28.150368271954676, -52.529924812030075, -54.6]","[-14.801347597044648, -5.712015126138329, 8.076126555136646, 34.17151866256385, 56.703038877165945, 40.9591165377648]","[-9.284226019567054, -9.528332082814888, -9.312689090988531, 0.46855404230086894, 9.59037153525114, -13.103235800587653]"
2010-01-30 12:00:00,"[-16.375658914728678, -24.01630331753554, -28.841066666666663, -52.42232954545455, -70.24075187969925, nan]","[786.3812403100773, 1434.379052132701, 2915.7972000000004, 5389.727329545454, 10055.588721804512, 16026.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.388682170542635, -11.36, -15.137333333333334, -29.10545454545455, -51.06, -54.72]","[-12.499853549911176, -5.074465145116351, 8.132298274135497, 29.756957110812902, 53.14624247635596, 36.64460108909945]","[-11.722018665218146, -11.743262993688221, -11.039145357340525, -7.190813477786272, -6.152693222980956, -13.848302676529396]"
2010-01-30 15:00:00,"[-17.54553846153846, -24.510426540284357, -31.07240506329114, -50.61158640226629, -70.25917602996255, nan]","[796.0412307692305, 1443.425308056872, 2920.774303797468, 5384.754787535411, 10053.22468164794, 16038.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.504615384615384, -11.88037914691943, -15.984050632911392, -30.513541076487254, -48.93715355805244, -53.959999999999994]","[-12.129469256984468, -5.597455372574284, 8.016758052283333, 31.376142527005133, 52.08330056642271, 35.78980500765285]","[-11.320111041051605, -10.104265170462883, -11.687728935431187, -12.315543101280904, -18.32745879589618, -18.196493000415966]"
2010-01-30 18:00:00,"[-15.233488372093023, -24.656066350710905, -33.35666666666667, -48.99019830028329, -70.25432330827067, nan]","[795.4058139534883, 1442.1881516587682, 2916.7745333333332, 5377.717393767705, 10051.222105263158, 16039.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.866976744186045, -12.395071090047393, -16.254666666666665, -30.470198300283286, -48.35172932330827, -53.98]","[-4.531765093493199, -1.645561776787037, 10.289125807950128, 35.596321020239316, 54.89148984573253, 38.451857502841655]","[-10.679423356795294, -8.06003676858076, -10.874132897301491, -18.168523048478036, -24.404274690667467, -17.25514330804472]"
2010-01-30 21:00:00,"[-13.753100775193797, -24.77019047619047, -33.385083612040134, -50.672917847025495, -70.24075187969925, nan]","[791.343953488372, 1438.724333333333, 2912.546086956522, 5374.269235127478, 10055.83060150376, 16046.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.633643410852713, -12.573809523809524, -16.32989966555184, -29.864249291784702, -47.52315789473684, -54.160000000000004]","[-2.2553202816118665, 1.4200991204623836, 14.313575651222385, 36.64478566321956, 56.84492316215253, 39.725472338102115]","[-11.19366171576159, -10.169035113575093, -13.3843181802557, -23.659723767687282, -25.8740193352409, -18.001884443432136]"
2010-01-31 00:00:00,"[-12.755581395348838, -24.722037914691942, -30.79920634920635, -50.985410764872526, nan, nan]","[804.4762790697678, 1451.5842180094787, 2924.602380952381, 5390.570736543909, 10079.082857142857, 16062.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.978604651162794, -12.68132701421801, -16.693333333333335, -29.497110481586404, -47.3178947368421, -54.88]","[0.9708055641699994, 4.086306033191322, 12.847938803924892, 31.25421697924426, 52.514600555320314, 40.303064753786536]","[-9.951363299911764, -9.97237090681739, -16.90337978953307, -29.751145319138676, -34.455213076657465, -21.768155811921456]"
2010-01-31 03:00:00,"[-13.22860465116279, -25.600943396226416, -26.704493670886073, -53.82627118644068, -71.39030075187969, nan]","[812.5227906976742, 1459.4890566037736, 2933.716392405063, 5411.347457627118, 10110.119398496241, 16070.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.513488372093022, -12.56, -16.844177215189873, -27.770169491525426, -48.849097744360904, -56.02]","[1.69236110328028, 4.958260568424199, 12.714715873569437, 28.103943901110114, 50.64928541370835, 38.381943504871586]","[-7.317546955956007, -8.649221222151004, -16.194704764950963, -42.38710385650684, -46.14188549912993, -19.786650469163444]"
2010-01-31 06:00:00,"[-15.052769230769227, -27.277358490566034, -27.86892405063293, -38.330338983050844, -70.29928838951311, nan]","[814.6531538461535, 1462.0092452830188, 2938.1913607594943, 5434.381073446328, 10143.719325842698, 16081.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.768461538461535, -12.231698113207548, -16.086898734177215, -26.742485875706215, -51.14951310861423, -56.74]","[4.952777726639015, 7.552356417415521, 15.294990091777493, 34.18392625179976, 57.27805000955654, 42.69346660131905]","[-5.326653315355503, -7.510293454582296, -16.18434494973047, -41.60757641996538, -59.51244669443633, -19.053015865265387]"
2010-01-31 09:00:00,"[-18.34302325581396, -29.1275, -39.671772151898736, nan, -64.14498127340823, nan]","[813.2479069767445, 1464.3879245283017, 2951.7463291139243, 5462.665819209039, 10191.452958801498, 16090.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.318139534883722, -10.06, -13.090379746835444, -23.301525423728812, -54.30644194756554, -56.959999999999994]","[4.131380178044173, 9.033048741928337, 23.675404907831727, 37.73074683985111, 60.357491776864165, 41.01226049727005]","[-3.477311867587335, -8.688773274366444, -23.1339011324117, -64.41640289109168, -68.07714114711571, -24.33000379991878]"
2010-01-31 12:00:00,"[-19.13720930232558, -27.50320754716981, -38.94517350157729, -37.82839436619719, -64.13659176029962, nan]","[823.6027906976744, 1474.83, 2969.446025236593, 5522.867436619717, 10258.358202247191, 16100.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.252248062015504, -10.126981132075471, -9.923091482649841, -20.247042253521126, -56.051760299625464, -59.18]","[10.086877364356242, 9.814297375050538, 15.045997607812806, 29.280395141740588, 62.933454443694785, 39.130170958650396]","[-2.706398479434424, -7.181094019736754, -27.59522724464105, -54.170143710024625, -61.37917840807529, -22.52448047673449]"
2010-01-31 15:00:00,"[-19.402500000000003, -26.17367924528302, -34.85403785488959, -37.38188732394366, -63.48134831460674, nan]","[833.8095833333335, 1487.4345283018868, 2992.254605678233, 5562.872394366197, 10311.494943820226, 16116.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.76, -8.92179245283019, -7.991230283911672, -20.509859154929575, -57.392584269662926, -59.98]","[7.586247741456155, 9.095405374682686, 14.574147668893968, 31.066929697047453, 52.588966914640054, 37.1128713543881]","[-1.0016109751441291, -4.566634119448247, -18.076495505512085, -32.395210748282686, -40.40407906630286, -17.663781696812258]"
2010-01-31 18:00:00,"[-16.29364341085271, -25.091132075471698, -28.22338607594937, -39.424, -62.62033707865168, nan]","[828.5175193798447, 1482.906603773585, 2995.457658227848, 5576.196056338028, 10332.333670411985, 16137.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.216589147286818, -8.462358490566038, -5.574556962025316, -19.561971830985918, -58.00868913857677, -59.72]","[8.704418157197562, 11.776283648570855, 17.563778021390533, 39.45349296156087, 59.06469097305347, 36.14667866569403]","[3.882994513657725, -0.12376178704881415, -10.523644899360022, -9.923086449754338, -14.783538779192115, -12.781753457138034]"
2010-01-31 21:00:00,"[-15.492558139534882, -23.961895734597157, -28.198607594936707, -25.583361581920904, -62.60258426966292, nan]","[824.6324031007749, 1481.5754976303315, 3002.2120253164558, 5577.266468926554, 10340.68329588015, 16145.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.328217054263563, -7.320189573459716, -4.695443037974684, -21.032598870056496, -58.000449438202246, -60.38]","[7.689108875972226, 12.870138871903736, 25.19084866177823, 39.778929640902355, 70.8351813307035, 38.94791537771843]","[6.939786012714417, 3.1088028815917226, -1.3981708830745332, 1.1006058285247364, -5.258702088607992, -6.373777822460089]"
