,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-03 12:00:00,"[12.515581395348837, 13.337619047619048, -2.8573913043478303, -18.55227272727273, -49.579210526315784, -77.47800000000001]","[845.7765116279069, 1575.1542857142858, 3200.903043478261, 5884.307727272728, 10892.641578947369, 16551.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.012093023255815, 16.97809523809524, 7.505217391304346, -9.685, -45.03368421052631, -67.14]","[5.818348742643717, 12.11708513893725, 8.231334693160772, 12.893225516961781, 30.203158244749343, 14.341929755473378]","[17.379599175566497, 5.5201280119781515, -7.220012911834078, -23.184243924425875, -7.8529660517503155, -4.7115036760112226]"
2011-06-03 15:00:00,"[14.986744186046511, 12.391809523809522, -12.340066889632098, -19.87107954545455, -51.789962264150944, -77.47800000000001]","[843.9390697674418, 1574.9836190476194, 3205.2, 5893.621079545454, 10900.612301886793, 16567.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.392713178294574, 17.725714285714282, 8.236655518394652, -9.766250000000001, -44.87622641509434, -67.47999999999999]","[4.43266646639752, 8.117478487239088, 14.071768608793645, 12.256743825445351, 24.723090238344838, 16.0687512681615]","[13.188340018445057, 5.069212134274103, 2.059208164339266, -15.434175594472398, -11.623681512343952, -5.9472000707861]"
2011-06-03 18:00:00,"[17.234375, 11.282285714285715, -19.546588628762525, -19.081282051282052, -52.70543396226415, -77.47800000000001]","[842.2706249999999, 1573.588857142857, 3207.9491973244144, 5906.848205128205, 10916.115471698113, 16577.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25875, 18.28, 9.357725752508363, -9.398461538461538, -44.70415094339623, -67.36]","[-0.6593806932373091, 7.403382722864101, 17.934253108129734, 13.729615933171246, 26.92452249380301, 14.301907926773483]","[14.464978987243152, 9.499162911220091, -0.19846174733189476, -13.623607275248382, -10.159057543652805, -10.35665938679523]"
2011-06-03 21:00:00,"[18.600387596899225, 14.123541666666672, -18.791208053691275, -16.355299145299146, -54.32679245283019, -77.47945736434109]","[833.3593023255812, 1566.0193749999996, 3205.0789261744967, 5911.826894586894, 10919.55075471698, 16584.0392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.730697674418607, 17.751458333333336, 10.431275167785236, -9.204444444444444, -45.286415094339624, -66.91813953488372]","[2.7880163820116106, 10.258897498749207, 20.056308398511497, 11.266271470200602, 24.82316921121933, 10.133824539578178]","[15.229463916951007, 12.83568040871234, -0.0036179521917164836, -9.943431916137156, -10.203171981191927, -16.75139241521194]"
2011-06-04 00:00:00,"[19.593875968992247, 13.548750000000004, -19.68832214765101, -14.442028571428569, -52.9335606060606, nan]","[829.3824031007753, 1563.1812499999999, 3208.1237583892625, 5919.286428571429, 10923.862651515152, 16596.323410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.767906976744186, 18.661875000000002, 11.2393288590604, -9.31885714285714, -45.2565909090909, -68.35689922480621]","[4.309463647666641, 14.519932096076694, 24.031988122596413, 11.245750057779095, 24.88946723424776, 4.384656955554213]","[18.72817539565813, 8.698822390865438, -3.091087300937036, -8.443758443866672, -4.816868060107545, -18.377508749189985]"
2011-06-04 03:00:00,"[18.09953125, 12.750190476190474, -16.39248322147651, -15.487428571428572, -52.452452830188676, nan]","[833.9340625000002, 1571.1079047619048, 3218.7673154362424, 5928.2613142857135, 10927.474716981133, 16609.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3196875, 20.53333333333333, 11.037315436241608, -9.329142857142857, -45.409056603773585, -67.78]","[8.239220658531893, 21.777654069421974, 21.63609190207111, 7.57313513518059, 30.753455441575312, 4.934349288195256]","[18.687921891025237, 5.0410000030524325, -7.726433318760269, -9.571693739216403, 0.29866466438647754, -15.224329643767147]"
2011-06-04 06:00:00,"[17.211875, 14.14, -17.88538461538462, -16.1157264957265, -56.14037735849057, nan]","[832.7240625000001, 1571.72, 3217.3515050167225, 5922.2803133903135, 10923.905660377359, 16605.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4884375, 20.74, 10.81458193979933, -9.559715099715103, -44.75811320754717, -68.42]","[14.9749784882202, 22.53164537811257, 20.66986000997532, 7.786283080285551, 34.15993720205685, 6.071247059476753]","[23.053388252635585, 8.352595797414024, -6.697627965937812, 0.6222962186792284, -2.11392716836261, -12.670535077209443]"
2011-06-04 09:00:00,"[18.266796875, 11.91814285714286, -12.749966555183931, -14.904957264957265, -53.60759398496241, nan]","[833.2264843749999, 1572.4201428571423, 3214.5768896321065, 5912.818717948718, 10913.028421052632, 16586.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.686875, 20.512857142857147, 9.939331103678931, -10.185641025641024, -45.11827067669173, -67.88]","[22.09913957781046, 21.7707423968833, 22.959718227900744, 16.07407172747011, 33.67814948800724, 16.375294683143302]","[7.635677760797691, -0.40064335860330297, -3.0689096404464187, 1.980658055185886, 0.10341681762638863, -4.734536940421815]"
2011-06-04 12:00:00,"[11.480697674418602, 2.51961904761905, -13.995384615384628, -14.90948717948718, -58.10196226415094, nan]","[838.8092248062017, 1577.240952380952, 3218.1369230769237, 5908.479487179487, 10899.704679245284, 16595.523999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.984186046511628, 21.675238095238097, 8.509230769230765, -10.783076923076923, -45.30415094339623, -66.96]","[21.160232340234533, 32.093157171457705, 26.45454042463866, 19.702732179990026, 44.84683334697298, 20.34490075677055]","[-1.178474449771258, -6.360770007997744, -4.389008774398876, 5.30769269186754, 9.051960212892487, -9.9096878455962]"
2011-06-04 15:00:00,"[11.636744186046514, 5.149194312796204, -23.29829431438127, -18.510000000000005, -56.35984962406015, nan]","[844.8771317829456, 1581.582322274882, 3221.7916387959867, 5914.65125, 10899.37007518797, 16600.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10279069767442, 20.649004739336487, 9.493846153846153, -9.960000000000003, -45.960751879699245, -66.2]","[19.654663557548602, 24.538647650038634, 23.46007713012279, 27.54498593459881, 46.89001689237765, 21.46351431226753]","[-1.9780998105097867, -4.803415451236714, -0.629767916719497, 2.6923157179747412, 13.990046132473102, -4.764635281644029]"
