,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-17 18:00:00,"[3.63763779527559, 1.1215183246073295, -12.467398648648647, -31.774827586206897, -66.48397727272727, nan]","[759.3664566929136, 1449.3815183246074, 2993.9459459459463, 5561.98724137931, 10399.73715909091, 16300.108372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.831338582677163, 1.7331937172774865, -5.241081081081083, -20.95310344827586, -44.045227272727274, -59.43751937984496]","[13.793070866141733, 16.15295077830096, 27.629632215589773, 42.21487553477508, 84.65294736901616, 44.814520214248056]","[8.445820043316542e-16, -0.34568048737227935, 2.0453734141681608, 8.593608366031544, 30.438062495573682, 18.41137286534862]"
2013-10-17 21:00:00,"[1.256578947368422, -0.8041884816753935, -28.627297297297297, -33.11367816091954, -62.89817490494296, nan]","[754.3378947368418, 1447.4428272251312, 2994.9891554054057, 5572.391551724138, 10408.41342205323, 16289.058372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.401403508771933, 2.6923560209424062, -3.9525675675675678, -19.635862068965515, -47.15163498098859, -59.37937984496124]","[15.32195538216661, 17.53778601804644, 29.951970591165082, 46.890026629436896, 85.33070862510388, 48.696021681570734]","[-0.56972315641857, -1.310775999702198, -4.6990931744928375, -13.915963880811553, 13.599180890370166, 13.308482573436489]"
2013-10-18 00:00:00,"[-1.97, -3.6968586387434548, -26.663243243243244, -32.198452722063045, -60.444545454545455, nan]","[760.09, 1453.1672774869107, 3003.5732432432433, 5606.382292263611, 10428.592840909092, 16280.948527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 2.8263874345549755, -2.7572972972972973, -16.972893982808028, -49.93272727272727, -60.4584496124031]","[16.132321508973575, 17.906259311409165, 26.0578546462817, 43.24325792456874, 96.35700459795616, 49.70772898419098]","[-2.719890205708402, -4.103199060288816, -9.312454676926345, -8.415131541791474, 14.029253074223615, 12.64520475735236]"
2013-10-18 03:00:00,"[-1.9043750000000008, -4.10020942408377, -10.977306397306398, -31.00736389684814, -60.137727272727275, nan]","[770.0137500000004, 1463.6867015706807, 3018.4962626262623, 5620.994011461318, 10443.206818181818, 16279.211317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.546249999999997, 3.4756020942408377, -2.5498989898989883, -17.78492836676218, -50.39636363636364, -59.921240310077515]","[13.71018132625062, 19.831973484724145, 23.096345948448512, 45.64489690822076, 95.91345689397153, 46.79522673304877]","[0.11029910223534421, -5.606089593939485, -7.510385343966923, 6.316583214073814, 25.083822976192646, 12.377176392734215]"
2013-10-18 06:00:00,"[-0.38234374999999926, -2.4749738219895296, -17.00898648648649, -24.681547277936964, -59.8569696969697, nan]","[765.7775781249998, 1460.7332984293196, 3014.809391891892, 5608.804584527221, 10421.280909090909, 16271.83046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87671875, 3.742617801047118, -2.7593243243243255, -18.609856733524357, -50.22212121212121, -59.98248062015504]","[15.596014572677378, 18.58567020961534, 23.935316503311352, 45.52095901166976, 101.88168031644346, 48.18584072446971]","[4.7760874759306065, -1.5028887917559752, 2.8212543779093013, 10.612882870578247, 31.96358821053846, 14.503785084221958]"
2013-10-18 09:00:00,"[-0.5783593750000001, -2.787958115183245, -26.791414141414137, -28.85332378223496, -62.45909090909091, nan]","[761.424453125, 1456.8176963350782, 3009.514545454545, 5598.590143266476, 10411.843939393939, 16261.39426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.10484375, 3.8693193717277525, -3.310505050505049, -18.74538681948424, -49.06454545454545, -60.54062015503876]","[18.26898567003566, 19.33875077398403, 29.713170685878744, 47.5441040371061, 92.21292863590253, 49.47171033140747]","[3.6617476983259967, 1.3582106848361017, 5.052605389004434, 11.81337427505461, 23.720708619051553, 13.107228956775447]"
2013-10-18 12:00:00,"[-0.5104724409448813, -2.70214659685864, -17.734545454545458, -27.483409742120344, -62.45909090909091, nan]","[763.6549606299211, 1458.3340837696337, 3010.61, 5593.698223495702, 10413.330909090908, 16263.280387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.390393700787403, 3.8164397905759135, -3.8509090909090915, -19.14624641833811, -48.69030303030303, -61.31813953488372]","[19.60843512663366, 21.557236171035118, 31.209750998059686, 52.26140253231571, 93.36469443027966, 50.5586687303188]","[2.5223346099594504, 3.693199383777755, 1.6033594878806332, 14.205086803100713, 24.94582428213142, 7.066777603638417]"
2013-10-18 15:00:00,"[0.32437499999999786, -3.9020833333333313, -16.913825503355703, -28.8672, -62.487500000000004, nan]","[778.5396875000002, 1470.7418749999995, 3024.1783892617445, 5605.084, 10426.560000000001, 16287.851627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.655624999999999, 3.5639583333333364, -4.092214765100669, -19.799999999999997, -48.285000000000004, -62.07937984496124]","[18.581009580095404, 22.057583155880135, 33.33571030981298, 53.126567436032694, 95.33614438137337, 48.536472722055635]","[-0.9643134460055197, 4.4338606773823095, 1.044841749233978, 9.000565616930464, 30.700885667093214, 13.048181444593952]"
2013-10-18 18:00:00,"[2.5015625, -1.500994764397909, -22.96333333333333, -29.0245558739255, -62.477045454545454, nan]","[775.7450000000001, 1464.872094240838, 3019.2925589225583, 5600.1529226361035, 10423.973712121213, 16283.489069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.468124999999999, 2.040523560209423, -3.1384511784511764, -20.866876790830947, -47.84939393939394, -62.01968992248062]","[16.379413502742572, 21.060511905340352, 36.69477269962739, 46.75856823367596, 97.21750824650162, 49.664331508085816]","[0.2234428004670526, 1.6436730596578, 0.48260390830988664, 11.727242488719067, 35.601846910836784, 17.56921777469013]"
2013-10-18 21:00:00,"[-0.3671875000000009, -3.926753926701569, -21.770673400673402, -26.421604584527223, -62.45909090909091, nan]","[768.7756250000003, 1458.1704712041883, 3011.816296296296, 5589.061891117479, 10418.449848484848, 16276.606744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.027499999999996, 1.499685863874347, -2.714882154882153, -20.773753581661893, -47.46454545454545, -61.858449612403106]","[14.990324392445833, 16.581832869843574, 32.17383382090685, 48.04585391803034, 99.20793018078248, 50.77039809717529]","[-1.1662734455814787, -0.22820697948470078, 3.5318356449641732, 15.088090895977283, 40.00175726526607, 15.925491502501721]"
2013-10-19 00:00:00,"[-2.670787401574804, -12.863769633507847, -12.79929292929293, -23.36997134670487, -62.477045454545454, nan]","[771.6667716535436, 1458.8882198952876, 3009.168484848485, 5581.48446991404, 10409.160833333333, 16280.702713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.992755905511808, 1.6489005235602103, -4.4882828282828315, -20.558280802292263, -47.5255303030303, -61.49875968992248]","[13.604581256808029, 15.218681118731162, 31.229097323770464, 52.66475995671609, 99.9476558406384, 52.476037278517005]","[-4.417916109676092, -2.1947631188397367, 12.223372747152998, 17.41512964721687, 45.600012146708885, 13.612516000482287]"
2013-10-19 03:00:00,"[-3.5520930232558166, -7.369999999999997, -8.246363636363634, -23.451057142857145, -62.925000000000004, nan]","[776.0362790697677, 1461.1631250000003, 3002.234747474747, 5570.055485714285, 10389.612500000001, 16275.857209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.672558139534882, 0.580624999999997, -7.005454545454543, -20.592285714285715, -46.660000000000004, -61.14062015503876]","[14.810548763936554, 17.22217234948669, 31.30662434407552, 52.015309840905886, 98.87916915281866, 48.97137515189841]","[-6.680345224631101, -0.578182998886334, 19.3371952092841, 25.90431505738205, 55.69849696264949, 18.254312169498032]"
2013-10-19 06:00:00,"[-4.82484375, -4.77078125, -8.565286195286195, -24.40514285714286, -65.7132196969697, nan]","[768.6235156250001, 1450.688072916667, 2979.6316498316496, 5532.698228571428, 10341.809166666666, 16255.180930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.80875, -1.5204166666666705, -7.943164983164983, -21.570000000000004, -45.13310606060606, -59.477829457364344]","[15.80497717953394, 18.25699595257583, 32.87442611665259, 63.71547147127669, 105.63776150666499, 45.79214449059512]","[-3.008417011803941, -1.9646067106795457, 13.271659380393075, 29.155848736050487, 58.81570283615565, 20.783668772256505]"
2013-10-19 09:00:00,"[-4.62890625, -8.081099476439789, -14.603973063973065, -32.51676217765043, -63.47909090909091, nan]","[758.6346875, 1441.2309947643973, 2968.306902356903, 5502.466446991404, 10303.990454545454, 16238.466434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8775, -0.8086910994764366, -9.103097643097646, -23.644813753581662, -44.42818181818181, -59.700310077519376]","[14.962761476160448, 16.346608492402847, 30.324309420670854, 62.40134002905542, 92.8111988857588, 50.33344195947933]","[0.6850977659685297, -3.006186243610803, 1.0453885852617555, 40.16361613644109, 52.833232656713086, 16.38768620767952]"
2013-10-19 12:00:00,"[-3.2606249999999957, -9.837434554973823, -17.114662162162162, -40.62916905444126, -63.47909090909091, nan]","[754.4987499999995, 1437.681780104712, 2963.7564527027025, 5476.376446991404, 10271.328636363636, 16225.691162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.502500000000002, 0.05989528795811491, -10.232635135135135, -25.918166189111748, -44.225151515151516, -58.99720930232558]","[16.136624806586514, 19.33962421630552, 31.332532471544948, 53.160468607310285, 95.72081404793741, 47.68415458082069]","[5.948516064287107, 0.4615455831735822, 0.8958867605730073, 18.175891389569994, 30.380590369894517, 13.176684701769098]"
2013-10-19 15:00:00,"[-2.155826771653543, -3.1564397905759156, -15.941010101010107, -47.663839541547276, -63.47909090909091, nan]","[758.7522834645669, 1442.7502094240833, 2965.139764309765, 5477.352177650429, 10283.432424242425, 16231.293100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.908503937007874, 0.4578010471204217, -11.503097643097645, -24.84481375358166, -45.302424242424244, -58.521240310077516]","[20.23504359981956, 27.908747387015474, 36.718858250714, 58.19102622956883, 97.14558630747494, 46.560578852066755]","[9.249294519501401, 2.3954495887827107, 4.945491716822555, 4.39120894743098, 17.686192531119566, 12.65307043210656]"
2013-10-19 18:00:00,"[-2.3879130434782607, -4.112251308900523, -16.562668918918916, -51.539655172413795, -63.476136363636364, nan]","[754.3476521739128, 1439.4021465968583, 2957.1062837837835, 5489.99632183908, 10303.037727272727, 16223.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.249565217391306, -0.2861780104712006, -11.53331081081081, -21.274942528735632, -48.54636363636364, -58.60031007751938]","[24.47418042868265, 27.759110669574028, 44.11807345859265, 74.9643626749841, 93.24007634510981, 50.902903913031466]","[2.331218462540674, 2.3297204193426175, 2.8729982441244, -11.188317007220242, 8.705205526215304, 13.291871461921552]"
2013-10-19 21:00:00,"[-3.9434210526315803, -5.681157894736843, -26.193175675675658, -49.322643678160915, -60.826136363636365, nan]","[752.4778947368425, 1438.613263157895, 2956.6871621621617, 5518.18816091954, 10325.696704545455, 16216.856511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.863684210526312, 0.13368421052631374, -10.227567567567569, -18.85425287356322, -50.26795454545454, -58.40341085271318]","[23.87598708634867, 26.87424295305565, 40.788494700879944, 75.22768086548591, 89.74376201205534, 53.761898147259835]","[-1.360837565493635, -1.8961494133231185, -10.99020432941468, -17.01927209304075, 6.12115583245724, 7.251636746184785]"
2013-10-20 00:00:00,"[-4.835433070866143, -6.512041884816754, -30.373716216216216, -38.240945558739256, -60.83318181818182, nan]","[761.1944094488193, 1446.7824607329842, 2965.873614864865, 5535.850601719198, 10335.811515151514, 16215.595891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.579370078740153, 0.05151832460732941, -8.99445945945946, -18.881489971346706, -51.21909090909091, -58.04217054263566]","[20.458093458400963, 26.843240047316566, 41.88754977463415, 65.08124444881531, 88.29459654499139, 51.684646250284544]","[-6.414574407397383, -5.482166203659726, -15.33776907032858, -11.655808073640069, 7.636790309291238, 4.36733504875152]"
2013-10-20 03:00:00,"[-5.127968749999999, -6.303958333333333, -28.98595959595961, -33.01300859598854, -60.84284090909091, nan]","[768.8873437499997, 1454.9497916666664, 2978.3716161616167, 5545.5570487106015, 10336.80571969697, 16215.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.313437500000003, 0.6566666666666681, -8.808484848484849, -19.558280802292263, -51.65090909090909, -57.8631007751938]","[16.417562969288507, 30.2407183652667, 36.37018575294676, 58.27215538514775, 87.88887231458801, 47.309567478440805]","[-3.6008592286567733, -6.691920788360432, -14.477019998923657, -5.788669654757439, 11.680636086324881, 6.115998712748732]"
2013-10-20 06:00:00,"[-4.47921875, -6.4817277486911, -16.808648648648646, -28.584154727793695, -61.28393939393939, nan]","[758.2353125000002, 1447.346335078534, 2975.384864864865, 5538.493868194842, 10318.993333333334, 16205.623333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.502499999999999, 1.560418848167541, -9.351891891891892, -20.46401146131805, -51.47060606060606, -58.04062015503876]","[18.945569431346474, 25.964673428686922, 40.665815878758096, 56.84442576508668, 88.41189773649954, 46.69021978002624]","[8.650846090538563, -2.3838324456966715, -15.696481099754344, -3.2206165826227084, 16.357884086287815, 7.124244319392731]"
2013-10-20 09:00:00,"[-3.1574999999999993, -5.266178010471204, -10.630067340067344, -26.671293103448278, -60.83326996197719, nan]","[755.9356249999998, 1446.75109947644, 2979.702996632997, 5538.213218390804, 10308.061368821292, 16195.12480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.115000000000002, 2.198115183246071, -9.471784511784515, -20.84362068965517, -51.24973384030418, -58.30186046511628]","[24.918693945271656, 28.676743818816583, 41.883546452267026, 56.91190627823102, 82.46444745226484, 48.52956826941572]","[9.48143485994013, 0.6603359499163025, -11.542370728424377, -5.282955009464203, 12.90153364872898, 5.604283748790644]"
2013-10-20 12:00:00,"[-0.9163281250000003, -2.3562827225130882, -9.05599326599327, -27.005816618911172, -61.28393939393939, nan]","[758.9053906250001, 1446.505968586387, 2985.079562289563, 5539.449025787965, 10306.336060606061, 16192.743953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.597031249999999, 2.107539267015709, -8.396026936026939, -21.328194842406877, -51.32212121212121, -58.324341085271314]","[19.33339263935712, 28.692014016822917, 46.71812535949566, 53.58079753190305, 76.59647084538173, 49.177996541473746]","[-3.013215724099716, 6.809307864430444, -4.61060637011958, -7.761896906619622, 3.1829508036770267, 3.149732170189283]"
2013-10-20 15:00:00,"[-0.9532812499999995, -1.3925000000000003, -10.815536912751675, -27.782799999999998, -60.845, nan]","[773.731875, 1456.4583333333333, 2996.4656711409393, 5552.8692, 10322.067500000001, 16198.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2040625000000005, 0.9816666666666671, -7.82979865771812, -21.516, -52.510000000000005, -58.54372093023256]","[9.325827031157123, 23.771923250556302, 42.40807083635762, 51.64889987805846, 77.89233748538062, 47.696605104176214]","[-9.195937722445455, -1.431743681550779, 3.0195772473877036, -7.609161737425012, -3.4791753424581207, 5.035038532480358]"
2013-10-20 18:00:00,"[-5.044453125, -8.685937500000001, -22.739292929292926, -29.0906, -60.845283018867924, nan]","[774.3422656250001, 1455.1202083333335, 2994.3199326599333, 5558.812314285714, 10331.463547169811, 16190.353953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.525156249999999, -1.241250000000001, -5.62835016835017, -20.838857142857144, -52.98075471698113, -58.44062015503876]","[11.381195490880865, 18.792932312620938, 40.70090334919788, 52.130820219291095, 75.6543430336428, 48.64108682767804]","[-7.57890679853322, -6.490537333565246, -5.323267604375317, -6.572554812020301, 2.980202382825666, 6.107493869203762]"
2013-10-20 21:00:00,"[-8.065703124999999, -10.670471204188482, -20.245656565656564, -30.861599999999996, -59.1825, nan]","[778.2396875, 1459.2484293193718, 2999.5479461279465, 5569.5016, 10342.1775, 16193.307364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.890781250000001, -1.53434554973822, -5.144511784511785, -20.031999999999996, -53.11, -58.38093023255814]","[10.581481460157596, 14.409520749707628, 38.18101986519191, 49.97903459201349, 78.45850772442688, 49.49697787670665]","[-5.636975223045229, -4.68170418913434, -12.13457974484789, -11.310201284253003, 2.9112234380149604, 5.044905603843371]"
2013-10-21 00:00:00,"[-7.812109375, -17.31874345549739, -12.484563758389262, -31.80034188034188, -58.8866037735849, nan]","[787.35484375, 1467.9262303664925, 3012.399127516778, 5582.893504273505, 10357.409056603774, 16197.989922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.38765625, -0.44743455497382273, -5.055973154362413, -19.895042735042733, -53.17132075471698, -58.04217054263566]","[8.084960825679044, 16.843844619210483, 34.966319903182814, 43.52736203888423, 77.04145940457799, 49.87356092938989]","[-5.1364254764159005, -5.9996790687259, -12.045138364760183, -7.2888551373902235, 4.749747184482366, 2.826068912138514]"
2013-10-21 03:00:00,"[-7.928139534883719, -19.91257142857143, -9.428595317725755, -24.148803418803418, -60.192264150943394, nan]","[792.0437209302322, 1474.2869523809527, 3023.1433444816057, 5588.354188034188, 10361.144339622642, 16201.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.20511627906977, 1.345714285714287, -5.163344481605354, -20.72239316239316, -52.54490566037736, -57.76]","[5.499185631294257, 18.102443079616833, 38.43191561371457, 45.722906212856465, 76.01924393785852, 51.48102063974547]","[-1.1891062036125788, -3.5086419491037684, -12.396697935443663, -3.744550045114587, 6.212116703909391, 1.241986268080508]"
2013-10-21 06:00:00,"[-8.957734375000001, -7.282708333333336, -8.931174496644296, -24.81905982905983, -60.192264150943394, nan]","[789.5654687500002, 1475.3872916666664, 3027.8796979865774, 5588.411452991453, 10364.151509433961, 16194.261007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.829062499999999, 3.4379166666666663, -5.626442953020136, -20.955156695156695, -51.993962264150944, -57.80186046511628]","[6.506190226931585, 21.93989120542496, 42.992787135884086, 48.263328538267274, 76.16613355286658, 52.13190126265986]","[5.139359862061715, -1.7343327262170258, -8.549912389199896, -5.967043268522534, 2.134541227014812, 0.5648488903391109]"
2013-10-21 09:00:00,"[-6.817968750000002, -2.2187500000000004, -9.413288590604028, -24.797777777777778, -58.61496212121212, nan]","[784.7329687499997, 1477.766145833333, 3034.044496644295, 5595.2988888888885, 10376.31731060606, 16196.388837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.910312500000001, 5.076458333333336, -5.008993288590605, -21.326666666666668, -51.56757575757576, -58.6615503875969]","[7.231007953978025, 24.944322876139687, 37.30773224712783, 44.17499629918768, 79.41339517179551, 50.62801881912464]","[11.19362758909262, 10.306093020423429, -0.4407436416816042, -6.036676748367851, 1.207562526788928, -4.002293958712036]"
2013-10-21 12:00:00,"[0.3710937500000031, 0.12382198952879739, -9.06, -24.113352435530086, -58.33920754716981, nan]","[771.6273437500004, 1469.6253926701568, 3035.0921212121216, 5601.366303724928, 10386.13562264151, 16205.635813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.805625, 6.649947643979059, -3.950909090909092, -21.494957020057306, -51.32905660377359, -59.22279069767442]","[11.632180015281989, 32.309344806553256, 39.75575003692487, 48.78805520842581, 81.82565544129544, 51.253497666599664]","[28.573480890273085, 18.686614437494757, 6.075307779971521, -0.5861320949941432, 5.203547886356168, -8.730662679111624]"
2013-10-21 15:00:00,"[1.5733070866141743, -3.3746596858638767, -8.514545454545456, -24.230429799426936, -64.31287878787879, nan]","[763.6229921259842, 1466.5827748691104, 3037.652727272727, 5606.664326647564, 10398.178787878787, 16226.258759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.254173228346456, 8.047329842931935, -3.250909090909092, -20.8545558739255, -49.54484848484849, -59.784031007751935]","[25.207265647607265, 37.360798117591386, 42.04661049518652, 51.936828446299714, 78.64051126870633, 49.58236241691886]","[25.767929911823828, 14.712945061979678, 14.936802668752227, 2.7895885408735097, 6.764495348052908, -12.324941118699183]"
2013-10-21 18:00:00,"[2.6728947368421054, 0.8797368421052632, -4.755777027027026, -22.975114942528734, -62.894182509505704, nan]","[751.9376315789474, 1452.2813157894736, 3022.5048648648644, 5599.607614942528, 10408.073041825095, 16240.648217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.771578947368422, 6.571578947368421, -3.33635135135135, -20.22580459770115, -46.88091254752852, -62.061550387596895]","[23.76240259443424, 33.326344287456365, 45.766813361823374, 52.97993470894013, 72.86719471522692, 49.47179462848233]","[16.461134761471207, 14.742572794841799, 16.223340961298273, 7.689131500789974, 3.164009132626759, -11.468215829757952]"
