,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-24 18:00:00,"[13.23875, 14.542968749999998, 5.903825503355706, -14.779458689458686, -48.11320754716981, nan]","[803.5215625000001, 1521.1932812500002, 3148.9738926174496, 5846.562564102564, 10883.586377358492, 16606.911472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.99625, 14.7634375, 7.057449664429531, -8.091908831908832, -43.79056603773585, -64.43209302325582]","[3.4118256572865144, 20.99908744935329, 17.881297488610848, 25.33962255986066, 54.19246103026063, 17.202524551426727]","[24.86356561317559, 14.542406226546197, 6.563915962919924, -0.28244059667430627, 21.913404123951892, 6.5348657708327895]"
2018-08-24 21:00:00,"[15.502677165354333, 14.541884816753926, 1.2774747474747499, -27.33790830945559, -55.52298113207547, nan]","[787.0034645669288, 1509.9243979057594, 3143.2958585858587, 5846.568338108883, 10870.83520754717, 16608.332170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.678582677165357, 16.20701570680628, 9.28040404040404, -8.684928366762179, -43.54867924528302, -63.31116279069767]","[0.6210328692283833, 20.783302177451084, 23.930918339203703, 30.554128950714436, 61.37973994803214, 22.11489747623566]","[26.044092714000083, 20.637051889491637, 2.9915078268176636, -5.117233160862268, 17.291501967379293, 5.595738333367697]"
2018-08-25 00:00:00,"[16.32359375, 15.047225130890052, -5.762861952861955, -22.457077363896847, -62.92117424242424, nan]","[792.3654687500003, 1512.6328795811517, 3150.7627272727277, 5847.550229226361, 10860.750454545456, 16620.19031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57359375, 15.44, 10.569966329966329, -9.809856733524354, -43.24181818181818, -62.606511627906976]","[3.713923542062274, 18.716575160119948, 16.868416629486152, 31.752811614158553, 60.940118265962894, 21.721933541719494]","[26.767485517554775, 21.295641410576, -3.222682188381324, -3.5663597667662135, 9.580945439693933, -0.577631714947028]"
2018-08-25 03:00:00,"[15.960468750000002, 15.055549738219897, -4.548926174496644, -26.325186246418337, -48.607386363636365, nan]","[796.4240625000003, 1520.0682198952877, 3166.669597315436, 5857.758796561605, 10868.569166666666, 16631.04007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.605625, 15.255183246073301, 10.956778523489934, -9.911289398280802, -43.714924242424246, -62.7662015503876]","[14.071878935970808, 16.817539175318675, 18.13602520144272, 32.40769262398381, 49.45928287930985, 16.709590673768]","[30.412723308775018, 19.142085901508455, 7.1888922464654055, -3.305624598787803, -4.863225586295965, -0.43574619192560854]"
2018-08-25 06:00:00,"[14.591484375, 15.672041884816757, 1.0776510067114105, -14.852085714285714, -47.35583333333334, nan]","[796.5197656250001, 1522.939581151832, 3164.8136241610737, 5856.261, 10876.76375, 16627.19387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14, 17.12848167539267, 9.195033557046981, -10.686857142857145, -43.391060606060606, -63.16930232558139]","[19.926041729306238, 28.969988730765827, 24.603826847185744, 35.01874005888481, 40.27554934857953, 11.257068701300279]","[33.966617551399644, 14.915969690292453, 10.151756440050214, 1.9583770423728961, 0.5196459731490535, -1.3631513067672683]"
2018-08-25 09:00:00,"[17.00734375, 13.208376963350783, 1.5165656565656576, -11.642349570200572, -46.56826415094339, nan]","[789.0056249999999, 1522.4672251308903, 3165.661313131313, 5855.410372492836, 10879.66716981132, 16621.86426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4384375, 20.137382198952878, 9.017777777777779, -10.718166189111745, -42.64603773584905, -63.972403100775196]","[27.03070598555129, 25.989911881232775, 28.118842238200358, 39.22725467849662, 44.138306275117486, 10.498749934497459]","[31.708726945260477, 5.130791707793351, 5.691629676400432, 2.0727309267986036, 3.6861687933267078, 0.7510749117119988]"
2018-08-25 12:00:00,"[18.212812500000002, 12.8325, -2.895656565656563, -21.23739255014327, -50.66075757575757, nan]","[795.4321875, 1530.255, 3172.8443097643094, 5863.166103151862, 10883.843295454546, 16630.91015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.418125, 20.502499999999998, 8.819797979797983, -9.71759312320917, -43.41492424242424, -65.15302325581395]","[31.58836234682939, 32.48737919613901, 24.182044949211708, 38.19967940142431, 45.691028469638574, 15.4391445964666]","[17.504310169193108, -0.08859580280202997, -1.775961248540167, 3.72755583829227, 1.4107722261085178, -1.5193259132036092]"
2018-08-25 15:00:00,"[18.359296875, 14.560833333333335, -3.977248322147648, -28.0632, -61.5375, nan]","[806.2236718750003, 1541.6469791666661, 3185.7551006711406, 5874.784799999999, 10895.577500000001, 16639.682945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.367343750000007, 20.546250000000004, 8.92053691275168, -9.399999999999999, -43.285000000000004, -64.71271317829458]","[23.83123738819697, 26.66972643865075, 21.182855268359308, 33.63075569521682, 39.0900811305948, 15.831867779479525]","[17.639921425338887, 2.9840266211057473, 1.2719152980544608, -2.3903879870517586, -11.705280099319141, -5.460383605562762]"
2018-08-25 18:00:00,"[20.07767441860465, 12.9375, 1.5193939393939382, -33.18271428571428, -62.1225, nan]","[815.7555813953488, 1548.7465625000002, 3198.442491582492, 5891.792428571428, 10912.3125, 16658.203178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.507441860465114, 21.34, 8.890168350168349, -8.041428571428572, -43.76, -64.34837209302326]","[19.263573441187667, 19.93268496061973, 30.9024293475686, 26.802450886748, 36.282316655262335, 12.299672832358816]","[16.711417858540965, 4.130978615677394, 4.422915474942571, -7.9109790122872266, -19.28149772132012, -3.768996001085556]"
2018-08-25 21:00:00,"[20.52265625, 12.231041666666673, 3.651212121212121, -37.85343839541547, -58.58445283018868, nan]","[810.1898437500004, 1544.8148958333331, 3199.4803030303033, 5897.730487106017, 10922.712075471698, 16661.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2509375, 22.159791666666663, 9.309696969696969, -6.428194842406876, -44.0211320754717, -64.82589147286822]","[18.454648372138223, 22.436868429651568, 31.596051083513874, 26.260635399756353, 38.65117319624915, 12.263386152239697]","[17.86867830859049, 8.513632588716828, 0.8307161688220099, -13.217614476689674, -23.339494084001938, -0.43680237735018507]"
2018-08-26 00:00:00,"[20.970625, 17.863664921465972, 1.9660606060606054, -36.26085959885387, -55.90511363636364, nan]","[813.1185937500004, 1551.3073298429315, 3204.6296969696973, 5908.302063037249, 10940.152196969697, 16668.63565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.602499999999996, 19.51277486910995, 9.709696969696969, -6.661719197707736, -43.98954545454546, -65.6662015503876]","[19.969667529823163, 33.79810310996405, 27.12394764036941, 21.19654454434696, 43.981935918459044, 11.970586962922184]","[20.556559880946804, 8.913094723129227, -7.0847175205201935, -11.66272934215147, -30.89447486418363, -3.8591698017271057]"
2018-08-26 03:00:00,"[19.75511627906977, 16.522499999999997, -0.7198657718120797, -26.112914285714286, -48.24830188679245, nan]","[825.123333333333, 1565.0495833333339, 3214.7189597315437, 5922.468057142857, 10966.80471698113, 16681.419922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.52217054263566, 20.302499999999995, 9.657114093959732, -7.154857142857143, -43.49056603773585, -65.50651162790697]","[24.717122169581, 30.25131897440452, 21.064791293445033, 16.25840241427179, 41.57244601838191, 10.263118335997406]","[18.376331138905172, 6.625358084909653, -9.257216702921522, -8.097294929518208, -23.022440443936652, -5.971530244865016]"
2018-08-26 06:00:00,"[19.235581395348834, 16.184583333333332, -6.8569798657718035, -18.60008547008547, -50.716415094339624, nan]","[827.4627906976746, 1567.4075000000003, 3216.114093959731, 5921.623247863247, 10964.626226415094, 16673.01968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9446511627907, 20.27125, 10.376241610738258, -7.424102564102562, -43.68641509433962, -66.0646511627907]","[26.79867780826062, 28.15628186707545, 13.521655503088496, 16.692940721390915, 37.95913063437953, 10.414360005766337]","[11.0176327364209, 6.595895962531131, -6.030404195424825, -3.329312395731468, -24.19774922940239, 0.21170773395375408]"
2018-08-26 09:00:00,"[18.553333333333335, 15.269531249999996, -5.662885906040264, -25.942857142857143, -49.033584905660376, nan]","[827.593333333333, 1565.6129687500006, 3213.0900671140935, 5914.455714285715, 10954.022264150943, 16663.516899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94, 20.060312499999995, 10.058456375838928, -7.417142857142857, -43.786415094339624, -66.62124031007751]","[29.929343951469324, 27.769052452978602, 9.937742684103235, 16.158349833180598, 33.11907269161707, 10.902069050067357]","[9.886595502732323, 6.023543077013498, 1.29744696728541, -2.9356374781717323, -21.82251639079679, 2.176914491574849]"
2018-08-26 12:00:00,"[17.13201550387597, 13.834000000000003, -0.014615384615392635, -22.478461538461538, -51.21166037735849, nan]","[839.0148062015505, 1576.9160952380948, 3219.4261538461546, 5916.544615384616, 10958.637698113207, 16667.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.384186046511626, 19.982857142857146, 8.809230769230766, -7.688205128205129, -43.535094339622646, -66.5]","[21.564853252247378, 22.49686147285334, 11.451930087667511, 16.465032631826343, 31.63905931814586, 13.635435992831296]","[1.5839465047183938, 4.491077893136812, 4.14119393508731, 2.6402940184569594, -26.981324138550725, -3.682697555515635]"
2018-08-26 15:00:00,"[17.043023255813956, 12.82357142857143, 2.2077516778523525, -31.006581196581198, -50.08467924528302, nan]","[847.2841860465113, 1584.3685714285714, 3227.289630872483, 5925.048888888889, 10970.92758490566, 16673.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.795813953488373, 19.93285714285714, 8.882617449664433, -7.277094017094018, -43.604905660377355, -67.42]","[16.629925724479623, 15.80693910052504, 12.172606106672609, 19.004036736758895, 27.220736642195092, 8.682417612373929]","[4.573819096599189, 4.036904090963712, 9.792004477368751, 2.1540663168187, -13.8102511134854, -3.4533983848289247]"
2018-08-26 18:00:00,"[17.965891472868222, 13.249714285714285, 1.618193979933112, -17.834558404558404, -47.774661654135336, nan]","[847.9375193798446, 1582.8888095238099, 3225.4361538461535, 5930.484188034188, 10986.140902255638, 16679.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.235348837209305, 18.987619047619045, 9.494515050167225, -7.009002849002851, -42.73669172932331, -68.06]","[14.031855579380919, 14.756129154068152, 14.89615881851644, 16.285252975618906, 30.208355129061967, 9.946963284698684]","[9.652606694949757, 10.152715484561526, 14.707507058095256, 3.3996820316288376, -10.427073951100057, -2.0400091697971328]"
2018-08-26 21:00:00,"[19.285312500000003, 11.660624999999992, -11.23691275167785, -21.642820512820514, -50.804716981132074, nan]","[835.0607031249997, 1570.7101562500004, 3216.366610738255, 5928.851481481482, 10984.985471698114, 16676.17449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.470468750000002, 20.14625, 10.948053691275168, -6.632649572649573, -43.11283018867925, -67.54372093023257]","[8.552688060043424, 16.855941760264432, 21.452050052970158, 16.69012879573123, 26.171860362427584, 11.950302777646685]","[15.161459800488183, 14.372025046494796, 8.813747679364912, 3.1635011374048916, -8.735232931966676, -0.5889405430334475]"
2018-08-27 00:00:00,"[19.63302325581395, 13.07395833333333, -12.938993288590598, -13.969658119658115, -49.56094339622641, nan]","[832.2413953488374, 1568.4708333333335, 3214.883691275167, 5930.534273504273, 10990.262264150942, 16677.678139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.314418604651163, 19.865, 10.865503355704702, -6.7805128205128185, -43.23924528301887, -66.9646511627907]","[7.556238934331405, 16.669442432803443, 20.048504325246558, 15.45540119060839, 25.73101611442715, 10.585265265782832]","[19.630832542720903, 12.276586220574034, 5.173146753698279, -1.447009912539095, -12.130356352875554, -0.04206255365329813]"
2018-08-27 03:00:00,"[19.16, 15.33295238095238, -7.1527852348993175, -10.146068376068374, -52.44943396226415, nan]","[836.6212499999998, 1573.0816190476194, 3218.2483557046976, 5931.129743589743, 10991.447924528302, 16689.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2025, 19.6247619047619, 10.494026845637586, -7.38136752136752, -42.68641509433962, -67.25999999999999]","[8.693745357530162, 14.198953677259878, 13.613497125089193, 14.730602084132785, 25.655226336001785, 9.1051856047804]","[25.34542989689508, 11.06112891706845, 4.97312789192751, 4.7592380662464855, -8.473971566838678, -0.48323814263757064]"
2018-08-27 06:00:00,"[17.07356589147287, 15.644583333333333, -9.188120805369127, -12.831142857142856, -51.394603773584905, nan]","[824.188294573643, 1561.1100000000006, 3206.08788590604, 5920.271371428571, 10986.83641509434, 16674.653488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22217054263566, 19.71083333333333, 10.863154362416108, -7.110285714285714, -42.94075471698113, -66.54527131782946]","[17.705134320445104, 16.524251824465818, 12.574558585473923, 18.984432559394303, 23.69356941588798, 9.647332837494238]","[29.668231088143628, 14.475443492869196, 10.747548693321882, 7.745857375677664, -12.21282443962181, 4.424190214162955]"
2018-08-27 09:00:00,"[18.079453124999997, 14.899371727748692, -6.188181818181815, -18.277342857142855, -55.11988679245283, nan]","[819.6690625000001, 1555.0129842931938, 3197.492424242424, 5907.119742857143, 10977.604754716982, 16659.45658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60328125, 19.21853403141361, 10.182424242424243, -6.605714285714285, -42.54037735849057, -68.26310077519379]","[22.608568975305474, 13.895102306439334, 14.127645555638022, 19.40817882821161, 17.378368715551904, 11.775002523428665]","[21.21943382224783, 12.515184330811252, 14.792662186437795, 8.590067532456228, -8.700520567952326, 2.289010495738761]"
2018-08-27 12:00:00,"[18.42265625, 12.891093750000003, 0.5244630872483248, -18.64461538461538, -53.32392452830189, nan]","[817.3734374999999, 1551.9981249999998, 3197.1548657718117, 5912.396153846154, 10981.696981132074, 16665.196666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.380625000000002, 19.208750000000002, 10.313154362416109, -6.036923076923079, -42.64037735849057, -66.6646511627907]","[22.14164032599624, 12.699551058585651, 14.158940239605078, 16.504739918217144, 17.481220372080116, 12.71899029792238]","[15.455559894982173, 13.595812223234145, 19.89522150770699, 4.724745432677531, -3.557769513197378, 2.639199093262435]"
2018-08-27 15:00:00,"[19.040000000000003, 15.826249999999998, 1.156006711409396, -18.07, -52.93811320754717, nan]","[826.4399999999996, 1558.9354687500006, 3202.0466107382545, 5914.505714285714, 10987.57641509434, 16668.90069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.839999999999996, 17.761874999999996, 10.20006711409396, -6.288571428571428, -42.512830188679246, -67.04372093023257]","[16.422204715503955, 14.201793178595441, 17.478149524344158, 13.350288863616859, 15.526580605034681, 9.999251217177083]","[15.150436849362594, 13.376732667585765, 18.52591559190632, 9.414103700431468, -3.739555358734862, 2.2628270931012735]"
2018-08-27 18:00:00,"[19.858515625, 14.178062827225133, 0.04232323232323289, -17.215085714285713, -51.17045283018868, nan]","[822.8555468749997, 1555.2012041884814, 3198.0242760942756, 5914.071314285715, 10992.89241509434, 16669.74108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.856406250000003, 18.28607329842932, 10.314074074074076, -5.866285714285716, -42.56566037735849, -67.58403100775195]","[10.782711952752647, 14.38788917223742, 16.997165162962624, 18.013890031148957, 6.341934315448796, 8.694446925765298]","[15.589738826879143, 15.91067393060997, 14.446046539045104, 13.150380077612672, 1.5388478195244386, 3.630761572168609]"
2018-08-27 21:00:00,"[19.900234375, 14.830785340314138, 0.05053872053872027, -17.340401146131807, -51.500795454545454, nan]","[808.5171875000004, 1542.4793193717276, 3189.0145454545454, 5911.053266475645, 10988.38553030303, 16666.80511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79390625, 18.521675392670158, 11.102962962962962, -5.458280802292263, -42.71189393939394, -67.94372093023256]","[9.575225666418143, 14.309151058430077, 16.409914486527082, 18.553141435917926, 11.586886456656519, 9.348991553366561]","[17.71420493338006, 15.904982167138117, 10.49528469904099, 7.542319065216914, 7.947418702756419, 6.254776708898974]"
2018-08-28 00:00:00,"[19.50921875, 14.974712041884814, -0.9319191919191924, -18.435501432664758, -52.29481060606061, nan]","[805.4145312500001, 1540.7301047120422, 3189.7716835016836, 5915.740372492836, 10992.657803030303, 16675.770852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0228125, 19.18659685863874, 11.31037037037037, -5.413295128939825, -42.86265151515152, -68.14217054263565]","[9.913977884178943, 15.320398988443097, 14.210981544209066, 16.921599496246706, 14.864258602301794, 9.61351217693224]","[22.391118268915633, 13.4612838595223, 9.842485449749653, 5.454932174756783, 8.053236194814119, 5.720002274936046]"
2018-08-28 03:00:00,"[18.24625, 15.56625, -3.446767676767673, -26.227363896848136, -51.697840909090914, nan]","[809.1581250000002, 1545.7025000000003, 3192.2491245791243, 5919.96871060172, 10990.976477272727, 16677.919379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.599375, 19.14, 11.240673400673403, -5.234498567335246, -42.91340909090909, -67.74527131782946]","[13.768586801628912, 16.53035465980172, 13.505958346444492, 13.8159801908102, 16.95736088004209, 11.165943404121096]","[27.96452035765438, 14.08149849345486, 10.526867061947874, 8.968519210127834, 6.033482704584316, 7.280838406115369]"
2018-08-28 06:00:00,"[18.557187499999998, 15.885759162303664, -4.3035135135135105, -29.586676217765046, -52.751363636363635, nan]","[798.6443750000004, 1535.305183246073, 3181.4728378378372, 5906.1021489971345, 10981.81090909091, 16664.601860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.393125, 18.83214659685864, 11.32648648648649, -4.809283667621778, -42.89181818181818, -69.00496124031008]","[23.86389120395651, 20.69380079414604, 14.079300469499715, 14.6794220652505, 15.930901490745843, 12.974604983473514]","[28.06353773353159, 16.92590446210043, 16.182039629231127, 12.248888945663769, 5.634696603569914, 5.803505284812709]"
2018-08-28 09:00:00,"[18.65421875, 15.21994764397906, -6.829459459459457, -33.05042979942693, -54.720151515151514, nan]","[791.8278125000002, 1527.0774345549735, 3170.7986486486484, 5895.58653295129, 10972.151515151514, 16653.16465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7165625, 18.522722513089004, 10.918378378378378, -4.382636103151862, -42.69181818181818, -68.52589147286822]","[24.48837141630043, 20.31136520227101, 17.912686282461706, 16.4221494603858, 14.9683685554146, 14.973578152349088]","[22.43773820918067, 16.5842827011881, 17.027433657307174, 15.21952984828609, 6.368462651975445, 4.9427796912958115]"
2018-08-28 12:00:00,"[18.702677165354334, 15.341204188481674, -7.375252525252524, -31.4821776504298, -57.24766037735849, nan]","[797.7022834645666, 1532.0351308900526, 3173.2901010101004, 5895.350974212034, 10965.704226415093, 16646.300620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.288818897637796, 18.182931937172775, 10.517777777777779, -5.1559885386819495, -42.79735849056603, -68.48713178294574]","[25.884970860784023, 19.35031121095663, 19.938156547018572, 19.310250320906647, 13.487316983880726, 13.63474703173094]","[20.978970978916994, 16.518563839144615, 18.681282067391965, 15.132361578425025, 11.132341346599349, 6.926397023729052]"
2018-08-28 15:00:00,"[19.490078125, 15.061832460732983, -5.798282828282824, -29.85514285714286, -58.859204545454546, nan]","[805.1276562499999, 1538.5706282722517, 3180.3879461279457, 5896.763714285714, 10966.317954545455, 16647.502170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 18.31591623036649, 10.303973063973066, -5.328571428571429, -42.76416666666667, -67.18868217054263]","[13.855188389019798, 20.836346775901003, 21.892124253231117, 20.458995204183967, 14.918621383668734, 13.344145052367152]","[21.227359769317992, 21.87775749410358, 20.370476732792206, 18.291718591512822, 13.038574109159924, 9.71866573787658]"
2018-08-28 18:00:00,"[20.1690625, 15.09267015706806, -7.663636363636366, -29.51779369627507, -58.85333333333333, nan]","[800.3319531249998, 1533.525863874346, 3177.367272727273, 5897.668911174785, 10967.13393939394, 16659.74046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.262656250000003, 18.30910994764398, 10.521818181818182, -5.246246418338108, -42.74333333333333, -67.12589147286822]","[12.859628795947785, 20.455562279754517, 25.550696959654196, 22.626140789131654, 13.850540615080277, 13.545826109314378]","[22.94578373896759, 21.992204170041518, 20.359046757545354, 20.34520983320094, 17.626396344940915, 8.222843508979519]"
2018-08-28 21:00:00,"[20.083333333333332, 16.651727748691098, -9.253783783783785, -32.67028735632184, -60.44319391634981, nan]","[785.9902631578943, 1521.870157068063, 3170.396858108108, 5893.741494252873, 10967.458212927757, 16659.807286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40140350877193, 18.791308900523557, 10.867027027027026, -4.755977011494252, -42.79079847908745, -67.04527131782946]","[11.619084261208409, 17.656569326357378, 25.084141599596798, 24.2153648658299, 18.67638675333359, 14.710719122038277]","[26.769908228664807, 25.906185213976233, 18.000618304769418, 20.936414960268905, 16.094720924087504, 9.358168595638109]"
