,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-12 18:00:00,"[-5.705891472868218, -13.889238095238102, -43.09357859531772, -40.85760683760684, -70.21679245283019, nan]","[793.0424806201552, 1455.3540952380956, 2954.308127090301, 5490.266353276353, 10230.528037735849, 16144.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4142635658914737, -6.476190476190476, -10.98675585284281, -23.774529914529914, -49.61245283018868, -59.919999999999995]","[13.504124075216764, 11.852453432632105, 30.77287344839349, 38.027411082484235, 40.0274790470549, 12.495853840064607]","[-17.679163179826382, -27.244657412139333, -39.85928229412724, -54.804939160462695, -49.12476130222801, -20.4458083921312]"
2018-03-12 21:00:00,"[-7.06609375, -9.637809523809521, -39.720769230769235, -40.565384615384616, -70.19547169811321, nan]","[787.7985937500002, 1452.063333333333, 2944.62076923077, 5480.391025641025, 10221.613169811322, 16142.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9326562500000017, -8.217142857142854, -11.39076923076923, -23.562564102564103, -49.656603773584905, -60.28]","[9.880727240571561, 12.662714258920799, 23.980517296913607, 38.86099934028938, 45.99051308147109, 15.614092639788208]","[-19.902687977381724, -20.206459609844345, -41.25869633554268, -55.36362596546505, -45.614639432845195, -14.812042230432366]"
2018-03-13 00:00:00,"[-7.874062499999999, -10.006190476190476, -40.31521739130435, -39.604772727272724, -70.22184210526316, nan]","[796.7031249999998, 1458.3604761904762, 2951.2495652173916, 5481.0975, 10218.508684210527, 16147.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.991249999999998, -9.183809523809524, -11.364347826086956, -23.841818181818184, -49.24421052631579, -60.14]","[5.244348915122012, 5.527245688135992, 19.121757618876675, 40.08428781782845, 47.815167954953836, 18.256109418089846]","[-21.76425897237521, -22.581485498136047, -41.64025063898629, -52.55282004933217, -35.38918050896441, -13.484171643624656]"
2018-03-13 03:00:00,"[-8.865581395348835, -11.297962085308058, -42.43116666666666, -39.63431818181818, -69.53684210526316, nan]","[804.000930232558, 1465.5839336492888, 2962.305566666666, 5480.705909090909, 10202.592330827069, 16145.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.064651162790695, -9.407393364928907, -9.653, -24.90431818181818, -49.67278195488721, -59.56]","[5.975629352238382, 3.1071975307458093, 13.433635371061683, 40.4156424611308, 51.157523454749295, 16.990291667417]","[-23.04506603612593, -22.536810411079188, -45.85209783279791, -45.27376739268758, -26.291480690682704, -8.795647392665334]"
2018-03-13 06:00:00,"[-8.381627906976746, -12.383857142857144, -34.043, -39.2543626062323, -70.24075187969925, nan]","[803.7039534883723, 1463.3910476190479, 2961.8421666666663, 5466.257620396601, 10169.983909774437, 16130.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.362325581395351, -9.796190476190478, -10.531666666666666, -26.22203966005666, -50.14270676691729, -58.56]","[5.262016582785398, 5.718896971908104, 21.72054483695143, 43.93868892274234, 52.41202265189039, 18.954027148041522]","[-25.002748831692184, -17.25707441673415, -36.45511551342409, -37.08915987392452, -22.333270203965405, -2.3890732243497528]"
2018-03-13 09:00:00,"[-10.302500000000002, -13.629857819905215, -28.24438127090301, -39.912386363636365, -69.53684210526316, nan]","[800.9962500000003, 1458.4479146919434, 2950.3227759197325, 5442.812073863636, 10130.895789473683, 16104.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.060000000000002, -10.680379146919433, -12.226555183946488, -27.58159090909091, -50.902857142857144, -57.339999999999996]","[4.1593433725758135, 7.815381580924212, 33.15925436884996, 48.147769879333275, 52.84081386074876, 22.47209624799436]","[-24.66678105689937, -21.98427226772147, -32.980386895097794, -32.50467530845224, -20.752656545542546, -2.078344105502684]"
2018-03-13 12:00:00,"[-9.313023255813958, -14.022796208530806, -38.38966666666666, -51.081335227272724, -70.24075187969925, nan]","[799.7974418604654, 1456.3653080568722, 2932.2238333333335, 5411.517130681818, 10093.704661654136, 16089.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.599534883720932, -11.009763033175357, -15.24, -28.38159090909091, -49.99308270676691, -55.48]","[6.717790161349099, 7.273027531737446, 35.80872386178644, 62.24029837166455, 54.98141604746097, 23.069722055443314]","[-20.55790835919956, -23.904013167638993, -37.86732571428088, -37.17342975824638, -23.722886608041897, -5.8178336418801315]"
2018-03-13 15:00:00,"[-9.168372093023255, -12.306161137440755, -35.39, -51.99220963172805, -66.478007518797, nan]","[809.1926356589147, 1465.109763033175, 2931.04, 5385.001614730879, 10066.597142857143, 16081.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.51891472868217, -11.330142180094786, -17.16, -32.46084985835694, -47.66, -54.599999999999994]","[8.349240354743689, 8.089828370417438, 22.537758326996876, 42.241662018232645, 57.54433498407202, 21.035409426711585]","[-17.157878432930545, -19.397514974740183, -32.64595456704985, -34.43122293440047, -23.143859061162203, -5.623044215601852]"
2018-03-13 18:00:00,"[-10.615813953488372, -12.573791469194314, -31.606333333333332, -50.78223796033994, -70.25432330827067, nan]","[809.7762790697674, 1467.7100000000003, 2930.5063333333333, 5369.605892351275, 10040.19030075188, 16073.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.501860465116278, -10.758104265402848, -18.757333333333335, -34.0328045325779, -46.3287969924812, -53.58]","[10.295847848180932, 10.912782609756148, 14.751827161607332, 33.38548875832095, 48.85043461768798, 20.47671768264372]","[-15.995412944312907, -16.900485558631026, -29.700050441233962, -36.73488198888043, -28.16621564361878, -4.99017123406662]"
2018-03-13 21:00:00,"[-11.325813953488371, -12.870284360189574, -34.48016666666666, -53.49340909090909, nan, nan]","[798.3937209302322, 1457.7959715639809, 2923.5872999999997, 5356.982045454545, 10010.66962264151, 16054.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.782480620155036, -10.176113744075828, -18.81233333333333, -34.492954545454545, -45.576981132075474, -53.46]","[12.34391386670513, 13.618465724070829, 17.599565527280674, 30.445829917947375, 40.412398598984595, 22.23040167662312]","[-15.841283807127596, -16.728208513589642, -25.957154822147853, -48.95849530850642, -31.136070632675654, -7.279759975163462]"
2018-03-14 00:00:00,"[-10.701395348837211, -13.177156398104268, -32.23882943143814, -49.71880681818182, nan, nan]","[799.6082170542638, 1457.1991943127964, 2915.6870234113717, 5331.724204545455, 10003.391127819548, 16052.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.649147286821708, -10.777535545023701, -20.738595317725757, -35.655170454545456, -45.15323308270677, -53.04]","[10.32896620244536, 12.966632045758224, 19.1562015572944, 40.66529479537236, 31.1471769055592, 19.926482331655475]","[-21.597646334091976, -21.755737158759977, -23.82593681736167, -48.627159975811765, -37.089898497027896, -11.2481654453614]"
2018-03-14 03:00:00,"[-11.266976744186046, -15.286540284360187, -29.21, -53.46872521246459, nan, nan]","[805.983333333333, 1459.7735071090044, 2910.44, 5312.206373937677, 10008.892481203007, 16052.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.442170542635656, -12.04815165876777, -22.46, -34.74215297450425, -44.75172932330827, -53.120000000000005]","[2.3945671501156993, 6.172644180928225, 12.237798940781676, 11.87924380186261, 23.376962060363113, 16.734664704314373]","[-25.838115269470787, -25.531100084096636, -30.107910540005975, -54.64328668094666, -42.66698760014019, -10.705557119280376]"
2018-03-14 06:00:00,"[-12.54674418604651, -18.76450236966825, -34.041139240506325, -47.64456090651558, nan, nan]","[806.825348837209, 1457.6876777251189, 2913.7248101265823, 5351.277563739377, 10015.400711610486, 16043.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.008837209302323, -12.978483412322278, -19.58025316455696, -33.27954674220963, -46.78846441947566, -53.32]","[-23.976688993988095, 1.397531773177874, 2.9123655344051977, 4.503756529253017, 20.065009647827605, 16.222913422952214]","[4.720616197220422, -21.961502761556748, -35.988426576546416, -71.62471740078604, -52.07041366242137, -8.795862440454423]"
2018-03-14 09:00:00,"[-14.287751937984499, -22.548113207547168, -33.96653968253968, -45.79830508474576, nan, nan]","[806.0355038759692, 1457.3852830188678, 2922.9115238095237, 5385.886949152542, 10030.06520599251, 16030.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.675503875968992, -11.809056603773584, -17.576507936507934, -29.52271186440678, -50.185468164794, -53.52]","[5.085639726436032, -2.046761159958282, 5.250347686025961, 11.09628747499963, 20.3453771407215, 19.718428043693095]","[-21.845531776350153, -14.476973252366776, -39.30052384731593, -80.44201624461094, -62.55874313707352, -8.822131232627282]"
2018-03-14 12:00:00,"[-15.655271317829463, -21.50514150943396, -32.283174603174594, -32.60107648725212, -69.59210526315789, nan]","[810.1138759689924, 1463.4906603773584, 2938.227396825396, 5416.339716713881, 10059.592781954887, 16030.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.515038759689922, -10.914245283018868, -15.985396825396824, -28.37643059490085, -53.10135338345865, -53.98]","[6.089945232980632, 5.558325037443681, 8.371503539429881, 16.390994909602036, 17.757420207714755, 19.95106515711883]","[-18.224360140370226, -9.470112610476784, -41.30384856759544, -72.30705442844506, -67.03102268300283, -13.397463308268433]"
2018-03-14 15:00:00,"[-13.492153846153846, -25.35175355450237, -28.916645569620258, -30.519322033898305, -65.81157894736842, nan]","[819.6875384615382, 1473.5784360189575, 2960.497974683544, 5452.640338983051, 10097.04537593985, 16039.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.198461538461537, -9.419241706161138, -13.539746835443037, -27.156610169491525, -54.88142857142857, -54.52]","[9.486411470693419, 7.220785054188878, 8.760113450999256, 19.562315454069186, 16.762968786299766, 17.804705419237365]","[-10.77981179043023, -18.496482637269885, -41.514485730700926, -69.28976655431605, -65.92873320224813, -15.038686808833399]"
2018-03-14 18:00:00,"[-13.594108527131784, -24.750758293838857, -19.95190476190476, -31.852804532577903, -65.28378277153558, nan]","[816.1364341085273, 1474.5382938388623, 2972.023968253968, 5477.489915014165, 10129.019588014982, 16041.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.870077519379846, -8.28085308056872, -12.686984126984127, -26.08889518413598, -56.49707865168539, -54.94]","[12.377319914743213, 9.653522808809932, 11.271400398247609, 24.197150349505247, 21.244741145851005, 16.379871514999532]","[-7.328337454594072, -17.51289375875466, -35.000001515763564, -57.913744617989195, -61.96369709668879, -14.975761922256474]"
2018-03-14 21:00:00,"[-12.644186046511628, -18.567428571428557, -22.987525083612038, -33.055, -65.24131578947367, nan]","[801.6630232558139, 1466.5009999999997, 2970.8492307692304, 5486.4402272727275, 10146.23552631579, 16041.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7739534883720924, -7.139523809523812, -12.001137123745819, -25.005454545454548, -56.98894736842105, -54.98]","[15.567230352299116, 14.421329511622922, 14.933099962026612, 29.84725405635721, 26.297253864971896, 16.01666926684968]","[-5.1595871112383636, -13.168483436760022, -31.00066803881901, -49.54498578999421, -57.276856017794, -13.398665216966691]"
2018-03-15 00:00:00,"[-11.605859375, -19.920616113744074, -23.763812709030102, -33.532642045454544, -65.7637358490566, nan]","[794.2506249999999, 1463.7147867298575, 2976.7733779264217, 5498.182329545454, 10164.204830188679, 16052.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7365624999999992, -3.506445497630331, -10.76969899665552, -24.74465909090909, -56.564905660377356, -55.58]","[19.699984659347543, 14.915565463875303, 18.96920291151825, 35.99044963437804, 31.31566974713504, 20.049151076371977]","[-2.306346532656776, -12.835786879977654, -30.86140022100336, -46.37158797890736, -56.801693183833756, -13.133794772144581]"
2018-03-15 03:00:00,"[-11.098125000000001, -20.801333333333336, -23.013076923076923, -35.58051282051282, -65.74950943396226, nan]","[789.6367968750002, 1464.3730476190472, 2985.358461538462, 5506.536666666667, 10179.388188679246, 16058.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49624999999999875, -1.4019047619047595, -10.013846153846156, -24.811282051282053, -55.79433962264151, -56.160000000000004]","[25.90735363432762, 20.398741405333002, 21.686160095158623, 37.421843697698996, 38.18720678501986, 22.29738595282579]","[-0.629486033118802, -12.891989942215657, -28.907494973667188, -47.49779421292518, -60.26522559574068, -16.003421373903997]"
2018-03-15 06:00:00,"[-11.735038759689926, -15.6, -16.083255033557048, -35.87367521367521, -65.74283018867925, nan]","[782.2175968992251, 1461.42, 2985.6380872483223, 5506.567037037037, 10186.904716981131, 16052.171317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.161705426356588, 0.04, -10.655637583892618, -24.57139601139601, -55.59018867924528, -56.23751937984496]","[31.86660029328058, 24.65955804174359, 25.583642038114704, 36.945088381659694, 38.95511542388761, 24.051385287769808]","[-3.158155323541101, -15.146940192193243, -28.05350954495954, -50.76286245785257, -64.35745140632682, -17.35155126581656]"
2018-03-15 09:00:00,"[-8.404296875, -8.369319371727748, -11.557483221476511, -35.398857142857146, -66.48320754716981, nan]","[770.9468750000001, 1455.0681151832464, 2981.041812080537, 5512.407999999999, 10197.523471698112, 16047.393643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6431249999999995, 0.6284816753926675, -10.645906040268459, -24.062857142857144, -55.861132075471694, -56.43751937984496]","[35.33007636372344, 30.459222906579388, 33.16636840004636, 36.313762588815436, 43.222449422966584, 24.194382180967143]","[-5.789231874434664, -20.39051126034603, -20.51094505173957, -51.70076297832661, -69.25042795975266, -19.822942120861022]"
2018-03-15 12:00:00,"[-6.10828125, -6.174816753926702, -17.578892617449657, -35.8042, -66.48320754716981, nan]","[772.0187499999998, 1455.8714659685863, 2987.4398993288587, 5532.584428571428, 10228.056830188678, 16060.657054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2728124999999997, 0.90282722513089, -8.148926174496642, -23.299714285714284, -55.76188679245283, -56.41658914728682]","[27.85637737528744, 29.212192704042117, 32.79971953340188, 31.208049048062993, 51.42498723128473, 22.71542742670168]","[-15.023816687856002, -19.041515241738757, -26.602287033441225, -52.33691614571003, -73.04419502306565, -19.241480296882735]"
2018-03-15 15:00:00,"[-5.443125, -5.111570680628272, -22.349899328859056, -38.36571428571428, -65.74283018867925, nan]","[779.7759375000002, 1464.0992146596864, 3001.6471476510064, 5555.771428571428, 10263.738301886793, 16073.239767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5040625000000007, 1.952565445026176, -7.235167785234899, -22.431428571428572, -55.87509433962264, -57.21503875968992]","[12.09112200393051, 21.718685583856555, 26.38322326530644, 31.298436084780825, 64.68853367760269, 24.31765318648376]","[-12.184998109970053, -16.704277139166674, -25.49273856579396, -47.39196966198818, -74.75157453390612, -17.21642579018847]"
2018-03-15 18:00:00,"[-3.5080468750000007, -4.149999999999999, -28.736140939597316, -46.28628571428572, -66.48320754716981, nan]","[782.9021875000002, 1467.0683333333336, 3010.5625503355704, 5573.4298285714285, 10296.520037735849, 16076.54100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.322031249999998, 2.569166666666665, -5.5425503355704695, -21.980571428571427, -56.139245283018866, -57.97627906976744]","[3.860315715181355, 18.093780172882866, 23.02024805147005, 30.161690418869778, 62.849160470762484, 27.51455887338444]","[-3.5609203297390506, -12.58624062550725, -22.449783568150053, -40.79410501283111, -69.25373130842019, -17.64359037030262]"
2018-03-15 21:00:00,"[-2.197109375, -2.9348437499999998, -27.740505050505053, -43.771142857142856, -62.924037735849055, nan]","[777.3611718750001, 1463.8508333333334, 3013.791952861953, 5584.2964, 10321.299245283019, 16082.593333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.025156249999999, 3.090520833333334, -3.8862626262626274, -22.00857142857143, -56.77169811320755, -58.09875968992248]","[1.8288479433525509, 16.824914990253728, 24.012415143094508, 27.490632070082462, 56.67638420848931, 29.6542223877111]","[-0.9061236017173847, -5.840455014877269, -20.157154195322413, -34.25737679332144, -62.938165475006386, -19.432753268126298]"
2018-03-16 00:00:00,"[-1.4674999999999998, -2.204869109947644, -26.81063973063973, -48.5864, -62.1225, nan]","[780.1778124999996, 1469.3176439790575, 3025.305387205387, 5601.8664, 10354.12, 16100.188217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6212500000000025, 4.14, -3.366734006734006, -20.616, -57.06, -58.358449612403106]","[0.14227555257243893, 14.730801978816785, 22.527974751130788, 22.730055761255368, 49.57935222753015, 29.972620545547326]","[4.196964147781724, -2.2113872623130018, -16.060580636321422, -30.300457944562847, -54.439258710497725, -20.209118529068306]"
2018-03-16 03:00:00,"[-0.44640624999999956, -1.0941666666666685, -23.325134228187917, -49.347028571428574, -62.92781132075472, nan]","[786.1680468750002, 1477.0958333333338, 3035.5702348993286, 5613.620400000001, 10379.057547169812, 16106.342248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.366562499999999, 3.6608333333333323, -3.2720805369127515, -19.644, -56.139245283018866, -58.71813953488372]","[1.2115446209012612, 15.161443423702943, 24.272766115142822, 24.221819659690933, 50.550829440898674, 29.23818736498501]","[10.577167020366621, 4.667890034304006, -11.77912530347411, -24.980816807636117, -54.13159413063127, -18.880427908019886]"
2018-03-16 06:00:00,"[1.7815503875968992, 1.9405759162303664, -5.861778523489928, -43.39208571428571, -60.483773584905656, nan]","[782.668062015504, 1476.7074345549738, 3036.6945973154357, 5619.440285714286, 10393.057698113207, 16107.94945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.304341085271318, 4.587120418848167, -4.2495973154362385, -19.060285714285712, -56.16452830188679, -59.19720930232558]","[4.739448229699009, 19.689369329528837, 23.804175161298833, 26.745446514245423, 46.90899743994052, 29.61562947469754]","[15.670604034385613, 3.3883650163096757, -9.287060135501738, -20.331606589885663, -41.896197719081336, -16.55918885363116]"
2018-03-16 09:00:00,"[3.648437499999999, 2.5787958115183245, -6.290606060606061, -35.058223495702, -60.16264150943397, nan]","[771.5178125000002, 1469.8938743455496, 3032.7418181818184, 5623.003753581662, 10404.557018867925, 16109.245813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6228125, 5.882931937172777, -3.8660606060606066, -18.928481375358164, -56.29584905660378, -59.39720930232558]","[7.269836620382125, 18.37473246727877, 19.50661279624877, 25.94135178857083, 49.365729323516064, 31.708414250885273]","[15.437822774657706, 7.318301998399293, 2.077873265878161, -15.988801980518797, -25.92629765920916, -16.117841715387716]"
2018-03-16 12:00:00,"[6.01625, 3.0591099476439787, -3.6905050505050534, -30.688285714285715, -61.791818181818186, nan]","[768.1971093749999, 1467.9960732984293, 3034.167070707071, 5634.161142857143, 10418.108977272728, 16121.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.143906249999999, 6.510157068062827, -2.6337373737373753, -18.457142857142856, -55.46871212121212, -59.31813953488372]","[8.65024799084443, 8.788544679860445, 16.15378933744077, 27.496579628470098, 51.673122700169976, 31.74509589182611]","[12.653752040752767, 8.471802444433719, 11.051822874894093, -7.423853930687409, -24.626187118100077, -15.67358812303762]"
2018-03-16 15:00:00,"[6.838515625, 3.876858638743454, -5.647138047138042, -27.170857142857145, -60.15761363636364, nan]","[770.5711718749999, 1469.8675392670161, 3035.6455218855217, 5640.894, 10427.470265151516, 16131.794108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1696875, 6.390785340314134, -2.8808754208754204, -18.39142857142857, -56.289545454545454, -59.57782945736434]","[7.655294686203721, 6.984019805829065, 14.114586626425888, 27.706981030310853, 50.76058046785823, 32.0330822546475]","[15.27561493245036, 16.375546771730992, 7.71992259682003, -3.853815398377318, -14.863105600848009, -13.422853761037366]"
2018-03-16 18:00:00,"[7.821328125000001, 5.973141361256545, -6.637162162162163, -22.947277936962752, -62.06215909090909, nan]","[757.1524218750002, 1456.932617801047, 3030.2025675675677, 5637.546303724928, 10425.7325, 16138.723255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.446250000000001, 6.990261780104713, -0.478918918918919, -18.449684813753585, -56.10545454545454, -59.67782945736434]","[3.8922800223477907, 9.148885845281546, 25.50532407933004, 27.86623368496894, 51.71652605371586, 33.41827619168912]","[17.08201045697041, 18.034337686489515, 4.291939590996027, -1.7090998174332825, -3.7385329073690925, -12.854642030419592]"
2018-03-16 21:00:00,"[8.046666666666667, 7.1614736842105255, -4.059389830508479, -20.22362068965517, -66.4803802281369, nan]","[740.3316666666668, 1439.341157894737, 3021.7683389830513, 5629.712413793103, 10417.069429657795, 16144.286201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.19, 7.295263157894736, 1.4101694915254206, -18.227241379310346, -55.51551330798479, -60.21968992248062]","[3.217317646658351, 18.787804363806327, 27.216374956333354, 31.384546844004635, 46.7000395401501, 33.24866414081988]","[21.025264972420704, 14.562841274270067, 4.253046108894534, -3.6904274117233786, -3.282869567936294, -14.742929904700667]"
