,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-15 18:00:00,"[2.5839062500000005, -1.0179166666666681, -11.970606060606059, -43.18873925501432, -60.463584905660376, -77.47945736434109]","[772.6449999999999, 1464.270625, 3020.563333333333, 5590.479971346705, 10470.470226415095, 16318.177674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.519687500000002, 2.9608333333333325, -4.016565656565656, -20.4356446991404, -50.72566037735849, -60.713488372093025]","[11.50530030459578, 14.794653557095634, 21.884724545568766, 19.338374578572942, 39.83109563352224, 29.25380279002462]","[-6.626282797658491, -12.07480450787073, -24.468657370759946, -37.001083747254846, -93.47377925897963, -3.892454757886934]"
2012-10-15 21:00:00,"[3.5758267716535426, 0.5359162303664937, -20.699663299663296, -46.04593123209169, -62.08560606060606, -77.47945736434109]","[768.6179527559058, 1463.7547643979055, 3023.5128956228955, 5623.376676217765, 10533.196515151514, 16313.236821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.98803149606299, 3.7850261780104724, -3.401750841750841, -13.104126074498568, -50.79484848484848, -60.83286821705426]","[11.672052410013961, 15.269340517961743, 18.647559019584357, 23.05131082052266, 40.11901427401277, 29.66122442840582]","[-5.837286450871537, -9.599529018235051, -22.459186655174904, -51.42142563149133, -69.36865335933926, -11.211665877500414]"
2012-10-16 00:00:00,"[3.8098437499999993, -2.634973821989526, -28.050505050505045, -33.26873925501433, -56.44257575757576, -77.47945736434109]","[766.9901562500003, 1463.3470157068061, 3027.686801346801, 5654.394555873925, 10573.549545454545, 16320.741472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0884375, 5.658848167539267, -2.2960269360269354, -11.601260744985673, -50.54333333333334, -61.213488372093025]","[10.318489224253776, 14.217921643063208, 15.967278818068813, 25.744129086195343, 45.63305083384621, 27.25352232519139]","[-5.66684909487759, -14.042779652840938, -19.474159628431682, -36.673174156560364, -55.067125527270754, -13.505564372822707]"
2012-10-16 03:00:00,"[3.199375000000001, -5.665392670157073, -35.31363636363636, -20.890229226361033, -59.60454545454546, -77.47945736434109]","[769.7916406249998, 1467.7762827225135, 3037.398181818182, 5670.759025787966, 10593.648181818182, 16321.657209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.176718750000001, 6.626387434554973, -0.6418181818181822, -12.518452722063037, -49.46909090909091, -61.31503875968992]","[6.8396074393928235, 10.708230185114223, 17.04298124834681, 27.05299805614945, 52.60459776918545, 26.989701312272228]","[-4.371037221127138, -12.189416839187057, -17.70690373146237, -25.44234086598941, -48.24880532325788, -9.326396899588527]"
2012-10-16 06:00:00,"[2.548503937007876, -7.591789473684202, -32.00074324324326, -18.009224137931035, -58.85333333333333, -77.47945736434109]","[765.2904724409447, 1464.965736842105, 3040.074459459459, 5673.385459770115, 10598.912424242424, 16310.443565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.517952755905512, 7.295789473684212, 0.5288513513513534, -13.280977011494251, -49.194848484848485, -61.97162790697674]","[7.015359454788333, 12.59009943780674, 19.104844982010952, 25.282978527236647, 51.84972504705087, 28.95513530923963]","[0.15568002736707387, -6.366279551587703, -18.46386053705411, -24.296941035513473, -43.79127252956078, -6.350020037378743]"
2012-10-16 09:00:00,"[2.7623478260869576, -5.648421052631575, -7.951081081081078, -19.612672413793106, -59.826653992395435, -77.47945736434109]","[755.8478260869563, 1458.0427368421051, 3036.8794594594597, 5669.440344827586, 10603.159885931558, 16295.625193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.360869565217392, 7.957894736842107, 0.07243243243243058, -13.103965517241381, -49.090798479087454, -63.1568992248062]","[8.66884634965882, 16.243037014317, 19.386398062109503, 19.894452868770777, 51.95887026755818, 35.746962147564055]","[4.162963580347536, -2.9066280294640867, -15.523477588632824, -17.138037332120188, -35.21587379962361, -9.275913935731154]"
2012-10-16 12:00:00,"[4.380526315789473, -1.8305263157894736, -3.554425675675674, -20.051724137931032, -57.19136363636363, -77.47945736434109]","[750.932105263158, 1455.0536842105264, 3038.9080405405402, 5669.806264367816, 10593.804242424241, 16297.129534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.866315789473685, 8.650526315789474, 0.44743243243243486, -13.211149425287356, -49.84863636363636, -61.534418604651165]","[7.037250571945744, 14.172708493445022, 18.41280306446473, 27.927564869349187, 50.794744004550914, 32.811047017063125]","[14.267269002001083, 3.891911158285403, -12.228836713757293, -14.538846562925913, -14.989050337494522, -11.911486563001176]"
2012-10-16 15:00:00,"[5.0931578947368426, -2.955263157894737, -3.713830508474577, -21.050432276657062, -54.674128787878786, -77.47945736434109]","[743.405789473684, 1452.5447368421053, 3046.866983050848, 5685.348645533141, 10595.110833333334, 16294.817519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.976842105263158, 11.361052631578948, 1.6166101694915238, -13.111585014409222, -50.488409090909094, -63.37627906976744]","[3.277596909307551, 13.323206343130698, 21.23400819693664, 34.42360410383818, 42.219777140074875, 27.542492886545755]","[20.43087317570408, 5.752683887311817, -6.782796806615514, -16.949633411209437, 5.76524917467839, -9.731087271130468]"
2012-10-16 18:00:00,"[6.99298245614035, 3.943947368421053, -6.933877551020408, -24.33375722543353, -55.61057034220532, -77.47945736434109]","[727.7163157894738, 1439.4320526315787, 3037.8312244897957, 5673.766647398844, 10562.47072243346, 16293.691240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.21017543859649, 12.166315789473686, 2.1134693877551025, -13.88312138728324, -51.38889733840304, -61.42279069767442]","[5.408278721688566, 21.194123039712316, 25.107663157965845, 35.90424893372449, 36.17803182495792, 26.61813889791941]","[21.97876132263028, 14.958187063006152, 0.3572110963641714, -4.368856293614957, 24.08403191105616, -1.3464309283456373]"
2012-10-16 21:00:00,"[9.58342105263158, 2.2256613756613755, -4.2513651877133105, -22.593884057971017, -56.017938931297714, -77.47945736434109]","[703.2055263157894, 1418.653597883598, 3024.1660409556316, 5660.068695652174, 10526.977748091604, 16299.722790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.397894736842106, 14.016719576719575, 2.573447098976109, -14.447826086956521, -51.91496183206107, -60.492558139534886]","[6.863061245032104, 25.602643955341133, 30.67901223789553, 36.344880915518374, 40.73250455585614, 32.2468602980551]","[22.21756019453774, 13.344635109633245, 3.2970143077043206, 2.2406658439275944, 13.197484480577504, -7.075388741978346]"
2012-10-17 00:00:00,"[9.114955752212387, 3.9753968253968246, -7.653321917808221, -25.441826086956524, -56.2587786259542, -77.47945736434109]","[697.3782300884958, 1414.7590476190478, 3019.6552054794524, 5653.69947826087, 10506.257022900763, 16302.457364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.498407079646018, 13.182857142857141, 2.685205479452053, -15.126956521739134, -52.08671755725191, -62.12279069767442]","[17.053464398406373, 31.820523346451292, 31.48090171243802, 30.552812547848724, 49.04510685081867, 25.312401614515778]","[27.84358847798853, 16.89203049324461, 6.514338229990523, 5.276718553599457, 20.665814731990842, -15.729128686712283]"
2012-10-17 03:00:00,"[8.10079646017699, 3.093333333333333, -6.843378839590444, -23.89730434782609, -60.78030534351145, -77.47945736434109]","[698.3806194690267, 1416.664814814815, 3020.452696245734, 5650.038753623188, 10492.01, 16325.283100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5470796460177, 13.46962962962963, 2.6126962457337877, -15.880579710144929, -49.879847328244274, -62.39875968992248]","[26.673433738757122, 31.301353361543224, 24.10105826203874, 25.091730741624314, 37.92333897239329, 23.59936491778565]","[28.960782366445, 14.893733888743316, 8.868114847324259, 9.269694176033724, 1.0849317950383448, -21.005084736451852]"
2012-10-17 06:00:00,"[5.3643859649122785, 1.8106382978723423, -5.3469863013698635, -23.793130434782608, -61.289961685823755, -77.47945736434109]","[686.3207017543863, 1402.0942553191487, 3005.2645205479453, 5630.325739130435, 10504.453180076627, 16333.133255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41719298245614, 12.914468085106385, 2.4084931506849294, -16.877391304347825, -47.47877394636015, -63.40031007751938]","[28.755510660698587, 28.716971418362757, 24.43961574419113, 31.86074226349225, 30.91674338158265, 25.5213208689613]","[22.2653177438023, 14.608528698265772, 17.953132355958534, 11.2045051767915, -43.475509574697625, -20.53798128601227]"
2012-10-17 09:00:00,"[4.317168141592919, 4.140425531914893, -5.4766438356164375, -36.48897959183673, -56.0152490421456, -77.47945736434109]","[674.3843362831859, 1388.5412765957449, 2991.58, 5618.962653061224, 10537.459885057471, 16344.747286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.881592920353985, 12.188936170212765, 3.0187671232876716, -15.294693877551019, -47.81593869731801, -63.41968992248062]","[24.86280092304739, 25.66605605872681, 27.293031904642813, 30.00031555002138, 46.12045887141182, 28.4641162373328]","[24.992938217757533, 16.6367181292295, 20.06550762305918, -3.57222741065096, -35.51620820698849, -15.419518487147096]"
2012-10-17 12:00:00,"[4.923982300884956, 5.149148936170213, -4.693527397260274, -45.865348837209304, -59.11459770114942, -77.47945736434109]","[666.9692920353982, 1379.9859574468085, 2985.410308219178, 5622.854534883721, 10555.808965517243, 16353.151085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.51079646017699, 12.281489361702128, 3.3167123287671236, -12.537906976744186, -47.02551724137931, -64.37627906976743]","[18.449192999357695, 20.1760375093703, 28.810522512057332, 27.62799988435506, 66.30399389779963, 28.83398280909352]","[29.391470505105133, 21.64315962604331, 21.48271232301507, -2.6581800134511653, -28.12428431240424, -6.119841759695231]"
2012-10-17 15:00:00,"[6.932035398230088, 8.208085106382978, -5.984329896907212, -21.65776162790697, -58.415287356321834, -77.47945736434109]","[666.262654867257, 1377.5263829787236, 2983.403402061855, 5630.0415406976745, 10554.704942528735, 16369.868527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.027610619469025, 12.135744680851062, 3.8286597938144356, -12.224244186046514, -47.08413793103448, -64.60728682170543]","[9.70057098002872, 23.52268282896364, 27.498430885075187, 30.117868213658316, 81.3528107125199, 31.248168305393644]","[27.521975277127325, 25.58892499034098, 23.083621139742135, 11.070636020538398, -7.815430924124367, 0.7955860798538674]"
2012-10-17 18:00:00,"[8.306039603960395, 5.797379679144385, -0.04886597938143877, -26.14421052631579, -58.08965517241379, -77.47945736434109]","[651.372772277228, 1359.409251336899, 2964.452164948453, 5609.870263157895, 10530.871187739463, 16362.620852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.864752475247522, 12.071550802139036, 2.9008247422680435, -12.599473684210528, -47.07264367816092, -64.59410852713178]","[6.911649701266425, 24.11293618491792, 36.35364358687223, 36.87795140299265, 82.38888082013344, 31.70537340551806]","[28.2067315681772, 32.75512102320073, 33.51288674904216, 29.144257899830095, 10.805508536700787, 12.565898921332067]"
2012-10-17 21:00:00,"[8.256499999999999, 6.114516129032259, -1.2488275862068987, -17.460439882697948, -60.27846153846154, -77.47945736434109]","[632.4388000000002, 1344.8490322580642, 2943.319379310345, 5579.639824046921, 10495.663846153846, 16346.023100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.791, 10.148064516129034, 3.310344827586205, -14.542697947214076, -45.67692307692308, -62.49565891472868]","[10.258016437750987, 21.15660930163579, 37.24796085360902, 41.23329945962477, 82.53474487315437, 38.614979192671385]","[31.81200596886073, 41.19482956461815, 36.05060480006056, 39.50243919798884, 18.58836486680699, 16.567410524649052]"
2012-10-18 00:00:00,"[9.5, 9.410236686390533, 1.9500694444444426, -15.289734513274336, -59.45782945736434, -77.47945736434109]","[591.148, 1302.254378698225, 2901.436597222222, 5548.265722713864, 10445.107519379846, 16335.263798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.22, 10.472544378698222, 2.4000694444444433, -13.557050147492626, -47.804573643410855, -61.74294573643411]","[0.27199784911461355, 24.062090297504255, 38.32787352453538, 50.3414383846927, 87.18653244703293, 40.73572682537209]","[51.94728790966933, 68.35459522151014, 40.97467953436481, 37.09942925505285, 42.4469325077317, 2.6659200054839896]"
2012-10-18 03:00:00,"[3.195000000000007, -1.7184491978609624, -4.684020618556701, -42.84278592375367, -64.42096153846154, -77.47945736434109]","[628.2355999999996, 1322.2079144385025, 2889.5229896907217, 5484.735982404693, 10380.706192307693, 16315.28945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.875000000000003, 5.1758288770053476, -1.8558762886597933, -18.086686217008797, -43.599230769230765, -59.68170542635659]","[25.81283939362164, 34.00299569287734, 46.06959632607326, 41.034681412856365, 73.59572906879151, 28.495749905002974]","[-10.110276716247386, -10.153495428678136, 18.99462711610455, 62.831023317852164, 43.751753830123576, 10.428444522119975]"
2012-10-18 06:00:00,"[2.798514851485144, -3.3720855614973257, -17.551443298969073, -50.670847953216374, -66.48230769230769, -77.47945736434109]","[632.0568316831685, 1325.7000534759356, 2875.3855670103094, 5429.178625730994, 10305.611538461539, 16288.179689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9944554455445545, 3.934652406417113, -4.561030927835051, -21.581637426900585, -43.160000000000004, -59.10418604651163]","[35.31316019734303, 34.85720316138318, 36.49865040546547, 43.46394238919178, 77.01547509211493, 30.833404310250973]","[1.6392737075958241, -4.161221317421501, 12.563453100211396, 36.39927243551794, 37.947698699295486, 11.586753428212743]"
2012-10-18 09:00:00,"[-1.626039603960386, -7.0225531914893615, -20.549793814432995, -31.940175438596487, -66.48230769230769, -77.47945736434109]","[636.5718811881184, 1328.453829787234, 2870.629278350516, 5414.020467836257, 10250.696923076923, 16263.60906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.106336633663366, 2.784680851063829, -5.59917525773196, -25.67988304093567, -42.03692307692308, -58.60728682170542]","[36.410146504232934, 37.98063434491572, 43.130726654438185, 37.775340047464105, 75.27808674659367, 33.2414297243739]","[2.8571841400116096, -2.1770725544172618, -1.2522057042422485, 6.482615414458982, 33.86290291221558, 26.4312217612]"
2012-10-18 12:00:00,"[-5.865544554455453, -9.385080213903743, -18.93958762886598, -41.43684210526316, -66.48298850574712, -77.47945736434109]","[646.342178217822, 1337.563101604278, 2871.540171821306, 5400.419678362573, 10208.839770114942, 16246.171085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.516237623762378, 2.967272727272726, -8.167560137457045, -26.27052631578947, -41.88758620689655, -56.91193798449613]","[36.17790121159112, 37.22135953773682, 37.364452640288434, 28.18549417265171, 67.11933282680569, 35.63542473815002]","[6.516467075193287, 1.1420835266891434, 9.8053747620137, 10.41234823723439, 26.80230240052962, 21.032583771026093]"
2012-10-18 15:00:00,"[-2.9302654867256646, -8.41531914893617, -13.947945205479453, -29.93387755102041, -69.91448275862068, -77.47945736434109]","[657.0509734513276, 1343.6102127659574, 2875.210068493151, 5414.655072886298, 10201.473103448276, 16233.22519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.897522123893804, 1.9144680851063827, -9.27678082191781, -23.71597667638484, -43.130114942528735, -55.59565891472868]","[26.111918916414204, 35.57649573029142, 39.64793499677763, 42.87011543079541, 60.52393987151091, 35.02081493830437]","[11.450499807421279, 9.993152975873349, 10.517329557918146, 7.341731439496218, 16.13889413895381, 16.54023699219081]"
2012-10-18 18:00:00,"[-1.602410714285715, -3.3706951871657758, -11.903780068728521, -31.484956268221573, -66.485, nan]","[655.5533035714287, 1343.2532620320856, 2872.8151890034364, 5421.438513119533, 10195.07, 16213.644108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.331071428571427, 0.7218181818181808, -8.418762886597937, -23.336093294460643, -44.699999999999996, -55.81658914728682]","[25.249520135175118, 29.371514311864665, 38.938638923117125, 39.32171126979427, 50.833837856067056, 32.23677088247161]","[15.537188429757963, 16.270397783076803, 8.83102310186439, 7.1901038554508, 16.02199518858634, 4.833068355909087]"
2012-10-18 21:00:00,"[-1.0524778761061953, -2.7401063829787233, -9.01013745704467, -30.116326530612245, -66.485, nan]","[656.1466371681418, 1346.3627659574468, 2880.826357388316, 5430.163906705539, 10201.512, 16220.552325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.331150442477874, 1.6240425531914888, -7.465498281786939, -23.865539358600582, -45.47, -53.435968992248064]","[26.62322250207709, 30.921807632183242, 31.53346009539905, 33.173806460486354, 41.76468785627302, 33.1715922887338]","[17.2949357804624, 18.211088782178994, 0.309896329753903, 2.7282160863786857, 8.39469167200803, -0.478185881164497]"
2012-10-19 00:00:00,"[1.5515929203539833, -0.3395744680851076, -9.263561643835615, -30.76607558139535, -66.48586206896552, nan]","[661.119734513274, 1349.3961702127663, 2884.5917808219174, 5435.674244186047, 10217.107816091953, 16216.937674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.376283185840712, 0.8527659574468064, -8.065479452054793, -22.98761627906977, -47.179540229885056, -52.93906976744186]","[32.827164286449346, 39.59537943156632, 33.5151515673833, 31.056283321568667, 30.96638533586019, 27.00040506222914]","[16.074506543750726, 9.982100737807551, 10.490605231051616, -0.11124358175138452, -3.60994304064761, 1.479876453501338]"
2012-10-19 03:00:00,"[2.5964601769911524, -1.213796791443852, -9.17095890410959, -25.457259475218656, -63.479885057471265, nan]","[653.6065486725661, 1338.376684491979, 2876.3820547945206, 5445.73527696793, 10246.20816091954, 16211.157209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.716106194690269, -0.136470588235296, -6.621643835616438, -19.548046647230322, -50.641609195402296, -53.63751937984496]","[35.02197222051529, 35.68704141715099, 35.168902748254816, 31.451292898178767, 28.10815809983802, 24.469969197273162]","[9.072650533321506, -0.471832865731916, 4.834159861908879, -7.154647101134185, -17.570121226118967, -1.7621157535607719]"
2012-10-19 06:00:00,"[0.9755445544554455, -1.416256684491979, -5.642886597938146, -19.90824561403509, -61.45546153846154, nan]","[640.2047524752476, 1321.7536898395724, 2865.337010309279, 5456.18038011696, 10266.043807692307, 16205.455271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.30930693069307, -0.856256684491979, -4.768247422680414, -17.916725146198832, -52.33461538461538, -54.132868217054266]","[35.79152193191183, 37.77729266864061, 41.50462224727984, 40.20613024193227, 33.91880929959019, 20.752609228074785]","[10.87679552097136, 2.946566510549873, -2.756883986184745, -20.12559552325836, -21.949134379720753, -2.7221930833903545]"
2012-10-19 09:00:00,"[1.9015841584158408, 0.6659574468085109, -4.9053608247422655, -22.597368421052632, -58.724137931034484, nan]","[635.5090099009903, 1317.2811170212763, 2869.7848453608244, 5462.202105263158, 10287.352835249043, 16200.832945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.150891089108909, 1.0224468085106384, -4.399175257731956, -16.99947368421053, -54.0872030651341, -53.91348837209302]","[36.28859798631697, 35.372427323666756, 39.33049135055759, 48.87989187868079, 36.79856118751356, 18.98797344137692]","[8.424990645255965, -7.839776763295062, -12.525454434508493, -24.92704465529429, -26.014807169373455, -0.09618466296909149]"
2012-10-19 12:00:00,"[2.4957425742574273, -0.7770212765957427, -19.205684931506845, -22.681520467836258, -60.31927203065134, nan]","[645.2338613861382, 1328.9795212765955, 2877.255205479452, 5477.810584795322, 10291.130383141763, 16201.31550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0518811881188146, 1.6969148936170242, -3.0935616438356157, -17.913801169590645, -54.22168582375479, -53.76]","[33.745445804988655, 30.056532234861844, 35.659993304705324, 40.82332150494008, 40.13739348142661, 20.45656970049018]","[-1.2953180678652232, -14.160370714200226, -18.89543331021882, -18.94489583440607, -5.789558166009053, -2.881023512084687]"
2012-10-19 15:00:00,"[2.6176991150442483, -0.9732978723404268, -24.022389078498296, -23.46372093023256, -59.97409961685824, nan]","[665.1418584070796, 1347.7090425531917, 2896.790102389078, 5491.654418604651, 10293.186053639847, 16202.649069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.605486725663718, 0.14425531914893475, -2.905392491467576, -17.413488372093028, -52.89448275862069, -54.43906976744186]","[25.552471373480582, 27.4540158316434, 30.134237121490234, 39.43457282691922, 41.8651720527614, 24.377804817101488]","[-5.794091060452363, -15.28705262936473, -13.955700645437727, -18.878926640471803, -4.176183283225251, -3.4531564495891445]"
2012-10-19 18:00:00,"[2.175575221238938, -0.5547340425531911, -8.746689419795223, -31.612703488372087, -62.325593869731804, nan]","[675.7601769911505, 1361.0096808510636, 2908.170546075085, 5502.742005813953, 10292.621685823755, 16205.011007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.909911504424778, -0.03712765957446762, -4.286621160409556, -17.26726744186046, -52.1688122605364, -54.04062015503876]","[22.67413359355061, 24.226329180200892, 29.592981210754537, 29.80087853959577, 34.13726476517709, 26.089775677262285]","[-4.988756250974336, -9.574923532238971, -15.893999742345029, -27.171404710496606, -15.683911550142472, -5.940408106596033]"
