,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-01 18:00:00,"[8.59234375, 6.7543750000000005, -5.464175084175086, -21.07522857142857, -51.15611320754717, nan]","[801.5492187500001, 1522.4062500000002, 3141.6884848484856, 5808.560742857143, 10761.991811320755, 16427.006821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78375, 15.558749999999998, 5.701952861952859, -10.99, -47.1188679245283, -68.0537984496124]","[16.22141533971826, 19.959472283155158, 26.633005258534418, 34.30597370414655, 73.855956570754, 36.55125354923735]","[17.947282258198722, 19.54060627376042, 7.233153581626947, 4.613946600342687, 8.30973849244223, 5.530993609280944]"
2016-11-01 21:00:00,"[9.861015625, 6.31413612565445, -0.6552861952861935, -21.962693409742123, -51.697840909090914, nan]","[798.0545312499999, 1518.83109947644, 3141.6163973063967, 5807.927936962751, 10763.779772727274, 16429.19976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.976718750000003, 15.690261780104711, 6.2514478114478145, -11.302120343839542, -47.388030303030305, -68.69255813953488]","[15.10185885038509, 23.410613781893275, 27.103356245687262, 32.318219313276884, 67.84381474566551, 42.478693388306176]","[18.768141599613248, 18.897402427372505, 0.6341682515436164, 5.883668100559565, 9.955844645036146, 3.9001718616448637]"
2016-11-02 00:00:00,"[10.045234375, 6.9198958333333325, -0.2503020134228201, -20.632714285714286, -51.280037735849056, nan]","[808.9362500000001, 1530.2026041666668, 3153.8774832214767, 5818.477714285714, 10774.273132075472, 16441.228062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.673593750000002, 15.161875, 6.480268456375837, -11.725714285714286, -47.36490566037735, -68.83441860465116]","[21.15643436663641, 23.00822579272524, 22.22260684929232, 32.39773615083682, 65.4676231723932, 43.58383202017032]","[21.81013516802297, 15.886021244119908, -2.268454702090978, 6.981474060387461, 8.823778899410165, 0.10289856247070718]"
2016-11-02 03:00:00,"[8.9653125, 6.993958333333337, 0.3063758389261748, -17.672393162393163, -51.84867924528302, nan]","[819.1296874999999, 1540.5852083333327, 3162.5076510067115, 5824.314415954415, 10779.505471698112, 16445.57465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.565, 15.047291666666668, 6.181610738255034, -12.11868945868946, -47.63735849056604, -68.83596899224806]","[27.47379229007374, 20.818507452299823, 15.364046424771779, 32.12265092575266, 66.00548760714398, 40.28316744400794]","[19.340262139983803, 11.848496010567896, 4.097327408658497, 5.504799877854518, 8.162709452619511, 1.0519067507178204]"
2016-11-02 06:00:00,"[7.693437499999998, 6.044285714285714, -1.8183221476510054, -17.333846153846153, -51.87162264150944, nan]","[825.4631250000001, 1546.5008571428575, 3163.0854362416108, 5822.915099715099, 10778.048641509435, 16442.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.615, 14.299999999999999, 5.7493959731543605, -11.975099715099713, -47.71094339622641, -68.62]","[29.774105568799374, 20.323587665969725, 10.07798154704942, 29.276979431148526, 60.89027196691324, 38.23358579894565]","[18.522385869553812, 9.72646815820741, 15.050037542928013, 10.240216897088416, 9.296918752554578, 4.9290381368641905]"
2016-11-02 09:00:00,"[8.11375, 7.983333333333334, -10.750000000000005, -19.950769230769232, -51.87162264150944, nan]","[826.4071093750001, 1546.6325714285708, 3158.6469230769235, 5819.485897435898, 10774.36996226415, 16437.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.139218749999998, 13.682857142857147, 5.601538461538459, -11.698461538461538, -47.483396226415095, -68.38]","[29.906819948810647, 21.89536472329207, 17.25625368511989, 29.351784668085088, 58.98473346130622, 39.86519309673332]","[15.01000042753423, 9.385614669158201, 14.633172511416273, 12.199016870377562, 15.211061087858477, 8.270198024241342]"
2016-11-02 12:00:00,"[9.141395348837209, 10.893714285714283, -9.584127516778528, -29.872250712250707, -51.98781954887218, nan]","[829.5069767441862, 1549.2540000000004, 3158.72422818792, 5817.723076923076, 10766.83872180451, 16432.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71441860465116, 13.242857142857138, 5.25476510067114, -11.755726495726494, -47.91263157894736, -69.06]","[25.488148299323047, 17.849210215602103, 23.133499646498397, 28.308750665422586, 57.35164808929025, 44.22985999304866]","[11.725870634385497, 10.02072340791927, 13.786642675548102, 12.72294766817595, 15.118584187025736, 10.107244184015432]"
2016-11-02 15:00:00,"[10.200390625, 11.604360189573459, -7.323913043478273, -26.334545454545456, -52.12026315789474, nan]","[838.132109375, 1557.6710426540287, 3166.176521739131, 5823.983409090909, 10771.482631578947, 16438.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56265625, 13.090710900473933, 5.105217391304346, -12.107727272727274, -48.02842105263158, -68.61999999999999]","[21.86161006270903, 20.396440386408866, 26.03600822048268, 28.61421776042703, 53.29252469553406, 46.835562413138454]","[13.035933215100835, 13.552700165456352, 13.517850193857116, 12.149765702608573, 16.558772610222498, 9.217637953674075]"
2016-11-02 18:00:00,"[11.301875, 11.82957142857143, -7.569933110367887, -24.7459375, -51.98271698113208, nan]","[831.0312499999999, 1549.5397142857141, 3162.4785284280933, 5817.076278409091, 10763.79841509434, 16433.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7025, 13.38857142857143, 5.301872909698999, -12.489261363636365, -47.959245283018866, -67.52]","[15.46659821068324, 21.988946603339752, 27.187919434018156, 30.568299395724566, 61.06104792514261, 46.607343501476564]","[16.411679266662205, 18.50582653834489, 8.8571970240163, 11.09420712308175, 16.63859812011508, 5.841602154834805]"
2016-11-02 21:00:00,"[13.456201550387597, 12.115666666666664, -6.294496644295305, -18.088171428571428, -51.96150943396226, nan]","[824.9627906976746, 1543.3900000000003, 3152.9588590604035, 5804.759257142857, 10748.889056603773, 16426.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70279069767442, 12.335714285714285, 4.64671140939597, -12.634857142857143, -48.010943396226416, -66.7]","[16.720501854486752, 21.772458462921186, 26.609059779272908, 38.53812395534115, 65.20962365474496, 46.852007792107564]","[12.306792260774102, 13.018950053005023, 6.178915225448093, 10.277129442676891, 18.262653189831212, 2.2078455218361968]"
2016-11-03 00:00:00,"[14.660937500000001, 12.066857142857142, -2.839096989966557, -16.40150997150997, -53.36532075471698, nan]","[827.6343749999997, 1545.0191428571432, 3151.4515719063547, 5804.391481481482, 10742.556415094341, 16434.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.484531250000003, 12.7, 3.9165886287625407, -12.827521367521365, -49.13849056603773, -66.28]","[12.023982606628241, 18.289382245855787, 24.45182038302588, 35.76807148350408, 71.57972714023661, 38.311833638767034]","[9.414485260028423, 11.05937306798229, 9.381114531731905, 4.4715675675558195, 13.209278842929988, -3.5068771343516993]"
2016-11-03 03:00:00,"[13.34609375, 10.661041666666668, 1.6875503355704715, -14.164615384615386, -54.3088679245283, nan]","[808.8079687499999, 1529.1172395833332, 3142.4063422818786, 5796.129230769231, 10733.747132075472, 16439.047364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1071875, 14.003020833333334, 4.41315436241611, -12.89846153846154, -49.71584905660377, -66.11658914728682]","[31.14284207812455, 33.27925294676122, 38.3340906046541, 41.77414230411844, 60.706170259668355, 33.34886469754501]","[30.905101543012425, 21.622467539182527, 14.618560598260203, 7.444579964641156, 6.310874325505483, -3.093271067446972]"
2016-11-03 06:00:00,"[13.977131782945735, 10.305625, 2.783657718120802, -13.757942857142856, -54.46660377358491, nan]","[808.0175968992248, 1521.0468749999998, 3125.0050000000006, 5778.4301428571425, 10704.365471698113, 16429.867984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.953953488372093, 11.568125, 3.3282550335570447, -12.579142857142855, -50.163773584905655, -66.21503875968992]","[2.5180522396650784, 16.5509374211431, 38.46936181870233, 41.471150260993376, 57.74003159623729, 33.476660114053765]","[-9.528879141560825, -4.519383834886105, 3.0705684763363927, 8.970125054204537, 15.092751613457347, -4.016474338947427]"
2016-11-03 09:00:00,"[12.548125, 8.270000000000001, 2.0920805369127518, -13.311481481481481, -53.889245283018866, nan]","[807.0996875, 1514.8848958333328, 3108.1490604026844, 5759.818461538462, 10675.702641509435, 16417.71627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.774375, 8.85354166666667, 2.211140939597316, -12.38991452991453, -50.058113207547166, -66.4537984496124]","[-2.0924332927313944, 4.671085885487834, 33.811809221166754, 34.94098382265703, 86.55908168680175, 35.28404453917767]","[-22.856610290037004, -11.891070212181138, 2.1410567145890185, 1.8155348291120574, 27.038346272211555, -5.545241541866201]"
2016-11-03 12:00:00,"[2.8720930232558124, 5.045876777251185, 0.3023076923076908, -26.085184135977336, -65.77562264150943, nan]","[826.2602325581397, 1525.6134597156401, 3107.6893979933116, 5727.326543909348, 10622.45403773585, 16410.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34, 7.229099526066349, 0.5032107023411356, -15.783229461756372, -47.953962264150945, -65.7]","[-17.074592508051673, 1.5830665426786075, 25.386360265464223, 53.94124531357209, 92.85328686099304, 38.37703181741126]","[-30.65560944890814, -26.975056955280873, -14.33700326865458, 13.898665064565856, 30.480704672793888, -6.332633329461289]"
2016-11-03 15:00:00,"[4.81441860465116, -1.8077358490566031, -18.382911392405074, -36.14889830508475, -65.8005617977528, nan]","[854.5228682170547, 1551.7666037735848, 3123.621012658228, 5706.803220338983, 10589.532921348315, 16415.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.182635658914725, 6.761698113207547, -1.0473417721519018, -20.04813559322034, -45.96112359550562, -64.67999999999999]","[-6.817110757653898, -8.74518923098817, 9.890186212741973, 32.73829586514458, 67.4318646535664, 34.394681355901746]","[-24.59721419232963, -33.16642376431635, -28.243738804394344, -22.35796263452229, -6.729793552800516, -11.662033202919]"
2016-11-03 18:00:00,"[3.6026153846153854, -3.848679245283019, -24.08914556962025, -44.99305084745763, -70.29928838951311, nan]","[866.3703076923075, 1565.4586320754718, 3129.942943037975, 5704.856214689266, 10557.467003745318, 16402.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.263076923076925, 6.808396226415094, -1.7160126582278523, -19.735706214689266, -46.42966292134832, -64.06]","[1.7979216878023663, -27.254990933262437, 14.220642606516646, 24.690878722178166, 48.25745927522218, 29.52065856348198]","[-18.330035504726386, 7.535768763971006, -28.36321278277636, -33.02500247071878, -22.23234570573136, -13.347700999734684]"
2016-11-03 21:00:00,"[3.5233333333333334, -3.2875471698113214, -17.957753164556962, -43.66163841807909, -65.82578947368421, nan]","[872.7155813953489, 1570.9138679245284, 3133.501455696203, 5713.868361581921, 10559.10052631579, 16396.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.725271317829458, 6.004150943396226, -2.9527215189873433, -17.99050847457627, -48.662255639097744, -63.36]","[6.020349843990271, 4.8515349693073215, 12.47785834948909, 19.770165931021978, 31.709872871958474, 28.65119294178617]","[-17.62765129140866, -27.16201069893614, -33.489432304866234, -37.508034203014844, -35.8625381491555, -21.856404988299033]"
2016-11-04 00:00:00,"[3.602000000000003, -2.6088732394366163, -15.418801261829653, -44.24352112676056, -70.3338202247191, nan]","[881.7813793103445, 1578.7022535211265, 3142.2588958990536, 5731.440985915493, 10578.534831460674, 16409.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.917241379310347, 5.4005633802816915, -2.8965930599369085, -17.207887323943662, -47.92629213483146, -63.88]","[5.042251204310556, 3.842764195839366, 7.348121749663404, 10.372097743748837, 16.105105937619335, 25.92383959961542]","[-19.249461986477634, -27.312970058572457, -35.55518971593587, -47.442967578171576, -54.209832828785345, -32.132356533771556]"
2016-11-04 03:00:00,"[3.8916666666666653, -3.245283018867925, -15.108044164037855, -47.04286516853933, -65.84719101123596, nan]","[888.9250000000004, 1584.6950000000002, 3149.9468138801267, 5756.264634831461, 10617.320898876405, 16418.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34833333333333, 5.156037735849057, -2.6284542586750814, -15.454943820224717, -48.48883895131086, -64.82]","[2.7685419088012333, 3.5344675473753275, 6.584126271397808, 3.4036854113775545, 71.50815041594628, 22.45221923012921]","[-17.730149483273156, -22.628650256280366, -32.98114025781151, -57.054772132984006, -17.829878020824857, -36.797079879281405]"
2016-11-04 06:00:00,"[4.431666666666666, -6.055849056603774, -15.574119496855353, -36.1861797752809, -60.915522388059706, nan]","[886.979166666667, 1582.8585849056603, 3150.501949685535, 5779.820730337078, 10658.707537313434, 16417.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.064999999999998, 5.637169811320755, -1.8112578616352215, -13.83331460674157, -48.500671641791044, -66.36]","[3.1871933593380297, 5.055798814319346, 6.366375625071161, -1.7356176903995622, -2.8814735854859603, 19.331439278631883]","[-14.112064155898375, -18.807788179717885, -34.24801846174566, -57.763734339695695, -70.77345561940949, -42.67133899254357]"
2016-11-04 09:00:00,"[4.645034482758622, -8.571126760563375, -16.524591194968547, -32.204507042253525, -60.91516853932585, nan]","[886.178068965517, 1582.4792488262908, 3155.616226415094, 5797.870985915493, 10689.933820224718, 16419.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.762758620689656, 6.233427230046949, 0.3444025157232714, -12.955774647887324, -48.76299625468165, -68.36]","[4.757803905617598, 6.464993921240528, 5.7725226569156805, 2.7716465186481716, 5.785837860069012, 13.573145149540762]","[-10.491071416691675, -17.894433545439473, -37.976999568651266, -45.59005195315352, -58.04109574489203, -42.04333634179736]"
2016-11-04 12:00:00,"[4.162068965517236, -9.099014084507044, -12.632870662460565, -25.73744382022472, -60.61208955223881, nan]","[893.2439310344832, 1590.6011737089204, 3167.85690851735, 5814.069887640449, 10714.40686567164, 16430.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.864137931034481, 6.872394366197183, 1.4179179810725562, -12.59314606741573, -48.66597014925373, -69.48]","[7.317138281293235, 6.782126735408246, 3.6434438161288103, 11.85110189106429, 17.703040132548537, 5.203597906684732]","[-9.27462543636127, -18.655235232531002, -32.53879812761781, -39.587791691765794, -45.847916486359836, -32.20633392402101]"
2016-11-04 15:00:00,"[1.7120833333333323, -6.032018779342723, -9.096698113207548, -25.395014005602246, -60.370522388059705, nan]","[902.0804166666667, 1602.4019718309855, 3183.7530503144653, 5830.26030812325, 10731.141679104478, 16448.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.898333333333333, 7.75643192488263, 2.1242767295597487, -12.123025210084036, -48.382761194029854, -68.94]","[8.354062626300356, 6.31500522178705, 3.779807009067485, 10.673969577154796, 23.271893120070676, 10.891776708905983]","[-8.277501906340024, -17.063985122904477, -29.19082930183346, -34.77114854313157, -35.43435712870888, -19.7109005406484]"
2016-11-04 18:00:00,"[3.150000000000009, -7.474507042253521, -7.83006309148265, -25.82405633802817, -60.34126865671642, nan]","[889.8399999999997, 1592.7328169014086, 3181.91094637224, 5829.986309859155, 10724.999925373135, 16436.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.29, 8.685070422535212, 3.3191798107255526, -12.838309859154931, -48.35813432835821, -70.3]","[10.664407400166208, 13.565201844298342, 5.636058621766688, 13.146655469911012, 28.70278132045653, 17.03517524689794]","[-1.2290808774364959, -13.22178547261037, -28.09605242782345, -30.74191953646751, -30.03895636679507, -17.05302378780595]"
2016-11-04 21:00:00,"[3.3267441860465103, -7.292938388625593, -13.802208201892741, -27.90533898305085, -60.5889138576779, nan]","[875.7844186046514, 1581.7319905213271, 3177.3439116719246, 5827.745960451978, 10715.85265917603, 16425.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.809767441860464, 10.321042654028435, 3.6873186119873784, -12.856045197740116, -48.943146067415725, -70.12]","[17.004122931393738, 17.494640182167668, 7.3785810775993035, 16.059173898404833, 32.13964943219748, 22.203977270906666]","[1.042441403820374, -16.899719981465747, -25.33917042969679, -32.63602275957956, -31.824134023348684, -17.04510068474399]"
2016-11-05 00:00:00,"[4.206923076923076, -7.369763033175361, -8.872176656151417, -33.688305084745764, -60.57389513108615, nan]","[871.1915384615387, 1580.6460189573463, 3183.1976025236595, 5830.159661016949, 10708.36936329588, 16430.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.626153846153844, 11.863696682464454, 3.908138801261831, -13.25237288135593, -49.60868913857678, -69.75999999999999]","[24.71785487881712, 13.063006655565497, 8.238339327037574, 15.68874688720036, 36.39518533290278, 25.5732479500797]","[-7.263322632046045, -19.921197794939552, -20.420962813890533, -34.694442933458305, -29.861730128713795, -19.43789786174792]"
2016-11-05 03:00:00,"[3.887999999999995, -9.077962085308059, -26.52552050473186, -52.39559322033898, -60.57389513108615, nan]","[871.7540000000004, 1582.8788151658766, 3186.9047003154574, 5831.435423728813, 10699.324119850187, 16421.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.999999999999998, 12.801137440758295, 4.6138170347003165, -13.56423728813559, -50.52029962546816, -69.38]","[17.130959002149147, 5.485010639918954, 7.112573021390651, 9.55901143749296, 33.660432692811135, 26.73625974668704]","[-16.61961695306739, -17.467746413898933, -10.15590271740943, -26.46847734648, -29.418195965946513, -23.079749018515827]"
2016-11-05 06:00:00,"[-0.6786821705426256, -6.49592417061611, -33.63177215189874, -51.08101694915254, -58.7091011235955, nan]","[865.7211627906973, 1578.633791469194, 3183.438101265823, 5823.659717514124, 10682.240149812735, 16401.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.121395348837208, 13.216303317535546, 4.418481012658226, -13.752090395480225, -51.29820224719101, -68.98]","[4.978230956209219, 2.5367288237442187, 6.508196683680975, 17.577679099614734, 33.11525020731299, 25.767946870644376]","[-11.975138153156763, -11.700734236403665, -9.987990525827561, -20.61821150742421, -29.035895821424134, -24.523052380803836]"
2016-11-05 09:00:00,"[-1.2729230769230666, -16.102452830188675, -28.092151898734187, -42.73564971751413, -58.7091011235955, nan]","[863.6432307692303, 1576.6928301886792, 3180.6982594936717, 5819.918248587571, 10674.842734082396, 16389.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.135384615384613, 13.485283018867925, 3.816265822784807, -14.036271186440679, -51.49820224719101, -68.64]","[3.5154768114341866, 5.3396755040805415, 11.181271203140946, 18.011759975693558, 30.605289403652666, 28.01352257988932]","[-8.028356750525745, -8.966315354890217, -9.374510232992515, -25.04120559776364, -31.386736421238492, -23.851495061442822]"
2016-11-05 12:00:00,"[-5.277384615384622, -18.5554716981132, -25.340664556962025, -38.52576271186441, -58.7091011235955, nan]","[866.4516923076925, 1578.7362264150943, 3177.388164556962, 5814.483389830508, 10669.533820224719, 16380.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.564615384615387, 12.813113207547172, 2.901708860759495, -14.134576271186438, -51.909812734082394, -68.0]","[3.8219997802943992, 5.963188313216032, 9.81549946703892, 16.849091193535525, 26.245176974251123, 30.17160152581246]","[-6.890357000663272, -8.54533108395637, -12.57795165558195, -21.773141401453515, -30.837120958752134, -20.15088051097497]"
2016-11-05 15:00:00,"[-9.069230769230762, -20.49698113207547, -31.439240506329114, -33.82101694915254, -58.718576779026215, nan]","[873.5539999999999, 1585.7345283018865, 3182.3175949367087, 5817.928983050847, 10669.736853932583, 16378.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.903076923076922, 12.643773584905661, 2.7729113924050655, -14.466779661016949, -52.2041947565543, -67.72]","[3.509445208106327, 4.596105146444283, 7.606081387663461, 18.156812763065133, 27.007861652661383, 30.220987324962685]","[-4.799103307509809, -6.8021374966035655, -11.104454209173767, -19.835289555829085, -23.488364467700617, -19.588264882435222]"
2016-11-05 18:00:00,"[-6.261705426356587, -19.338773584905663, -31.812848101265825, -29.377796610169494, -60.29552631578947, nan]","[864.5202325581395, 1575.570094339623, 3172.026898734177, 5807.652542372882, 10656.145451127819, 16360.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.952403100775193, 12.371132075471698, 2.9381012658227865, -14.702372881355934, -52.01714285714286, -67.44]","[3.133524628929967, 5.309136580432744, 9.750440087118793, 17.919852934578373, 33.514341737705564, 31.854669974157602]","[-2.464406289418781, -4.726983976311001, -8.422050855933172, -19.988888062686954, -18.77101309798989, -19.798485720819713]"
2016-11-05 21:00:00,"[2.793720930232559, -16.015876777251183, -19.700886075949366, -29.584022662889517, -57.35390977443609, nan]","[856.7702325581392, 1565.5149763033178, 3160.8181012658233, 5796.42283286119, 10642.69022556391, 16349.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.480310077519382, 11.821990521327013, 2.691265822784807, -14.950651558073654, -51.867518796992485, -67.14]","[2.712462304854069, 4.604205948263558, 12.653922834874948, 19.463704912996167, 42.79447650008951, 31.657086500490397]","[-0.3874896705020055, -3.482307231018271, -9.754778800439905, -15.964199716680072, -23.3313589560163, -23.613659400873654]"
