,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-26 18:00:00,"[-5.8751162790697675, -10.658437499999998, -33.37234899328859, -29.021800000000002, -59.924905660377355, nan]","[774.9437209302326, 1436.5032812499999, 2953.0586577181207, 5507.499000000001, 10295.912264150944, 16063.047209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7437209302325587, -6.864166666666668, -7.999597315436242, -21.798000000000002, -55.2411320754717, -61.2568992248062]","[7.380740993448839, 8.929484683945727, 26.03054641450665, 44.09999770006887, 94.85574810861627, 50.441461623149806]","[-9.779782438282496, -13.009599967364968, 2.324117135234775, 26.95574381266302, 79.1086540346375, 13.514286007067643]"
2013-11-26 21:00:00,"[-7.738359375, -11.127656249999996, -24.361342281879196, -30.795925925925925, -58.61496212121212, -77.47945736434109]","[768.1432031249999, 1427.0556249999995, 2932.783624161074, 5473.739629629629, 10266.984053030303, 16061.524418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.295156249999999, -9.534479166666666, -10.268724832214765, -21.445185185185185, -53.82742424242424, -61.71658914728682]","[8.09999734877946, 7.397021972000511, 26.215204028316773, 49.557285196023024, 78.79559993345183, 46.58971583067798]","[-16.31560716278713, -15.18558235727261, -6.6622594319926725, 29.17421451863249, 73.41315231126289, 12.15079089966188]"
2013-11-27 00:00:00,"[-10.233828125, -14.770809523809532, -30.64563758389262, -52.882685714285714, -61.57773584905661, nan]","[771.0067968750002, 1425.217, 2919.492818791947, 5440.805200000001, 10248.67716981132, 16066.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.163906250000002, -11.349999999999998, -12.166040268456378, -22.04057142857143, -51.04679245283018, -62.199999999999996]","[6.463145748565226, 5.448778357557915, 23.306545511948098, 52.33214680408082, 60.5271690054338, 37.04591992804485]","[-27.51188687906245, -23.48935673637459, -8.253219179625974, 33.8391205157492, 75.96873378338259, 10.023507404341519]"
2013-11-27 03:00:00,"[-12.90906976744186, -17.082333333333345, -34.5113712374582, -57.55749287749288, -65.74950943396226, nan]","[771.5853488372093, 1419.8660000000004, 2908.0149832775924, 5409.309373219373, 10214.960490566038, 16059.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.778604651162789, -13.623333333333331, -12.655652173913044, -24.92410256410256, -48.597735849056605, -60.699999999999996]","[2.7992968976780497, 3.164722010881741, 18.524341202532597, 36.057947755791105, 55.92883730973621, 31.420800881040684]","[-30.39952697559586, -23.933000432560714, -9.3314233765072, 16.987186693430314, 54.51534580442207, 8.514469331320246]"
2013-11-27 06:00:00,"[-16.813100775193796, -25.551904761904762, -30.548528428093643, -50.47809116809117, -66.47954887218044, nan]","[769.4165116279066, 1413.3799999999999, 2891.4372240802672, 5390.832022792023, 10177.387819548872, 16053.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.264651162790695, -14.231428571428571, -13.582742474916387, -26.421538461538464, -47.62315789473684, -59.6]","[8.69381741144842, -9.869430571139121, 16.341805897741178, 18.7981476190391, 38.09634058599168, 26.40285339048694]","[29.459135576128393, -25.736315502929266, -14.22106286082386, -13.960678470236699, 31.337337446388688, 9.133519411511227]"
2013-11-27 09:00:00,"[-16.36720930232558, -20.27933333333334, -30.51923076923077, -49.26347578347578, -66.4788679245283, nan]","[765.7732558139534, 1411.1306666666671, 2886.081806020067, 5389.313333333333, 10149.643584905662, 16044.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.394883720930231, -13.690000000000001, -13.619866220735787, -26.07994301994302, -47.38754716981132, -59.06]","[6.051127476194083, -5.9637137124883495, 9.378497259992566, 17.45185899265309, 29.06407124215707, 26.610297579019587]","[-25.55497909588949, -23.127119409903234, -27.8196620513431, -22.232536281471603, -3.5840869913169695, 6.043757668539037]"
2013-11-27 12:00:00,"[-17.68, -17.027333333333335, -30.294916387959862, -52.80528409090909, -63.47694339622641, nan]","[774.3149999999999, 1420.9608571428573, 2891.74635451505, 5395.632329545454, 10140.49637735849, 16039.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.86, -12.866666666666667, -13.28675585284281, -24.34522727272727, -48.51245283018868, -58.120000000000005]","[7.3961093985978295, -4.740334508839414, 9.008775845476077, 13.834278405551611, 27.17040867980413, 31.522278446544217]","[-25.358426425233347, -20.321097571786915, -34.26809356334882, -50.206361621289474, -22.65600022677578, -4.371834573555361]"
2013-11-27 15:00:00,"[-17.22062015503876, -20.787345971563983, -34.589498327759195, -42.70691218130311, -66.48285714285714, nan]","[786.8124031007751, 1433.863838862559, 2909.9756521739127, 5421.069433427762, 10142.691203007518, 16046.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.449922480620154, -13.002180094786729, -13.143946488294313, -25.06226628895184, -48.81639097744361, -57.76]","[6.22291930340652, -16.43494541073591, 6.1702298454940765, 15.059420479666523, 28.460504126811713, 32.55485775350358]","[-23.292433789793495, -12.580959700422305, -34.928251207635604, -49.802219412736186, -39.036409613936556, -8.818118883818014]"
2013-11-27 18:00:00,"[-14.405426356589148, -17.981895734597156, -41.0809364548495, -43.235, -65.77894736842106, nan]","[794.0279069767444, 1443.7992417061614, 2921.5121739130436, 5434.235028409091, 10156.723609022558, 16045.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.080155038759692, -12.221611374407585, -12.643277591973245, -24.821363636363635, -51.290075187969926, -57.02]","[7.726380428652376, -4.110285775658567, 5.993131302644071, 18.142052730670134, 40.774209941555945, 32.30575839874571]","[-17.65262112514446, -20.851592553305352, -35.32528939024815, -55.58668226463799, -60.715422217404566, -5.7301024669609015]"
2013-11-27 21:00:00,"[-13.589302325581395, -16.12810426540284, -34.356899999999996, -36.83504249291785, -63.4781954887218, nan]","[799.1453488372092, 1451.312606635071, 2936.9150000000004, 5465.3295467422095, 10189.327368421053, 16050.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.876279069767441, -11.153364928909951, -10.661999999999999, -23.232521246458923, -54.800601503759395, -58.36]","[8.617143725445365, -0.8699173814669673, 10.469040415681027, 27.778950384257758, 49.685305953404914, 41.4578245634553]","[-16.427818425545656, -16.513548178556906, -34.74306040038554, -50.451227049160906, -62.37087268133622, -11.169103744963707]"
2013-11-28 00:00:00,"[-14.491007751937984, -20.550900473933655, -29.21352380952381, -32.32183615819209, -62.97781954887218, nan]","[809.5017829457362, 1462.8823222748817, 2962.6900952380956, 5498.435875706215, 10223.094511278196, 16067.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.13674418604651, -10.390805687203791, -9.290476190476191, -23.824124293785314, -56.18330827067669, -58.74]","[5.8726392622310275, 3.6180439482737157, 15.363741846834662, 27.466805331720856, 51.85413085834587, 44.610877139538886]","[-16.37267304976003, -11.862509299446094, -29.357693954760354, -44.663774449173, -51.54056752385101, -18.208994943185843]"
2013-11-28 03:00:00,"[-15.309069767441864, -25.262169811320753, -25.825316455696203, -27.784802259887005, -65.8147191011236, nan]","[820.3253488372096, 1474.4330660377357, 2981.3274683544305, 5517.406412429378, 10248.947865168539, 16087.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.16232558139535, -9.732169811320755, -9.220759493670887, -23.826101694915252, -55.77498127340824, -58.86]","[3.158372919211835, 5.983668938121214, 19.932680620832173, 41.82892183527625, 58.51334919141658, 45.987674046871156]","[-7.483609371246962, -4.991943252151186, -20.4701532437816, -33.6079961265698, -41.63130188056227, -17.208725686660625]"
2013-11-28 06:00:00,"[-16.641472868217054, -28.524103773584905, -14.851135646687695, -27.121525423728812, -62.989288389513106, nan]","[825.6626356589145, 1481.4947169811321, 2991.9318296529973, 5527.238474576271, 10268.186104868913, 16101.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.817364341085271, -8.653396226415095, -9.112996845425869, -23.96225988700565, -54.66337078651685, -60.9]","[3.295925426697553, 10.893571091710177, 29.526089564317655, 48.163916952128424, 60.58715845627854, 50.08082228206102]","[-0.6352686717698472, -1.6806472751861792, -15.0883252841204, -25.513339848125597, -38.51141897769974, -14.608609227185875]"
2013-11-28 09:00:00,"[-17.549538461538468, -28.048113207547168, -20.927531645569626, -25.70512676056338, -63.00048689138576, nan]","[828.6820000000004, 1484.9718867924528, 2995.9899050632907, 5538.105014084507, 10278.949962546816, 16107.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.729230769230771, -8.407169811320756, -9.054620253164556, -22.599436619718315, -54.025543071161046, -59.64]","[8.51172714865604, 15.337943977019002, 34.466838776368206, 53.99826767871661, 73.69893297294158, 53.952061676898026]","[6.218102897593173, 1.7935506601233036, -9.05779334149842, -25.16943164411602, -34.75455103885798, -16.449506278675713]"
2013-11-28 12:00:00,"[-17.827384615384616, -27.872075471698114, -11.071892744479497, -24.977267605633802, -63.480561797752806, nan]","[832.5038461538463, 1490.203773584906, 3004.247634069401, 5552.223436619719, 10296.56756554307, 16122.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4446153846153855, -7.156226415094339, -9.125615141955837, -21.92112676056338, -54.5038202247191, -60.68]","[11.438574116884991, 19.144179860524925, 44.15834120919133, 55.56770240418047, 76.47492600876069, 56.12819650685677]","[9.532394277291296, 4.6887607603579085, -5.448864747496323, -23.247362476845375, -30.253297787402985, -16.9717589214457]"
2013-11-28 15:00:00,"[-18.88448275862069, -24.799056603773586, -11.224132492113565, -35.3776404494382, -63.481977611940295, nan]","[844.8727586206896, 1505.0475471698114, 3019.1154574132493, 5576.061123595506, 10323.551865671643, 16151.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.801379310344828, -5.982641509433962, -7.648328075709779, -20.852134831460678, -53.862238805970144, -61.48]","[12.7504994205283, 23.187230764600844, 42.953190834560914, 51.09351219534522, 74.89325004927578, 56.2962524679383]","[13.896919245901499, 4.2009779659029896, -8.088048081909214, -23.03644195047862, -26.69730810586806, -16.168213941748505]"
2013-11-28 18:00:00,"[-16.98813793103449, -13.245727699530512, -21.076971608832807, -38.957464788732395, -65.83303370786517, nan]","[841.7602758620693, 1503.4413615023475, 3023.812933753943, 5591.907183098592, 10345.553820224719, 16160.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.661379310344828, -6.276901408450705, -5.801955835962145, -20.403661971830985, -53.21168539325843, -62.84]","[10.152308512118962, 22.86667393007337, 38.862125607619774, 46.04797237059746, 76.03252090586948, 60.134253968556884]","[14.360526127449473, 5.162797064042202, -8.95192788402707, -18.40750269198253, -24.748649435215402, -12.869713114327828]"
2013-11-28 21:00:00,"[-16.42627906976744, -7.514905660377359, -31.557531645569625, -37.24397183098591, -64.13659176029962, nan]","[842.9955813953487, 1506.4727358490566, 3035.3505063291145, 5608.621211267605, 10373.379513108614, 16180.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.152248062015502, -5.076037735849057, -4.813797468354433, -20.002253521126757, -53.54314606741573, -63.160000000000004]","[9.503688158597269, 22.021058094843887, 35.27260392436215, 44.445020126168586, 73.52903276151903, 57.65657312860928]","[13.010647754100395, 4.296190886458313, -9.259862279829983, -17.03853547327162, -24.677103047172363, -13.491381362385797]"
2013-11-29 00:00:00,"[-15.503055555555555, -5.602075471698113, -36.323470031545746, -34.71831460674158, -63.481977611940295, nan]","[854.4263888888889, 1519.5201886792454, 3053.335394321766, 5628.143932584269, 10404.174029850747, 16202.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.729444444444445, -4.36, -4.558738170347003, -19.842022471910113, -54.14320895522388, -63.58]","[11.988486127398021, 18.110509543613254, 30.622099402074937, 43.45678074880941, 69.66706327461782, 55.290016537655596]","[10.43618607123613, 2.0605925396115947, -9.060795155125343, -13.769077867960188, -25.979157470613302, -11.134364430256904]"
2013-11-29 03:00:00,"[-13.53289655172414, -6.432405660377358, -31.80336477987421, -33.49449438202248, -62.649552238805974, nan]","[861.6737241379307, 1528.010896226415, 3068.310283018868, 5644.081853932585, 10427.704029850747, 16222.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.78413793103448, -5.117075471698113, -4.292075471698114, -19.381629213483148, -55.040597014925375, -64.3]","[11.06340238564537, 14.946285490555749, 30.01054002485638, 44.8285290464576, 69.29123447896055, 52.028661349777835]","[8.733111499179504, 1.5943849836140258, -7.9186255081639985, -12.025572804702138, -22.110073835570212, -6.943954071718406]"
2013-11-29 06:00:00,"[-12.002777777777776, -8.281830985915493, -23.560440251572324, -32.277331460674155, -60.62705223880597, nan]","[868.3405555555557, 1536.109014084507, 3079.5360691823903, 5656.087556179775, 10441.633059701493, 16226.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1225000000000014, -3.6261971830985917, -3.9408176100628953, -19.119269662921347, -55.41335820895522, -64.48]","[12.198783652242664, 18.283728990176343, 33.288512246108304, 47.56941481709235, 63.58460415337681, 54.76559778079165]","[8.69760523030316, 2.0564468132372853, -8.133429329711833, -12.82115337180856, -15.196789327736985, -2.3030188259215327]"
2013-11-29 09:00:00,"[-9.282569444444443, -11.16981220657277, -19.12308176100629, -28.24550561797753, -60.370522388059705, nan]","[872.7118055555559, 1543.0123943661972, 3088.4586163522013, 5664.269382022472, 10443.65541044776, 16225.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8537500000000016, -1.4811267605633804, -3.974465408805032, -19.83134831460674, -55.53388059701493, -63.660000000000004]","[12.166279312675657, 19.329003848614978, 34.626140070868054, 46.22851398667856, 59.16094860443725, 54.73564494142242]","[4.385544449819023, -0.2633747449683457, -9.923703212191898, -13.79595402121103, -12.180621365028665, -4.086773402886131]"
2013-11-29 12:00:00,"[-6.686689655172414, -15.788317757009354, -18.15738993710692, -27.29, -60.390149253731344, nan]","[878.8345517241378, 1552.1708411214956, 3101.516100628931, 5677.93, 10451.21171641791, 16229.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1213793103448264, 0.5105607476635532, -3.8232075471698117, -19.76, -55.51373134328358, -63.54]","[10.066253005807038, 17.937499217984087, 31.445973424309766, 38.66293669996799, 53.695015469128855, 51.89969114651658]","[1.066116237062611, -3.9702787389266754, -11.656299269280547, -15.542400899933964, -9.629059862621956, -2.3749052394123766]"
2013-11-29 15:00:00,"[-6.1113793103448275, -16.92448598130842, -17.655203761755484, -26.965140449438202, -60.64992565055762, nan]","[893.6161379310347, 1568.096728971963, 3118.837899686521, 5695.374831460674, 10463.902713754647, 16236.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.253103448275863, 0.911028037383179, -3.801065830721005, -19.734719101123595, -55.59011152416357, -62.879999999999995]","[7.296429287977893, 14.992787543859281, 27.0884573003254, 31.39383446620684, 45.04595082101937, 46.74199997152315]","[1.4163226898657524, -2.9037969477991035, -9.678443404505998, -9.898844097238795, -6.224816705505713, 0.0016316035976224029]"
2013-11-29 18:00:00,"[-5.814068965517241, -17.862897196261684, -16.12924764890282, -24.483595505617973, -60.646977611940294, nan]","[891.5542068965516, 1567.359065420561, 3118.950250783699, 5694.728202247191, 10456.430074626865, 16218.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0289655172413785, 1.264299065420561, -3.7681504702194375, -20.20269662921348, -56.10850746268657, -63.12]","[7.127918595123131, 14.219235891380631, 24.548262685522044, 30.676180468706693, 37.57648286450973, 48.18301837536226]","[2.667268974645271, -0.6126921820177311, -4.700971416325291, -3.487796886232396, -2.3210222701300416, -1.3526064614300606]"
2013-11-29 21:00:00,"[-5.637379310344828, -15.89056074766355, -15.15, -24.78929577464789, -60.64201492537313, nan]","[887.5245517241383, 1564.5318691588784, 3115.532727272727, 5688.392253521127, 10443.901119402984, 16207.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7048275862068982, 1.5530841121495325, -4.12363636363636, -20.571267605633803, -56.05477611940298, -63.9]","[5.1577221805422315, 13.375649664409783, 21.389358350002304, 29.528119656214614, 40.19057174048756, 47.87456208904144]","[2.905908103905343, 0.6886278452980097, -1.8166224549371044, 0.5807945186504028, -3.1430520744481467, -2.304605125073679]"
2013-11-30 00:00:00,"[-4.945655172413794, -10.712769953051641, -16.072131661442008, -27.83267605633803, -60.646977611940294, nan]","[892.5447586206901, 1571.003145539906, 3121.4401253918495, 5690.893464788733, 10443.00787313433, 16207.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2896551724137943, 1.9615962441314552, -4.361567398119124, -20.692957746478875, -55.04694029850746, -62.26]","[4.053574161944293, 13.719215431929836, 19.298431018647868, 28.9679337388492, 57.058614498617, 43.306162996244105]","[4.214306741644041, 1.4580662646259672, 0.6204185690412491, -0.5997104398128792, -14.569704713436366, -6.651529338636188]"
2013-11-30 03:00:00,"[-4.129724137931034, -8.23549295774648, -17.64896551724138, -28.396657303370787, -60.9360966542751, nan]","[891.3906206896554, 1570.6259154929578, 3119.5200313479622, 5687.038511235955, 10441.992565055762, 16199.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9234482758620692, 1.8301408450704224, -4.754984326018809, -20.39370786516854, -54.197546468401484, -61.98]","[2.578244687803247, 13.606103761126194, 19.339638547824602, 30.910767107323167, 66.71906109761251, 40.354938470757595]","[5.464819504617022, 2.1382668809119294, 4.116319148773422, -3.7057451349931694, -19.609396343634458, -8.351229910699917]"
2013-11-30 06:00:00,"[-3.8378620689655167, -9.646150234741782, -17.81632075471698, -26.894112676056338, -63.035522388059704, nan]","[887.2046896551728, 1567.655774647887, 3112.9888679245287, 5680.602760563381, 10437.293582089553, 16187.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3151724137931019, 1.6686384976525828, -5.336415094339625, -20.371830985915494, -53.95477611940298, -62.3]","[4.714168177937782, 14.133636103581388, 18.789516893285263, 30.689097920723558, 73.8886903905064, 41.42531516309825]","[9.28559469345105, 5.634091267401876, 5.9567426177095335, -5.634343854628462, -22.606562505962994, -7.836380774182882]"
2013-11-30 09:00:00,"[-5.77896551724138, -11.947417840375586, -18.12987421383648, -25.907696629213483, -63.02638059701493, nan]","[877.5984137931036, 1559.360187793427, 3102.893459119497, 5674.584775280899, 10433.498395522387, 16181.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5324137931034497, 1.4531455399061042, -5.411572327044025, -20.525449438202244, -53.98014925373134, -62.02]","[6.5925378931531675, 13.106600642873685, 18.89563478186673, 28.368788363331877, 80.09680055668282, 46.125049309571565]","[10.972274284809195, 8.570707723150177, 5.2102818708069805, -5.242682892481481, -27.469952506835057, -12.210881302739446]"
2013-11-30 12:00:00,"[-11.526344827586213, -14.825727699530516, -15.62245283018868, -26.493342696629213, -63.02638059701493, nan]","[873.9196551724142, 1556.6087323943664, 3100.3802830188683, 5673.247050561798, 10441.22802238806, 16179.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6331034482758637, 1.6644131455399054, -5.281698113207549, -20.899606741573034, -53.639104477611944, -62.52]","[5.886148995607929, 11.038666428544069, 18.728073811051438, 26.996542721663193, 77.59764602653112, 42.65703604547653]","[11.979774190852288, 9.260783906659682, 3.59435026943045, -4.8491785374659715, -31.4276941741627, -15.013545877470664]"
2013-11-30 15:00:00,"[-17.225999999999996, -19.9862441314554, -12.896226415094338, -27.94056179775281, -63.47787313432836, nan]","[875.1719999999998, 1557.8940375586853, 3104.4015094339616, 5680.437865168539, 10457.640858208955, 16179.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7199999999999993, 1.9080751173708925, -4.686415094339621, -20.61730337078652, -53.77753731343283, -63.14]","[5.296359076767487, 9.597019234046419, 19.111648825490096, 25.451079486294063, 77.7813872869548, 40.890855474140366]","[15.313986957351855, 10.71393037694538, 3.808151797260608, -5.0404349332938425, -32.249088213188756, -11.089876581502834]"
2013-11-30 18:00:00,"[-17.287586206896552, -21.716132075471698, -14.302138364779875, -29.180929577464788, -65.83303370786517, nan]","[857.5817241379311, 1541.5900471698112, 3092.3342767295603, 5674.164676056338, 10465.52202247191, 16167.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9606896551724138, 2.4791509433962267, -3.790817610062895, -20.02197183098592, -54.07797752808989, -63.56]","[7.443142670490893, 12.030183833277814, 20.754538805386993, 25.776474781846726, 80.17161282435842, 41.69685649684064]","[19.008486948126887, 13.83005762657094, 4.616159186256339, -4.239682851975, -26.84235485989148, -9.628010920324002]"
2013-11-30 21:00:00,"[-15.20093023255815, -19.77358490566037, -15.143670886075945, -35.18677966101694, -65.8147191011236, nan]","[843.0040310077521, 1528.0187735849058, 3081.5901898734173, 5668.666694915254, 10472.144906367042, 16169.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.166356589147289, 2.7352830188679236, -2.939746835443036, -18.88203389830508, -53.98771535580524, -63.22]","[8.826416305848646, 15.073719160169642, 20.634896472603945, 33.964357827903704, 86.54062213742627, 45.655436484002614]","[18.45315264733079, 14.401910090551887, 4.885609252940315, -7.102654665113931, -23.402894755102814, -9.591153395457866]"
