,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-18 18:00:00,"[6.583947368421052, -2.33326315789473, -7.118983050847458, -21.883861671469738, -59.15718631178707, nan]","[734.3453508771931, 1433.6092631578942, 3017.0874576271185, 5638.931527377522, 10466.47338403042, 16327.52472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.968947368421052, 8.010526315789475, 0.728135593220339, -15.683342939481266, -51.88509505703422, -63.8553488372093]","[11.837387144130114, 17.950167004326865, 8.04473920441065, 8.26350847446846, 13.041806643363122, 14.30979356332961]","[7.964236385155132, 4.893600074719051, 2.8032358397460304, -6.583732012747739, -0.3471412976522933, -5.586539190527277]"
2017-02-18 21:00:00,"[7.112631578947368, 0.8747894736842133, -11.790816326530612, -23.4442774566474, -64.54441064638783, nan]","[724.2989473684212, 1423.599736842105, 3005.091836734694, 5630.099710982659, 10464.86885931559, 16321.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9259649122807, 6.967894736842106, 1.0134693877551026, -15.464624277456652, -50.932623574144486, -64.69565891472868]","[11.62354723337396, 17.997230900273333, 11.04759950960527, 11.53232100745192, 9.335606818248587, 17.21753357159972]","[8.548540601775459, -0.5087802695563333, -5.883807650857339, -8.334008770419358, -14.080614411263962, -10.689970205373319]"
2017-02-19 00:00:00,"[7.38578947368421, 3.137421052631585, -18.453389830508474, -31.49201729106628, -57.76117870722433, nan]","[737.5818421052634, 1436.5624210526312, 3015.360338983051, 5641.5129394812675, 10486.799315589353, 16343.27465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.094385964912279, 5.816315789473685, 1.128135593220339, -15.128299711815561, -50.5280608365019, -65.0553488372093]","[15.348339578683307, 17.492067977853917, 11.556832577455742, 9.255742181929, 7.604302934591677, 20.881970203629443]","[3.108709085363813, -0.5423440143328793, -7.6335778454192535, -14.22574439981634, -24.40473721289624, -15.95893666134147]"
2017-02-19 03:00:00,"[7.3591304347826085, 0.6662827225130872, -24.71169491525424, -37.18876436781609, -56.568973384030414, nan]","[748.4852173913043, 1447.7893717277489, 3028.89406779661, 5659.9030747126435, 10512.450836501901, 16359.313333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.944347826086956, 6.511204188481676, 1.6959322033898305, -14.783850574712643, -49.987376425855516, -65.7568992248062]","[14.064367695625076, 14.465649033595959, 10.508426749414538, 14.833682048248416, 25.671629027816174, 18.96513726729451]","[0.6904299083640503, -2.9756672317055735, -8.634582724013423, -15.774897406587925, -23.995619085636818, -16.60702889100015]"
2017-02-19 06:00:00,"[6.927543859649122, -2.4893717277486926, -23.465810810810815, -38.544240687679086, -57.49147727272727, nan]","[756.4115789473686, 1456.2639267015707, 3041.7466216216217, 5670.613065902579, 10527.695, 16371.045813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55754385964912, 7.6221989528795815, 1.8018243243243228, -15.027335243553011, -49.394090909090906, -67.03596899224806]","[12.039148252655837, 11.734585217657555, 10.67464504143917, 21.0164323853981, 41.9931840563827, 20.4895861479283]","[-2.102763199886465, -2.920556250404005, -4.264983588983248, -13.984261079936537, -29.136643347773614, -12.42053153962239]"
2017-02-19 09:00:00,"[6.18234375, -2.305602094240845, -23.395454545454548, -38.058366762177656, -57.24363636363636, nan]","[767.4453125, 1466.9760732984296, 3049.705454545455, 5680.192607449857, 10551.34181818182, 16378.086434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.193125, 7.522722513089006, 1.4309090909090902, -14.43650429799427, -49.14787878787879, -67.41658914728683]","[12.005831774024855, 15.260705735312111, 15.41710530478092, 27.21226368689015, 50.4038726292435, 24.33751157406714]","[-2.569957820465433, -2.5488351570030825, -3.381721585346756, -11.76909344536243, -29.764706507448352, -8.891220474474189]"
2017-02-19 12:00:00,"[5.0964843749999975, -4.937643979057588, -25.771313131313136, -35.697650429799424, -55.30477272727273, nan]","[773.9984375000004, 1474.4597382198951, 3060.4844444444448, 5695.445472779369, 10575.300303030303, 16388.692170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.073593749999999, 8.467225130890052, 2.0147474747474727, -14.092664756446991, -49.70015151515152, -67.5568992248062]","[6.03966814336163, 10.829250784852515, 20.663062925228175, 37.33427067402956, 58.6504108697191, 26.591868171814692]","[-1.2987727769395978, -2.6072527396335876, -4.674693049471765, -12.677587500238923, -28.30752533844145, -5.34497747740478]"
2017-02-19 15:00:00,"[5.151162790697674, -4.024136125654446, -21.246912751677854, -21.732, -55.317735849056604, nan]","[798.3218604651163, 1497.8901047120416, 3082.9381208053687, 5718.2326, 10604.414339622643, 16409.801550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.030697674418604, 7.842094240837697, 1.741342281879195, -13.784000000000002, -49.624150943396224, -67.15689922480621]","[5.720878610444246, 9.70261584391598, 21.994354343389737, 31.609303647094393, 68.7856296725443, 27.37607926797231]","[2.2759416848876706, -1.549742655972443, -5.683344394166721, -12.626311883752326, -21.778957971486044, -1.2166412820234156]"
2017-02-19 18:00:00,"[7.4367441860465116, -3.783593749999996, -15.66221476510067, -26.179200000000005, -55.317735849056604, nan]","[803.8248837209303, 1504.0291145833332, 3090.4961073825507, 5732.022, 10618.598301886794, 16413.42472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.826046511627906, 8.142083333333334, 1.641342281879195, -13.170000000000002, -49.89962264150943, -67.63596899224805]","[4.482342936730907, 10.088972480088891, 18.64772147045686, 30.968511960001447, 69.20874605431173, 29.41513586058241]","[5.397848995886716, 0.9778539556135143, -4.31331115180475, -7.0434902813340745, -15.487935843831469, 2.5843991208224035]"
2017-02-19 21:00:00,"[8.10296875, -2.1637499999999914, -13.654966442953024, -26.706857142857146, -56.858000000000004, nan]","[797.2284374999997, 1499.6237499999997, 3090.4886577181214, 5738.356742857143, 10627.546339622642, 16409.073875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.956406250000004, 8.94625, 2.3695302013422794, -13.042857142857146, -50.13811320754717, -67.35689922480621]","[3.592243399142377, 10.816298531097518, 16.78134494488107, 33.968923423304055, 68.18316513322284, 30.612174148563184]","[8.39913327142578, 2.5018622267828174, 0.9119798214475606, -2.559314850053712, -3.108779248461634, 5.033606579386084]"
2017-02-20 00:00:00,"[9.68767441860465, -0.7585416666666596, -11.166778523489933, -29.86868945868946, -54.93754716981132, nan]","[806.2881395348836, 1509.8870833333328, 3103.2313422818793, 5754.249401709401, 10647.515849056605, 16417.694961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.964806201550388, 9.643125000000001, 2.521208053691275, -12.747179487179487, -50.580754716981126, -67.01968992248062]","[4.362776495702777, 9.90558766026178, 13.13501495363257, 29.33296733990741, 63.60881457010037, 29.93893259059452]","[11.992637305602049, 3.903807962978466, 3.777396980073185, 1.5240982073338414, 0.9332492882426628, 8.143362928193843]"
2017-02-20 03:00:00,"[9.366046511627907, -0.9493333333333385, -12.334983277591977, -31.890028490028484, -54.78694339622641, nan]","[810.6858139534883, 1516.1170000000004, 3109.5824749163885, 5763.963618233618, 10656.291283018869, 16413.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.688837209302326, 10.116666666666665, 3.1443478260869555, -12.675099715099714, -50.65245283018868, -66.44]","[3.7673988983758226, 3.485101070034961, 10.683380040698047, 34.206036062622424, 56.57519861786905, 27.18869376088415]","[16.08205805095735, 9.917470167922927, 5.67900616096337, 5.6641356018419975, 10.714425162657257, 10.316071518599495]"
2017-02-20 06:00:00,"[9.716046511627908, -1.1764761904761922, -13.923946488294314, -25.314999999999994, -54.637443609022554, nan]","[813.2895348837208, 1517.9233333333334, 3111.133344481605, 5763.035, 10655.817969924812, 16403.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.857054263565892, 9.89285714285714, 3.5269565217391303, -13.485000000000003, -50.53669172932331, -65.94]","[4.478305804322483, 3.1484227349101985, 12.138223246574492, 31.268925311316938, 57.66980744733102, 27.142111128641076]","[20.682500684526353, 14.797529221234052, 8.52134193350606, 7.049624028115468, 12.187795271982347, 11.293724252012632]"
2017-02-20 09:00:00,"[8.449765625, 5.139999999999996, -15.51742474916388, -21.294999999999998, -54.637443609022554, nan]","[811.96046875, 1516.9868571428576, 3108.7274247491637, 5753.97375, 10646.294060150376, 16398.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0165625, 9.194285714285712, 3.233645484949833, -14.285000000000002, -50.50887218045113, -65.54]","[4.006970526615544, 9.947726354102846, 14.985097641873507, 27.15072076209497, 50.73791833877595, 28.11738438525486]","[19.93646826573725, 16.859423007297423, 9.229990343130812, 18.078197190573107, 21.281185675408533, 11.091608149038914]"
2017-02-20 12:00:00,"[9.717812500000003, 3.71838095238096, -7.853411371237462, -21.277037037037037, -54.637443609022554, nan]","[812.6278125000002, 1519.4069999999995, 3111.2383277591975, 5749.981339031339, 10640.56902255639, 16390.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8275, 10.296666666666669, 2.222608695652173, -14.68222222222222, -50.13293233082707, -65.72]","[1.9973799676822719, 13.174129902703129, 12.977851219612711, 21.884327704379878, 47.924795756740686, 26.43119624477892]","[18.522617883676745, 12.970179481609389, 11.975770715183334, 26.88135185974412, 37.12545190140707, 9.915884482484902]"
2017-02-20 15:00:00,"[10.475234375000001, 4.042464454976302, -2.4360535117056825, -15.318579545454547, -55.7928679245283, nan]","[817.3742968749998, 1526.153317535545, 3119.052207357859, 5750.113295454546, 10646.982603773586, 16392.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.092343750000001, 10.456587677725116, 2.030969899665554, -13.985568181818183, -50.857358490566035, -65.32]","[-1.4434196370978858, 11.130705611063531, 14.56846112044674, 26.984399233934436, 50.16524283630626, 23.417429830255916]","[22.508061828528795, 19.412811426756022, 20.770830189567327, 26.378880208904047, 33.21125267122268, 8.048641136554686]"
2017-02-20 18:00:00,"[9.386171875, 6.6414285714285715, 1.316543624161074, -15.571880341880343, -56.35962264150943, nan]","[810.7119531249999, 1519.7821428571428, 3112.5115100671137, 5743.77925925926, 10647.45237735849, 16387.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.53765625, 10.413809523809523, 1.4910067114093963, -14.31811965811966, -51.035094339622646, -64.8]","[-2.634607702658173, 9.177485640610648, 12.451339943808584, 24.54863954815587, 51.07342436605553, 21.752978877214318]","[29.5370304093646, 27.20413939826595, 25.65950200755226, 20.63235026391306, 34.49367171272741, 7.81440374996504]"
2017-02-20 21:00:00,"[9.772578124999999, 0.5621989528795759, -0.8426510067114091, -15.792457142857142, -54.45083018867925, nan]","[800.8904687500002, 1510.3957068062832, 3101.6739261744965, 5731.282228571429, 10635.962490566038, 16385.335736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.511093749999999, 10.890261780104709, 1.6161744966442955, -14.469714285714288, -50.49094339622641, -64.8537984496124]","[-0.42054873875458965, 13.554659915307335, 20.135856994605867, 21.873996230328512, 56.67740999785312, 23.60446289885463]","[25.2493885802517, 31.99706021212432, 34.38124011140421, 24.02519676587144, 42.48640578129595, 4.153641433451233]"
2017-02-21 00:00:00,"[8.622265624999999, 1.2572251308900515, -2.360704697986578, -16.320285714285713, -55.41128301886792, nan]","[795.1107031250001, 1506.6992146596863, 3100.353489932886, 5726.227428571428, 10627.623132075472, 16387.901705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.136875, 11.428481675392668, 1.2410067114093946, -14.757142857142856, -51.16603773584905, -64.55224806201551]","[0.8444068356892386, 11.108575981981076, 26.489954581016473, 21.845588349811067, 57.78281728143689, 23.847469908071222]","[32.475039465466175, 33.197916882570965, 32.55339877212618, 24.789046599328106, 42.90055452010999, -0.8241145781097776]"
2017-02-21 03:00:00,"[10.168515624999998, 6.344345549738217, -4.075637583892617, -16.43977142857143, -55.74252830188679, nan]","[798.9058593750002, 1509.2343455497387, 3100.340167785235, 5720.331885714286, 10618.390981132075, 16388.23023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.353281249999998, 11.47350785340314, 0.5983892617449669, -15.025142857142859, -51.53962264150943, -64.29100775193798]","[6.3204617385837985, 14.886883447554245, 22.34713411335738, 18.551782836334617, 70.75112140108835, 21.954674835274577]","[32.88737654323388, 26.28265733396936, 30.52740893750498, 30.238816749445434, 55.16593244614768, -4.670149557470217]"
2017-02-21 06:00:00,"[11.5796875, 7.3201570680628265, -3.755906040268456, -16.480571428571427, -55.565, nan]","[791.63921875, 1498.9075392670159, 3083.6104026845637, 5699.6050000000005, 10588.4475, 16383.85511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4228125, 9.713298429319371, -0.8707382550335565, -15.067142857142859, -51.135000000000005, -64.57007751937984]","[16.085497923161416, 21.801528916700168, 19.555136286613802, 18.456213421999717, 75.88473101821052, 22.354826493844424]","[31.251183398632218, 30.47628748271702, 34.13990700119822, 34.019621212590366, 66.5725570677876, -2.7607322281452267]"
2017-02-21 09:00:00,"[11.46578125, 6.553333333333331, -3.6383164983164984, -16.8318, -55.71731060606061, nan]","[783.7913281250001, 1488.7450520833338, 3066.7317508417505, 5679.547828571429, 10563.344810606062, 16375.147054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0415625, 8.17177083333333, -2.0953535353535337, -15.354285714285716, -51.217954545454546, -64.21038759689922]","[25.327635749171968, 25.361509969408687, 22.27685594010568, 19.173185791836243, 59.79277963188858, 28.155516390915537]","[16.22676392204189, 17.573321342643137, 35.244966946652035, 35.59694511891542, 67.19477483213224, -5.358714263370633]"
2017-02-21 12:00:00,"[9.451874999999998, 5.499687500000002, -1.9963636363636366, -17.522922636103154, -55.30483018867925, nan]","[783.5339062500003, 1486.9565624999996, 3063.8142424242424, 5671.914727793696, 10541.036792452831, 16380.52596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.436874999999997, 7.966041666666669, -1.4418181818181823, -15.894383954154728, -51.40150943396226, -64.41193798449612]","[13.11816318272917, 17.88917416193334, 25.868094724748175, 30.335031431760655, 41.37300141296226, 26.696808236593405]","[7.975478250829412, 18.93305461943262, 12.470205446909512, 30.81959997321267, 48.49321121123558, -12.95983674425669]"
2017-02-21 15:00:00,"[8.938449612403103, 4.6208333333333345, -11.468657718120802, -19.243199999999998, -64.0625, nan]","[789.5393023255813, 1491.7575, 3067.9487583892615, 5672.283599999999, 10531.390000000001, 16394.663178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.50511627906977, 7.323333333333334, -1.4160402684563747, -17.284, -49.06, -64.8522480620155]","[16.57146560907095, 17.004048857071677, 20.052685742400556, 29.907691636973357, 42.68954549156288, 24.513041125777878]","[12.087211699494405, 16.17482586956545, 8.31581027499835, 27.897572324267117, 30.75187574724155, -13.812257730332894]"
2017-02-21 18:00:00,"[10.291249999999998, 4.280312500000004, -15.43909090909091, -52.795214899713464, -69.37796226415094, nan]","[785.6032812500002, 1486.9087499999996, 3062.398181818182, 5669.95876790831, 10526.137132075472, 16396.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.168124999999996, 7.143125000000002, -0.8569696969696974, -17.128481375358167, -46.73018867924528, -65.89100775193799]","[15.217847467877764, 21.38467525677107, 22.86080033724904, 20.367420423684912, 35.681039692323914, 27.122572525720706]","[9.972867483910177, 9.920056999458858, 2.316618555326757, -4.790247294723012, 0.6814906252574939, -9.725158330550197]"
2017-02-21 21:00:00,"[5.597890624999999, -4.364973821989526, -32.828114478114486, -37.38232091690544, -65.13712121212122, nan]","[776.048515625, 1476.942617801047, 3052.864276094276, 5676.679455587393, 10525.75909090909, 16383.82503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54546875, 7.837382198952881, 0.23629629629629506, -16.147679083094555, -46.373636363636365, -65.57627906976744]","[16.94296413475686, 22.400835551616638, 20.143182137496062, 16.900124962623124, 41.535541095528984, 34.78725786555117]","[0.5980454627049514, 2.621138679885653, -5.083949541849416, -17.48086430439497, -4.109415450653162, -4.755336466024385]"
2017-02-22 00:00:00,"[4.008749999999999, -14.981623036649223, -33.7253355704698, -30.889771428571425, -65.15807547169811, nan]","[785.24671875, 1485.2007853403145, 3065.677046979866, 5690.137342857143, 10528.95883018868, 16378.52968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9775, 8.015392670157066, 1.3708724832214743, -17.043428571428574, -46.97962264150944, -66.33596899224806]","[13.720584051828382, 12.186651694205844, 14.979844138748605, 29.842191551729226, 43.8935309737313, 32.36430926133237]","[-5.951158913803059, -6.256628168471259, -12.102123444879092, -11.032415231031727, -9.012006214775816, -6.794943628247544]"
2017-02-22 03:00:00,"[-3.8248437500000043, -22.125625000000003, -21.2151677852349, -52.66334285714286, -64.74479245283018, nan]","[791.9284375000002, 1493.7608333333335, 3076.656308724832, 5694.396085714286, 10522.56716981132, 16365.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 8.781666666666666, 1.057449664429531, -17.26942857142857, -47.5611320754717, -66.23906976744186]","[9.806076478368027, 12.194181601431433, 20.481363392593487, 27.864470382611845, 49.33938351028954, 34.0800358377152]","[-2.861866753067196, -4.781507459675882, -12.934990477614527, -19.890548093417312, -14.60647302731537, -4.1870296938280305]"
2017-02-22 06:00:00,"[-6.4900781249999975, -18.77203125, -11.374848484848485, -50.108000000000004, -62.487500000000004, nan]","[786.2278124999999, 1488.4667187500002, 3069.1132323232323, 5686.297714285714, 10505.6075, 16344.23480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.149375000000001, 9.0025, 0.8150841750841749, -17.0, -49.56, -66.13441860465116]","[17.391843966664478, 14.61686135261961, 20.49390950682114, 28.668625082128628, 51.04106598482986, 39.27505946324315]","[-2.5699972390220824, -5.12524166151414, -10.496839262790084, -13.320567252213907, -17.117733732367853, -0.4664665481171484]"
2017-02-22 09:00:00,"[-4.280546875, -5.380314136125656, -13.658350168350173, -46.596114285714286, -60.47615094339623, nan]","[782.9100000000001, 1487.6235602094243, 3069.556127946128, 5684.801171428571, 10495.688150943397, 16330.101860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78140625, 8.679267015706804, 1.115084175084173, -17.75971428571429, -51.180754716981134, -65.5537984496124]","[19.004866509882216, 17.322331266098146, 21.509149855210577, 36.70548876109077, 60.303413942378214, 43.30113817715659]","[-2.2848294565806904, -8.11724911751516, -12.287640274864474, -7.699395096439217, -20.70626113032164, -1.5598573233293707]"
2017-02-22 12:00:00,"[-1.4179687500000004, -3.958586387434553, -25.405454545454536, -38.54060171919771, -58.8725, nan]","[784.1794531250002, 1489.1753926701565, 3073.784949494949, 5682.66687679083, 10486.8575, 16313.242945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.634531249999998, 9.329005235602096, 0.7086868686868713, -18.050257879656158, -52.385000000000005, -65.33286821705427]","[19.916845548845078, 13.454361577066368, 16.13123796105709, 39.82304937766152, 63.958860109037644, 47.03520962087582]","[-0.9276601343466431, -5.724550962492039, -12.298375666706761, -3.118752748882713, -14.217405303097799, 0.9616276935478387]"
2017-02-22 15:00:00,"[-0.8848437499999997, -6.232031249999999, -22.817281879194628, -32.121538461538464, -60.84739622641509, nan]","[790.8290625, 1498.0180208333331, 3080.9922147651005, 5683.336153846154, 10477.840113207547, 16293.170387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.533750000000001, 10.103020833333334, 0.03798657718121107, -18.10615384615385, -53.11283018867925, -65.23441860465115]","[13.574770711994466, 4.057347272001591, 17.4618780090066, 40.563422772675544, 66.09779434597054, 53.13758878501704]","[1.8608322925182832, -7.622116555548382, -7.215136208622257, 1.3581667750523472, -9.196676044806296, 0.5748107848592721]"
2017-02-22 18:00:00,"[-0.5109375000000038, -7.276858638743452, -16.79242424242424, -27.317335243553007, -60.474848484848486, nan]","[783.9545312500003, 1492.226963350785, 3073.8360606060605, 5672.455730659026, 10460.499962121212, 16273.763178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7571875, 10.289738219895291, -0.24181818181818232, -18.57833810888252, -54.79863636363637, -64.87162790697674]","[10.227195855741181, 1.0049199369078794, 15.122540997298438, 44.41593255705358, 71.69162792751526, 53.22734341169737]","[5.494479845805847, 0.07953982674230908, -1.6734300708198626, 0.4249759469644548, -8.75259428296233, 2.6009414124311068]"
2017-02-22 21:00:00,"[4.041653543307079, -6.592094240837697, -15.44331081081081, -22.558103448275862, -62.06215909090909, nan]","[768.534724409449, 1477.1013089005235, 3059.6941891891897, 5656.167413793103, 10443.155568181817, 16256.337286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.746299212598426, 10.59130890052356, -0.1012162162162179, -19.358275862068965, -54.311136363636365, -63.632868217054266]","[6.823051990372002, 2.986373170113798, 14.686412252185141, 43.07295591322903, 68.73818179527214, 52.90604822442998]","[11.459019979659493, 9.97681798073338, 4.759059738689145, -1.3005594549418737, -8.311594379845257, 1.1668750300802069]"
