,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-29 18:00:00,"[-9.97543859649123, -13.832617801047123, -22.20905405405405, -54.77816091954023, nan, nan]","[722.0328070175442, 1374.2875916230369, 2844.1027027027026, 5295.740862068966, 9983.743498098858, 15999.065503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.096842105263161, -12.726492146596861, -17.991756756756757, -30.376666666666665, -46.6961216730038, -53.4584496124031]","[17.261120575920398, 19.665666195283432, 30.80787926933659, 45.230158535568684, 35.17204677733304, 23.816993919979982]","[-11.823206210930984, -13.888162706486865, -23.131039618864193, -62.28313364002056, -45.440712853637805, -13.919386358393957]"
2017-01-29 21:00:00,"[-9.523157894736844, -13.13780104712042, -46.29530405405405, -49.34439655172414, -71.39174242424242, nan]","[722.9355263157896, 1377.307539267016, 2838.7898648648643, 5300.732126436782, 9995.111212121212, 15998.07465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.188947368421054, -11.993507853403141, -18.86574324324324, -29.46632183908046, -47.419090909090905, -53.5584496124031]","[22.096796995856568, 24.369712279715934, 30.435234887036096, 43.48143059267902, 37.00718580490694, 24.075563736265963]","[-16.464130683344727, -19.0237884040071, -36.48070730404623, -70.85900696950279, -52.374387973619726, -16.75010780123747]"
2017-01-30 00:00:00,"[-11.453515625, -14.457120418848165, -46.763030303030305, -44.177965616045846, -70.11469696969696, nan]","[738.1496093750002, 1390.4795287958111, 2855.6702020202024, 5328.854899713467, 10019.653181818181, 16014.147829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.137343750000001, -12.708691099476438, -17.59939393939394, -29.364297994269343, -47.488787878787875, -54.076279069767445]","[16.077619219902214, 28.06382790933454, 30.26720564197622, 37.997839717261144, 35.78015662569266, 21.11675746330074]","[-21.970486508763184, -23.198670008028454, -37.83397538231711, -68.4055942925272, -56.944079581381814, -18.20447443174855]"
2017-01-30 03:00:00,"[-11.922734374999997, -17.524921465968585, -49.29875838926175, -47.68714285714286, -71.39049056603773, nan]","[745.9318749999996, 1396.2310994764398, 2868.555033557047, 5350.592457142858, 10042.63920754717, 16020.492480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8396874999999975, -13.050052356020942, -15.299597315436241, -29.21314285714286, -47.93584905660377, -54.4568992248062]","[12.992132719837954, 21.967299910910572, 30.24632676780152, 32.76662657703649, 35.989014575776935, 19.162261649656745]","[-21.511233510251046, -22.334564446739883, -40.05089954152387, -58.410187869277664, -61.54705181086471, -18.72185020204284]"
2017-01-30 06:00:00,"[-12.345000000000002, -19.523821989528788, -43.93845637583893, -34.56767908309455, -71.3925, nan]","[748.8416406250002, 1398.102460732984, 2881.367248322147, 5369.691805157592, 10068.7825, 16021.555658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.370937500000002, -12.915497382198952, -13.04724832214765, -28.4625787965616, -49.685, -54.53751937984496]","[11.847080280000187, 16.26498851472571, 28.317921514447008, 30.30680618468261, 41.866820933860545, 18.67930616679321]","[-18.144383684884936, -19.192771238681456, -41.85147294510907, -56.54272964855915, -71.13962559566966, -17.682581819926227]"
2017-01-30 09:00:00,"[-11.820000000000002, -35.912094240837675, -45.05395973154362, -40.13348571428571, -69.40818867924528, nan]","[751.4175000000002, 1401.47780104712, 2894.5483221476516, 5396.358, 10102.119396226415, 16019.87542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.185000000000002, -10.491413612565447, -12.468724832214768, -26.07428571428572, -52.68528301886792, -55.03751937984496]","[13.210296609451868, 18.37907436618406, 26.429756403570345, 41.846196240471485, 45.19827952561496, 19.17820044020018]","[-13.99149276311518, -21.785861696520467, -36.77817068458651, -74.51000599566582, -74.78799275476024, -16.986737518308566]"
2017-01-30 12:00:00,"[-16.926250000000003, -40.51625, -20.04711409395973, -32.84742857142857, -65.74283018867925, nan]","[755.9318750000002, 1409.6274999999998, 2914.186946308725, 5439.3977428571425, 10152.628679245283, 16020.169457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.485, -8.2725, -10.716040268456377, -23.993714285714283, -56.37509433962264, -55.37782945736434]","[13.193874778282773, 16.675941831851997, 29.290375946008567, 46.43401920029821, 46.34172624646541, 18.776374356028917]","[-11.302528062368117, -21.84256657106288, -37.51949470068036, -62.62974898613546, -84.43881876424157, -15.941350991071685]"
2017-01-30 15:00:00,"[-17.991406249999994, -29.409428571428563, -21.345986622073582, -25.445726495726493, -60.864150943396226, nan]","[769.2441406249998, 1428.1280000000002, 2938.7639130434786, 5478.746638176638, 10206.472, 16035.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.1771875, -5.771428571428571, -9.135919732441472, -22.653732193732193, -56.12867924528302, -55.5]","[13.065637722697439, 17.699771048427742, 27.668793101225614, 51.04909987484183, 51.560062476897485, 18.81327515881073]","[-5.1224638147101285, -16.753229807905832, -28.413592973270422, -49.80909876533473, -77.87847273787756, -11.713877317049004]"
2017-01-30 18:00:00,"[-9.226406249999998, -10.459374999999998, -14.637181208053692, -25.29394285714286, -62.92781132075472, nan]","[759.0432812499997, 1421.6999999999996, 2940.0563758389267, 5491.428285714286, 10229.46641509434, 16032.659224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.140468749999998, -5.2787500000000005, -8.068724832214766, -21.48171428571429, -58.01320754716981, -55.576279069767445]","[12.69057116121982, 20.52937103164789, 33.36752189070548, 57.06904121308193, 66.98456512203303, 22.93273007978536]","[9.781355576180617, 0.012764621468905868, -21.023677852226808, -33.40284028757905, -59.317935248952075, -7.692267919116666]"
2017-01-30 21:00:00,"[-4.338771929824562, -3.8274736842105286, -13.42168918918919, -24.152126436781607, -62.43904942965779, nan]","[731.4501754385968, 1402.1888421052636, 2937.1835135135134, 5488.45816091954, 10232.66349809886, 16027.391550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.00385964912281, -3.0094736842105267, -6.747837837837837, -21.496781609195402, -58.62197718631179, -55.73751937984496]","[10.585921965448216, 31.35380692225679, 44.576930726483745, 57.15191681165071, 80.54370190693997, 26.951724916714365]","[19.580975831879197, 7.958989617827772, -15.377651158595883, -30.418957336001235, -50.196577254127924, -9.594160371766014]"
2017-01-31 00:00:00,"[0.6226315789473685, -4.534842105263161, -19.33864406779661, -45.85893063583815, -62.39509505703422, nan]","[711.305789473684, 1389.735263157895, 2934.6896610169492, 5494.291329479768, 10230.706235741445, 16031.583488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4663157894736853, -0.737894736842105, -5.426101694915254, -22.5235838150289, -57.24593155893537, -55.339069767441856]","[25.760333964338106, 48.51977223463906, 53.19374998997839, 61.22189760261372, 101.31496339723233, 26.30010129981383]","[30.690808677176694, 11.52645224070258, -15.29922301112924, -30.03849428233672, -32.76460911864075, -10.505341383578097]"
2017-01-31 03:00:00,"[0.19964912280701785, -6.6505263157894765, -33.81142857142857, -42.59138328530259, -62.862851711026615, nan]","[703.7092105263157, 1383.9516842105265, 2921.2138775510202, 5477.9708933717575, 10209.428821292775, 16032.468217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4049122807017547, -0.6715789473684213, -6.109659863945578, -23.19342939481268, -56.67749049429658, -54.57782945736434]","[43.55745565087885, 41.78273356198816, 63.359318336276154, 79.61530549605014, 105.38428451925414, 25.242005793924896]","[4.781587685926823, -14.030344136030402, -18.58579859572565, -25.788427493659256, -27.298628340737345, -10.670932258109822]"
2017-01-31 06:00:00,"[-1.5383185840707971, -7.477631578947368, -36.90520408163266, -40.06722543352601, -65.03015209125475, nan]","[698.4006194690268, 1371.4718421052632, 2908.693571428572, 5461.674855491329, 10179.723155893536, 16022.489069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32017699115044435, -1.7863157894736843, -5.7436734693877565, -23.039768786127166, -55.44365019011407, -54.51658914728682]","[41.39135020822153, 45.89029104344082, 67.45801303816843, 87.2786685467644, 98.18446130675025, 25.683625797157557]","[-13.449642419410164, -12.520413810204769, -25.177981956695564, -21.61405164977505, -44.18044536041552, -9.921267138233215]"
2017-01-31 09:00:00,"[-2.7761403508771925, -12.430423280423284, -35.741190476190475, -35.941959654178675, -64.57380228136883, nan]","[706.342192982456, 1376.788253968254, 2901.701020408163, 5453.482132564842, 10174.81349809886, 16014.316511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8328070175438587, -2.6340740740740736, -6.899795918367347, -22.403804034582134, -56.61247148288973, -54.758449612403105]","[40.631359576361035, 43.49979481622888, 71.16384539644244, 91.94795560181976, 100.77776495525008, 26.701600614430895]","[-12.890121941276318, -24.189055915456102, -31.652754959659102, -24.303791183040026, -45.62550215237849, -10.628200963724497]"
2017-01-31 12:00:00,"[-4.750521739130436, -14.837999999999992, -36.102610169491534, -29.820919540229887, -62.42840304182509, nan]","[720.2483478260874, 1385.8259999999996, 2900.959050847457, 5453.936724137931, 10181.799429657796, 16016.342248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2347826086956553, -5.509999999999999, -7.562372881355931, -21.97954022988506, -56.96152091254753, -54.840620155038756]","[38.02187303761469, 42.53052834440183, 70.27614517914148, 90.0457993382709, 99.23186383626248, 28.608443843361524]","[-15.030766811137463, -24.74242863475678, -34.607371531470726, -28.895798496020667, -35.14681251089308, -12.765415797012992]"
2017-01-31 15:00:00,"[-5.4465625000000015, -14.887958115183247, -34.313986486486485, -27.628620689655172, -62.90113636363636, nan]","[735.9851562500004, 1398.00832460733, 2910.8231081081085, 5459.201896551724, 10187.851931818182, 16026.94542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.974062500000003, -6.395078534031413, -7.879932432432432, -22.41, -57.602045454545454, -54.94062015503876]","[35.95137788373333, 40.83747248853726, 66.24326415654977, 86.35607105516657, 99.59607318605055, 28.28683451237913]","[-12.837182884816922, -24.326017326393973, -33.36373975169239, -30.967452758043923, -42.23336995859882, -15.23898826468385]"
2017-01-31 18:00:00,"[-6.34609375, -10.35623036649215, -28.481111111111115, -27.337593123209167, -62.46369811320754, nan]","[749.1846874999999, 1411.1317277486914, 2924.7467676767674, 5461.881461318051, 10207.900264150943, 16030.548139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1803124999999985, -8.453717277486913, -8.205454545454545, -22.65799426934097, -58.22566037735849, -55.77782945736434]","[26.894026941256115, 30.64949483952836, 63.25707697314529, 84.2532591048487, 108.33421596249603, 29.83837842332598]","[-10.145562768368068, -15.577241950469281, -31.039535088741797, -29.423264342320593, -54.45899154585411, -13.22264588032782]"
2017-01-31 21:00:00,"[-5.856406249999999, -9.019479166666668, -22.604814814814823, -27.063142857142857, -62.10905303030303, nan]","[755.4845312499999, 1420.08734375, 2931.1914478114472, 5462.770285714286, 10223.81090909091, 16029.008759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.023281249999999, -7.8907291666666675, -9.106801346801344, -23.13142857142857, -57.661136363636366, -56.23596899224806]","[24.98092896427296, 30.058645565791224, 57.373855008324114, 77.92089258457808, 105.00853240794412, 35.82372081930992]","[-5.884672680328495, -10.480090931268535, -33.668564579755824, -23.228380775139897, -49.90502705066258, -12.952110452256129]"
2017-02-01 00:00:00,"[-5.660232558139533, -19.432984293193698, -17.695838926174492, -26.189485714285716, -60.483773584905656, nan]","[766.9539534883718, 1434.099581151832, 2946.8150335570476, 5471.940914285715, 10238.806264150944, 16044.791317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9158139534883691, -4.297696335078535, -10.992214765100673, -23.443428571428573, -56.66452830188679, -56.29565891472868]","[26.478197549350256, 29.502852127876583, 45.38790444638878, 72.16592195955153, 104.64989719608577, 38.5427535899785]","[-8.062890919078129, -14.040283752921331, -25.61793552837872, -18.639727859244456, -41.47887861744344, -12.941063225431703]"
2017-02-01 03:00:00,"[-6.034218750000001, -27.300885416666656, -13.31771812080537, -26.241680911680916, -60.192264150943394, nan]","[775.8283593750001, 1443.4811979166666, 2951.8131543624163, 5475.359031339032, 10240.592641509435, 16054.372170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.476406250000001, -3.3615625000000002, -12.223758389261745, -23.59703703703704, -55.282641509433965, -56.23441860465116]","[23.956903493642084, 29.510602753239677, 47.23205578132912, 74.60090700309782, 112.96142290235282, 41.58468221783007]","[-13.399865964394994, -12.424627609915849, -12.546567913396153, -16.386907460426972, -70.18229969429031, -13.691490276879057]"
2017-02-01 06:00:00,"[-9.063100775193801, -11.99452380952381, -13.42953177257525, -26.15188034188034, -58.626641509433966, nan]","[779.2662015503877, 1444.795, 2949.8204013377926, 5473.273304843305, 10256.497735849056, 16052.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4615503875968994, -5.976666666666667, -12.434581939799331, -23.545470085470082, -53.566415094339625, -56.76]","[16.82414429211509, 28.66631966127613, 53.68954747664305, 77.25646272089078, 113.73539375505653, 46.16398856747094]","[-17.174811010292633, -11.433664116433546, -11.653139826174288, -11.094204178013367, -60.313620778247504, -16.747591574385037]"
2017-02-01 09:00:00,"[-9.709612403100774, -8.481619047619049, -13.983411371237457, -26.787045454545456, -59.20033962264151, nan]","[788.4088372093022, 1451.9181904761906, 2955.210033444816, 5477.976988636364, 10279.757924528301, 16057.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.157674418604651, -5.852380952380953, -12.795785953177257, -22.545227272727274, -52.909056603773585, -56.78]","[14.076196826128003, 31.681313558876592, 53.33443755871159, 76.65231026924245, 116.3620315987681, 48.10356111815037]","[-15.447187426112901, -16.545830630880257, -8.885699358723853, -16.349447283967244, -53.44629218151328, -20.434605544330257]"
2017-02-01 12:00:00,"[-11.655348837209301, -11.609383886255927, -13.894314381270902, -29.03099431818182, -58.41605263157895, nan]","[794.196976744186, 1458.1549289099523, 2960.294682274247, 5484.876505681818, 10297.751315789474, 16065.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.33906976744186, -6.125402843601894, -12.315852842809363, -21.805170454545454, -53.852105263157895, -57.04]","[14.045962160027482, 27.502859914832467, 47.96140381528805, 80.51164889111067, 116.10747971106802, 47.63289776213848]","[-15.583077850869804, -16.96236264947258, -20.598781742829782, -26.21919462818737, -69.78255862794035, -22.734015280668384]"
2017-02-01 15:00:00,"[-14.496511627906992, -22.23483412322275, -15.685189873417723, -27.992209631728045, -58.270601503759394, nan]","[814.0827906976748, 1477.553933649289, 2977.7118987341773, 5506.090311614731, 10324.196616541354, 16086.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.011162790697674, -6.294597156398104, -11.78848101265823, -22.287478753541077, -53.48706766917293, -57.76]","[11.714939726265973, 23.67239932727743, 47.49591023684112, 76.04370174056615, 110.06691165859301, 47.658058856914465]","[-15.54454348313533, -15.769428383269819, -22.53921580608335, -33.410093067360314, -68.1470321080616, -21.30650234062073]"
2017-02-01 18:00:00,"[-10.687131782945738, -25.274454976303318, -18.388095238095236, -27.98070821529745, -57.34187265917603, nan]","[816.1732558139536, 1477.5947393364927, 2980.491587301587, 5517.139121813031, 10348.943707865168, 16094.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.796434108527133, -6.7851184834123215, -10.777460317460317, -21.779263456090654, -53.40344569288389, -58.56]","[9.56525723174545, 22.714589023266743, 44.784478398288755, 70.41833158743658, 109.23577940217602, 50.374311340642095]","[-7.8680722132034555, -13.691452988613463, -20.97389271562076, -30.223051517457822, -52.81016275541496, -18.61003925186771]"
2017-02-01 21:00:00,"[-9.94279069767442, -21.930284360189574, -18.34253164556962, -27.838583569405102, -58.69015037593985, nan]","[818.9544186046514, 1479.2470616113742, 2984.100126582279, 5524.722464589235, 10365.982781954886, 16099.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9786046511627937, -8.053364928909954, -10.080886075949369, -20.828555240793204, -53.62917293233083, -59.58]","[11.74247282881929, 20.341143019518075, 42.87892124089988, 65.2019007719574, 104.12187977456082, 55.94831712700597]","[-6.9901678618860785, -14.917925564960463, -22.120305735836766, -24.023966660196496, -34.6874335738998, -20.25521697380628]"
2017-02-02 00:00:00,"[-10.503953488372092, -22.349575471698117, -15.05735015772871, -24.96858757062147, -58.95217228464419, nan]","[832.8032558139535, 1493.094245283019, 3001.3815772870657, 5544.419661016949, 10387.852958801499, 16122.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.332093023255814, -7.772264150943396, -10.1394952681388, -20.15435028248588, -53.70044943820225, -60.0]","[12.406530402091166, 18.253530505019523, 39.875888530542014, 68.01371439820691, 103.30219114972063, 57.98836539264776]","[-9.149370642554484, -15.076425795837155, -15.487274903523337, -25.597898650761945, -41.313777232911185, -23.207780572229908]"
2017-02-02 03:00:00,"[-11.785076923076923, -26.351132075471696, -13.461772151898735, -25.791295774647885, -58.31453183520599, nan]","[838.4663076923075, 1499.9974528301884, 3008.1430379746835, 5556.8333239436615, 10399.747153558052, 16134.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.918461538461536, -6.194905660377359, -10.935949367088606, -18.509295774647885, -53.72179775280899, -60.12]","[10.81024583202589, 18.043626628068182, 36.36583788134731, 69.45062226327768, 101.86481713072811, 58.02274840981731]","[-12.067041000950583, -11.75567747131615, -12.243733863006089, -31.27462776499562, -37.411835671355085, -24.32143217351814]"
2017-02-02 06:00:00,"[-13.092538461538465, -24.853160377358492, -12.514321766561515, -23.322422535211267, -58.31453183520599, nan]","[838.5228461538464, 1500.593537735849, 3008.7178548895904, 5563.610056338029, 10400.909812734082, 16139.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.64846153846154, -5.491132075471699, -10.702586750788644, -19.040281690140844, -53.67835205992509, -60.22]","[7.510365861995674, 18.752399053177673, 37.32688244516439, 69.01598643430265, 103.97027913145497, 58.4214107089397]","[-11.478353711773284, -8.275939134409507, -12.700663453273323, -21.63459681310188, -30.647535143933542, -23.3314216192967]"
2017-02-02 09:00:00,"[-14.346137931034491, -22.340985915492954, -12.448738170347003, -24.830563380281692, -64.67808988764045, nan]","[839.3520689655176, 1501.051267605634, 3014.743596214511, 5566.46676056338, 10389.807303370788, 16140.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3627586206896565, -5.56, -8.51141955835962, -20.045915492957747, -53.26337078651685, -60.22]","[4.119336452694657, 18.04320114450372, 51.65190698387501, 83.28584099358856, 110.85683910627885, 58.90265843724364]","[-12.24352928698069, -9.191440359104156, -18.509365795641948, -25.009713997482493, -21.793048433250828, -19.889337068525222]"
2017-02-02 12:00:00,"[-14.93958620689656, -21.083755868544603, -11.74558359621451, -28.125955056179773, -60.350895522388065, nan]","[851.4684137931039, 1510.8815492957747, 3021.3940063091486, 5573.08488764045, 10373.061791044776, 16142.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.195172413793104, -6.7454460093896715, -8.173564668769716, -21.279101123595506, -53.640597014925376, -60.019999999999996]","[1.474367619627419, 16.996536327324296, 49.73243505307763, 80.93101851681047, 119.12534468842408, 58.41078040469893]","[-10.064861466320599, -9.910351383190093, -13.2497849121185, -16.2269522991362, -23.093473136237797, -19.907406473823748]"
2017-02-02 15:00:00,"[-16.319448275862076, -16.688544600938965, -11.97430817610063, -29.581123595505616, -60.370522388059705, nan]","[860.7780689655176, 1520.7342723004697, 3034.374905660378, 5583.867640449438, 10364.243843283582, 16147.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.978620689655172, -6.600845070422535, -8.152138364779876, -21.424887640449437, -55.19805970149254, -59.879999999999995]","[-7.469957948519487, 14.705869142319221, 46.54418337659683, 74.33859873086169, 119.85315164790508, 57.16420139334777]","[-2.7445920016778556, -8.838326241182513, -7.57700242588983, -6.745205507528685, -24.22487963658771, -18.734951696248835]"
2017-02-02 18:00:00,"[-12.405069444444445, -13.026197183098592, -12.27188679245283, -25.72483146067416, -60.350895522388065, nan]","[859.5802083333332, 1518.9536619718308, 3031.8673584905664, 5580.524382022471, 10364.367014925372, 16141.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.218333333333331, -6.534647887323943, -9.005283018867924, -20.506067415730335, -55.79880597014925, -59.94]","[-2.9620043043997852, 14.679327759922716, 43.10943284952814, 68.80606041325937, 113.37205802442787, 59.171587259361566]","[-2.550887819594467, -8.206366945062605, -1.50399321236481, -6.619141895749277, -21.902470335041226, -14.439796577783257]"
