,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-05 18:00:00,"[12.18796875, 2.674607329842925, -16.64677852348993, -20.115285714285715, -48.2675, nan]","[801.2982812500002, 1512.2342408376967, 3131.351946308725, 5812.788571428571, 10822.5725, 16484.842713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.982187499999998, 12.103350785340316, 7.535302013422819, -9.688571428571429, -44.160000000000004, -72.78248062015504]","[5.917627040174296, 13.584075929352252, 22.92560897713075, 43.50331852036558, 78.00037032674601, 48.29225630432459]","[24.76290060731602, 24.937725317392356, 16.15085187911903, 30.552611448245365, 43.53042446255811, 33.549265887089554]"
2015-11-05 21:00:00,"[13.208750000000002, 4.795026178010468, -2.737407407407407, -14.89601719197708, -49.12590909090909, nan]","[782.7099999999997, 1496.677591623037, 3115.897037037037, 5795.199312320917, 10799.20484848485, 16463.443178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.671250000000004, 13.411204188481674, 7.028888888888888, -10.999828080229229, -45.06606060606061, -72.0646511627907]","[8.381378059389759, 19.01343197276791, 22.21494235354164, 33.06450115832858, 78.48777196031854, 53.76915530384378]","[28.59837413889258, 25.66495264903877, 23.309576062829233, 28.78500190845071, 48.50055840084273, 34.86661311691346]"
2015-11-06 00:00:00,"[14.237109375000001, 11.978429319371726, 4.026756756756755, -12.58048710601719, -49.20147727272727, nan]","[774.5837499999997, 1488.7272251308902, 3105.50472972973, 5784.928395415473, 10791.501136363637, 16458.94620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.425937500000002, 13.062513089005234, 6.214324324324323, -11.01157593123209, -45.14863636363636, -71.24062015503876]","[12.291267428097608, 21.30096614431948, 24.9195948153789, 45.572155095888796, 73.40362306454959, 54.87405515550645]","[34.40680191282899, 24.748597190596342, 18.058177764526846, 18.905234097162175, 52.35456145359292, 35.23271112998706]"
2015-11-06 03:00:00,"[14.604473684210527, 12.227263157894738, 2.219999999999997, -11.98991379310345, -49.539087452471485, nan]","[767.0324561403509, 1481.1914736842105, 3096.610810810811, 5762.4795689655175, 10764.272129277566, 16443.11031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.866315789473685, 12.464210526315789, 5.115675675675673, -10.684137931034483, -45.55467680608365, -69.98248062015503]","[15.07679958553581, 31.10000705073169, 23.406815726166293, 41.452223519829325, 78.74477220236129, 57.64355163976535]","[37.41712309110451, 33.78872078934292, 20.570629441114846, 26.746012462647975, 63.28549686422841, 36.65275025172824]"
2015-11-06 06:00:00,"[15.052631578947368, 12.45873684210526, 3.0677966101694936, -14.863775216138329, -49.4977566539924, nan]","[745.0373684210525, 1461.4077894736847, 3071.1742372881354, 5739.450576368876, 10742.338821292775, 16417.682868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.197894736842105, 13.390526315789472, 3.80677966101695, -10.185936599423632, -45.459239543726234, -70.27472868217055]","[23.761629870030983, 40.61249985400044, 32.81925647389275, 56.80130801597865, 74.97791213303226, 59.59511035163021]","[37.13473018360101, 37.321292350942876, 35.7905033200292, 35.95065731131962, 67.36981572090292, 45.07294897574481]"
2015-11-06 09:00:00,"[13.457543859649125, -0.7552631578947369, 3.124203389830511, -40.84440922190202, -48.862927756653995, nan]","[743.575087719298, 1454.9605263157896, 3050.3715593220336, 5706.140893371758, 10706.27939163498, 16392.228759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19263157894737, 10.582105263157896, 3.3125423728813583, -10.691123919308358, -45.02577946768061, -67.90728682170543]","[37.640858615527996, 41.04141329371587, 38.68168649810988, 75.37117750760417, 79.37546955722631, 52.82089433672999]","[17.599108921508122, 4.735282240953953, 39.99208650266097, 52.76671012242564, 91.4563106241484, 41.83333560673403]"
2015-11-06 12:00:00,"[1.9068421052631637, -4.838315789473689, -26.71317567567567, -51.07699140401146, -56.31943181818182, nan]","[755.3045614035084, 1459.655684210527, 3042.6314189189184, 5687.150888252148, 10659.677954545456, 16369.503953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.238245614035087, 9.766315789473682, 0.7589189189189216, -10.59753581661891, -44.74863636363636, -66.15689922480621]","[27.90754958552824, 42.0743842087765, 46.012769506852834, 81.25480209637563, 106.26610389923853, 55.95040011094409]","[-13.198948091901023, 1.0261101511468724, 22.037819831042103, 27.96322804760139, 92.22669868936406, 32.56330243042623]"
2015-11-06 15:00:00,"[1.3557031249999991, -7.139479166666667, -29.885302013422816, -37.590114285714286, -62.92781132075472, nan]","[785.5006250000001, 1481.6717708333333, 3066.3834228187916, 5719.301371428572, 10645.804301886792, 16366.778217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.575937499999999, 8.355625, 2.0453691275167794, -11.408857142857142, -45.96452830188679, -66.01658914728682]","[19.502378035155875, 30.592755072433093, 34.05128031851197, 71.68473686471155, 114.28725761621008, 58.89675339922936]","[-12.797881427809681, -4.196749251083506, 4.190162510681599, 20.48886011662672, 77.45702479097396, 33.14159090625957]"
2015-11-06 18:00:00,"[1.5931249999999995, -12.35328125, -27.092181208053688, -39.48954285714286, -62.936603773584906, nan]","[792.8193750000002, 1485.20265625, 3069.2491946308733, 5712.074514285714, 10632.320566037737, 16351.488837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.827499999999999, 7.0321875, 1.194697986577178, -12.391714285714285, -46.10716981132075, -66.37782945736434]","[18.388375754326734, 28.0989401710324, 38.37552543745006, 64.38683257954736, 114.6892297692756, 59.98806052522389]","[-7.952598239463231, -5.9353288886529265, 12.901631290902714, 29.923518067851116, 75.96438420069983, 34.15701865201915]"
2015-11-06 21:00:00,"[1.6624999999999994, -7.394142857142863, -28.094228187919462, -39.365811965811965, -61.82584905660377, nan]","[800.0971093750003, 1490.2003333333337, 3065.35067114094, 5699.727264957264, 10624.511320754717, 16341.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.436093749999999, 4.6414285714285715, 0.6279194630872456, -12.308717948717947, -46.03169811320755, -66.6]","[15.608496985073531, 20.4040720110587, 40.660268097009244, 65.58685786951129, 115.03915319017835, 61.86736918189641]","[-7.256427221925873, -9.113265770054598, 13.603993958697586, 32.64264010124703, 77.12451600607511, 31.04572483468434]"
2015-11-07 00:00:00,"[0.69015503875969, -14.432857142857138, -29.64638795986622, -38.103494318181816, -66.48236842105263, nan]","[815.2266666666667, 1503.6042857142852, 3068.7113712374585, 5693.5805965909085, 10615.435789473684, 16340.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.368682170542636, 4.28857142857143, -0.1997993311036789, -12.887272727272725, -46.270526315789475, -66.16]","[13.688478735027426, 16.686948065338694, 36.51689235570051, 66.02616881318964, 112.63794923945173, 63.83918023777308]","[-9.906096775923318, -10.997285087015674, 6.908703295695015, 31.86326549652725, 74.68220974329681, 24.99516814444593]"
2015-11-07 03:00:00,"[-2.3395348837209298, -12.928625592417058, -23.8458, -35.12368271954674, -66.48285714285714, nan]","[828.6109302325581, 1515.1083886255922, 3073.1078, 5684.02671388102, 10597.91105263158, 16339.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.688837209302326, 3.0916587677725125, -2.045000000000002, -13.871048158640228, -46.53443609022557, -65.42]","[10.687097267900452, 15.590336954626023, 31.062286876336504, 66.73186656795367, 105.3003399193932, 63.45463305852766]","[-13.086423542638647, -10.174242045562861, 2.0911998403245136, 32.05137275829979, 70.09391072818306, 23.47006347259439]"
2015-11-07 06:00:00,"[-3.743488372093024, -11.03796208530805, -16.358164556962024, -31.087620396600567, -66.47865168539326, nan]","[835.7726356589149, 1519.7814218009476, 3070.348765822785, 5665.409660056657, 10571.895168539326, 16327.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0299224806201535, 1.3859715639810417, -3.7979746835443033, -15.038186968838529, -46.854756554307116, -65.32000000000001]","[7.664768858765984, 13.408011763653406, 32.10180575881658, 69.64057916973628, 106.12815677994536, 65.07148916089747]","[-14.226627089429567, -11.379804525329709, 2.1891228262239704, 32.9716236930313, 70.12184807292304, 24.412113763113673]"
2015-11-07 09:00:00,"[-5.072558139534883, -9.535023696682464, -13.049556962025315, -25.79423728813559, -65.30393258426966, nan]","[841.0302325581393, 1524.4131753554502, 3071.0644303797467, 5649.894067796611, 10547.93797752809, 16312.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.728372093023258, 0.7926066350710901, -5.342278481012658, -16.176949152542374, -47.416179775280895, -64.94]","[5.596328737685432, 12.770425841435266, 30.028142939399636, 73.35419691113162, 105.6671821452479, 67.9678162821401]","[-16.16102099422951, -14.382262993162135, 1.0488715435387688, 29.614935148664667, 70.25649403736841, 23.629001541268085]"
2015-11-07 12:00:00,"[-3.6711627906976747, -8.528584905660376, -12.92363924050633, -24.360677966101694, -62.59864661654135, nan]","[847.9841860465118, 1531.585188679245, 3072.0792088607595, 5638.219237288135, 10520.272669172931, 16300.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.757829457364339, 0.5211320754716993, -6.0834177215189875, -17.43005649717514, -48.094962406015036, -64.56]","[6.134261540340488, 13.012781301747447, 31.354900266458504, 75.22950125310084, 105.96340801557933, 69.433732099074]","[-13.434293021849292, -17.321891446957803, 1.307550027978007, 26.066917559291916, 67.16647788537702, 20.298582383851855]"
2015-11-07 15:00:00,"[-3.4779069767441855, -5.71188679245283, -18.343059936908517, -25.721380281690138, -64.97276119402986, nan]","[864.0333333333331, 1547.7763207547168, 3082.0562460567817, 5635.562169014084, 10506.558059701492, 16307.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.846201550387598, 0.15603773584905656, -6.589652996845423, -18.58788732394366, -48.04582089552238, -63.44]","[9.318822578945582, 15.380827638107988, 33.85860440458655, 75.0776802311569, 108.94122607518928, 67.99694032770597]","[-9.899676506223827, -16.43137530017196, -3.6554947107604296, 25.340500456061534, 61.604515203405114, 16.00864897704964]"
2015-11-07 18:00:00,"[-2.7874418604651154, -4.80938679245283, -18.905867507886434, -44.68, -66.4849063670412, nan]","[864.3123255813952, 1547.7575943396228, 3075.7059621451103, 5618.201016949152, 10494.82149812734, 16301.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.491162790697677, -0.6831132075471698, -8.31141955835962, -19.014237288135593, -46.97797752808988, -62.94]","[12.992285760766325, 16.465590693543444, 30.579993078935136, 76.73337168307518, 97.93842075986282, 63.20017387902262]","[-6.594346875209744, -10.104601971283381, -8.934266117265791, 20.96918667054587, 46.742131373105536, 12.630935106369103]"
2015-11-07 21:00:00,"[-2.942307692307692, -5.108490566037736, -21.93835962145111, -58.27929577464789, -70.31265917602997, nan]","[862.0484615384615, 1546.2234905660378, 3072.549148264985, 5614.24014084507, 10504.098464419476, 16298.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.924615384615384, -0.620377358490567, -9.247381703470035, -18.74732394366197, -46.1910861423221, -63.18]","[10.859784414553388, 11.698467075497124, 25.00440325423588, 43.56099229656966, 81.16524850177518, 58.162930635598485]","[-10.083386487740084, -10.221074733001778, -13.721449764042806, -5.209647741135781, 27.892789369636798, 8.010770492191094]"
2015-11-08 00:00:00,"[-2.5140277777777786, -10.039150943396237, -37.131892744479494, -47.99394366197183, -70.3338202247191, nan]","[869.0304166666671, 1550.4643396226418, 3076.2767823343847, 5649.421830985916, 10524.285505617978, 16304.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.521944444444441, -0.7689622641509438, -9.373564668769715, -17.603661971830988, -46.84876404494382, -63.66]","[7.38184064934643, 10.595724923952243, 16.469374120057747, 2.450988904132839, 52.0293254785576, 53.968431102919446]","[-14.364536223875778, -11.311559085418548, -16.344425429328584, -30.33791434796332, 7.96379843729987, 4.281528732758566]"
2015-11-08 03:00:00,"[-5.959862068965515, -19.890188679245288, -42.817735849056604, -44.224943820224716, -66.48119402985074, nan]","[878.1690344827584, 1558.3088679245286, 3088.672452830189, 5686.767752808988, 10541.8623880597, 16310.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8351724137931047, -0.2939622641509446, -5.993962264150943, -17.174606741573033, -48.62865671641791, -63.62]","[3.0877512760107044, 4.855467375205859, 7.01044448511925, -4.633043806972113, 35.49645510346654, 49.80647956202915]","[-12.2024271818212, -10.378477482043234, -17.273290846420295, -26.0224690952044, -6.360381155613214, 1.4643010746333118]"
2015-11-08 06:00:00,"[-10.545000000000005, -21.890516431924883, -42.080314465408804, -44.834044943820224, -63.47701492537313, nan]","[877.3458333333335, 1557.5405633802818, 3095.1643081761, 5704.650140449438, 10550.404029850746, 16308.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.210833333333333, -0.15061032863849866, -2.9464779874213836, -16.685280898876407, -49.24955223880597, -64.25999999999999]","[-8.417458532101227, 3.4559154334759725, 11.340924310260885, 2.0965966418345063, 24.293083290384363, 47.400865915487]","[-5.31102080903166, -6.531229050456733, -7.22686464329355, -20.1745809232419, -16.34329597261376, -0.8224198818260808]"
2015-11-08 09:00:00,"[-11.721666666666664, -22.574037558685447, -39.19933962264151, -39.87286516853932, -65.86134831460674, nan]","[878.2699999999999, 1558.6512676056338, 3102.8914150943397, 5716.2408426966285, 10570.143895131087, 16305.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2233333333333336, -0.015399061032864592, -1.7307547169811321, -16.39258426966292, -49.17722846441948, -64.78]","[-6.887610331480819, 5.59831967507129, 1.573015664126959, 2.7077224154713475, 15.405264688160678, 46.0756805838655]","[-2.4288889845887325, -4.88547876983945, -9.254627013057496, -22.467763476014948, -20.8399817669426, -3.9419785303321557]"
2015-11-08 12:00:00,"[-11.917586206896551, -22.416197183098593, -34.38141509433963, -35.599131652661065, -63.47787313432836, nan]","[882.2410344827587, 1561.9180281690142, 3112.4959748427673, 5733.124901960784, 10588.942388059702, 16314.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8986206896551723, 0.00478873239436578, -0.41408805031446505, -16.211820728291322, -50.19805970149254, -64.66]","[-2.271620479468587, 6.202691567883334, 1.9424448722954277, -0.7912070600947709, 11.290611511800247, 42.88349683692188]","[-4.043531213911576, -6.138044696446717, -8.798221861660066, -20.177042084937074, -24.911142131114627, -2.628877143898384]"
2015-11-08 15:00:00,"[-12.090068965517238, -22.31112676056338, -30.943479623824448, -33.84, -65.86835820895521, nan]","[890.994068965517, 1570.6359154929578, 3127.786332288402, 5751.33, 10611.491194029852, 16328.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8862068965517245, 0.17943661971831018, 0.5942319749216287, -16.26, -50.11373134328358, -65.32]","[-2.239489077296566, 3.7079117723363133, 0.756947749448573, -0.9721295960450135, 7.81076751974734, 42.81439089301723]","[-0.3738724780766755, -4.664354568416599, -4.883946650549603, -14.186731972110186, -24.00746666481575, -1.7465487281845111]"
2015-11-08 18:00:00,"[-7.234137931034483, -22.58787735849057, -29.647358490566038, -34.31011235955056, -65.86134831460674, nan]","[883.4148275862069, 1563.6943396226418, 3123.9680188679245, 5751.54095505618, 10621.524456928839, 16325.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0848275862068966, 0.5569811320754712, 1.1560377358490563, -15.794269662921346, -50.1536329588015, -65.52]","[-0.5457255765273689, 2.2882552075286893, 2.1235275972753946, 0.5895606803572833, 18.929474886410834, 45.925550000463794]","[3.3580138238636574, -0.19893979632564604, -0.8272239993096098, -9.463338528284128, -2.8124593020683477, -1.8301096018817569]"
2015-11-08 21:00:00,"[-7.3806896551724135, -24.25127358490566, -28.707798742138362, -35.052281690140845, -65.83303370786517, nan]","[869.1806896551724, 1551.360754716981, 3116.7638364779878, 5749.312676056338, 10626.020224719101, 16328.892000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7951724137931033, 1.3282075471698112, 1.7991194968553441, -15.021971830985917, -50.099325842696636, -65.67999999999999]","[0.19363565772198024, 2.557899471471641, 2.904794671223182, 1.135767489564486, 12.298628709934832, 47.85922202651791]","[3.8820703285571176, 3.5615373006967794, -0.35246674830788893, -8.424147297849288, 1.1252696810839147, -3.076464044396168]"
2015-11-09 00:00:00,"[-7.4066896551724115, -26.69084905660377, -28.538801261829654, -34.80253521126761, -65.83303370786517, nan]","[868.2226896551723, 1552.533962264151, 3123.3767192429027, 5760.318901408451, 10642.952134831461, 16350.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9151724137931048, 2.4032075471698113, 2.4030914826498417, -14.425915492957749, -49.89932584269663, -65.48]","[-0.5614786309595904, 2.9378699785493056, 1.731392947909712, -2.846169081649694, 5.580266436808346, 47.13470433793058]","[6.415684423143655, 6.270095113197865, 1.2453423122764506, -6.507175062317812, 4.097630774606734, -4.988992982142662]"
2015-11-09 03:00:00,"[-7.442569444444447, -28.10547169811321, -28.766529968454257, -35.0387323943662, -65.83303370786517, nan]","[865.9143750000002, 1551.382075471698, 3124.92690851735, 5764.213943661972, 10648.10617977528, 16356.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.135138888888887, 3.0966037735849055, 2.6936277602523666, -14.016338028169015, -49.999325842696635, -65.36]","[-0.3829795569601392, 3.7869087286485903, 0.9289700622188141, -4.14910496860678, 7.526755719128546, 44.53297679549291]","[11.064762925068164, 9.129733419987955, 4.369017464770491, -2.489356571566037, 2.697750023100018, -4.299020554974221]"
2015-11-09 06:00:00,"[-6.161076923076926, -28.761509433962267, -29.39493670886076, -35.53518309859155, -65.82887640449438, nan]","[861.0456923076927, 1546.539056603774, 3121.0381645569623, 5759.231070422536, 10639.915280898877, 16352.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2607692307692275, 3.5701886792452826, 2.608354430379746, -14.192394366197183, -50.16074906367041, -65.54]","[1.7195393864818895, 6.104105792481685, 1.8846029804317639, -4.211732995965874, 9.960472138720682, 43.51562127904189]","[14.55795232110425, 9.510808517757404, 5.50227326247561, 3.3615991987553793, 8.46064816495902, -3.265845786162706]"
2015-11-09 09:00:00,"[-4.805384615384615, -27.804622641509436, -30.52451104100946, -36.32433802816901, -65.82887640449438, nan]","[858.3065384615384, 1543.5423584905661, 3116.4565615141955, 5749.898450704225, 10628.665280898877, 16355.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.17076923076923, 3.6390566037735845, 2.013817034700316, -14.592676056338027, -50.16074906367041, -65.32]","[5.9765920051269665, 6.660522722887777, 1.1655723370146391, -4.040493106095644, 13.851666875670325, 42.3501099985326]","[12.841140365017235, 7.190952528982216, 7.840332797302475, 6.35298894570886, 13.295321431951637, -1.7438976782451696]"
2015-11-09 12:00:00,"[-4.773230769230765, -28.255943396226417, -31.567287066246056, -38.15847457627118, -65.82887640449438, nan]","[855.6287692307689, 1541.2033018867924, 3114.673785488959, 5745.291694915254, 10620.68277153558, 16366.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.077692307692311, 3.8447169811320756, 1.9112933753943226, -14.89728813559322, -49.73453183520599, -65.4]","[5.217955088321689, 3.5707723554517212, 2.5387468784002856, -4.602576239544166, 17.699898404479143, 41.06389405947056]","[9.969582063690547, 6.73973468786504, 9.932478478171532, 10.068947722955283, 12.03602825774135, 0.7081699461136602]"
2015-11-09 15:00:00,"[-5.598449612403103, -27.845849056603775, -32.65857594936709, -40.02963276836158, -63.480561797752806, nan]","[858.0132558139537, 1543.9360377358491, 3117.0792721518987, 5747.430621468927, 10618.330187265918, 16376.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.158604651162789, 3.9390566037735844, 2.121329113924051, -15.20632768361582, -49.65625468164794, -65.5]","[2.9152578019031385, 1.7506122117323992, 3.319010642860063, -1.4647729994974732, 16.45013604389114, 37.74658474524365]","[9.93402020181115, 10.814077927981666, 9.9447887096471, 14.525910207561294, 16.629896470156428, 2.9282998600107977]"
2015-11-09 18:00:00,"[-4.088461538461539, -27.862654028436026, -33.63287974683544, -39.98525423728814, -65.32139097744361, nan]","[848.6315384615384, 1534.2694786729862, 3108.2427531645567, 5736.691186440678, 10603.70045112782, 16367.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.109230769230769, 3.8319431279620844, 2.2450632911392403, -15.629491525423731, -49.872781954887216, -65.2]","[1.3312252320211966, 5.050861079370812, 7.19224179728248, 8.944286914665375, 20.84426773691108, 37.336663657165474]","[10.468776047179956, 14.620779051585357, 11.473452363965167, 13.36979781487189, 18.65034314713438, 6.392804310449256]"
2015-11-09 21:00:00,"[-4.88077519379845, -24.112748815165872, -34.67, -43.7843342776204, -65.78545112781956, nan]","[833.0176744186047, 1521.0614691943126, 3096.94, 5726.655099150142, 10592.855300751879, 16358.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7810852713178305, 4.385971563981044, 1.94, -15.333654390934846, -49.719774436090226, -64.72]","[0.3267549783050146, 9.945797683583793, 9.904653532748945, 18.86229498688577, 33.63430991691236, 38.71240255847388]","[11.91459001834723, 13.6153980563684, 9.709517928105587, 6.8096968937833795, 2.8634261971513024, 6.252014407426161]"
